,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,9,0,0.0,0,1733.9947995981113,20000.0,0,19
0,10,0,463958.72596003476,1,1808.438852476452,20000.0,0,19
0,11,0,0.0,1,1754.9400911557032,20000.0,0,19
0,12,0,0.0,0,1861.2903569741782,20000.0,0,19
0,13,0,0.0,0,1734.8096467188752,20000.0,0,19
0,14,0,0.0,0,1585.6652382672298,20000.0,0,19
0,15,0,0.0,0,1831.947653271927,20000.0,0,19
0,16,0,0.0,1,1530.883954110299,20000.0,0,19
0,17,0,0.0,0,1652.133327095645,20000.0,0,19
0,18,0,0.0,0,1734.775613241255,20000.0,0,19
0,19,0,0.0,0,1657.308099805409,20000.0,0,19
0,20,0,0.0,0,1789.6385883040155,20000.0,0,19
0,21,0,0.0,0,1626.9176948740364,20000.0,0,19
0,22,0,0.0,1,1786.6638531605422,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,0,1789.510250718934,20000.0,0,19
0,25,0,0.0,0,1668.7718690958436,20000.0,0,19
0,26,0,0.0,0,1835.5192584378622,20000.0,0,19
0,27,0,0.0,0,1581.876168733955,20000.0,0,19
0,28,0,0.0,0,1804.1038419003546,20000.0,0,19
0,29,0,0.0,3,1774.205859762136,20000.0,0,19
0,30,0,0.0,0,1813.104676689677,20000.0,0,19
0,31,0,0.0,1,1770.3898710013673,20000.0,0,19
0,32,0,0.0,1,1826.1735722200303,20000.0,0,19
0,33,0,0.0,0,1786.389660133098,20000.0,0,19
0,34,0,0.0,0,1742.9526755824797,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,0,1789.4855734384707,20000.0,0,19
0,37,0,0.0,0,1629.7899115867028,20000.0,0,19
0,38,0,0.0,0,1716.6372354226846,20000.0,0,19
0,39,0,0.0,0,1726.248222145536,20000.0,0,19
0,40,0,0.0,0,1739.5402289287467,20000.0,0,19
0,41,0,0.0,0,1528.0211650005995,20000.0,0,19
0,42,0,0.0,0,1784.351165240075,20000.0,0,19
0,43,0,0.0,0,1887.065620858024,20000.0,0,19
0,44,0,0.0,0,1728.6084595106702,20000.0,0,19
0,45,0,0.0,0,1742.2987441957844,20000.0,0,19
0,46,0,0.0,1,1657.6480856909022,20000.0,0,19
0,47,0,600096.0497041169,0,1773.4444707254343,20000.0,0,19
0,48,0,0.0,0,1628.9618314390202,20000.0,0,19
0,49,0,0.0,0,1676.8806577319135,20000.0,0,19
0,50,0,0.0,0,1657.8994705643079,20000.0,0,19
0,51,0,0.0,0,1877.355398540814,20000.0,0,19
0,52,0,0.0,0,1761.5764576139663,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,0,1745.2449077254823,20000.0,0,19
0,55,0,0.0,0,1355.0158915446093,20000.0,0,19
0,56,0,0.0,0,1700.6251519573289,20000.0,0,19
0,57,0,0.0,0,1723.2121934424868,20000.0,0,19
0,58,0,0.0,0,1885.0735496338878,20000.0,0,19
0,59,0,218897.6139733948,0,1851.8699778426205,20000.0,0,19
0,60,0,0.0,1,1783.518794617198,20000.0,0,19
0,61,0,0.0,0,1846.330365129075,20000.0,0,19
0,62,0,0.0,0,1916.926502711941,20000.0,0,19
0,63,0,0.0,1,0.0,20000.0,0,19
0,64,0,0.0,0,1762.810767615484,20000.0,0,19
0,65,0,0.0,1,1745.5695640986266,20000.0,0,19
0,66,0,0.0,0,1571.089976467278,20000.0,0,19
0,67,0,0.0,0,1796.6034678058252,20000.0,0,19
0,68,0,0.0,0,1727.3824854063778,20000.0,0,19
0,69,0,0.0,1,1767.43028665157,20000.0,0,19
0,70,0,0.0,0,1797.9490667884406,20000.0,0,19
0,71,0,0.0,0,1788.3527088774997,20000.0,0,19
0,72,0,0.0,0,1723.923350532974,20000.0,0,19
0,73,0,465684.42232652305,0,1798.1622399416847,20000.0,0,19
0,74,0,0.0,0,1541.906060527337,20000.0,0,19
0,75,0,0.0,0,1683.7515680875363,20000.0,0,19
0,76,0,0.0,0,1831.9662324818428,20000.0,0,19
0,77,0,0.0,0,1699.23371812997,20000.0,0,19
0,78,0,0.0,0,1680.0814342470646,20000.0,0,19
0,79,0,0.0,1,1745.7065054585573,20000.0,0,19
0,80,0,0.0,1,1665.1013343765014,20000.0,0,19
0,81,0,0.0,0,1724.0468730637872,20000.0,0,19
0,82,0,0.0,1,1601.8167202300447,20000.0,0,19
0,83,0,0.0,0,1863.5549758577556,20000.0,0,19
0,84,0,0.0,0,1793.6879501369745,20000.0,0,19
0,85,0,0.0,0,1692.2308429904197,20000.0,0,19
0,86,0,1353482.5634420337,0,1869.1811939212364,20000.0,0,19
0,87,0,0.0,0,1646.106426272708,20000.0,0,19
0,88,0,0.0,0,1691.7750472367477,20000.0,0,19
0,89,0,0.0,0,1659.138452345169,20000.0,0,19
0,90,0,0.0,0,1726.8323622416722,20000.0,0,19
0,91,0,0.0,0,1799.5341521341338,20000.0,0,19
0,92,0,0.0,0,1654.5313676237006,20000.0,0,19
0,93,0,0.0,0,1630.3909812909124,20000.0,0,19
0,94,0,0.0,0,1700.767920249476,20000.0,0,19
0,95,0,0.0,1,1704.4514730048606,20000.0,0,19
0,96,0,0.0,0,1847.7189383767375,20000.0,0,19
0,97,0,0.0,1,1589.4642832323825,20000.0,0,19
0,98,0,0.0,0,1719.8575026424162,20000.0,0,19
0,99,0,0.0,0,1557.2009362625113,20000.0,0,19
0,100,0,0.0,0,1659.5482225519177,20000.0,0,19
0,1,0,0.0,0,1368.9609114198636,20000.0,0,19
0,2,0,0.0,0,1717.1968371699961,20000.0,0,19
0,3,0,0.0,0,1783.4775795452558,20000.0,0,19
0,4,0,0.0,0,1729.914499818213,20000.0,0,19
0,5,0,0.0,0,1719.1022176030363,20000.0,0,19
0,6,0,0.0,0,1715.8417094008835,20000.0,0,19
0,7,0,0.0,0,1762.4166445899907,20000.0,0,19
0,8,0,1297725.6868246915,0,1778.1063931385968,20000.0,0,19
0,9,0,0.0,1,1565.0118752226892,20000.0,0,19
0,10,0,0.0,1,1543.3931175845946,20000.0,0,19
0,11,0,0.0,0,1616.9286242341816,20000.0,0,19
0,12,0,137234.17304975947,0,1873.210180371233,20000.0,0,19
0,13,0,0.0,0,1798.2710704833069,20000.0,0,19
0,14,0,0.0,1,1796.2881032670516,20000.0,0,19
0,15,0,0.0,0,1801.8745633484546,20000.0,0,19
0,16,0,0.0,0,1694.9034977436527,20000.0,0,19
0,17,0,0.0,0,1662.792892927609,20000.0,0,19
0,18,0,0.0,0,1787.2545106805069,20000.0,0,19
0,19,0,0.0,0,1908.4113323700278,20000.0,0,19
0,20,0,0.0,0,1788.6132111369916,20000.0,0,19
0,21,0,0.0,1,1859.0936311087032,20000.0,0,19
0,22,0,0.0,0,1717.613884171273,20000.0,0,19
0,23,0,0.0,1,1754.835517239166,20000.0,0,19
0,24,0,0.0,0,1739.5937353805114,20000.0,0,19
0,25,0,0.0,0,1649.2964726405512,20000.0,0,19
0,26,0,0.0,0,1884.9284068995753,20000.0,0,19
0,27,0,0.0,0,1500.8922584013587,20000.0,0,19
0,28,0,513867.76355869416,0,1872.2062730217506,20000.0,0,19
0,29,0,16765.248694422044,3,1841.629718453737,20000.0,0,19
0,30,0,0.0,0,1888.7109515151315,20000.0,0,19
0,31,0,0.0,0,1872.0212841262116,20000.0,0,19
0,32,0,0.0,0,1807.8508630887902,20000.0,0,19
0,33,0,0.0,0,1697.0442669656848,20000.0,0,19
0,34,0,0.0,0,1734.7949502030467,20000.0,0,19
0,35,0,0.0,1,1837.7996625885362,20000.0,0,19
0,36,0,0.0,0,1772.7239208519245,20000.0,0,19
0,37,0,0.0,0,1711.6826345145116,20000.0,0,19
0,38,0,0.0,1,1707.1575674826656,20000.0,0,19
0,39,0,0.0,0,1689.6713740130515,20000.0,0,19
0,40,0,0.0,0,1590.565648256413,20000.0,0,19
0,41,0,999095.7039541702,0,1778.4483981194337,20000.0,0,19
0,42,0,0.0,0,1747.2216162895404,20000.0,0,19
0,43,0,0.0,1,1572.486730484418,20000.0,0,19
0,44,0,0.0,0,1815.6872130567967,20000.0,0,19
0,45,0,0.0,0,1706.5659222979364,20000.0,0,19
0,46,0,0.0,0,1512.20826605428,20000.0,0,19
0,47,0,0.0,0,1734.2985338125677,20000.0,0,19
0,48,0,0.0,0,1488.2723840209728,20000.0,0,19
0,49,0,0.0,0,1486.696626433399,20000.0,0,19
0,50,0,0.0,0,1629.5775313268314,20000.0,0,19
0,51,0,1441661.807926797,0,1757.4061987580708,20000.0,0,19
0,52,0,0.0,0,1746.5037632435076,20000.0,0,19
0,53,0,0.0,0,1773.8178497204683,20000.0,0,19
0,54,0,0.0,0,1760.3320829342294,20000.0,0,19
0,55,0,0.0,0,1840.5699319401497,20000.0,0,19
0,56,0,0.0,0,1561.3696129584685,20000.0,0,19
0,57,0,0.0,0,1712.5147522969146,20000.0,0,19
0,58,0,0.0,0,1722.6118703858194,20000.0,0,19
0,59,0,0.0,0,1840.1202271776756,20000.0,0,19
0,60,0,0.0,0,1681.6965968677725,20000.0,0,19
0,61,0,0.0,0,1666.492388988216,20000.0,0,19
0,62,0,0.0,0,1597.6249462410995,20000.0,0,19
0,63,0,1343189.2087577125,0,1890.5598369734616,20000.0,0,19
0,64,0,0.0,0,1696.6203217215395,20000.0,0,19
0,65,0,0.0,0,1677.2180408231598,20000.0,0,19
0,66,0,0.0,0,1666.7740422725292,20000.0,0,19
0,67,0,0.0,0,1609.2815402743004,20000.0,0,19
0,68,0,0.0,0,1449.3450456954213,20000.0,0,19
0,69,0,0.0,0,1817.4327267955755,20000.0,0,19
0,70,0,0.0,0,1744.5274701105402,20000.0,0,19
0,71,0,0.0,0,1408.8066738285968,20000.0,0,19
0,72,0,0.0,0,1669.1142114792283,20000.0,0,19
0,73,0,0.0,0,1692.4933160038609,20000.0,0,19
0,74,0,0.0,0,1634.5515644850523,20000.0,0,19
0,75,0,0.0,0,1491.5083247111875,20000.0,0,19
0,76,0,2060891.3055702294,0,1827.4425613715628,20000.0,0,19
0,77,0,0.0,0,1731.5932758205568,20000.0,0,19
0,78,0,0.0,1,1758.6051100387767,20000.0,0,19
0,79,0,0.0,0,1853.5908390806876,20000.0,0,19
0,80,0,0.0,0,1463.5260977286098,20000.0,0,19
0,81,0,0.0,0,1873.5164986858194,20000.0,0,19
0,82,0,0.0,0,1510.979490758715,20000.0,0,19
0,83,0,0.0,0,1783.0096565063234,20000.0,0,19
0,84,0,0.0,0,1725.996405269274,20000.0,0,19
0,85,0,0.0,0,1828.3797921710443,20000.0,0,19
0,86,0,0.0,0,1181.5368258783412,20000.0,0,19
0,87,0,0.0,1,1720.8336256096568,20000.0,0,19
0,88,0,0.0,0,1773.0865843766658,20000.0,0,19
0,89,0,0.0,0,1834.4401873850488,20000.0,0,19
0,90,0,375814.9845818145,1,1784.3956470075427,20000.0,0,19
0,91,0,1110210.8769460376,0,1826.0188483439367,20000.0,0,19
0,92,0,0.0,0,1783.1040436230514,20000.0,0,19
0,93,0,0.0,0,1612.7544086465607,20000.0,0,19
0,94,0,0.0,0,1768.0174539528032,20000.0,0,19
0,95,0,0.0,0,1795.3362513710265,20000.0,0,19
0,96,0,0.0,1,1748.2538768797542,20000.0,0,19
0,97,0,0.0,1,1715.520961728222,20000.0,0,19
0,98,0,0.0,0,1741.7284358178456,20000.0,0,19
0,99,0,0.0,0,1630.4427524631144,20000.0,0,19
0,100,0,0.0,0,1729.9036499267738,20000.0,0,19
0,1,0,0.0,0,1751.4885659021681,20000.0,0,19
0,2,0,0.0,0,1829.2307814742242,20000.0,0,19
0,3,0,0.0,0,1758.3046761397725,20000.0,0,19
0,4,0,0.0,0,1411.145602529829,20000.0,0,19
0,5,0,92027.20675884014,0,1899.3292257277628,20000.0,0,19
0,6,0,0.0,0,1823.333062676349,20000.0,0,19
0,7,0,0.0,0,1408.2153995032822,20000.0,0,19
0,8,0,0.0,0,1631.3147513577505,20000.0,0,19
0,9,0,1633284.996250112,0,1895.0911466245307,20000.0,0,19
0,10,0,0.0,0,1832.3632194127954,20000.0,0,19
0,11,0,0.0,0,1725.0712981836984,20000.0,0,19
0,12,0,0.0,0,1679.593729924239,20000.0,0,19
0,13,0,808856.5856868606,0,1819.3958661994013,20000.0,0,19
0,14,0,0.0,0,1703.513889527008,20000.0,0,19
0,15,0,0.0,0,1667.5965540987322,20000.0,0,19
0,16,0,0.0,0,1798.6849438640484,20000.0,0,19
0,17,0,0.0,0,1819.0103516736767,20000.0,0,19
0,18,0,0.0,1,1800.368455751799,20000.0,0,19
0,19,0,1511428.0757309531,0,1837.4492560714737,20000.0,0,19
0,20,0,0.0,1,1758.6979783647414,20000.0,0,19
0,21,0,0.0,0,1817.0053508877356,20000.0,0,19
0,22,0,0.0,0,1613.5249580201928,20000.0,0,19
0,23,0,0.0,0,1798.9829350905804,20000.0,0,19
0,24,0,0.0,0,1365.7368387109989,20000.0,0,19
0,25,0,0.0,0,1626.160705913542,20000.0,0,19
0,26,0,0.0,0,1811.0851134120655,20000.0,0,19
0,27,0,0.0,0,1639.168519870926,20000.0,0,19
0,28,0,0.0,0,1848.6931573379197,20000.0,0,19
0,29,0,0.0,0,1740.3575785906476,20000.0,0,19
0,30,0,0.0,0,1871.4444326184375,20000.0,0,19
0,31,0,853844.85096927,0,1849.6460466811586,20000.0,0,19
0,32,0,0.0,0,1826.1427623593736,20000.0,0,19
0,33,0,0.0,0,1847.2969414318377,20000.0,0,19
0,34,0,305118.271382968,0,1830.406233933533,20000.0,0,19
0,35,0,0.0,1,1569.2324715875372,20000.0,0,19
0,36,0,0.0,0,1620.4221793427557,20000.0,0,19
0,37,0,545904.0817596372,0,1906.0352207513076,20000.0,0,19
0,38,0,0.0,0,1734.4607958127394,20000.0,0,19
0,39,0,0.0,0,1648.9699650203345,20000.0,0,19
0,40,0,208020.8668629846,1,1831.4394493603052,20000.0,0,19
0,41,0,0.0,0,1843.6747546102865,20000.0,0,19
0,42,0,0.0,0,1750.4287542806023,20000.0,0,19
0,43,0,0.0,0,1699.3616891909974,20000.0,0,19
0,44,0,0.0,0,1818.0283971436886,20000.0,0,19
0,45,0,0.0,0,1838.3473540868638,20000.0,0,19
0,46,0,0.0,0,1602.4184431023152,20000.0,0,19
0,47,0,0.0,0,1769.5672206713282,20000.0,0,19
0,48,0,0.0,0,1811.4096973346334,20000.0,0,19
0,49,0,0.0,0,1853.3561993299884,20000.0,0,19
0,50,0,0.0,0,1574.7580463387785,20000.0,0,19
0,51,0,162223.41623768164,1,1780.865855885669,20000.0,0,19
0,52,0,0.0,0,1800.2975414693622,20000.0,0,19
0,53,0,0.0,0,1720.6236324635147,20000.0,0,19
0,54,0,0.0,0,1692.2345154578497,20000.0,0,19
0,55,0,332.8661451493572,0,1872.0738197781345,20000.0,0,19
0,56,0,0.0,1,1676.344943302304,20000.0,0,19
0,57,0,0.0,0,1805.8397559727644,20000.0,0,19
0,58,0,0.0,0,1529.633133062353,20000.0,0,19
0,59,0,0.0,0,1696.1067540685385,20000.0,0,19
0,60,0,0.0,0,1619.9100037433684,20000.0,0,19
0,61,0,0.0,0,1708.8116439979033,20000.0,0,19
0,62,0,0.0,0,1670.9472556909384,20000.0,0,19
0,63,0,0.0,0,1861.7219633618033,20000.0,0,19
0,64,0,0.0,0,1348.9354382084286,20000.0,0,19
0,65,0,0.0,1,1794.8778230012688,20000.0,0,19
0,66,0,0.0,0,1630.1639610044242,20000.0,0,19
0,67,0,0.0,0,1682.3409466249607,20000.0,0,19
0,68,0,983055.6051669315,0,1751.9317987262368,20000.0,0,19
0,69,0,0.0,0,1693.9469865086135,20000.0,0,19
0,70,0,0.0,0,1636.8453250558414,20000.0,0,19
0,71,0,0.0,0,1703.0703279788386,20000.0,0,19
0,72,0,0.0,0,1655.2348801911578,20000.0,0,19
0,73,0,2241050.8792657983,0,1814.4514990624075,20000.0,0,19
0,74,0,0.0,0,1569.5574587707622,20000.0,0,19
0,75,0,0.0,0,1721.5313890652517,20000.0,0,19
0,76,0,0.0,0,1617.5847561975181,20000.0,0,19
0,77,0,0.0,0,1810.0323009007368,20000.0,0,19
0,78,0,0.0,0,1812.5118564021964,20000.0,0,19
0,79,0,0.0,0,1811.898174959536,20000.0,0,19
0,80,0,0.0,0,1769.2527743144556,20000.0,0,19
0,81,0,0.0,1,1645.821044762568,20000.0,0,19
0,82,0,0.0,0,1793.4213621010706,20000.0,0,19
0,83,0,0.0,0,1709.9705627702492,20000.0,0,19
0,84,0,0.0,0,1788.245988138319,20000.0,0,19
0,85,0,0.0,0,1604.0458452038317,20000.0,0,19
0,86,0,0.0,0,1798.834187343632,20000.0,0,19
0,87,0,0.0,0,1525.3612250303606,20000.0,0,19
0,88,0,895360.1865438528,0,1842.9424060503925,20000.0,0,19
0,89,0,0.0,0,1712.2884803505683,20000.0,0,19
0,90,0,0.0,0,1760.3178487843188,20000.0,0,19
0,91,0,0.0,0,1771.613197556377,20000.0,0,19
0,92,0,0.0,0,1187.2629021813266,20000.0,0,19
0,93,0,0.0,0,1668.0530110814843,20000.0,0,19
0,94,0,0.0,0,1674.5871306366569,20000.0,0,19
0,95,0,933543.5384057525,0,1813.8794889156877,20000.0,0,19
0,96,0,0.0,0,1639.3939558260536,20000.0,0,19
0,97,0,0.0,0,1770.9349864094577,20000.0,0,19
0,98,0,0.0,0,1800.17321992932,20000.0,0,19
0,99,0,0.0,0,1689.8391895099937,20000.0,0,19
0,100,0,0.0,1,1777.8494702431362,20000.0,0,19
0,1,0,0.0,0,1791.8196439389565,20000.0,0,19
0,2,0,0.0,0,1879.7654623952278,20000.0,0,19
0,3,0,0.0,0,1871.2165337430379,20000.0,0,19
0,4,0,0.0,0,1844.1215813446051,20000.0,0,19
0,5,0,2367348.0856316383,0,1798.615288627713,20000.0,0,19
0,6,0,0.0,0,1890.9632083347158,20000.0,0,19
0,7,0,0.0,0,1822.5597221239389,20000.0,0,19
0,8,0,0.0,1,1621.9135780930626,20000.0,0,19
0,9,0,0.0,0,1813.195277255096,20000.0,0,19
0,10,0,0.0,0,733.2222876060737,20000.0,0,19
0,11,0,0.0,0,1769.8811940077,20000.0,0,19
0,12,0,0.0,0,1768.8018029655673,20000.0,0,19
0,13,0,0.0,0,1733.9473746571296,20000.0,0,19
0,14,0,0.0,0,1803.5267738979471,20000.0,0,19
0,15,0,0.0,0,1758.0542848846353,20000.0,0,19
0,16,0,0.0,0,1804.0446923913332,20000.0,0,19
0,17,0,0.0,1,1798.0047485261034,20000.0,0,19
0,18,0,0.0,0,1446.751250408166,20000.0,0,19
0,19,0,0.0,0,1636.990031583397,20000.0,0,19
0,20,0,1355000.7958313085,0,1904.164861791823,20000.0,0,19
0,21,0,0.0,0,1814.5595867777406,20000.0,0,19
0,22,0,0.0,0,1834.2615403051416,20000.0,0,19
0,23,0,0.0,0,1742.7498463252764,20000.0,0,19
0,24,0,0.0,1,1604.2404391841274,20000.0,0,19
0,25,0,0.0,1,1573.574122924331,20000.0,0,19
0,26,0,0.0,0,1711.2160553549993,20000.0,0,19
0,27,0,0.0,0,1833.9635439573858,20000.0,0,19
0,28,0,0.0,1,1679.841925888764,20000.0,0,19
0,29,0,0.0,1,1690.5593026683491,20000.0,0,19
0,30,0,0.0,0,1500.8605553544464,20000.0,0,19
0,31,0,0.0,0,1599.0650178462201,20000.0,0,19
0,32,0,0.0,0,1782.9100250669749,20000.0,0,19
0,33,0,0.0,0,1808.1273323638873,20000.0,0,19
0,34,0,1428.8097992208932,1,1730.8498906280292,20000.0,0,19
0,35,0,0.0,0,1760.3165295145932,20000.0,0,19
0,36,0,0.0,0,1422.9895388627288,20000.0,0,19
0,37,0,0.0,0,1848.1523466526387,20000.0,0,19
0,38,0,0.0,0,1720.4208729144768,20000.0,0,19
0,39,0,0.0,0,1813.3986325776802,20000.0,0,19
0,40,0,0.0,0,1645.7499656482146,20000.0,0,19
0,41,0,0.0,1,1852.767913485569,20000.0,0,19
0,42,0,0.0,0,1725.4229019907739,20000.0,0,19
0,43,0,0.0,0,1703.5351535346201,20000.0,0,19
0,44,0,0.0,0,1821.051049511896,20000.0,0,19
0,45,0,0.0,0,1793.8261062374474,20000.0,0,19
0,46,0,0.0,0,1412.6283065253224,20000.0,0,19
0,47,0,0.0,0,1778.1862356435397,20000.0,0,19
0,48,0,0.0,0,1884.721866552633,20000.0,0,19
0,49,0,0.0,1,1736.1209753877356,20000.0,0,19
0,50,0,0.0,0,1855.8915840683019,20000.0,0,19
0,51,0,0.0,0,1785.6597087734465,20000.0,0,19
0,52,0,0.0,0,1723.8232021067122,20000.0,0,19
0,53,0,0.0,1,1707.784948079389,20000.0,0,19
0,54,0,0.0,0,1553.533006175497,20000.0,0,19
0,55,0,0.0,0,1584.0896545065298,20000.0,0,19
0,56,0,0.0,2,1790.4781016784796,20000.0,0,19
0,57,0,0.0,0,1727.047474758775,20000.0,0,19
0,58,0,0.0,0,1738.5866242067864,20000.0,0,19
0,59,0,0.0,0,1678.3883775664958,20000.0,0,19
0,60,0,0.0,0,1834.1211717095796,20000.0,0,19
0,61,0,0.0,1,1539.0098588080482,20000.0,0,19
0,62,0,0.0,0,1720.9737976020165,20000.0,0,19
