,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,68242.8903298169,5,16727.33881681637,3241.7706139908264,4098,19,10000,50000,1000000,0.6
0,93,0,0.0,4,16300.529151310468,19189.52378609707,4098,19,10000,50000,1000000,0.6
0,94,0,0.0,2,15725.81986107662,10450.585110582786,4098,19,10000,50000,1000000,0.6
0,95,0,0.0,2,18005.398106652698,13243.76517765912,4098,19,10000,50000,1000000,0.6
0,96,0,192612.6359041167,5,17372.884750194517,3527.451477199737,4098,19,10000,50000,1000000,0.6
0,97,0,0.0,3,16271.190743772355,10943.827647215383,4098,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17738.375122087196,6701.5216419136195,4098,19,10000,50000,1000000,0.6
0,99,0,0.0,0,16328.127914552302,5808.569946624804,4098,19,10000,50000,1000000,0.6
0,100,0,12155.693290135358,4,18065.099200395598,2014.2293023118095,4098,19,10000,50000,1000000,0.6
0,1,0,0.0,1,16648.066185092688,1900.319894672422,4505,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16711.449866498948,2690.9423924121834,4505,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17551.120673749858,15551.586327652716,4505,19,10000,50000,1000000,0.6
0,4,0,0.0,0,17366.942268594885,8043.612385734867,4505,19,10000,50000,1000000,0.6
0,5,0,0.0,1,15283.030350945315,3030.4968106460437,4505,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17775.20586919518,3028.2425970745107,4505,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17911.108068078058,4542.07975706991,4505,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17485.946508919573,13433.90647620136,4505,19,10000,50000,1000000,0.6
0,9,0,0.0,1,16202.958658532227,7624.250395347787,4505,19,10000,50000,1000000,0.6
0,10,0,0.0,1,16897.3924106164,8036.108994485558,4505,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18117.360987365275,18938.536355795462,4505,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16153.749076056296,7816.57750498747,4505,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18015.08016186986,15083.14996287587,4505,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17673.234848592037,12421.407228542666,4505,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16739.294823181433,1238.5383969371278,4505,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18113.68322294897,8855.702677870064,4505,19,10000,50000,1000000,0.6
0,17,1,0.0,2,19111.92852659482,8881.477169576423,4505,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17417.90312870355,5150.998964162223,4505,19,10000,50000,1000000,0.6
0,19,0,0.0,2,15778.954342425286,2739.362675278225,4505,19,10000,50000,1000000,0.6
0,20,0,0.0,1,18009.406125156318,18903.666825342374,4505,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17254.871937605996,15217.047469790916,4505,19,10000,50000,1000000,0.6
0,22,0,0.0,0,18161.386434696622,8662.05716214474,4505,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17570.878766881226,8828.010339696395,4505,19,10000,50000,1000000,0.6
0,24,0,0.0,1,16689.629952029307,7889.127390386577,4505,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17110.017210004804,10270.606089086452,4505,19,10000,50000,1000000,0.6
0,26,0,0.0,2,16859.638385552113,4660.749340582342,4505,19,10000,50000,1000000,0.6
0,27,0,0.0,1,16769.636762346636,6175.481720659395,4505,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16415.534788084777,18197.54150528631,4505,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18869.837303369386,4679.365605455896,4505,19,10000,50000,1000000,0.6
0,30,0,0.0,0,18069.44792947735,19962.165434517246,4505,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17762.494391346947,16604.952720843958,4505,19,10000,50000,1000000,0.6
0,32,0,0.0,1,16931.111884714013,16837.644176051435,4505,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18553.3849866347,9945.075772247446,4505,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17359.20824117743,14654.448703458387,4505,19,10000,50000,1000000,0.6
0,35,0,0.0,2,14651.807056460297,4703.428418036495,4505,19,10000,50000,1000000,0.6
0,36,0,0.0,0,16331.907784877976,13337.950696352758,4505,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18734.38667365896,2848.113188549095,4505,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17420.59134674915,19679.432746064696,4505,19,10000,50000,1000000,0.6
0,39,0,0.0,1,15424.437135865208,6089.278833731191,4505,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17584.364760944558,9190.751114587876,4505,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17901.430868752297,241.61388569208907,4505,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18264.209818580723,2431.1151205964743,4505,19,10000,50000,1000000,0.6
0,43,0,0.0,2,16849.856550814417,19006.96402298972,4505,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16085.965442566043,2050.6878764203316,4505,19,10000,50000,1000000,0.6
0,45,0,0.0,0,16425.113517061443,8999.633532835625,4505,19,10000,50000,1000000,0.6
0,46,0,0.0,2,14415.7800015501,12380.162434034295,4505,19,10000,50000,1000000,0.6
0,47,0,0.0,0,16235.805983636961,10791.264707089811,4505,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17364.15292484968,9353.351736754275,4505,19,10000,50000,1000000,0.6
0,49,0,0.0,1,18465.683595674436,17931.541771964094,4505,19,10000,50000,1000000,0.6
0,50,0,0.0,1,15963.979230615114,652.2931110536945,4505,19,10000,50000,1000000,0.6
0,51,1,0.0,2,18953.68015113069,6077.032752609391,4505,19,10000,50000,1000000,0.6
0,52,0,0.0,2,15962.310330709659,456.5945375097003,4505,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18013.25225612398,9077.916553638748,4505,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17166.38294437096,2285.838625353105,4505,19,10000,50000,1000000,0.6
0,55,0,0.0,1,18428.264021410367,1468.7157312985,4505,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17428.417720589252,4941.677572437444,4505,19,10000,50000,1000000,0.6
0,57,0,0.0,1,12940.259220163285,664.5650107535416,4505,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16990.434383129064,18082.919713143154,4505,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18937.640582621003,2211.4339308056506,4505,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17034.0966505311,8814.306361044724,4505,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17314.084762526134,3394.646023291987,4505,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18130.93620522244,1505.8787572409306,4505,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17819.455067442224,11487.29775460901,4505,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17980.653403390523,7587.927894913351,4505,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17160.185153301816,1211.848862152447,4505,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17969.14203033113,7458.926853362164,4505,19,10000,50000,1000000,0.6
0,67,0,0.0,0,17583.552013411954,2338.9412365221606,4505,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16959.262778916625,11036.838166766125,4505,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17813.449050139658,2777.5155521625948,4505,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17416.146915371293,15714.759793340405,4505,19,10000,50000,1000000,0.6
0,71,0,9869854.934311742,1,18715.079728636283,1513.2672778722722,4505,19,10000,50000,1000000,0.6
0,72,0,0.0,1,16749.26350372555,10763.945585731826,4505,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17439.80816312605,14397.366667508744,4505,19,10000,50000,1000000,0.6
0,74,0,0.0,1,11519.648239924596,8364.545101850934,4505,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16130.960429809846,6311.434086193837,4505,19,10000,50000,1000000,0.6
0,76,0,171034.1538007255,2,17911.956374930563,7473.577839635024,4505,19,10000,50000,1000000,0.6
0,77,0,0.0,1,18197.30484402653,7635.7605435728,4505,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17191.463292711484,6464.446417036207,4505,19,10000,50000,1000000,0.6
0,79,0,0.0,1,17046.26732609522,14242.507795988718,4505,19,10000,50000,1000000,0.6
0,80,0,522885.20856113185,2,16504.500286532475,18309.90957175728,4505,19,10000,50000,1000000,0.6
0,81,1,1900988.3707598322,1,18900.247864834077,907.7016720173292,4505,19,10000,50000,1000000,0.6
0,82,0,0.0,1,18244.747636194606,15750.015195892604,4505,19,10000,50000,1000000,0.6
0,83,0,0.0,2,15334.534678173508,5888.844849343027,4505,19,10000,50000,1000000,0.6
0,84,0,0.0,2,18066.252459271942,1134.1391763373897,4505,19,10000,50000,1000000,0.6
0,85,0,21026.794720270816,2,17998.73919993451,8398.816803523898,4505,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17779.287339017428,4587.766465790948,4505,19,10000,50000,1000000,0.6
0,87,0,0.0,0,17813.372221509362,318.56997965980185,4505,19,10000,50000,1000000,0.6
0,88,0,0.0,0,16948.553448125418,18470.01600890088,4505,19,10000,50000,1000000,0.6
0,89,0,0.0,1,15659.445382377504,4873.451706053964,4505,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17956.616164492687,6614.621409927719,4505,19,10000,50000,1000000,0.6
0,91,1,859495.5394272285,2,17375.202291634054,2446.712296019733,4505,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17832.964052675074,4846.765990287962,4505,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18050.0060259878,13814.17704980633,4505,19,10000,50000,1000000,0.6
0,94,0,0.0,1,15834.492968147833,222.69610178956788,4505,19,10000,50000,1000000,0.6
0,95,0,0.0,1,14686.726977964605,3735.838539791738,4505,19,10000,50000,1000000,0.6
0,96,0,0.0,1,18634.44481474481,11933.613040104765,4505,19,10000,50000,1000000,0.6
0,97,0,513549.3300855189,2,15440.8765580657,19960.249531936664,4505,19,10000,50000,1000000,0.6
0,98,0,0.0,0,18813.552827922547,7748.8350126645055,4505,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18546.742273547432,11303.084725930574,4505,19,10000,50000,1000000,0.6
0,100,0,0.0,1,17289.15837946209,3665.2647670529605,4505,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17454.30775439733,18708.781076155534,3871,19,10000,50000,1000000,0.6
0,2,0,0.0,2,15389.650638698386,12895.30705686051,3871,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16149.35036738649,6651.8608456784705,3871,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17172.075426619747,3313.4132939240835,3871,19,10000,50000,1000000,0.6
0,5,0,0.0,0,18986.457267399153,16436.209517262792,3871,19,10000,50000,1000000,0.6
0,6,0,0.0,1,14266.238109837817,13485.768974517041,3871,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16547.34168180249,968.4365793092043,3871,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18482.91584424788,2695.899288115353,3871,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17986.72091472361,6736.181450329733,3871,19,10000,50000,1000000,0.6
0,10,0,0.0,2,13890.158313337077,8666.560951868667,3871,19,10000,50000,1000000,0.6
0,11,0,0.0,0,16483.94454799355,10008.576330541424,3871,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17250.661715910443,9091.314807263458,3871,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16170.770350458753,18311.68121451829,3871,19,10000,50000,1000000,0.6
0,14,0,0.0,2,14844.357811241027,10724.052218442255,3871,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17253.810370164945,3792.0678129228145,3871,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18299.489772068173,16581.06673460304,3871,19,10000,50000,1000000,0.6
0,17,0,0.0,1,16504.79596356882,8315.713602314525,3871,19,10000,50000,1000000,0.6
0,18,0,0.0,1,16827.23008226794,13498.480749281687,3871,19,10000,50000,1000000,0.6
0,19,0,0.0,0,16157.614263735479,6664.092497313841,3871,19,10000,50000,1000000,0.6
0,20,2,0.0,2,18162.765577999668,15415.253011314231,3871,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17213.78478910346,3832.117709128615,3871,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18466.475492614314,17524.632600004235,3871,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17455.366878941677,2771.903173890615,3871,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16547.754913071967,8324.190693469634,3871,19,10000,50000,1000000,0.6
0,25,0,0.0,0,18916.579665737205,8557.913592375558,3871,19,10000,50000,1000000,0.6
0,26,0,0.0,0,17773.916235009532,90.46204465708473,3871,19,10000,50000,1000000,0.6
0,27,0,0.0,0,16709.93186468808,18469.005723962622,3871,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17297.109824930096,16567.732257920277,3871,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16736.41827431837,1948.903582605155,3871,19,10000,50000,1000000,0.6
0,30,0,0.0,1,6357.6338441641055,8218.613145223786,3871,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17695.187268576774,3306.876656523705,3871,19,10000,50000,1000000,0.6
0,32,0,0.0,2,15440.932268706669,7469.87124484148,3871,19,10000,50000,1000000,0.6
0,33,0,0.0,0,15858.267872068347,19956.665677535733,3871,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17135.977548522627,11515.257489220285,3871,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17072.242307440814,4866.297176587728,3871,19,10000,50000,1000000,0.6
0,36,2,5075656.382440749,2,18244.79033239457,32.566326301137764,3871,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17096.224307978067,789.0640622052603,3871,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17000.30839438219,4141.087259975256,3871,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17046.4299074663,19389.397344093413,3871,19,10000,50000,1000000,0.6
0,40,0,0.0,2,15794.828176810282,7735.745594568113,3871,19,10000,50000,1000000,0.6
0,41,0,0.0,1,15075.047298154392,1848.2633113616819,3871,19,10000,50000,1000000,0.6
0,42,0,0.0,2,15236.718339505906,11765.68289475106,3871,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17795.306775541278,19340.65649676505,3871,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17582.758036280407,3262.3273941202992,3871,19,10000,50000,1000000,0.6
0,45,0,0.0,0,18172.616697248253,17422.95057407332,3871,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16997.443696678216,7230.896985865098,3871,19,10000,50000,1000000,0.6
0,47,0,0.0,2,15986.956626602145,14937.809644928871,3871,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17679.199902943303,275.83440370524403,3871,19,10000,50000,1000000,0.6
0,49,0,0.0,1,18408.050287926962,13818.03723050835,3871,19,10000,50000,1000000,0.6
0,50,2,1467701.5532243564,2,17753.23327917284,1985.5562361134528,3871,19,10000,50000,1000000,0.6
0,51,0,0.0,2,15893.62734415033,17219.90626685089,3871,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17903.480815480256,19599.350360013766,3871,19,10000,50000,1000000,0.6
0,53,0,0.0,2,15877.843987772581,17460.27056413244,3871,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17909.271432731402,7867.539800545653,3871,19,10000,50000,1000000,0.6
0,55,1,15622662.38504934,1,18536.30895801141,17992.680914011176,3871,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16856.833087548443,18044.84881673296,3871,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16788.762370292912,14560.140711787075,3871,19,10000,50000,1000000,0.6
0,58,1,0.0,2,18814.41562517814,18690.401350507855,3871,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17256.78017772196,5412.75925811817,3871,19,10000,50000,1000000,0.6
0,60,0,0.0,1,16259.83339543841,513.0335036503064,3871,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17903.51596480257,2481.5161740682656,3871,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17845.74798776269,15142.822275841949,3871,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18417.059793243898,12215.30361092446,3871,19,10000,50000,1000000,0.6
0,64,0,0.0,1,15011.49438970197,2961.7769475081145,3871,19,10000,50000,1000000,0.6
0,65,2,5071216.609508302,2,17788.407929945777,6201.208964482156,3871,19,10000,50000,1000000,0.6
0,66,0,0.0,0,17568.28727126841,2358.5565578019296,3871,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17960.56331423715,9422.14938835082,3871,19,10000,50000,1000000,0.6
0,68,1,6816542.0370554365,1,17869.30869974553,7856.935212711948,3871,19,10000,50000,1000000,0.6
0,69,0,176251.19110875553,0,15251.715499674665,209.8413853647396,3871,19,10000,50000,1000000,0.6
0,70,1,6198562.291951397,1,18110.82819754122,14518.339857253204,3871,19,10000,50000,1000000,0.6
0,71,0,0.0,0,17456.29563988832,6577.114618382645,3871,19,10000,50000,1000000,0.6
0,72,0,0.0,0,16810.066632555605,15954.375364814128,3871,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16879.48944668332,2146.355282304866,3871,19,10000,50000,1000000,0.6
0,74,0,0.0,1,18851.37791390669,16042.98931278432,3871,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17710.63603085824,5106.9179795554965,3871,19,10000,50000,1000000,0.6
0,76,0,0.0,0,16161.742111008474,11430.875932926956,3871,19,10000,50000,1000000,0.6
0,77,0,0.0,2,15501.702471510964,18521.408801284706,3871,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17738.102104530593,15934.189749523131,3871,19,10000,50000,1000000,0.6
0,79,0,0.0,1,16873.800938433895,19492.918974084398,3871,19,10000,50000,1000000,0.6
0,80,0,0.0,1,16086.679944702864,19370.001839199547,3871,19,10000,50000,1000000,0.6
0,81,0,0.0,1,18340.487645489568,9384.789034069196,3871,19,10000,50000,1000000,0.6
0,82,0,0.0,0,16920.892906954727,13893.922696232248,3871,19,10000,50000,1000000,0.6
0,83,0,0.0,1,13219.030677313416,2409.7405743655,3871,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17240.853431136173,17966.873298018996,3871,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17518.210000575265,5765.093235979959,3871,19,10000,50000,1000000,0.6
0,86,0,246127.359106282,2,16535.965389448414,1810.006986234587,3871,19,10000,50000,1000000,0.6
0,87,0,607200.6579028101,2,17016.430797572455,6803.922153176898,3871,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16930.16054660733,8502.454464364655,3871,19,10000,50000,1000000,0.6
0,89,2,2550382.745682787,2,17664.822854859554,5400.866077853701,3871,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17884.908615413184,860.2153076739061,3871,19,10000,50000,1000000,0.6
0,91,0,0.0,2,12691.249343762218,50.9219570308761,3871,19,10000,50000,1000000,0.6
0,92,0,0.0,1,17542.00793007195,19719.215978387732,3871,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16121.08318118662,5684.17470121356,3871,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18286.853309062193,2744.5194237024316,3871,19,10000,50000,1000000,0.6
0,95,1,518596.84434967756,2,17791.62004646418,2493.947006741941,3871,19,10000,50000,1000000,0.6
0,96,1,12154420.006724235,1,18574.034300998203,2330.3485181538063,3871,19,10000,50000,1000000,0.6
0,97,0,0.0,1,18611.660849097472,17931.68141615571,3871,19,10000,50000,1000000,0.6
0,98,1,169435.49125950766,1,17414.91058300511,17244.95737737049,3871,19,10000,50000,1000000,0.6
0,99,0,0.0,1,16554.48374860068,11753.81165310943,3871,19,10000,50000,1000000,0.6
0,100,0,234945.57066934928,2,16771.79491780135,5490.502189661097,3871,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,7123.343743432322,3826,19,10000,50000,1000000,0.6
0,2,0,0.0,3,0.0,15435.86133624403,3826,19,10000,50000,1000000,0.6
0,3,0,0.0,3,15233.304067071896,10451.448761049678,3826,19,10000,50000,1000000,0.6
0,4,0,0.0,2,0.0,10402.901484551016,3826,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18721.967501578543,15386.982169040666,3826,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,13068.795639876047,3826,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,12774.452744712962,3826,19,10000,50000,1000000,0.6
0,8,0,0.0,3,16176.655190351772,13601.417312480211,3826,19,10000,50000,1000000,0.6
0,9,0,0.0,2,0.0,15680.867246375816,3826,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16704.26883539527,5584.832192184319,3826,19,10000,50000,1000000,0.6
0,11,0,0.0,3,16513.217128846052,16944.041311385085,3826,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,18613.51006115056,3826,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17407.133859780686,15619.655949420434,3826,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,4570.605152661493,3826,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18516.455662148175,6949.286325615282,3826,19,10000,50000,1000000,0.6
0,16,0,0.0,4,0.0,15541.065126543897,3826,19,10000,50000,1000000,0.6
0,17,0,0.0,1,0.0,9440.48354451483,3826,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,5000.407949318753,3826,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,335.77229233918706,3826,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,14746.662066621207,3826,19,10000,50000,1000000,0.6
0,21,0,0.0,3,0.0,19445.814169312187,3826,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16934.741592641203,5368.607717853469,3826,19,10000,50000,1000000,0.6
0,23,2,7267876.730966041,3,0.0,13221.900548326461,3826,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18341.865654420675,10577.319469420989,3826,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17050.441642524147,3106.495410515118,3826,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,4378.5154438103555,3826,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17835.571455319372,15006.935728713193,3826,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,5692.097700864536,3826,19,10000,50000,1000000,0.6
0,29,0,0.0,4,0.0,222.40525731556104,3826,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18020.201983282477,9889.519748834071,3826,19,10000,50000,1000000,0.6
0,31,0,0.0,1,0.0,14153.308498879962,3826,19,10000,50000,1000000,0.6
0,32,0,0.0,0,17106.459136877864,16128.805717959245,3826,19,10000,50000,1000000,0.6
0,33,3,1507938.145892177,4,0.0,9806.817934725834,3826,19,10000,50000,1000000,0.6
0,34,0,0.0,2,0.0,18147.948184381632,3826,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17171.193665267252,11855.15649174089,3826,19,10000,50000,1000000,0.6
0,36,0,0.0,3,0.0,10721.712852152408,3826,19,10000,50000,1000000,0.6
0,37,1,2764687.0076223537,2,0.0,13215.181203007085,3826,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17377.858946459586,9262.063385199426,3826,19,10000,50000,1000000,0.6
0,39,0,0.0,0,18528.825823942952,3877.601859802222,3826,19,10000,50000,1000000,0.6
0,40,0,0.0,1,0.0,4389.836530712976,3826,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16258.36087974085,9046.952603230116,3826,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16592.339005206482,534.3572212936554,3826,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18433.099005002743,18310.26083572842,3826,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17286.4756777184,1963.0601906149047,3826,19,10000,50000,1000000,0.6
0,45,0,0.0,3,0.0,17907.96523298735,3826,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17880.902681952266,7382.81806495235,3826,19,10000,50000,1000000,0.6
0,47,0,0.0,2,0.0,6994.225559960106,3826,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18027.671420703122,12783.942246409295,3826,19,10000,50000,1000000,0.6
0,49,0,0.0,3,0.0,7160.7591584287975,3826,19,10000,50000,1000000,0.6
0,50,0,0.0,3,0.0,4409.6134948048475,3826,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18726.742356042727,16366.253993552033,3826,19,10000,50000,1000000,0.6
0,52,0,0.0,2,0.0,4742.887798508975,3826,19,10000,50000,1000000,0.6
0,53,0,0.0,2,0.0,19282.346191056502,3826,19,10000,50000,1000000,0.6
0,54,0,0.0,2,18202.421818580195,6501.970252052538,3826,19,10000,50000,1000000,0.6
0,55,0,0.0,4,0.0,11612.363467862315,3826,19,10000,50000,1000000,0.6
0,56,0,0.0,3,0.0,19204.73984081166,3826,19,10000,50000,1000000,0.6
0,57,0,0.0,3,0.0,5729.232971209614,3826,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,563.5173616641387,3826,19,10000,50000,1000000,0.6
0,59,0,0.0,2,15613.411740751186,15261.422266588677,3826,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17258.46191802545,5836.195097281198,3826,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17974.14980979134,13475.15836253098,3826,19,10000,50000,1000000,0.6
0,62,0,0.0,3,0.0,10809.8827365655,3826,19,10000,50000,1000000,0.6
0,63,1,3760436.5501317605,2,18079.831692115757,12607.87032906347,3826,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17769.156739773345,8729.789500489273,3826,19,10000,50000,1000000,0.6
0,65,0,0.0,1,15079.810737694652,9056.469991849812,3826,19,10000,50000,1000000,0.6
0,66,2,3672895.4858960346,3,0.0,15978.281917546305,3826,19,10000,50000,1000000,0.6
0,67,0,0.0,2,0.0,10209.09729008496,3826,19,10000,50000,1000000,0.6
0,68,0,0.0,1,15726.383378887835,11244.140763514426,3826,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18326.008594360635,19253.747149498726,3826,19,10000,50000,1000000,0.6
0,70,0,0.0,1,0.0,8451.117083254714,3826,19,10000,50000,1000000,0.6
0,71,0,0.0,2,16949.988651418702,1817.2067266440495,3826,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17245.500870329794,9152.597194383698,3826,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18428.33247198039,12016.121265391328,3826,19,10000,50000,1000000,0.6
0,74,1,10551586.58169721,2,18326.550543531674,6601.70521815576,3826,19,10000,50000,1000000,0.6
0,75,0,0.0,3,0.0,5677.171741134177,3826,19,10000,50000,1000000,0.6
0,76,0,0.0,2,0.0,5498.123576707694,3826,19,10000,50000,1000000,0.6
0,77,0,14903964.553113466,1,18790.94507184841,8227.001292242338,3826,19,10000,50000,1000000,0.6
0,78,0,191252.73454732288,1,16730.454893593454,5326.779847787475,3826,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18434.542929376308,191.0214957716949,3826,19,10000,50000,1000000,0.6
0,80,0,0.0,3,0.0,16179.26185165461,3826,19,10000,50000,1000000,0.6
0,81,3,2588238.6200864445,3,0.0,9211.220887263818,3826,19,10000,50000,1000000,0.6
0,82,0,85598.66718054825,2,17875.68198533174,2323.876714917712,3826,19,10000,50000,1000000,0.6
0,83,0,8709.791397853667,2,0.0,14648.08532537941,3826,19,10000,50000,1000000,0.6
0,84,0,491644.20176055795,1,17142.215285753766,15952.469590902816,3826,19,10000,50000,1000000,0.6
0,85,0,0.0,3,0.0,4361.32916503591,3826,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17388.301102720674,9698.220430920206,3826,19,10000,50000,1000000,0.6
0,87,0,0.0,2,0.0,235.98376922582932,3826,19,10000,50000,1000000,0.6
