,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,9632451.858784128,3,17323.42826890574,20000.0,0,19
0,33,0,9045755.189273793,2,17929.757924473382,20000.0,0,19
0,34,0,915545.6664643144,3,18205.319701346736,20000.0,0,19
0,35,0,12138096.726209223,4,18535.235727729836,20000.0,0,19
0,36,0,4380119.736513846,2,17208.505896721894,20000.0,0,19
0,37,0,2286744.212969394,2,16287.261705768904,20000.0,0,19
0,38,0,4411924.012245842,2,17947.275632530993,20000.0,0,19
0,39,0,4502839.79281398,3,17792.23762084707,20000.0,0,19
0,40,0,8487303.590484055,1,18856.899556689197,20000.0,0,19
0,41,0,7514606.248950575,2,17076.045642889956,20000.0,0,19
0,42,0,6175979.486676722,3,16733.409320290455,20000.0,0,19
0,43,0,15671274.833926866,2,18340.24639299855,20000.0,0,19
0,44,0,14600211.20331107,1,17365.611184834546,20000.0,0,19
0,45,0,10685813.56039438,2,15978.705107670354,20000.0,0,19
0,46,0,6112275.4584692,2,18314.91557119949,20000.0,0,19
0,47,0,9807856.42995092,2,17526.0904466702,20000.0,0,19
0,48,0,8535500.298722705,1,16336.719216754233,20000.0,0,19
0,49,0,6138548.210651925,3,17519.099052264726,20000.0,0,19
0,50,0,5583760.902768812,1,17676.276248064063,20000.0,0,19
0,51,0,3875620.522885218,4,18096.77137251614,20000.0,0,19
0,52,0,2568805.6466053696,3,17715.597290434656,20000.0,0,19
0,53,0,13488803.26752047,1,17084.524866366206,20000.0,0,19
0,54,0,17493669.25671161,4,16889.991728693203,20000.0,0,19
0,55,0,11137824.535732975,2,17933.40998503032,20000.0,0,19
0,56,0,4689899.719101778,3,17205.049559265244,20000.0,0,19
0,57,0,10700098.64062856,3,16537.593015167444,20000.0,0,19
0,58,0,4237759.536942473,3,18340.200044228084,20000.0,0,19
0,59,0,13688001.509584961,2,18335.411330293668,20000.0,0,19
0,60,0,4546463.980306472,4,18538.641157021473,20000.0,0,19
0,61,0,2659327.1706993612,2,16298.591938039806,20000.0,0,19
0,62,0,7049836.857347003,4,18297.52470561685,20000.0,0,19
0,63,0,4650064.267695283,2,17448.424781362035,20000.0,0,19
0,64,0,2700906.714891561,2,16584.998888247817,20000.0,0,19
0,65,0,12292109.325904295,1,17595.36885822021,20000.0,0,19
0,66,0,15548250.356232014,3,17195.685463774225,20000.0,0,19
0,67,0,0.0,4,16495.332116538742,20000.0,0,19
0,68,0,4586870.704401392,4,18027.909708048068,20000.0,0,19
0,69,0,2352364.3690432985,2,16930.36454270342,20000.0,0,19
0,70,0,15061077.619343046,3,18189.0438403842,20000.0,0,19
0,71,0,17887630.88255508,2,18504.80785246239,20000.0,0,19
0,72,0,1299501.6428426777,3,18438.90714269642,20000.0,0,19
0,73,0,10410706.306282606,3,18370.134733539784,20000.0,0,19
0,74,0,5768181.802981717,4,18191.773648617407,20000.0,0,19
0,75,0,6821744.492706139,2,18355.699814793028,20000.0,0,19
0,76,0,6153161.2014569575,4,17251.214597833776,20000.0,0,19
0,77,0,5039509.91832218,3,17887.111937014357,20000.0,0,19
0,78,0,14805078.259702137,1,17967.006834446503,20000.0,0,19
0,79,0,7987739.006045421,1,18010.53646342252,20000.0,0,19
0,80,0,5247744.031957337,1,18476.918344885646,20000.0,0,19
0,81,0,9080794.475739181,2,17439.031363410504,20000.0,0,19
0,82,0,9687091.37721429,2,18451.748611082712,20000.0,0,19
0,83,0,1174463.3949579576,2,17992.89495695949,20000.0,0,19
0,84,0,1930960.0824493906,3,17915.124373896382,20000.0,0,19
0,85,0,9778535.122803897,3,17426.14769471946,20000.0,0,19
0,86,0,5317086.310995529,2,17566.076873470174,20000.0,0,19
0,87,0,9608894.292704267,2,18677.24228664627,20000.0,0,19
0,88,0,2302819.77602965,3,18222.47309499493,20000.0,0,19
0,89,0,2807299.8041819907,3,17106.197322920812,20000.0,0,19
0,90,0,17269999.906814463,0,17507.916283213748,20000.0,0,19
0,91,0,4338916.839436481,2,18565.224352850306,20000.0,0,19
0,92,0,6687103.078905017,2,18822.326479126525,20000.0,0,19
0,93,0,6520377.812174433,2,16322.959272273374,20000.0,0,19
0,94,0,323897.26580663346,4,17116.970123538114,20000.0,0,19
0,95,0,17501182.149139095,2,17721.968871456476,20000.0,0,19
0,96,0,4067065.8307750016,3,17813.016414981954,20000.0,0,19
0,97,0,1851531.3845734855,1,16802.569725467492,20000.0,0,19
0,98,0,11995805.540101912,3,18352.210605107335,20000.0,0,19
0,99,0,8719427.729425548,2,17235.761683176184,20000.0,0,19
0,100,0,8705107.59484441,3,18289.16832194651,20000.0,0,19
0,1,0,5942525.874826609,4,17465.613580795987,20000.0,0,19
0,2,0,3800711.4864661233,2,17241.020570565874,20000.0,0,19
0,3,0,8212503.377688115,3,18368.844896098926,20000.0,0,19
0,4,0,12451954.649106694,2,17998.81996477348,20000.0,0,19
0,5,0,3124141.865272048,1,16466.886267018042,20000.0,0,19
0,6,0,17945933.212878145,1,17645.148836748605,20000.0,0,19
0,7,0,4995344.33610752,1,17607.414650857067,20000.0,0,19
0,8,0,19389615.55265714,3,17418.829585676413,20000.0,0,19
0,9,0,29346930.107861184,2,17491.932965608066,20000.0,0,19
0,10,0,6940791.6857087435,1,17131.852882478815,20000.0,0,19
0,11,0,8379169.285399943,4,18485.712880102532,20000.0,0,19
0,12,0,9313799.742626946,3,17927.16987401351,20000.0,0,19
0,13,0,3714624.4976160764,3,18594.373985296814,20000.0,0,19
0,14,0,12101115.35413783,1,17264.239693441617,20000.0,0,19
0,15,0,10419429.736438675,2,17814.179155382928,20000.0,0,19
0,16,0,5920509.209683572,3,18206.48864434307,20000.0,0,19
0,17,0,5287188.251762667,4,17048.124600078238,20000.0,0,19
0,18,0,6518395.336633358,5,16937.05718473714,20000.0,0,19
0,19,0,7024303.955873939,3,16285.930687711645,20000.0,0,19
0,20,0,1652434.9931498952,1,18035.377398040786,20000.0,0,19
0,21,0,3704692.6284270035,5,17015.080661906126,20000.0,0,19
0,22,0,8252280.704199088,3,18018.679361931336,20000.0,0,19
0,23,0,7783022.92680856,4,17269.66020060444,20000.0,0,19
0,24,0,10597942.436463725,3,17101.61743256682,20000.0,0,19
0,25,0,30815915.328873012,1,17619.076886628613,20000.0,0,19
0,26,0,3679977.3811720484,3,16738.66254615205,20000.0,0,19
0,27,0,11942443.359293805,3,17550.24908976726,20000.0,0,19
0,28,0,5597053.232621372,1,17515.093797848953,20000.0,0,19
0,29,0,9631412.975495579,4,18029.588252208236,20000.0,0,19
0,30,0,0.0,3,17207.502899771906,20000.0,0,19
0,31,0,2946625.698444907,3,17808.34398204305,20000.0,0,19
0,32,0,8365382.331946361,1,16301.873973264395,20000.0,0,19
0,33,0,3790422.580424299,2,17364.062822476586,20000.0,0,19
0,34,0,5535869.521707193,4,17239.440686732436,20000.0,0,19
0,35,0,16765821.700158393,3,17584.633278454046,20000.0,0,19
0,36,0,8412408.620743463,1,16694.09158896655,20000.0,0,19
0,37,0,7132283.281429507,4,16844.42545479034,20000.0,0,19
0,38,0,5597329.883109166,4,15780.97394405318,20000.0,0,19
0,39,0,6062626.663266423,3,16544.56813322302,20000.0,0,19
0,40,0,9976734.042305771,2,18111.897305370254,20000.0,0,19
0,41,0,14879280.785269296,3,18669.469072015192,20000.0,0,19
0,42,0,3981977.104819073,4,18374.7235230224,20000.0,0,19
0,43,0,11572798.103611652,4,16792.729661582252,20000.0,0,19
0,44,0,9107241.673902515,3,16710.415396228706,20000.0,0,19
0,45,0,7003939.627333807,3,18288.32231037831,20000.0,0,19
0,46,0,7171037.890159412,3,17445.673253376895,20000.0,0,19
0,47,0,7065460.053900674,2,17098.200166219995,20000.0,0,19
0,48,0,5755110.413038622,4,18679.53687255509,20000.0,0,19
0,49,0,19256938.220785886,4,17622.742359459706,20000.0,0,19
0,50,0,4309603.652001143,3,17849.0703930567,20000.0,0,19
0,51,0,6854485.2133119805,3,16358.34156110473,20000.0,0,19
0,52,0,3978867.535907121,2,17443.030016786688,20000.0,0,19
0,53,0,11371210.814789798,4,17275.9653303825,20000.0,0,19
0,54,0,6381970.807642705,4,17284.72882824875,20000.0,0,19
0,55,0,4758310.2790069785,3,17749.911230641126,20000.0,0,19
0,56,0,8731315.532284163,4,17881.49209042727,20000.0,0,19
0,57,0,8973111.029381055,3,17290.32786800351,20000.0,0,19
0,58,0,7180840.854769968,3,16726.159256576808,20000.0,0,19
0,59,0,495039.9776198072,3,16429.20599396519,20000.0,0,19
0,60,0,4895959.2192224935,3,17460.804591745757,20000.0,0,19
0,61,0,12029534.835883524,3,16846.97587118661,20000.0,0,19
0,62,0,10370801.534644453,4,16478.44264117317,20000.0,0,19
0,63,0,12756936.643149698,2,16257.286389863133,20000.0,0,19
0,64,0,3440103.607692838,4,17888.387703641023,20000.0,0,19
0,65,0,16158799.902833302,3,17269.644500790728,20000.0,0,19
0,66,0,413931.63507076335,4,18260.393971323658,20000.0,0,19
0,67,0,8325805.494725364,4,18257.112834989675,20000.0,0,19
0,68,0,3388810.4255196634,2,17657.896172119512,20000.0,0,19
0,69,0,17488756.155838132,3,17989.391481628547,20000.0,0,19
0,70,0,14177027.832752412,3,17417.583421354895,20000.0,0,19
0,71,0,6746600.480193812,3,17259.384757246222,20000.0,0,19
0,72,0,7707402.316672407,5,17030.018075767333,20000.0,0,19
0,73,0,8318207.453466114,2,16742.282123821908,20000.0,0,19
0,74,0,5850327.316016821,4,17969.990289671405,20000.0,0,19
0,75,0,19604705.03154803,2,17178.96138454657,20000.0,0,19
0,76,0,1728140.512163695,4,18208.67067962222,20000.0,0,19
0,77,0,11323796.164125917,2,16384.123634503907,20000.0,0,19
0,78,0,6119308.977027938,2,17168.431818060886,20000.0,0,19
0,79,0,2777676.8229113445,3,18390.932389371177,20000.0,0,19
0,80,0,4169925.8695356543,4,16544.7696591952,20000.0,0,19
0,81,0,11620342.82694239,3,17239.679496299203,20000.0,0,19
0,82,0,12291510.041402467,4,18017.03642288525,20000.0,0,19
0,83,0,9353656.720583718,4,17662.14782322671,20000.0,0,19
0,84,0,9422246.954038808,2,17191.169740737296,20000.0,0,19
0,85,0,7129904.715066684,3,16636.956398419115,20000.0,0,19
0,86,0,12753853.476508401,3,16900.70072624,20000.0,0,19
0,87,0,17724147.980859492,4,17895.712960216213,20000.0,0,19
0,88,0,2046864.6419419064,4,17214.7921136185,20000.0,0,19
0,89,0,9493616.400656544,3,18206.353180063572,20000.0,0,19
0,90,0,12093686.17546489,3,18713.78445107261,20000.0,0,19
0,91,0,7459296.960892713,0,18887.65016852405,20000.0,0,19
0,92,0,3724592.060287928,2,17611.772812249226,20000.0,0,19
0,93,0,10187546.591501137,3,17290.137666797928,20000.0,0,19
0,94,0,7033082.87527536,3,16762.979469711147,20000.0,0,19
0,95,0,8050688.825012166,2,16543.59677967462,20000.0,0,19
0,96,0,11088769.547658958,1,16717.345813933272,20000.0,0,19
0,97,0,4496423.833087128,3,17154.436491682503,20000.0,0,19
0,98,0,20787929.444374986,3,16830.900089563624,20000.0,0,19
0,99,0,7572420.591802196,3,16404.523446546737,20000.0,0,19
0,100,0,14259259.581526423,3,17862.00332706346,20000.0,0,19
0,1,0,2137443.502269452,2,0.0,20000.0,0,19
0,2,0,3275280.939642279,4,0.0,20000.0,0,19
0,3,0,12451945.154001448,2,17834.1998039258,20000.0,0,19
0,4,0,5641284.107888091,4,17746.949219658607,20000.0,0,19
0,5,0,25610538.076043874,1,18200.37161823763,20000.0,0,19
0,6,0,4934750.677716505,4,16743.772332828576,20000.0,0,19
0,7,0,2243982.572277564,2,0.0,20000.0,0,19
0,8,0,15745178.897298353,3,17114.99324878393,20000.0,0,19
0,9,0,755839.2008123507,5,0.0,20000.0,0,19
0,10,0,2271820.9650928066,4,0.0,20000.0,0,19
0,11,0,2850925.5910775773,4,0.0,20000.0,0,19
0,12,0,6655610.230534925,4,0.0,20000.0,0,19
0,13,0,643297.4256847622,4,0.0,20000.0,0,19
0,14,0,5247571.634168412,2,0.0,20000.0,0,19
0,15,0,3202677.016203995,3,16524.068390099488,20000.0,0,19
0,16,0,5910444.627951721,2,0.0,20000.0,0,19
0,17,0,210084.41370296545,4,0.0,20000.0,0,19
0,18,0,9980129.419242363,4,18079.115880063164,20000.0,0,19
0,19,0,1344333.3806786744,3,0.0,20000.0,0,19
0,20,0,4266336.5609004535,3,17567.491023883238,20000.0,0,19
0,21,0,8881833.048715418,3,18223.132465118208,20000.0,0,19
0,22,0,4712214.998975082,3,0.0,20000.0,0,19
0,23,0,7635210.45465074,3,0.0,20000.0,0,19
0,24,0,1967888.9858087634,3,0.0,20000.0,0,19
0,25,0,14402787.421907492,2,17160.777504897287,20000.0,0,19
0,26,0,9018267.734122613,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,2132024.443660458,3,0.0,20000.0,0,19
0,29,0,1006027.2370733088,5,0.0,20000.0,0,19
0,30,0,831806.0808900708,3,16835.77388696247,20000.0,0,19
0,31,0,8013071.8265486695,1,17864.501293579495,20000.0,0,19
0,32,0,15708428.853324937,0,17187.237541050286,20000.0,0,19
0,33,0,1370724.9238674305,4,0.0,20000.0,0,19
0,34,0,2967135.7876347452,3,16630.252728006828,20000.0,0,19
0,35,0,7078074.761655467,3,16879.40103562918,20000.0,0,19
0,36,0,3301246.2660439787,4,0.0,20000.0,0,19
0,37,0,4535800.391109698,4,0.0,20000.0,0,19
0,38,0,25306331.496936616,2,0.0,20000.0,0,19
0,39,0,4904729.434666544,2,0.0,20000.0,0,19
0,40,0,2184477.545445411,4,0.0,20000.0,0,19
0,41,0,200117.32748602753,3,0.0,20000.0,0,19
0,42,0,5292957.301362531,5,0.0,20000.0,0,19
0,43,0,5269875.619918557,1,18285.723572222418,20000.0,0,19
0,44,0,9505298.220032776,2,17489.505741459936,20000.0,0,19
0,45,0,4596518.785845273,3,16305.749329510933,20000.0,0,19
0,46,0,2144290.0511598866,4,0.0,20000.0,0,19
0,47,0,1227672.8899777783,4,0.0,20000.0,0,19
0,48,0,4508055.455269848,4,0.0,20000.0,0,19
0,49,0,671620.8243643149,4,0.0,20000.0,0,19
0,50,0,1038002.4381175064,3,0.0,20000.0,0,19
0,51,0,5127456.347731216,2,16970.740223223125,20000.0,0,19
0,52,0,806363.8655051219,2,17246.940834153313,20000.0,0,19
0,53,0,9668263.067325836,4,17215.426843899284,20000.0,0,19
0,54,0,1158290.0889616013,3,0.0,20000.0,0,19
0,55,0,12932672.69094882,0,17612.76766979333,20000.0,0,19
0,56,0,4184832.0481699742,3,0.0,20000.0,0,19
0,57,0,5542388.988946075,3,16984.11301720253,20000.0,0,19
0,58,0,413201.3493638744,3,0.0,20000.0,0,19
0,59,0,9218662.690575441,3,18375.270041036238,20000.0,0,19
0,60,0,3491997.171143358,5,0.0,20000.0,0,19
0,61,0,6293952.051640209,0,18033.808247705652,20000.0,0,19
0,62,0,670760.9791164993,3,16802.199186012815,20000.0,0,19
0,63,0,1234316.931030239,1,17591.798772045902,20000.0,0,19
0,64,0,5792648.410417779,3,17127.05472417268,20000.0,0,19
0,65,0,176152.4033670215,2,0.0,20000.0,0,19
0,66,0,3788907.724036343,4,0.0,20000.0,0,19
0,67,0,11695066.665727748,3,18987.294463445513,20000.0,0,19
0,68,0,11641964.642270127,3,18182.3928842044,20000.0,0,19
0,69,0,136099.19051626904,2,0.0,20000.0,0,19
0,70,0,344894.86725525226,2,0.0,20000.0,0,19
0,71,0,588167.2040299904,4,17301.93929503013,20000.0,0,19
0,72,0,339712.36053122464,4,0.0,20000.0,0,19
0,73,0,340134.5489028421,3,18129.204653213816,20000.0,0,19
0,74,0,4396273.708150503,3,17074.88636801445,20000.0,0,19
0,75,0,19040468.703746937,1,17135.856635374785,20000.0,0,19
0,76,0,3560622.4273722167,3,0.0,20000.0,0,19
0,77,0,66032.5058624126,4,0.0,20000.0,0,19
0,78,0,1885390.3150366582,4,0.0,20000.0,0,19
0,79,0,645203.7615128115,3,0.0,20000.0,0,19
0,80,0,1931882.2904660131,2,0.0,20000.0,0,19
0,81,0,7643747.244873382,4,0.0,20000.0,0,19
0,82,0,5217214.792698104,4,0.0,20000.0,0,19
0,83,0,1967174.276116,4,18044.649588775184,20000.0,0,19
0,84,0,3684335.858123633,3,0.0,20000.0,0,19
0,85,0,9151798.837136848,3,18382.01785829071,20000.0,0,19
0,86,0,25644666.523475084,2,18621.60501312048,20000.0,0,19
0,87,0,2134277.3569881693,3,17314.90029426055,20000.0,0,19
0,88,0,6842779.079209392,3,0.0,20000.0,0,19
0,89,0,435314.8049978686,4,0.0,20000.0,0,19
0,90,0,13869686.576562734,2,17552.625916939032,20000.0,0,19
0,91,0,2743221.946456777,5,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,6302605.153198897,3,17176.233872126864,20000.0,0,19
0,94,0,17889163.61247481,4,0.0,20000.0,0,19
0,95,0,4826497.851667089,3,0.0,20000.0,0,19
0,96,0,965790.1890159359,5,0.0,20000.0,0,19
0,97,0,3658977.445071837,3,17542.369548841893,20000.0,0,19
0,98,0,3218336.0971244127,4,0.0,20000.0,0,19
0,99,0,339667.9678958466,4,0.0,20000.0,0,19
0,100,0,5346530.611077463,3,0.0,20000.0,0,19
0,1,0,344617.3864113743,5,16859.057767140595,20000.0,0,19
0,2,0,5250969.312738025,5,16764.377757238297,20000.0,0,19
0,3,0,7503619.645505536,3,16444.11163847508,20000.0,0,19
0,4,0,25936.745895831962,5,16241.817610237098,20000.0,0,19
0,5,0,10891619.172472373,2,17971.264272211993,20000.0,0,19
0,6,0,2927126.059319805,4,17165.475580645238,20000.0,0,19
0,7,0,4882514.1413347535,4,18086.63495583999,20000.0,0,19
0,8,0,672050.3016523764,5,16360.734628765245,20000.0,0,19
0,9,0,955688.4550547182,5,16901.721144254956,20000.0,0,19
0,10,0,1269960.774778164,4,17767.51552521866,20000.0,0,19
0,11,0,1761767.3474677503,3,18702.300831748697,20000.0,0,19
0,12,0,14604620.688060416,2,17977.094775296067,20000.0,0,19
0,13,0,4021182.094064633,5,17119.097563116335,20000.0,0,19
0,14,0,5160886.724053388,4,17018.74176249147,20000.0,0,19
0,15,0,464898.5861365854,4,18310.96085468785,20000.0,0,19
0,16,0,7544665.496796021,4,16617.699556710537,20000.0,0,19
0,17,0,3134741.5467765126,4,17403.59180976281,20000.0,0,19
0,18,0,4700748.016526999,4,18546.861745242943,20000.0,0,19
0,19,0,665521.4949660514,4,17456.03322146781,20000.0,0,19
0,20,0,5903267.637147806,3,18221.465521203176,20000.0,0,19
0,21,0,4147645.4342690385,5,16740.0221601145,20000.0,0,19
0,22,0,1564663.0958185468,4,16290.009940550619,20000.0,0,19
0,23,0,3947199.410572486,3,18141.93560105218,20000.0,0,19
0,24,0,20346582.74585021,1,16947.986303590165,20000.0,0,19
0,25,0,177492.73197625612,4,18779.37365967928,20000.0,0,19
0,26,0,1169662.0582401943,5,16676.341061020416,20000.0,0,19
0,27,0,4487874.380617618,1,17623.043478059953,20000.0,0,19
0,28,0,5031418.353261729,3,16632.83814700302,20000.0,0,19
0,29,0,4309353.562447951,3,16794.884608752924,20000.0,0,19
0,30,0,4276697.048728132,4,16982.76318460268,20000.0,0,19
0,31,0,616614.3286082635,4,16343.274035925087,20000.0,0,19
0,32,0,1000010.6186110778,5,17603.992518252606,20000.0,0,19
0,33,0,3152187.8649148177,4,18598.37174540686,20000.0,0,19
0,34,0,0.0,4,15533.115051222992,20000.0,0,19
0,35,0,205012.77395307616,5,18056.265219615343,20000.0,0,19
0,36,0,291175.74859346636,4,15702.131929381232,20000.0,0,19
0,37,0,4812076.296727057,3,16899.95145942395,20000.0,0,19
0,38,0,2323964.9704773263,5,18782.757952762735,20000.0,0,19
0,39,0,1512034.80170338,2,17892.660272785793,20000.0,0,19
0,40,0,2757840.164201622,4,17769.17274296904,20000.0,0,19
0,41,0,9094681.253793271,2,18257.732270885477,20000.0,0,19
0,42,0,1832998.7373508234,6,17343.413312861478,20000.0,0,19
0,43,0,11456403.576760104,3,17300.965011410924,20000.0,0,19
0,44,0,4434796.602401709,5,17973.93674707842,20000.0,0,19
0,45,0,2797265.716938706,6,16874.227417158912,20000.0,0,19
0,46,0,8477515.655621907,3,18366.126815381256,20000.0,0,19
0,47,0,1451934.275372567,5,17250.792089977444,20000.0,0,19
0,48,0,8771249.483464906,3,17666.839986668565,20000.0,0,19
0,49,0,1595573.5799792921,2,18759.981950611873,20000.0,0,19
0,50,0,4127499.934794376,5,18046.706224326408,20000.0,0,19
0,51,0,4410764.517161895,4,17987.550451515606,20000.0,0,19
0,52,0,3444963.755591529,4,17482.556035701964,20000.0,0,19
0,53,0,9036740.469286654,3,18225.74909742628,20000.0,0,19
0,54,0,5683860.47728617,5,17875.52891749073,20000.0,0,19
0,55,0,90118.20721439226,2,16679.80080159914,20000.0,0,19
0,56,0,2317014.690090728,3,17607.092215111457,20000.0,0,19
0,57,0,951792.977209884,4,16695.12662237911,20000.0,0,19
0,58,0,72387.02158006752,5,16548.37769750844,20000.0,0,19
0,59,0,383024.13058992,6,17626.005441246667,20000.0,0,19
0,60,0,2356034.5852862536,5,17112.650153917035,20000.0,0,19
0,61,0,2069069.1478189938,5,17474.49005502156,20000.0,0,19
0,62,0,3161218.875287879,4,17902.8641457697,20000.0,0,19
0,63,0,1249455.4646545877,5,17565.13156498819,20000.0,0,19
0,64,0,3007909.1427655704,5,17206.870641275105,20000.0,0,19
0,65,0,23273.060899179545,4,17909.132612397443,20000.0,0,19
0,66,0,1393058.4042677141,3,17489.618844660836,20000.0,0,19
0,67,0,181128.62224085498,5,16323.20038733253,20000.0,0,19
0,68,0,1764020.2977924733,1,17547.574143532296,20000.0,0,19
0,69,0,953648.0949731551,4,17441.820789871894,20000.0,0,19
0,70,0,8454570.95835485,4,18507.486360031642,20000.0,0,19
0,71,0,1309117.468705185,4,17042.179901526924,20000.0,0,19
0,72,0,5327912.4266780075,3,18104.567334632866,20000.0,0,19
0,73,0,1020092.0193447256,5,16531.814753605293,20000.0,0,19
0,74,0,807854.9952024735,3,18724.417934301284,20000.0,0,19
0,75,0,3866127.880424673,3,18153.80281140718,20000.0,0,19
0,76,0,4781598.287481058,3,16561.20507049686,20000.0,0,19
0,77,0,2362374.3822501637,3,16949.381158552176,20000.0,0,19
0,78,0,7968852.728772637,3,17308.553211218936,20000.0,0,19
0,79,0,3184036.712057584,4,18512.733012924193,20000.0,0,19
0,80,0,67661.73988547415,5,18629.082209497126,20000.0,0,19
0,81,0,1655923.8205496909,5,16382.879074695673,20000.0,0,19
0,82,0,6134763.035546255,3,16754.7702522853,20000.0,0,19
0,83,0,15157026.681923697,3,18524.652057836403,20000.0,0,19
0,84,0,2516362.7549133436,4,18399.242950909273,20000.0,0,19
0,85,0,7255133.092720922,1,17936.053877567098,20000.0,0,19
0,86,0,303212.49333163386,2,17869.947382198658,20000.0,0,19
0,87,0,1493548.7087097825,3,17089.13577923328,20000.0,0,19
0,88,0,6986126.104839197,2,17073.35464745812,20000.0,0,19
0,89,0,3095112.165497118,4,17841.533654999053,20000.0,0,19
0,90,0,890913.6273331968,4,16363.708370368204,20000.0,0,19
0,91,0,14688226.092518797,2,16760.917559376445,20000.0,0,19
0,92,0,5984398.078660959,3,17228.977641105677,20000.0,0,19
0,93,0,4141613.365187848,2,16326.557716218653,20000.0,0,19
0,94,0,6122653.92006444,3,16127.504576036838,20000.0,0,19
0,95,0,1956489.9464155582,4,18139.346463125374,20000.0,0,19
0,96,0,1985930.227267929,3,17729.343863853934,20000.0,0,19
0,97,0,9860951.244772272,2,18119.463908708094,20000.0,0,19
0,98,0,915385.4434166254,2,16346.987452672069,20000.0,0,19
0,99,0,16742387.70358602,2,17844.38323880731,20000.0,0,19
0,100,0,7116493.753843104,3,16908.64691316897,20000.0,0,19
0,1,0,5864671.457559774,2,17281.880599141983,20000.0,0,19
0,2,0,9549975.371491387,1,17008.006664571225,20000.0,0,19
0,3,0,3164255.7568652444,4,17672.80507815281,20000.0,0,19
0,4,0,8699299.34790717,2,17704.40845410892,20000.0,0,19
0,5,0,656671.8008969363,4,16680.957607246517,20000.0,0,19
0,6,0,1705478.9505534468,3,16850.355448907016,20000.0,0,19
0,7,0,85488.86038941632,2,16104.882654108898,20000.0,0,19
0,8,0,1494074.8156543972,4,15972.430813562316,20000.0,0,19
0,9,0,6479684.868700235,3,18117.876195096153,20000.0,0,19
0,10,0,11408191.9662419,1,16810.80280327915,20000.0,0,19
0,11,0,5517870.656690565,2,18323.163337877548,20000.0,0,19
0,12,0,20034771.030998908,1,17080.758786317503,20000.0,0,19
0,13,0,3104145.051839435,3,17217.29876615325,20000.0,0,19
0,14,0,1960164.4811099684,3,18551.519500822164,20000.0,0,19
0,15,0,2444492.9023965253,2,17374.512750585247,20000.0,0,19
0,16,0,6575622.589980917,2,16532.25798793368,20000.0,0,19
0,17,0,640942.2111221774,1,16333.42193212245,20000.0,0,19
0,18,0,2941676.795038473,3,18099.74917278024,20000.0,0,19
0,19,0,7800171.530202793,3,17000.288502965286,20000.0,0,19
0,20,0,182566.92719617253,3,17389.347111989046,20000.0,0,19
0,21,0,4505522.802513296,3,17407.76184537324,20000.0,0,19
0,22,0,3769611.1404275172,3,17559.342341184085,20000.0,0,19
0,23,0,1812051.8285894422,2,16867.372024455424,20000.0,0,19
0,24,0,9313463.12369681,3,16519.743030962927,20000.0,0,19
0,25,0,860512.7541551255,3,18458.885274158354,20000.0,0,19
0,26,0,5742790.8304247195,2,17024.61988931939,20000.0,0,19
0,27,0,3024906.9341084235,3,15920.91860190969,20000.0,0,19
