,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,23,0,11526831.28728535,2,17615.379134254537,20000.0,0,19
0,24,0,19489595.29771843,2,18336.05621933937,20000.0,0,19
0,25,0,27636436.985943053,0,17271.081638345102,20000.0,0,19
0,26,0,13853090.624211,0,18739.026409025257,20000.0,0,19
0,27,0,2617311.014910257,2,16718.1208390172,20000.0,0,19
0,28,0,5524371.7326374035,2,15821.215783993213,20000.0,0,19
0,29,0,5167633.742151442,1,16398.287891104315,20000.0,0,19
0,30,0,3545247.6014182675,1,18460.846090606774,20000.0,0,19
0,31,0,16637610.041742062,1,16993.09754051715,20000.0,0,19
0,32,0,11855254.507448666,1,16577.141533457714,20000.0,0,19
0,33,0,7448115.902002986,0,17087.642189596976,20000.0,0,19
0,34,0,7906726.032691565,2,17696.51733319754,20000.0,0,19
0,35,0,1156294.908105894,0,16955.998681051853,20000.0,0,19
0,36,0,3070458.1989040617,3,18141.822122141402,20000.0,0,19
0,37,0,5900896.9036655435,0,15839.081631787338,20000.0,0,19
0,38,0,33112.19172159862,2,17930.649471021945,20000.0,0,19
0,39,0,10239941.816733716,0,17976.99165763209,20000.0,0,19
0,40,0,21551752.291047733,0,17155.153730232738,20000.0,0,19
0,41,0,12101433.623045955,0,16572.836641398557,20000.0,0,19
0,42,0,2564209.7437896915,1,18321.912798657497,20000.0,0,19
0,43,0,10426323.673975235,3,18553.702215106976,20000.0,0,19
0,44,0,5528556.488729282,2,16935.096755462484,20000.0,0,19
0,45,0,12692361.486536736,1,18015.948169170057,20000.0,0,19
0,46,0,12436841.507093132,1,17365.506139519268,20000.0,0,19
0,47,0,7518868.218691829,2,18674.139901534385,20000.0,0,19
0,48,0,5602915.616053576,2,17035.460389219592,20000.0,0,19
0,49,0,12308895.083407905,2,17634.56770612591,20000.0,0,19
0,50,0,6654590.096931819,1,18673.61126439535,20000.0,0,19
0,51,0,9366100.479634842,1,18027.059629638392,20000.0,0,19
0,52,0,2301823.2466724296,0,17005.66248620835,20000.0,0,19
0,53,0,19601678.941889454,0,16446.409528203792,20000.0,0,19
0,54,0,19183649.66546666,1,17980.735863893737,20000.0,0,19
0,55,0,6240108.102082635,3,16335.632853612831,20000.0,0,19
0,56,0,6925289.054612297,1,16290.632232321817,20000.0,0,19
0,57,0,22005585.441430602,0,16994.136688191644,20000.0,0,19
0,58,0,19030447.66123511,1,18011.584748478126,20000.0,0,19
0,59,0,0.0,1,14959.302706929137,20000.0,0,19
0,60,0,4831822.246149199,1,17078.567294823115,20000.0,0,19
0,61,0,6311789.64562844,0,18321.409827732532,20000.0,0,19
0,62,0,12365596.76526291,1,17149.46228192697,20000.0,0,19
0,63,0,5546504.083454229,1,16870.565055190436,20000.0,0,19
0,64,0,8437429.7002789,2,17512.398796992875,20000.0,0,19
0,65,0,10483862.88986551,2,18471.91601338205,20000.0,0,19
0,66,0,7248334.022262929,0,16663.065984020202,20000.0,0,19
0,67,0,20131145.714966726,0,18153.883823639684,20000.0,0,19
0,68,0,6943617.2876904765,2,17113.035414025446,20000.0,0,19
0,69,0,6438628.40493111,2,17984.017410284654,20000.0,0,19
0,70,0,9807544.493833167,2,18356.974695814,20000.0,0,19
0,71,0,14562843.580663638,1,17214.72109237896,20000.0,0,19
0,72,0,6869200.408177064,1,17022.77505529999,20000.0,0,19
0,73,0,7154291.945866462,2,17409.06504195705,20000.0,0,19
0,74,0,8627438.31864966,1,16429.416620315013,20000.0,0,19
0,75,0,7556101.805780524,0,16888.432613871635,20000.0,0,19
0,76,0,11079377.001768019,2,17729.675472213043,20000.0,0,19
0,77,0,26783849.293542936,0,17012.761699692495,20000.0,0,19
0,78,0,11975958.873682886,1,17759.562269728314,20000.0,0,19
0,79,0,692316.346224424,1,15082.336084919407,20000.0,0,19
0,80,0,5679557.275698277,3,17331.239805835336,20000.0,0,19
0,81,0,20070586.666385584,1,18613.693496502936,20000.0,0,19
0,82,0,15205107.048084384,0,16378.707946716968,20000.0,0,19
0,83,0,474271.9405518987,2,17417.290709483303,20000.0,0,19
0,84,0,3128338.122863788,1,16940.725285766865,20000.0,0,19
0,85,0,29140.711804465594,3,16291.470014768956,20000.0,0,19
0,86,0,27471858.239966735,0,16788.53157615826,20000.0,0,19
0,87,0,6129476.950178804,1,18269.102280790386,20000.0,0,19
0,88,0,4274512.673251091,1,18659.767231577367,20000.0,0,19
0,89,0,8179321.2329341695,1,16148.243941184064,20000.0,0,19
0,90,0,1954438.7812242948,2,17974.446633949323,20000.0,0,19
0,91,0,3495661.818532893,2,16969.53504491038,20000.0,0,19
0,92,0,0.0,3,15606.556828157618,20000.0,0,19
0,93,0,14507626.049688904,1,17147.133183091835,20000.0,0,19
0,94,0,4282517.758336114,2,16891.228846024125,20000.0,0,19
0,95,0,4562557.912485775,1,18291.77540070998,20000.0,0,19
0,96,0,5756000.459656728,2,17285.150602635244,20000.0,0,19
0,97,0,2931236.9157048324,1,17209.52214253506,20000.0,0,19
0,98,0,3792545.587716107,1,16086.179802036468,20000.0,0,19
0,99,0,7908157.761548674,2,16995.116832453507,20000.0,0,19
0,100,0,5887277.178872072,1,17325.241027008193,20000.0,0,19
0,1,0,6521520.047869988,4,17677.83101176228,20000.0,0,19
0,2,0,8523912.517046312,0,16091.421142781128,20000.0,0,19
0,3,0,15221035.813007265,1,16985.304321322223,20000.0,0,19
0,4,0,0.0,3,16539.2507771767,20000.0,0,19
0,5,0,486393.644025649,1,16279.049047174294,20000.0,0,19
0,6,0,9384930.033690853,2,17632.56513254681,20000.0,0,19
0,7,0,346922.4992305219,3,16262.391908419466,20000.0,0,19
0,8,0,10682057.006010046,3,18124.959350801768,20000.0,0,19
0,9,0,6009629.419641144,3,17905.596026611776,20000.0,0,19
0,10,0,15736992.22257011,3,17453.781101600827,20000.0,0,19
0,11,0,2056760.5192123896,3,16355.814358346202,20000.0,0,19
0,12,0,627014.9545227559,4,16866.728857479156,20000.0,0,19
0,13,0,4774376.811476757,2,18192.915126160122,20000.0,0,19
0,14,0,571198.6903907678,3,16467.234531996066,20000.0,0,19
0,15,0,32003388.213501874,2,17908.669888938857,20000.0,0,19
0,16,0,2735747.855747552,4,16834.02990237518,20000.0,0,19
0,17,0,5923991.8046028465,2,16402.722029708355,20000.0,0,19
0,18,0,15251540.824901056,0,17529.165320346616,20000.0,0,19
0,19,0,7694427.8442431865,1,17003.550226006384,20000.0,0,19
0,20,0,4910963.253408528,4,18470.84530202657,20000.0,0,19
0,21,0,14875412.162412485,2,16398.675305908455,20000.0,0,19
0,22,0,8513131.977895739,3,16840.54985927679,20000.0,0,19
0,23,0,5873528.476206293,3,18134.906953775127,20000.0,0,19
0,24,0,5240064.663997605,3,17928.71653473725,20000.0,0,19
0,25,0,8295618.702499554,2,17684.46144992616,20000.0,0,19
0,26,0,1428046.8471481884,1,17703.992883630788,20000.0,0,19
0,27,0,6808782.894391378,3,18400.848114655324,20000.0,0,19
0,28,0,11697288.759458883,1,17891.169420340637,20000.0,0,19
0,29,0,286973.4374200805,3,16392.88841498363,20000.0,0,19
0,30,0,17236924.623856425,2,18099.226080433873,20000.0,0,19
0,31,0,6306789.77885243,4,18061.065019537607,20000.0,0,19
0,32,0,5403648.12181376,2,17238.645036233745,20000.0,0,19
0,33,0,2864355.03183607,4,17129.50324556154,20000.0,0,19
0,34,0,18676402.50929354,1,17335.31168663293,20000.0,0,19
0,35,0,12694016.463256976,2,17162.573218407357,20000.0,0,19
0,36,0,5962560.8303580955,4,18104.925670099605,20000.0,0,19
0,37,0,15115112.86465482,4,18560.967814078896,20000.0,0,19
0,38,0,27789403.202582262,1,18366.428865615337,20000.0,0,19
0,39,0,5311892.1539154835,1,16484.993357027608,20000.0,0,19
0,40,0,1556529.6414998905,2,18042.792708559446,20000.0,0,19
0,41,0,7309209.396305833,3,17349.710146306803,20000.0,0,19
0,42,0,436059.09208773356,2,18579.09093528297,20000.0,0,19
0,43,0,12530596.073232628,0,17596.729406570335,20000.0,0,19
0,44,0,7540551.115320459,3,17520.08359587856,20000.0,0,19
0,45,0,11241721.743444748,4,17193.90383255136,20000.0,0,19
0,46,0,6520559.97373595,4,17556.44275142372,20000.0,0,19
0,47,0,6949436.021308872,0,16732.82437121546,20000.0,0,19
0,48,0,398306.32753489347,4,15959.32643843276,20000.0,0,19
0,49,0,5352802.090647433,5,17968.318189510068,20000.0,0,19
0,50,0,4805973.48663173,2,17106.26870953715,20000.0,0,19
0,51,0,1708896.4099854878,3,16272.752088306946,20000.0,0,19
0,52,0,6386278.637673362,2,18116.385735355,20000.0,0,19
0,53,0,4602438.249997004,2,17293.770546563148,20000.0,0,19
0,54,0,7182560.534243391,1,16197.569199242762,20000.0,0,19
0,55,0,6050348.368863744,5,18275.814297026376,20000.0,0,19
0,56,0,23071640.45295983,5,17334.015190862665,20000.0,0,19
0,57,0,11531570.38661552,1,17511.456598018965,20000.0,0,19
0,58,0,4287182.818326146,3,18044.691280650935,20000.0,0,19
0,59,0,6930502.05215449,3,17233.918101847983,20000.0,0,19
0,60,0,16456644.221153129,2,18332.928990431195,20000.0,0,19
0,61,0,9584468.677598763,4,18510.900056938946,20000.0,0,19
0,62,0,2068878.2638109694,4,17840.87758602791,20000.0,0,19
0,63,0,4564070.238229961,5,17620.508986589884,20000.0,0,19
0,64,0,8318477.589585971,4,16737.92146219625,20000.0,0,19
0,65,0,5988022.505476692,1,16464.961634817315,20000.0,0,19
0,66,0,11948249.77668196,2,17080.205540777188,20000.0,0,19
0,67,0,12857398.281206578,3,16278.535890020388,20000.0,0,19
0,68,0,8752807.803675288,3,18147.359720922457,20000.0,0,19
0,69,0,7542383.968600719,3,18287.74810273659,20000.0,0,19
0,70,0,48254.32253005959,2,16832.901033413673,20000.0,0,19
0,71,0,662082.7992112766,1,17547.526945805097,20000.0,0,19
0,72,0,7751504.014833945,2,16949.863333641857,20000.0,0,19
0,73,0,20763360.75441227,1,17040.120867979145,20000.0,0,19
0,74,0,3357216.880971473,3,17143.18613765099,20000.0,0,19
0,75,0,14942946.565070024,1,17394.23781838572,20000.0,0,19
0,76,0,6962222.233598917,3,16030.858755388632,20000.0,0,19
0,77,0,7739309.556281792,2,16932.861362386033,20000.0,0,19
0,78,0,10264396.257193211,2,16975.518926445573,20000.0,0,19
0,79,0,5548792.430457743,2,17268.75174600439,20000.0,0,19
0,80,0,9247455.866226893,3,17932.649649632513,20000.0,0,19
0,81,0,4406688.945175665,4,17297.79065312997,20000.0,0,19
0,82,0,6538268.393828732,2,17634.880541270217,20000.0,0,19
0,83,0,18165850.14060338,1,17398.371044781426,20000.0,0,19
0,84,0,4423450.519987997,2,18953.848483496295,20000.0,0,19
0,85,0,18070654.450628623,1,16666.751918863945,20000.0,0,19
0,86,0,2988388.776296309,5,17208.053512897775,20000.0,0,19
0,87,0,3871940.5421596915,5,17292.652152318336,20000.0,0,19
0,88,0,13399968.756020417,0,18699.496104568643,20000.0,0,19
0,89,0,3639571.0817550994,4,18123.000588691906,20000.0,0,19
0,90,0,13164627.812037364,4,17045.96818130425,20000.0,0,19
0,91,0,6124546.868599165,4,18208.31025888789,20000.0,0,19
0,92,0,9495737.549392441,1,16273.83794283699,20000.0,0,19
0,93,0,10381796.250768498,2,16840.320271012373,20000.0,0,19
0,94,0,30260592.12243523,1,18094.50941774851,20000.0,0,19
0,95,0,6924633.72971498,3,18137.41229795651,20000.0,0,19
0,96,0,7380765.577716214,3,16334.342818914847,20000.0,0,19
0,97,0,3129173.541646,3,17486.439192662445,20000.0,0,19
0,98,0,4958738.028280666,2,18334.198305684262,20000.0,0,19
0,99,0,3961106.873252715,3,16762.29716953103,20000.0,0,19
0,100,0,10608562.613709003,1,17484.78457765453,20000.0,0,19
0,1,0,12688787.176690493,1,17013.6612725021,20000.0,0,19
0,2,0,5911711.905995458,2,17881.27846595201,20000.0,0,19
0,3,0,7200462.402847615,1,17046.27349951367,20000.0,0,19
0,4,0,16866406.52160931,1,16656.21203834126,20000.0,0,19
0,5,0,25303553.642612398,1,18169.95038506328,20000.0,0,19
0,6,0,9244208.555085002,2,17940.69205214318,20000.0,0,19
0,7,0,13650970.34381508,1,16652.284000481297,20000.0,0,19
0,8,0,0.0,4,16612.25647174851,20000.0,0,19
0,9,0,13419337.189508207,2,17264.865566436874,20000.0,0,19
0,10,0,3676469.279808061,1,17082.187291695307,20000.0,0,19
0,11,0,13419784.392321976,1,17028.987593359034,20000.0,0,19
0,12,0,18796682.062776074,3,16758.340979406337,20000.0,0,19
0,13,0,12351339.541891148,2,17258.693924766223,20000.0,0,19
0,14,0,8563712.416513214,1,17654.066936094598,20000.0,0,19
0,15,0,5727913.848618118,3,17604.74293433125,20000.0,0,19
0,16,0,6611945.033994074,1,16922.225675144116,20000.0,0,19
0,17,0,5119058.9079094045,0,16832.719103248714,20000.0,0,19
0,18,0,10498301.74540577,3,17709.191014072665,20000.0,0,19
0,19,0,840109.4333070042,0,17182.79037401056,20000.0,0,19
0,20,0,11430575.280586967,1,17371.63899230128,20000.0,0,19
0,21,0,16655820.3537697,2,16128.269676144499,20000.0,0,19
0,22,0,13248857.027877394,1,18339.114904549635,20000.0,0,19
0,23,0,11745614.058422238,2,16554.219595924053,20000.0,0,19
0,24,0,22375927.781732526,1,16747.008165353513,20000.0,0,19
0,25,0,19937299.038054373,1,17076.73593624818,20000.0,0,19
0,26,0,12009309.245061766,2,16767.61162109477,20000.0,0,19
0,27,0,16287156.130248483,3,17567.25912927184,20000.0,0,19
0,28,0,9365386.629555631,3,16492.540768489427,20000.0,0,19
0,29,0,17143893.214305624,2,17110.827977194684,20000.0,0,19
0,30,0,8755114.632254906,2,18525.601863508437,20000.0,0,19
0,31,0,7347615.873434243,2,16044.596054091375,20000.0,0,19
0,32,0,10825818.766214827,2,17092.09929357674,20000.0,0,19
0,33,0,15073438.010390487,0,18477.805592105433,20000.0,0,19
0,34,0,10465281.08958164,1,16880.12193922051,20000.0,0,19
0,35,0,9483291.325015362,2,16287.823057345046,20000.0,0,19
0,36,0,17602061.77100973,0,17462.157531128243,20000.0,0,19
0,37,0,9277649.68961083,1,16744.840745191246,20000.0,0,19
0,38,0,12042271.303649306,0,17490.426418045387,20000.0,0,19
0,39,0,10527439.173501777,3,17158.553899872368,20000.0,0,19
0,40,0,11601311.134147162,1,17241.46676728839,20000.0,0,19
0,41,0,29693356.69182134,3,18735.250227288303,20000.0,0,19
0,42,0,5102463.93636349,2,16332.853670008975,20000.0,0,19
0,43,0,15336504.281373978,0,17869.618684041496,20000.0,0,19
0,44,0,10166223.201598447,2,17301.59578230378,20000.0,0,19
0,45,0,12672215.905574454,1,17091.373298946153,20000.0,0,19
0,46,0,10752952.053389546,1,17425.57232692682,20000.0,0,19
0,47,0,3049489.2782506812,3,17984.096229861727,20000.0,0,19
0,48,0,11184558.895489419,2,17272.14473966052,20000.0,0,19
0,49,0,3514439.3404376064,1,17739.277102626413,20000.0,0,19
0,50,0,21416185.121150218,1,17245.69905410519,20000.0,0,19
0,51,0,6393327.593856689,2,16904.684034283833,20000.0,0,19
0,52,0,0.0,1,16820.236905590733,20000.0,0,19
0,53,0,11863385.940075077,2,17507.49004551293,20000.0,0,19
0,54,0,14184014.355179913,2,17511.601260464082,20000.0,0,19
0,55,0,14389784.46251061,0,17705.811013703085,20000.0,0,19
0,56,0,5610876.326012837,2,16876.891881395066,20000.0,0,19
0,57,0,17422759.501342412,0,18129.948756595626,20000.0,0,19
0,58,0,647959.593155301,2,18040.404011788785,20000.0,0,19
0,59,0,5271161.855333896,2,18262.361235166856,20000.0,0,19
0,60,0,20394903.485617436,1,17680.14070982932,20000.0,0,19
0,61,0,5313178.410154658,1,18101.054789560825,20000.0,0,19
0,62,0,25416164.63542932,1,16709.646488089922,20000.0,0,19
0,63,0,16311809.321073916,1,17135.209450115697,20000.0,0,19
0,64,0,1933002.6241092125,1,16931.886105427693,20000.0,0,19
0,65,0,11951648.205672286,1,18225.85290220038,20000.0,0,19
0,66,0,11411706.767774342,1,18291.08623955037,20000.0,0,19
0,67,0,12397339.632207606,1,16722.034657552755,20000.0,0,19
0,68,0,6485899.785030563,2,17033.731553540256,20000.0,0,19
0,69,0,6651729.808916062,2,17432.96717390501,20000.0,0,19
0,70,0,4461792.552432825,4,17844.015409581833,20000.0,0,19
0,71,0,3003871.9869742943,1,17155.13433597979,20000.0,0,19
0,72,0,4683181.825878088,1,18127.32758920825,20000.0,0,19
0,73,0,978425.223795762,3,18591.762413924767,20000.0,0,19
0,74,0,4341022.466282611,1,18757.162667271867,20000.0,0,19
0,75,0,13013077.862775711,1,16661.89119076218,20000.0,0,19
0,76,0,21568243.7063413,0,16598.315571898165,20000.0,0,19
0,77,0,8249079.18472429,1,15832.83080487495,20000.0,0,19
0,78,0,22986812.800909188,1,17395.1875264368,20000.0,0,19
0,79,0,5136467.435458869,2,16945.858722352008,20000.0,0,19
0,80,0,8384061.097617081,2,17220.038713254406,20000.0,0,19
0,81,0,8830702.979572054,2,17433.941904336643,20000.0,0,19
0,82,0,7696433.686738763,3,16357.019826973588,20000.0,0,19
0,83,0,5842182.111426434,1,16933.488618981894,20000.0,0,19
0,84,0,15922334.8664259,1,18500.35567396526,20000.0,0,19
0,85,0,4790015.399384804,2,17936.46226866317,20000.0,0,19
0,86,0,23821596.51309543,2,17660.600704836525,20000.0,0,19
0,87,0,3747875.993935925,3,18043.432986268283,20000.0,0,19
0,88,0,14892748.42072773,1,17072.214727655173,20000.0,0,19
0,89,0,21273160.93399789,1,17544.999671502348,20000.0,0,19
0,90,0,5373320.6120716985,3,15722.47307525948,20000.0,0,19
0,91,0,15884661.406258276,0,17686.376894210323,20000.0,0,19
0,92,0,3508315.955050544,3,16753.181380124188,20000.0,0,19
0,93,0,18132918.1761941,1,17688.31927835765,20000.0,0,19
0,94,0,11047339.002869943,0,16738.664133245355,20000.0,0,19
0,95,0,8552277.120726751,2,17451.19211395555,20000.0,0,19
0,96,0,5561840.500934298,2,16676.54740598578,20000.0,0,19
0,97,0,10067141.91429285,2,16811.75886893094,20000.0,0,19
0,98,0,16098172.764688175,1,18545.44501546125,20000.0,0,19
0,99,0,8527887.456100322,1,16545.261821633783,20000.0,0,19
0,100,0,1712554.5004770302,3,16793.12171366467,20000.0,0,19
0,1,0,984908.3296062434,2,16875.445347771754,20000.0,0,19
0,2,0,15837806.385453273,3,16682.660159781164,20000.0,0,19
0,3,0,2996761.086548772,6,17397.72384983696,20000.0,0,19
0,4,0,7375553.607565003,0,16948.601971823835,20000.0,0,19
0,5,0,2735202.119470233,4,17387.69531866909,20000.0,0,19
0,6,0,2258595.586479893,5,18676.724736952416,20000.0,0,19
0,7,0,1981612.7282160204,1,16829.905627109893,20000.0,0,19
0,8,0,876370.5157227361,4,0.0,20000.0,0,19
0,9,0,10411398.949842783,3,18067.855679613724,20000.0,0,19
0,10,0,1299690.4086730003,3,16846.645206253328,20000.0,0,19
0,11,0,826235.9310477298,4,0.0,20000.0,0,19
0,12,0,5148938.780320533,4,16315.744409358424,20000.0,0,19
0,13,0,4086829.9636385213,5,16877.448466841855,20000.0,0,19
0,14,0,3918129.1642123573,4,0.0,20000.0,0,19
0,15,0,1191584.633801072,4,0.0,20000.0,0,19
0,16,0,504595.01914382994,2,0.0,20000.0,0,19
0,17,0,1871814.5949308667,2,0.0,20000.0,0,19
0,18,0,5448007.376210518,5,17592.93312981775,20000.0,0,19
0,19,0,599433.2268814605,3,0.0,20000.0,0,19
0,20,0,78582.46041143849,4,0.0,20000.0,0,19
0,21,0,1307741.9487265882,3,0.0,20000.0,0,19
0,22,0,2084140.796730255,3,17299.03948443237,20000.0,0,19
0,23,0,1031760.8503729575,4,0.0,20000.0,0,19
