,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,11,1,3082807.81240144,1,17722.980244472896,20000.0,0,19
0,12,0,1630125.2189133689,1,17211.023030516906,20000.0,0,19
0,13,1,7211837.53604142,1,17829.3144540197,20000.0,0,19
0,14,1,1436173.3988563507,1,16745.74952019766,20000.0,0,19
0,15,1,2316688.300991927,1,17046.51023688899,20000.0,0,19
0,16,1,15198535.656083576,1,18326.29439217094,20000.0,0,19
0,17,1,6157811.731314733,1,17086.419289817328,20000.0,0,19
0,18,0,602688.6236101153,1,17522.405196750962,20000.0,0,19
0,19,1,13638956.77343143,1,17954.154889061352,20000.0,0,19
0,20,0,5033983.714236973,1,16784.502963350624,20000.0,0,19
0,21,1,12402291.329104323,1,17346.8021724205,20000.0,0,19
0,22,1,6631854.63238081,1,17569.13165966028,20000.0,0,19
0,23,0,1701754.6717886252,1,17345.031145257497,20000.0,0,19
0,24,1,1857209.7120005433,1,17421.80296721583,20000.0,0,19
0,25,1,2569192.867814621,1,18521.571340971746,20000.0,0,19
0,26,1,7417866.379898576,1,18057.644247682536,20000.0,0,19
0,27,1,7356368.444492755,1,17291.778034832736,20000.0,0,19
0,28,1,1434573.7741536384,1,16532.63718020258,20000.0,0,19
0,29,1,6064267.210039082,1,17323.272208929007,20000.0,0,19
0,30,1,18129275.553088333,1,16978.88039296308,20000.0,0,19
0,31,1,20380494.831887666,1,17367.04785415137,20000.0,0,19
0,32,1,1963492.4374566919,1,17710.886904473246,20000.0,0,19
0,33,1,7731120.899129429,1,16857.763262400775,20000.0,0,19
0,34,2,1270120.4215513016,1,16498.432737336774,20000.0,0,19
0,35,1,9085182.150128338,1,18255.027387352045,20000.0,0,19
0,36,1,2484129.793026502,1,17184.40556724184,20000.0,0,19
0,37,1,6465056.629994064,1,18364.43470847579,20000.0,0,19
0,38,1,22595556.627463687,1,17496.800460515326,20000.0,0,19
0,39,1,9693859.788508488,1,17696.13274251173,20000.0,0,19
0,40,1,19727253.948580194,1,17178.166735730083,20000.0,0,19
0,41,1,23372613.71708725,1,18591.003297648847,20000.0,0,19
0,42,0,1086269.2848726977,1,17118.261415661123,20000.0,0,19
0,43,1,21487769.88703628,1,17495.923686341845,20000.0,0,19
0,44,1,15840337.79314218,1,17775.098979329945,20000.0,0,19
0,45,1,2619749.176541026,1,18522.48927943923,20000.0,0,19
0,46,0,1179034.8543033944,1,17961.204489835793,20000.0,0,19
0,47,1,13191433.73044813,1,17148.850527879757,20000.0,0,19
0,48,0,4363214.386369529,1,18002.32878985237,20000.0,0,19
0,49,1,13492751.995369945,1,17652.040742370624,20000.0,0,19
0,50,1,1983116.4289971718,1,17316.38278114944,20000.0,0,19
0,51,1,12056541.143553639,1,16389.438101074906,20000.0,0,19
0,52,1,3415496.229954203,1,18311.74550411655,20000.0,0,19
0,53,1,660440.122074315,1,15462.164089401733,20000.0,0,19
0,54,1,2551943.506407361,1,16615.37359144944,20000.0,0,19
0,55,1,1758664.3756892094,1,18220.85428067689,20000.0,0,19
0,56,1,11460178.647222444,1,16624.5893970436,20000.0,0,19
0,57,1,23110181.942610294,1,18637.774625187812,20000.0,0,19
0,58,1,4763739.969076372,1,18032.53824246098,20000.0,0,19
0,59,1,8348589.324765526,1,18704.042130001646,20000.0,0,19
0,60,1,13757115.297310088,1,18479.789276878462,20000.0,0,19
0,61,0,4378984.808383767,1,16766.752855064296,20000.0,0,19
0,62,1,4770590.868791416,1,17466.81773056124,20000.0,0,19
0,63,1,5256205.182875481,1,18592.089062310035,20000.0,0,19
0,64,1,17906683.160539195,1,18293.781573634395,20000.0,0,19
0,65,1,9448537.77869998,1,16772.20393319035,20000.0,0,19
0,66,1,7984849.522311134,1,17265.080792951936,20000.0,0,19
0,67,1,6625053.824908539,1,18238.907429076626,20000.0,0,19
0,68,1,1113723.9040932164,1,17366.096191990717,20000.0,0,19
0,69,1,10708569.340301413,1,17034.30036979913,20000.0,0,19
0,70,1,18437900.658806514,1,18583.653041660476,20000.0,0,19
0,71,1,3228436.240872433,1,15964.137986978845,20000.0,0,19
0,72,1,705262.3027914934,1,17338.670764249295,20000.0,0,19
0,73,1,6335317.9977454385,1,17592.43435233661,20000.0,0,19
0,74,1,14106201.664097976,1,18058.834254724126,20000.0,0,19
0,75,1,2481583.2885351228,1,17066.385469384622,20000.0,0,19
0,76,1,22346887.065040115,1,16734.578982372026,20000.0,0,19
0,77,0,1492249.5695211499,1,17763.045615536623,20000.0,0,19
0,78,1,14979892.524110671,1,17834.5576400219,20000.0,0,19
0,79,1,5884656.542089349,1,18172.701918032413,20000.0,0,19
0,80,1,9155636.737814626,1,15950.019050508734,20000.0,0,19
0,81,1,1312554.9257586547,1,17769.583850040854,20000.0,0,19
0,82,0,1646719.2700760392,1,17714.075643179815,20000.0,0,19
0,83,1,8251973.943177885,1,17585.449752661443,20000.0,0,19
0,84,1,12563687.20974307,1,18121.438404401993,20000.0,0,19
0,85,1,6627745.036784526,1,17058.77113257567,20000.0,0,19
0,86,1,6554724.874937605,1,16880.808757609168,20000.0,0,19
0,87,1,4733743.675506492,1,15792.358549453536,20000.0,0,19
0,88,1,7471689.399298321,1,17792.471892354675,20000.0,0,19
0,89,1,6439461.741836805,1,17786.436246873625,20000.0,0,19
0,90,1,6580812.232152747,1,16671.91827516298,20000.0,0,19
0,91,1,2118021.508583617,1,18123.84409414364,20000.0,0,19
0,92,1,13301684.866500873,1,17520.127584851107,20000.0,0,19
0,93,1,31535249.803464748,1,18660.205438946232,20000.0,0,19
0,94,1,8427854.428070871,1,17214.14395030564,20000.0,0,19
0,95,1,18299440.182238277,1,16944.533924275944,20000.0,0,19
0,96,1,7599407.282078359,1,18090.455482170168,20000.0,0,19
0,97,1,823635.6463004283,1,17466.90918221337,20000.0,0,19
0,98,0,326134.26597761724,1,18174.228439850784,20000.0,0,19
0,99,0,1345670.385328554,1,17407.313052000496,20000.0,0,19
0,100,1,15798527.203274714,1,17615.02158816983,20000.0,0,19
0,1,4,0.0,5,0.0,20000.0,0,19
0,2,2,0.0,5,0.0,20000.0,0,19
0,3,3,313732.11539875646,5,0.0,20000.0,0,19
0,4,1,0.0,5,0.0,20000.0,0,19
0,5,3,145684.87389326486,5,0.0,20000.0,0,19
0,6,3,13420.401559425634,5,0.0,20000.0,0,19
0,7,2,78680.05510657787,5,0.0,20000.0,0,19
0,8,2,0.0,5,0.0,20000.0,0,19
0,9,2,342176.7596062628,5,0.0,20000.0,0,19
0,10,1,189074.34464986774,5,0.0,20000.0,0,19
0,11,3,601700.9851213853,5,0.0,20000.0,0,19
0,12,3,1305864.1995915666,5,0.0,20000.0,0,19
0,13,4,530693.8763915083,5,0.0,20000.0,0,19
0,14,1,962145.033621911,5,0.0,20000.0,0,19
0,15,3,269964.1216641765,5,0.0,20000.0,0,19
0,16,2,350077.9936302562,5,0.0,20000.0,0,19
0,17,3,0.0,5,0.0,20000.0,0,19
0,18,1,0.0,5,0.0,20000.0,0,19
0,19,1,120157.86723020585,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,3,1318368.9984914183,5,0.0,20000.0,0,19
0,22,5,959264.1496241239,5,0.0,20000.0,0,19
0,23,1,623791.2149807202,5,0.0,20000.0,0,19
0,24,1,0.0,5,0.0,20000.0,0,19
0,25,2,16778.470882075984,5,0.0,20000.0,0,19
0,26,2,173155.5543498175,5,0.0,20000.0,0,19
0,27,2,0.0,5,0.0,20000.0,0,19
0,28,1,551427.0459630832,5,0.0,20000.0,0,19
0,29,1,0.0,5,0.0,20000.0,0,19
0,30,2,0.0,5,0.0,20000.0,0,19
0,31,3,0.0,5,0.0,20000.0,0,19
0,32,1,0.0,5,0.0,20000.0,0,19
0,33,3,0.0,5,0.0,20000.0,0,19
0,34,4,0.0,5,0.0,20000.0,0,19
0,35,3,47556.691761101276,5,0.0,20000.0,0,19
0,36,1,0.0,5,0.0,20000.0,0,19
0,37,2,0.0,5,0.0,20000.0,0,19
0,38,1,0.0,5,0.0,20000.0,0,19
0,39,2,17123.083601801307,5,0.0,20000.0,0,19
0,40,2,52508.4122169927,5,0.0,20000.0,0,19
0,41,2,0.0,5,0.0,20000.0,0,19
0,42,4,16673.078612641664,5,0.0,20000.0,0,19
0,43,1,0.0,5,0.0,20000.0,0,19
0,44,1,173159.01892919367,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,1,86786.51021132426,5,0.0,20000.0,0,19
0,47,3,145879.40082170075,5,0.0,20000.0,0,19
0,48,4,2262038.8313449523,5,0.0,20000.0,0,19
0,49,2,0.0,5,0.0,20000.0,0,19
0,50,1,127322.4606138249,5,0.0,20000.0,0,19
0,51,1,0.0,5,0.0,20000.0,0,19
0,52,2,208649.05144320586,5,0.0,20000.0,0,19
0,53,1,149023.1474736953,5,0.0,20000.0,0,19
0,54,5,216418.5909191352,5,0.0,20000.0,0,19
0,55,1,187193.30909757956,5,0.0,20000.0,0,19
0,56,3,1309200.2121966188,5,0.0,20000.0,0,19
0,57,5,1491573.4668441466,5,0.0,20000.0,0,19
0,58,5,81730.48226519441,5,0.0,20000.0,0,19
0,59,4,171733.77340999537,5,0.0,20000.0,0,19
0,60,3,372758.2486358824,5,0.0,20000.0,0,19
0,61,3,12159.768625817524,5,0.0,20000.0,0,19
0,62,1,25001.784364344086,5,0.0,20000.0,0,19
0,63,2,39678.40922963389,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,1,0.0,5,0.0,20000.0,0,19
0,66,2,350475.41850205866,5,0.0,20000.0,0,19
0,67,4,185571.68988124008,5,0.0,20000.0,0,19
0,68,2,0.0,5,0.0,20000.0,0,19
0,69,3,555536.9685337377,5,0.0,20000.0,0,19
0,70,1,5299.368949885531,5,0.0,20000.0,0,19
0,71,2,0.0,5,0.0,20000.0,0,19
0,72,2,20621.242298180397,5,0.0,20000.0,0,19
0,73,1,0.0,5,0.0,20000.0,0,19
0,74,5,1016046.4145807456,5,0.0,20000.0,0,19
0,75,1,69694.9038601896,5,0.0,20000.0,0,19
0,76,4,55890.80325160705,5,0.0,20000.0,0,19
0,77,2,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,4,1045013.8958626713,5,0.0,20000.0,0,19
0,80,0,89744.43655962986,5,0.0,20000.0,0,19
0,81,2,0.0,5,0.0,20000.0,0,19
0,82,2,0.0,5,0.0,20000.0,0,19
0,83,4,738.0322382697486,5,0.0,20000.0,0,19
0,84,2,0.0,5,0.0,20000.0,0,19
0,85,3,209274.89699207654,5,0.0,20000.0,0,19
0,86,2,0.0,5,0.0,20000.0,0,19
0,87,4,393682.03127231786,5,0.0,20000.0,0,19
0,88,4,1940768.5149917058,5,0.0,20000.0,0,19
0,89,2,40456.899785513975,5,0.0,20000.0,0,19
0,90,4,29569.32855623169,5,0.0,20000.0,0,19
0,91,3,324853.04728152335,5,0.0,20000.0,0,19
0,92,5,87680.54828195815,5,0.0,20000.0,0,19
0,93,0,144122.91086735955,5,0.0,20000.0,0,19
0,94,3,0.0,5,0.0,20000.0,0,19
0,95,2,0.0,5,0.0,20000.0,0,19
0,96,3,92324.13818560305,5,0.0,20000.0,0,19
0,97,1,90451.64165100371,5,0.0,20000.0,0,19
0,98,3,451964.2601135563,5,0.0,20000.0,0,19
0,99,1,27483.707226979634,5,0.0,20000.0,0,19
0,100,5,97006.1106210553,5,0.0,20000.0,0,19
0,1,3,255359.1544399181,6,17526.17384593116,20000.0,0,19
0,2,2,2492890.5973602314,6,17528.879762520202,20000.0,0,19
0,3,1,577622.159560737,6,18222.890217488344,20000.0,0,19
0,4,1,202593.14051170117,6,16015.846459324961,20000.0,0,19
0,5,3,894968.9338372422,6,18681.391392329973,20000.0,0,19
0,6,4,725900.5116321112,6,17677.719300518147,20000.0,0,19
0,7,2,593841.7795433986,6,16958.05418965194,20000.0,0,19
0,8,1,582464.9080868994,6,16927.86080972597,20000.0,0,19
0,9,4,2630663.226083313,6,16463.109759079143,20000.0,0,19
0,10,3,306460.92199448496,6,18264.128215298468,20000.0,0,19
0,11,2,683644.3773725353,6,18628.29919165791,20000.0,0,19
0,12,2,721326.1319132837,6,18045.189464755123,20000.0,0,19
0,13,4,599139.3714030888,6,16614.00289529726,20000.0,0,19
0,14,2,944363.9055383332,6,17542.99294195395,20000.0,0,19
0,15,1,651438.7180303817,6,16573.809715650066,20000.0,0,19
0,16,3,939498.4545412483,6,18516.457266969785,20000.0,0,19
0,17,3,643361.6851168076,6,18660.37564297592,20000.0,0,19
0,18,0,463684.70663195325,6,17160.09805483236,20000.0,0,19
0,19,2,1054061.9930251439,6,18720.010331858335,20000.0,0,19
0,20,3,295851.5092424598,6,17304.871558104638,20000.0,0,19
0,21,2,721473.018037329,6,17950.33981105636,20000.0,0,19
0,22,2,595038.0738373273,6,17318.201766615217,20000.0,0,19
0,23,5,900517.736708568,6,17423.53471470239,20000.0,0,19
0,24,0,592848.0835829134,6,17351.001741310694,20000.0,0,19
0,25,2,799366.1278133553,6,17369.60519469876,20000.0,0,19
0,26,1,764636.3103349677,6,16291.029798851028,20000.0,0,19
0,27,4,519642.5754126866,6,16885.64668538492,20000.0,0,19
0,28,2,184396.4892017817,6,17903.925298935446,20000.0,0,19
0,29,6,1014690.3013315505,6,17840.885130052044,20000.0,0,19
0,30,4,415890.02058327483,6,17528.08723102532,20000.0,0,19
0,31,2,473789.39158600324,6,16931.819788626297,20000.0,0,19
0,32,1,736100.8582826827,6,17159.35756956072,20000.0,0,19
0,33,2,741705.3801020195,6,16683.555484482305,20000.0,0,19
0,34,5,842236.1195665947,6,16873.65740961845,20000.0,0,19
0,35,6,2357980.6216681036,6,17287.54475134136,20000.0,0,19
0,36,4,585260.4152953997,6,16365.626216983093,20000.0,0,19
0,37,3,1228238.935534533,6,17569.819286962484,20000.0,0,19
0,38,1,855549.6455979652,6,16388.44784093399,20000.0,0,19
0,39,4,773743.2399211368,6,16835.330414964345,20000.0,0,19
0,40,2,924656.9531522697,6,17875.607174544533,20000.0,0,19
0,41,0,586909.4564153499,6,16670.46025648984,20000.0,0,19
0,42,3,549289.3237653128,6,16554.432112139442,20000.0,0,19
0,43,2,1352917.0869970208,6,16809.8602624644,20000.0,0,19
0,44,3,762943.8397378229,6,16713.35813546363,20000.0,0,19
0,45,3,815250.1424984465,6,17382.18530470687,20000.0,0,19
0,46,4,477643.06269204256,6,17824.310266609256,20000.0,0,19
0,47,1,541534.9813961239,6,18860.12320293452,20000.0,0,19
0,48,2,540682.738281989,6,17797.40990315854,20000.0,0,19
0,49,2,453461.33322142274,6,16445.807343172117,20000.0,0,19
0,50,3,360115.40620896744,6,16436.49139401926,20000.0,0,19
0,51,1,457139.2396587962,6,16816.909384140487,20000.0,0,19
0,52,1,581896.1308918186,6,18426.754128403496,20000.0,0,19
0,53,4,606640.0100577531,6,17138.62490194236,20000.0,0,19
0,54,2,617012.1810455843,6,16977.57840266475,20000.0,0,19
0,55,2,933568.435725445,6,16835.12044067125,20000.0,0,19
0,56,5,1083428.7338808803,6,17732.52828017889,20000.0,0,19
0,57,2,697428.7519751906,6,17247.272586990162,20000.0,0,19
0,58,3,592714.1250932366,6,17091.32143394589,20000.0,0,19
0,59,3,600429.0910073726,6,16443.96007969557,20000.0,0,19
0,60,0,479132.0585120489,6,17481.917885667684,20000.0,0,19
0,61,2,774336.8004763171,6,18328.523773229554,20000.0,0,19
0,62,1,807313.6907398319,6,16988.631509625542,20000.0,0,19
0,63,4,495272.004943333,6,16990.8676679817,20000.0,0,19
0,64,1,359755.25396803115,6,16900.658684475675,20000.0,0,19
0,65,2,616543.7385877703,6,17148.074924763336,20000.0,0,19
0,66,3,1241742.1002280458,6,18607.26766287324,20000.0,0,19
0,67,4,429260.09661274205,6,18115.619577761056,20000.0,0,19
0,68,2,267026.00967775116,6,17649.392317450947,20000.0,0,19
0,69,1,936337.3668395758,6,18696.48541749894,20000.0,0,19
0,70,3,772753.4728334873,6,17551.381229686303,20000.0,0,19
0,71,2,28409.404811147426,6,17346.529199310517,20000.0,0,19
0,72,1,671474.1912430127,6,16981.71371112111,20000.0,0,19
0,73,1,843167.7308129409,6,18666.281334226696,20000.0,0,19
0,74,2,474216.15781171597,6,17302.981099474266,20000.0,0,19
0,75,1,567642.4243857579,6,16619.059065952188,20000.0,0,19
0,76,2,438124.8514202451,6,18530.230309050934,20000.0,0,19
0,77,3,570756.7256910203,6,16684.70292649744,20000.0,0,19
0,78,1,349841.7005164294,6,17081.543985341177,20000.0,0,19
0,79,2,246695.7269949788,6,17225.844761559856,20000.0,0,19
0,80,1,815717.3268466592,6,18051.245427431422,20000.0,0,19
0,81,4,843158.5212840529,6,17845.136383708996,20000.0,0,19
0,82,4,626326.5658729977,6,18384.045980329895,20000.0,0,19
0,83,2,352404.75385402207,6,17542.492923565274,20000.0,0,19
0,84,1,950311.8831762925,6,18479.578109939313,20000.0,0,19
0,85,2,878608.9685600747,6,18125.070187406833,20000.0,0,19
0,86,0,701350.1499572286,6,16795.223757347718,20000.0,0,19
0,87,3,2401502.4549085726,6,16884.335792314912,20000.0,0,19
0,88,1,779913.5207400366,6,18156.25963425466,20000.0,0,19
0,89,1,322309.0526412589,6,16507.94715460846,20000.0,0,19
0,90,3,436791.33936478256,6,18479.345243846336,20000.0,0,19
0,91,4,1927899.7053713307,6,17918.062092172197,20000.0,0,19
0,92,2,724860.7521273575,6,18040.58905529191,20000.0,0,19
0,93,3,561766.1773185445,6,15841.347308797607,20000.0,0,19
0,94,4,732574.2097180721,6,18386.845297852084,20000.0,0,19
0,95,4,681469.9144936769,6,18510.145742221353,20000.0,0,19
0,96,4,904701.1136745723,6,18228.653012186787,20000.0,0,19
0,97,3,447451.45552766335,6,17925.811785917158,20000.0,0,19
0,98,3,683026.8175453029,6,17664.000559045755,20000.0,0,19
0,99,5,872315.4692041347,6,16988.236587361986,20000.0,0,19
0,100,1,310019.21307463007,6,16668.363404714393,20000.0,0,19
0,1,1,165572.35340094188,4,0.0,20000.0,0,19
0,2,2,0.0,4,0.0,20000.0,0,19
0,3,3,306688.70109139784,4,0.0,20000.0,0,19
0,4,0,280661.14165717066,4,0.0,20000.0,0,19
0,5,2,396228.4693399874,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,3,37091.38113273861,4,0.0,20000.0,0,19
0,8,2,1019901.7282170283,4,0.0,20000.0,0,19
0,9,4,1491110.6470875172,4,0.0,20000.0,0,19
0,10,4,2711257.7394609945,4,0.0,20000.0,0,19
0,11,1,726566.0781698797,4,0.0,20000.0,0,19
0,12,3,254740.81715778692,4,0.0,20000.0,0,19
0,13,1,828993.0652079751,4,0.0,20000.0,0,19
0,14,2,153415.12787472998,4,0.0,20000.0,0,19
0,15,2,349514.9867776245,4,0.0,20000.0,0,19
0,16,2,138896.15861374635,4,0.0,20000.0,0,19
0,17,3,209266.76586693234,4,0.0,20000.0,0,19
0,18,2,0.0,4,0.0,20000.0,0,19
0,19,2,45120.15284124145,4,0.0,20000.0,0,19
0,20,4,3194715.9907592814,4,0.0,20000.0,0,19
0,21,3,508497.4568638515,4,0.0,20000.0,0,19
0,22,2,349636.1659540828,4,0.0,20000.0,0,19
0,23,2,622748.0778851936,4,0.0,20000.0,0,19
0,24,2,230714.8787743387,4,0.0,20000.0,0,19
0,25,4,2330759.731530765,4,0.0,20000.0,0,19
0,26,1,628571.2412031087,4,0.0,20000.0,0,19
0,27,2,1114559.5537696627,4,0.0,20000.0,0,19
0,28,1,0.0,4,0.0,20000.0,0,19
0,29,2,0.0,4,0.0,20000.0,0,19
0,30,4,6199029.046302692,4,0.0,20000.0,0,19
0,31,0,801789.3959259916,4,0.0,20000.0,0,19
0,32,3,401748.52545479906,4,0.0,20000.0,0,19
0,33,4,2688950.8831271213,4,0.0,20000.0,0,19
0,34,4,0.0,4,0.0,20000.0,0,19
0,35,1,0.0,4,0.0,20000.0,0,19
0,36,4,199908.35266618,4,0.0,20000.0,0,19
0,37,4,3011101.592697563,4,0.0,20000.0,0,19
0,38,1,445748.46592764853,4,0.0,20000.0,0,19
0,39,4,1930277.9768012164,4,0.0,20000.0,0,19
0,40,4,652471.009199424,4,0.0,20000.0,0,19
0,41,4,1722171.6589449733,4,0.0,20000.0,0,19
0,42,1,340230.9865014909,4,0.0,20000.0,0,19
0,43,3,1338076.7274769843,4,0.0,20000.0,0,19
