,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,0.0,0,16168.931073233716,19278.799387318097,4640,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18872.509796806247,2842.588575263749,4640,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18559.913680548307,14858.38983208218,4640,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17665.234376827288,16443.399518883667,4640,19,10000,50000,1000000,0.25
0,99,0,0.0,0,17462.16532620503,165.5621988612199,4640,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18183.477174618423,11403.52155962133,4640,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16123.83265645326,19557.71902514514,3965,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18482.319630955735,7420.877425991745,3965,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17650.48385621539,216.23029043224884,3965,19,10000,50000,1000000,0.25
0,4,1,0.0,1,18379.412144844802,18372.32619451305,3965,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17091.19692017209,9568.619131747459,3965,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17279.458760231686,6078.984111876331,3965,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17597.99748957918,6315.783336269518,3965,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17983.69628793384,13827.306555437654,3965,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16238.160354644098,9365.418115390294,3965,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16151.52314594678,11301.355363549277,3965,19,10000,50000,1000000,0.25
0,11,1,9945026.16231486,1,17972.891924901713,18266.984133004178,3965,19,10000,50000,1000000,0.25
0,12,0,0.0,0,14847.661101379887,19914.082550331215,3965,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17100.02273036312,3741.7705813478806,3965,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18200.803185695528,8332.405076149234,3965,19,10000,50000,1000000,0.25
0,15,0,0.0,1,15933.933399450621,12263.034242905931,3965,19,10000,50000,1000000,0.25
0,16,0,0.0,3,10492.736742281128,17488.678843543763,3965,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16643.070492837953,9244.030622750613,3965,19,10000,50000,1000000,0.25
0,18,0,0.0,1,14503.44056645775,10641.706204712964,3965,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16853.644460836626,4262.632625743015,3965,19,10000,50000,1000000,0.25
0,20,0,0.0,2,13363.376901281994,15704.383150856005,3965,19,10000,50000,1000000,0.25
0,21,0,0.0,0,14177.749205188778,14993.703951161831,3965,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18839.65601450884,18302.12366911337,3965,19,10000,50000,1000000,0.25
0,23,0,0.0,2,15781.977011933128,11084.075887205749,3965,19,10000,50000,1000000,0.25
0,24,0,0.0,2,18724.62263344058,7118.282729138021,3965,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16871.161821589387,627.2038920395229,3965,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17917.68945020176,12581.975665249916,3965,19,10000,50000,1000000,0.25
0,27,0,0.0,1,0.0,7518.336531475218,3965,19,10000,50000,1000000,0.25
0,28,0,0.0,3,15362.77609656332,4061.684252890505,3965,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17047.28441492582,8656.700330673946,3965,19,10000,50000,1000000,0.25
0,30,0,0.0,2,16530.426994515794,17361.543626775325,3965,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17290.533954435337,7672.796237010076,3965,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17612.486419219123,16345.178723448269,3965,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18679.178920455128,12560.728473377882,3965,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15778.836540734648,695.3341326722895,3965,19,10000,50000,1000000,0.25
0,35,1,1687661.6267150373,1,17726.46634986976,8830.085827132694,3965,19,10000,50000,1000000,0.25
0,36,0,0.0,1,15802.31535020629,17902.343373618158,3965,19,10000,50000,1000000,0.25
0,37,0,0.0,2,16841.104133116878,19330.13843230781,3965,19,10000,50000,1000000,0.25
0,38,0,0.0,1,15534.073550854799,18437.79188614159,3965,19,10000,50000,1000000,0.25
0,39,0,11284485.722564964,1,17652.301976811734,4102.949616224778,3965,19,10000,50000,1000000,0.25
0,40,0,4508957.407703697,0,18846.311987264853,189.28481407186393,3965,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18087.85623999151,11702.673292941354,3965,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16741.214674541297,18881.518379917467,3965,19,10000,50000,1000000,0.25
0,43,0,0.0,3,15984.725669438198,11944.898480009675,3965,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18467.977579173687,19375.431540799276,3965,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18131.3283994763,17167.596116792683,3965,19,10000,50000,1000000,0.25
0,46,0,7911495.3755309265,0,19004.47279248985,1864.0531961978968,3965,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16900.455788537147,702.353595956735,3965,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16224.860371947934,16047.426588171138,3965,19,10000,50000,1000000,0.25
0,49,0,0.0,2,16435.293012070793,6955.847882472199,3965,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17986.29029336664,19689.54558419958,3965,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17333.509652253062,15989.394419673788,3965,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17248.836704644036,2310.114039572313,3965,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17188.99877466246,8969.879148062206,3965,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18128.695453450226,2751.879247530664,3965,19,10000,50000,1000000,0.25
0,55,0,0.0,1,10840.63131409458,5807.710022835735,3965,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17381.183670447394,10723.829138226462,3965,19,10000,50000,1000000,0.25
0,57,0,0.0,0,13905.537247288034,18545.83371234148,3965,19,10000,50000,1000000,0.25
0,58,0,0.0,1,14930.74484452025,5198.077958292235,3965,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16154.168457019918,7317.4470268814275,3965,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17751.86522141832,2126.2361411589304,3965,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17516.045864867494,4239.714872262514,3965,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17906.466757304686,2716.2315414056247,3965,19,10000,50000,1000000,0.25
0,63,0,0.0,1,16635.37187654248,12533.081322282853,3965,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15833.658356812075,7237.149397248643,3965,19,10000,50000,1000000,0.25
0,65,0,4400296.784347376,1,18865.596489324373,14289.131945984473,3965,19,10000,50000,1000000,0.25
0,66,0,5659306.30151589,0,18096.89780154062,172.05462788682624,3965,19,10000,50000,1000000,0.25
0,67,1,4399126.8814595705,1,17665.51143473302,4787.496011882131,3965,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17153.25089781512,2277.365075515254,3965,19,10000,50000,1000000,0.25
0,69,1,11363265.717107307,1,18499.879193472825,2834.462216047684,3965,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17939.436522183383,8358.51502848659,3965,19,10000,50000,1000000,0.25
0,71,0,201478.3138298024,2,16003.363766588145,19747.96769980467,3965,19,10000,50000,1000000,0.25
0,72,0,464515.06866611534,0,16352.806839733496,5198.063409251996,3965,19,10000,50000,1000000,0.25
0,73,0,0.0,2,18964.29126862834,15806.203581780666,3965,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17328.064851312363,2666.0617458989823,3965,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18212.494464760828,3164.6890257616246,3965,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16265.61415549694,13935.397435432187,3965,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15782.572454052095,18125.773157406536,3965,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17630.400158935303,15172.61754813357,3965,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17544.001665818017,15677.45895628994,3965,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18316.26119670907,8641.746998553968,3965,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17064.322985209554,13227.670823766774,3965,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18268.45848326873,3513.450084847627,3965,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18059.504147091182,13430.390123860427,3965,19,10000,50000,1000000,0.25
0,84,0,17445201.210335888,0,18715.433828559293,18295.153776949915,3965,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18516.291051917073,7509.065859682724,3965,19,10000,50000,1000000,0.25
0,86,0,0.0,2,15889.096248681115,8012.086735073698,3965,19,10000,50000,1000000,0.25
0,87,0,0.0,2,18122.70180096238,2311.11280437952,3965,19,10000,50000,1000000,0.25
0,88,0,98420.22667715886,1,18384.6947634444,14996.050120529984,3965,19,10000,50000,1000000,0.25
0,89,0,0.0,0,16163.087946660095,14851.832873143172,3965,19,10000,50000,1000000,0.25
0,90,0,726416.0035934198,0,17108.645702698283,12900.40623413731,3965,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17816.275945852594,17793.720133606355,3965,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18197.931189465526,7559.407467151178,3965,19,10000,50000,1000000,0.25
0,93,0,0.0,2,0.0,2283.662206227024,3965,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18354.814822078763,12866.62767596044,3965,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16693.610229942446,8253.8347131156,3965,19,10000,50000,1000000,0.25
0,96,0,528496.9815610381,1,17439.98462513615,5421.706132668065,3965,19,10000,50000,1000000,0.25
0,97,0,0.0,2,16563.310690361937,2505.513981161931,3965,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17207.02691734887,4499.137451700645,3965,19,10000,50000,1000000,0.25
0,99,0,0.0,0,17960.567830321215,12953.526300213225,3965,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17401.964552537058,12456.726593751939,3965,19,10000,50000,1000000,0.25
0,1,0,0.0,4,16295.342959287498,7551.869455827959,4123,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17620.261390670155,15284.188796181847,4123,19,10000,50000,1000000,0.25
0,3,0,0.0,2,18375.2666166044,19686.62295706208,4123,19,10000,50000,1000000,0.25
0,4,0,0.0,3,18169.610194605426,15277.556395970905,4123,19,10000,50000,1000000,0.25
0,5,0,0.0,3,15748.212880985942,10035.400317869915,4123,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17342.651442134444,17819.06922543416,4123,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16642.2237397731,3351.9771970370016,4123,19,10000,50000,1000000,0.25
0,8,1,0.0,3,18611.889059023993,17677.72695389903,4123,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17592.570591882013,15323.24985070159,4123,19,10000,50000,1000000,0.25
0,10,0,0.0,3,16047.460138355882,8905.44386448883,4123,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17359.689528809213,16784.097786370552,4123,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17351.52997528198,7019.7132768323045,4123,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17839.971453152746,8220.113436482477,4123,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15478.005063803885,11630.236312460287,4123,19,10000,50000,1000000,0.25
0,15,0,868972.5147269999,0,17724.795124625074,5842.755410782194,4123,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17630.701002488047,15419.988561718841,4123,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16918.29152283212,13249.470887234993,4123,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18493.21333173311,9810.576958994387,4123,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17869.11220776271,6044.188056791227,4123,19,10000,50000,1000000,0.25
0,20,2,0.0,2,17572.01918825974,1867.606813893643,4123,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16876.730899900747,10618.012140534867,4123,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17867.27168489251,16275.288738761157,4123,19,10000,50000,1000000,0.25
0,23,0,0.0,2,18650.333001217747,15473.366760069513,4123,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17199.558422309154,1075.6941835201794,4123,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18794.114989032598,12478.57450808308,4123,19,10000,50000,1000000,0.25
0,26,1,0.0,4,19027.40681629485,2199.258683509655,4123,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18622.619171591105,215.6062522146396,4123,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18061.46485824814,1989.5996533137206,4123,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17823.946360932478,2007.186125316265,4123,19,10000,50000,1000000,0.25
0,30,0,0.0,4,15739.666557110644,2554.432143959173,4123,19,10000,50000,1000000,0.25
0,31,0,0.0,3,16107.685166325662,1043.2223656241301,4123,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17526.166764836336,13652.17649965542,4123,19,10000,50000,1000000,0.25
0,33,0,0.0,4,16162.482676930005,11276.980015667952,4123,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16284.75027247394,7238.406171380818,4123,19,10000,50000,1000000,0.25
0,35,0,0.0,0,14871.744036196462,2033.703485273013,4123,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17647.200714349237,13733.56350807889,4123,19,10000,50000,1000000,0.25
0,37,0,0.0,2,16060.799086593872,1204.5901718526243,4123,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17734.130142917304,16100.922579657641,4123,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17493.747132461744,6618.131666842317,4123,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17071.013487210672,15057.608711478559,4123,19,10000,50000,1000000,0.25
0,41,0,0.0,3,18370.730979682867,10103.874302587019,4123,19,10000,50000,1000000,0.25
0,42,1,0.0,2,18794.192956004954,652.0376088776802,4123,19,10000,50000,1000000,0.25
0,43,0,0.0,3,15776.367300727468,6721.942113153869,4123,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18205.55228480431,16028.965956435812,4123,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17068.68416876521,6429.001507770719,4123,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16485.524848353274,10091.548119746141,4123,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18523.490443297396,15427.610295847328,4123,19,10000,50000,1000000,0.25
0,48,0,0.0,3,17416.67278376323,19989.84509394661,4123,19,10000,50000,1000000,0.25
0,49,0,0.0,2,18178.92162346811,13622.730354274712,4123,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17236.970611637007,5381.9580640427175,4123,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17900.89450954284,2435.222958127132,4123,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18458.968318105384,11836.394803106703,4123,19,10000,50000,1000000,0.25
0,53,0,0.0,1,15025.740758003809,12680.950558049059,4123,19,10000,50000,1000000,0.25
0,54,0,0.0,1,19081.66288627203,5157.933566638202,4123,19,10000,50000,1000000,0.25
0,55,0,0.0,2,10349.486587286698,19146.752644777338,4123,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18650.784800987116,6008.036496691502,4123,19,10000,50000,1000000,0.25
0,57,0,145068.9508385364,1,14299.664425881114,7614.698363386246,4123,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17482.956532392553,154.33941266758345,4123,19,10000,50000,1000000,0.25
0,59,0,0.0,1,0.0,3414.0794665368812,4123,19,10000,50000,1000000,0.25
0,60,0,3580521.6014404707,0,18802.65070205621,10337.928477187408,4123,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17801.354395159193,8478.265169927849,4123,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17783.704637445797,7931.787642097399,4123,19,10000,50000,1000000,0.25
0,63,0,0.0,3,17188.611676332286,328.71914852827365,4123,19,10000,50000,1000000,0.25
0,64,0,0.0,3,18301.988556645625,14276.898382826847,4123,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18463.60289777905,9055.408115571763,4123,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18331.301716138667,17476.706142346437,4123,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17182.51926272083,438.80007630323183,4123,19,10000,50000,1000000,0.25
0,68,1,993764.5988352251,4,17810.898705312746,7717.14220951335,4123,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16874.46116141121,902.394571685281,4123,19,10000,50000,1000000,0.25
0,70,1,1891558.7297213783,2,18088.285896724406,1086.064617349869,4123,19,10000,50000,1000000,0.25
0,71,0,0.0,3,17888.339360557155,4082.692913397832,4123,19,10000,50000,1000000,0.25
0,72,0,0.0,1,13477.105625295299,16903.008010946814,4123,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17815.851043304236,13493.966159006584,4123,19,10000,50000,1000000,0.25
0,74,0,0.0,2,13097.957018640356,14391.259273417736,4123,19,10000,50000,1000000,0.25
0,75,0,0.0,2,18058.318067672535,11954.568067456783,4123,19,10000,50000,1000000,0.25
0,76,0,0.0,4,17396.793406391454,14660.948186682996,4123,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17824.976643365982,13935.359679083342,4123,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16941.034694622802,10738.362326377499,4123,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15554.106888255306,11777.856523237775,4123,19,10000,50000,1000000,0.25
0,80,0,0.0,2,18455.33318289488,6827.582461004246,4123,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17803.45975169746,9374.038051489673,4123,19,10000,50000,1000000,0.25
0,82,1,16711282.72255978,1,18863.420220645337,18045.37702194999,4123,19,10000,50000,1000000,0.25
0,83,1,545166.5469907688,0,17390.10566053959,13068.696647056538,4123,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18593.3395920035,16939.56430595236,4123,19,10000,50000,1000000,0.25
0,85,0,0.0,2,18059.867446484634,13145.83549426739,4123,19,10000,50000,1000000,0.25
0,86,0,0.0,0,16671.07373137852,6536.983689833096,4123,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18107.970267998004,14286.972907816184,4123,19,10000,50000,1000000,0.25
0,88,1,0.0,1,18179.546933758375,18275.374342620646,4123,19,10000,50000,1000000,0.25
0,89,0,228347.93901070324,1,15898.524141586835,1053.961540010271,4123,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18144.831245994395,487.10196430284515,4123,19,10000,50000,1000000,0.25
0,91,0,86405.44773503309,2,17825.256567484816,3311.574129091843,4123,19,10000,50000,1000000,0.25
0,92,0,0.0,3,17982.800483919902,7629.096570530915,4123,19,10000,50000,1000000,0.25
0,93,0,0.0,1,14900.824266283107,17747.54337256367,4123,19,10000,50000,1000000,0.25
0,94,0,0.0,4,17020.72409161621,12076.213555802822,4123,19,10000,50000,1000000,0.25
0,95,2,2324152.425702983,3,18825.87806450755,14086.484840994222,4123,19,10000,50000,1000000,0.25
0,96,1,17902578.531073187,2,18457.381334377696,18978.274004864896,4123,19,10000,50000,1000000,0.25
0,97,2,1172934.827579311,3,18272.080694708966,66.20518303731338,4123,19,10000,50000,1000000,0.25
0,98,0,615989.3320900897,2,17066.548791935908,5933.416213382985,4123,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17093.0413311948,7777.400210848362,4123,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18758.10905552593,19990.470856306256,4123,19,10000,50000,1000000,0.25
0,1,0,0.0,1,12091.17336312153,2679.6476168757667,3599,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18270.3739250161,4279.814214508271,3599,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18418.124351756207,9251.580228030729,3599,19,10000,50000,1000000,0.25
0,4,1,0.0,1,17894.710694490343,9423.29684961361,3599,19,10000,50000,1000000,0.25
0,5,0,0.0,2,16987.083103333083,13780.622820662567,3599,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18124.43308525005,14465.869843668244,3599,19,10000,50000,1000000,0.25
0,7,1,11789475.482715283,1,18362.80170768532,16629.509220638556,3599,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17061.061119797934,2731.288539940604,3599,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18929.823940656046,3889.68868161683,3599,19,10000,50000,1000000,0.25
0,10,0,0.0,1,15083.566380420021,19521.619154497417,3599,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17197.221994011306,3656.879704079616,3599,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17272.54701144496,8162.182716101507,3599,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17879.736802159507,19806.03713353501,3599,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16616.355321734332,18367.83868491634,3599,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17238.039509138544,8891.227082055839,3599,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16492.557671315197,9489.788889900625,3599,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16709.28138600787,3594.7784394976925,3599,19,10000,50000,1000000,0.25
0,18,0,0.0,2,19039.340913247663,16171.374710975508,3599,19,10000,50000,1000000,0.25
0,19,1,0.0,2,18193.30895903644,11110.344649510615,3599,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16413.720815036268,8660.961431114807,3599,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18794.610720774526,16474.624863633857,3599,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18251.66676776913,13255.145851365683,3599,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17085.190576617093,9958.173958199728,3599,19,10000,50000,1000000,0.25
0,24,2,0.0,2,17995.70726470507,11044.61057146122,3599,19,10000,50000,1000000,0.25
0,25,0,0.0,2,14144.03939874448,5420.720685632292,3599,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17271.752470172076,4513.327389385493,3599,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17302.87274328296,13976.759859619808,3599,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16117.700135196646,7790.738419155509,3599,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18781.77538645478,17230.216278446973,3599,19,10000,50000,1000000,0.25
0,30,0,0.0,2,15203.528286286366,18955.577996324788,3599,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18656.42780224822,16163.065135850233,3599,19,10000,50000,1000000,0.25
0,32,0,0.0,1,14581.455135189328,6335.20113097517,3599,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17632.850818331528,2551.644004796405,3599,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16695.396391291033,13655.455139001473,3599,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17212.368981389413,7724.545119407909,3599,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16934.57547027363,2397.3115829729563,3599,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16682.673265453363,10679.50946540872,3599,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17955.956201935925,16833.1991492107,3599,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16416.320429086678,17784.840214961878,3599,19,10000,50000,1000000,0.25
0,40,0,0.0,2,15332.17537034858,6865.827191822971,3599,19,10000,50000,1000000,0.25
0,41,0,0.0,1,13169.728863592589,11546.399212249496,3599,19,10000,50000,1000000,0.25
0,42,1,0.0,2,18851.82123866684,9652.7997377252,3599,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17318.283568024883,19478.683096113116,3599,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17536.337397157167,15541.79911357455,3599,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18070.215209030506,11477.373195515756,3599,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16172.546462538132,5235.677567650723,3599,19,10000,50000,1000000,0.25
0,47,0,0.0,2,15549.784688376427,5554.414118460795,3599,19,10000,50000,1000000,0.25
0,48,0,0.0,3,17044.26932432159,902.5226347371417,3599,19,10000,50000,1000000,0.25
0,49,1,24811527.732202753,1,18069.54852089786,1816.8434372122078,3599,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18123.105782762108,7826.907009321744,3599,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18471.425356757318,14822.197844761191,3599,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17372.191420132658,11448.1694015253,3599,19,10000,50000,1000000,0.25
0,53,3,3614599.978085964,3,18314.852249283533,10753.998307591166,3599,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17403.907017437406,3176.953367066062,3599,19,10000,50000,1000000,0.25
0,55,0,0.0,2,16657.426686078277,2040.0680267327864,3599,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17561.74857650087,14413.909845754566,3599,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18662.306701997397,5117.647577737892,3599,19,10000,50000,1000000,0.25
0,58,0,0.0,0,16785.216869027925,6379.184463550818,3599,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18700.182644563953,4399.338438737832,3599,19,10000,50000,1000000,0.25
0,60,0,0.0,1,14702.195720268905,16983.863476896408,3599,19,10000,50000,1000000,0.25
0,61,0,0.0,2,18382.590189169317,12763.586468930473,3599,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17177.8618294429,7122.16176911356,3599,19,10000,50000,1000000,0.25
0,63,0,0.0,2,15679.989130381144,11930.30609464419,3599,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18543.028249959774,19949.79428847287,3599,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16737.618741216338,16779.9106342541,3599,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17960.998157554575,6386.7870364082855,3599,19,10000,50000,1000000,0.25
0,67,1,478612.8452593428,1,18979.2817711512,11579.688334061822,3599,19,10000,50000,1000000,0.25
0,68,0,0.0,1,15101.890277558365,12014.408475902008,3599,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17740.035154393074,11493.361987274362,3599,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17356.938526366957,6274.704862039779,3599,19,10000,50000,1000000,0.25
0,71,0,0.0,2,17163.9252772556,18992.84775929741,3599,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16976.325182735993,6367.19850217961,3599,19,10000,50000,1000000,0.25
0,73,0,0.0,0,14405.727550683203,2960.920626893646,3599,19,10000,50000,1000000,0.25
0,74,0,577620.3542508495,1,17156.105501100363,17856.969335843787,3599,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18315.467336317015,16817.11750314566,3599,19,10000,50000,1000000,0.25
0,76,0,0.0,2,15703.390130956708,5823.2386091491635,3599,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16025.73437839649,11300.456512468612,3599,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18140.26254487391,17515.86515288792,3599,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17431.24566220872,10244.048717797465,3599,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17294.972958811657,15435.880691066355,3599,19,10000,50000,1000000,0.25
0,81,2,2856683.251693977,2,19019.45814453906,18505.798449120313,3599,19,10000,50000,1000000,0.25
0,82,0,203343.50170420983,1,17566.099350420016,17112.537968473593,3599,19,10000,50000,1000000,0.25
0,83,0,0.0,2,17216.72688801189,19010.049450886156,3599,19,10000,50000,1000000,0.25
0,84,0,21735590.323994987,0,18196.786815408468,4600.675316039171,3599,19,10000,50000,1000000,0.25
0,85,1,1832146.7698057871,1,17701.18456444828,8010.620035258529,3599,19,10000,50000,1000000,0.25
0,86,0,187095.58153421286,0,15923.84975329085,4514.767741379024,3599,19,10000,50000,1000000,0.25
0,87,0,608052.7769303592,1,17949.942909869627,9528.450410507683,3599,19,10000,50000,1000000,0.25
