,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,0,0.0,0,8172.5305220998225,20000.0,0,19
0,45,0,16972750.986043654,0,9324.883475231867,20000.0,0,19
0,46,0,1147135.9235400872,0,9144.340840694318,20000.0,0,19
0,47,0,739346.7073399553,0,8599.13701136408,20000.0,0,19
0,48,0,0.0,0,9478.760600138066,20000.0,0,19
0,49,0,10225333.351132808,0,8934.68293614502,20000.0,0,19
0,50,0,0.0,0,8627.104571487484,20000.0,0,19
0,51,0,0.0,0,8772.701526090632,20000.0,0,19
0,52,0,0.0,0,8643.086942049278,20000.0,0,19
0,53,0,0.0,0,8479.735351017613,20000.0,0,19
0,54,0,1015574.7819821606,0,8852.117933784071,20000.0,0,19
0,55,0,500030.0333186369,0,9023.222093862196,20000.0,0,19
0,56,0,0.0,0,8252.608858760457,20000.0,0,19
0,57,0,185272.3856171057,0,9127.79334434564,20000.0,0,19
0,58,0,0.0,0,7546.482908802115,20000.0,0,19
0,59,0,6143.9491872434155,0,8251.96428938782,20000.0,0,19
0,60,0,0.0,0,8176.256995793413,20000.0,0,19
0,61,0,283346.72885661636,0,8623.214721283202,20000.0,0,19
0,62,0,680488.8037900449,0,9278.030760955146,20000.0,0,19
0,63,0,0.0,0,8546.724109976383,20000.0,0,19
0,64,0,353280.2091526978,0,9238.158431898028,20000.0,0,19
0,65,0,0.0,0,8786.030810081053,20000.0,0,19
0,66,0,0.0,0,5180.00312890386,20000.0,0,19
0,67,0,0.0,0,8175.515338198356,20000.0,0,19
0,68,0,0.0,0,8468.306871203267,20000.0,0,19
0,69,0,0.0,0,8890.537030946023,20000.0,0,19
0,70,0,0.0,0,8865.53152629665,20000.0,0,19
0,71,0,280572.37616231595,0,8418.424208455745,20000.0,0,19
0,72,0,9236476.643739838,0,9434.708234621268,20000.0,0,19
0,73,0,0.0,0,7189.818683528834,20000.0,0,19
0,74,0,0.0,0,8086.338802124816,20000.0,0,19
0,75,0,554549.6527412003,0,8165.209130964279,20000.0,0,19
0,76,0,61321.04372014572,0,7966.4766412664,20000.0,0,19
0,77,0,0.0,0,8243.939969161818,20000.0,0,19
0,78,0,772841.5393523817,0,9289.429451350157,20000.0,0,19
0,79,0,933339.2854850335,0,8807.137592177596,20000.0,0,19
0,80,0,0.0,0,8897.700119945303,20000.0,0,19
0,81,0,0.0,0,9369.02886206765,20000.0,0,19
0,82,0,11841450.313896729,0,9220.383044541713,20000.0,0,19
0,83,0,530571.7954796115,0,9168.770481856922,20000.0,0,19
0,84,0,558175.149706185,0,8206.123546943678,20000.0,0,19
0,85,0,9314174.731457802,0,9041.838984648373,20000.0,0,19
0,86,0,419184.0836659557,0,8534.67718883561,20000.0,0,19
0,87,0,0.0,0,8164.749239918435,20000.0,0,19
0,88,0,1714832.6129698148,0,9491.922459932837,20000.0,0,19
0,89,0,0.0,0,8250.292919237856,20000.0,0,19
0,90,0,7232.616204372789,0,7871.235051535649,20000.0,0,19
0,91,0,49004.20492602965,0,8080.900099028034,20000.0,0,19
0,92,0,0.0,0,8478.592351817359,20000.0,0,19
0,93,0,11024137.651354706,0,9069.95409276008,20000.0,0,19
0,94,0,0.0,0,9207.092290866622,20000.0,0,19
0,95,0,0.0,0,7060.311943367255,20000.0,0,19
0,96,0,0.0,0,9234.222367954346,20000.0,0,19
0,97,0,11340314.266097724,0,9407.05525242164,20000.0,0,19
0,98,0,526648.6966909773,0,8836.839703228852,20000.0,0,19
0,99,0,696636.7327644622,0,8898.975561914853,20000.0,0,19
0,100,0,0.0,0,9068.646617051836,20000.0,0,19
0,1,0,0.0,0,8784.382172229873,20000.0,0,19
0,2,0,0.0,0,7263.137756969144,20000.0,0,19
0,3,0,887213.2527671339,0,8689.271587775373,20000.0,0,19
0,4,0,0.0,0,8287.400107066058,20000.0,0,19
0,5,0,0.0,0,8056.842680741701,20000.0,0,19
0,6,0,20720.520115000145,0,8859.618792116258,20000.0,0,19
0,7,0,0.0,0,8894.762965731188,20000.0,0,19
0,8,0,0.0,0,8008.699825268815,20000.0,0,19
0,9,0,0.0,0,8401.741294251056,20000.0,0,19
0,10,0,778310.6446575688,0,9436.333070421055,20000.0,0,19
0,11,0,0.0,0,8474.834012073077,20000.0,0,19
0,12,0,8415503.646364247,0,8985.132030348437,20000.0,0,19
0,13,0,0.0,0,9324.562665505984,20000.0,0,19
0,14,0,0.0,0,8234.792559106303,20000.0,0,19
0,15,0,0.0,0,8680.689606691207,20000.0,0,19
0,16,0,0.0,0,8478.992448801384,20000.0,0,19
0,17,0,1037186.835638702,0,8594.99879965355,20000.0,0,19
0,18,0,624212.0242784698,0,8213.064630061781,20000.0,0,19
0,19,0,0.0,0,8360.302227740109,20000.0,0,19
0,20,0,11985656.175362056,0,9301.590632267511,20000.0,0,19
0,21,0,0.0,0,7535.798639974615,20000.0,0,19
0,22,0,103415.3922400951,0,8070.249067830661,20000.0,0,19
0,23,0,752339.1567591068,0,9120.280020943599,20000.0,0,19
0,24,0,0.0,0,8347.009528157121,20000.0,0,19
0,25,0,21165360.462885894,0,8908.706642913874,20000.0,0,19
0,26,0,5304.769630032184,0,8345.038896043141,20000.0,0,19
0,27,0,777795.6174761815,0,8651.32019524058,20000.0,0,19
0,28,0,16179157.893578034,0,8948.657689222642,20000.0,0,19
0,29,0,565010.4680091178,0,8559.002803044406,20000.0,0,19
0,30,0,0.0,0,9322.465367069784,20000.0,0,19
0,31,0,370292.4435679624,0,9453.59294887438,20000.0,0,19
0,32,0,532711.0389895095,0,9442.063078532681,20000.0,0,19
0,33,0,0.0,0,8753.265669344646,20000.0,0,19
0,34,0,248667.7678336732,0,8811.731818326542,20000.0,0,19
0,35,0,16162.8971201928,0,8265.1347611504,20000.0,0,19
0,36,0,0.0,0,8816.591720905997,20000.0,0,19
0,37,0,0.0,0,5630.9908101505125,20000.0,0,19
0,38,0,0.0,0,9052.160577907383,20000.0,0,19
0,39,0,12836714.412321022,0,9324.922776068843,20000.0,0,19
0,40,0,0.0,0,8808.522844586616,20000.0,0,19
0,41,0,0.0,0,8709.64811490054,20000.0,0,19
0,42,0,0.0,0,6527.352305936376,20000.0,0,19
0,43,0,0.0,0,9365.876510478478,20000.0,0,19
0,44,0,0.0,0,9028.016125784141,20000.0,0,19
0,45,0,477601.79686061945,0,8530.423442197844,20000.0,0,19
0,46,0,1186374.7520171877,0,9283.005072392738,20000.0,0,19
0,47,0,668292.7096403982,0,8231.802230024938,20000.0,0,19
0,48,0,0.0,0,8276.012215247212,20000.0,0,19
0,49,0,0.0,0,8482.901985104447,20000.0,0,19
0,50,0,0.0,0,9112.21776522891,20000.0,0,19
0,51,0,37583.68450852996,0,8796.633337452604,20000.0,0,19
0,52,0,0.0,0,8548.2907586251,20000.0,0,19
0,53,0,233549.1357362551,0,8612.510639790933,20000.0,0,19
0,54,0,0.0,0,8885.252691045309,20000.0,0,19
0,55,0,0.0,0,8942.351687137363,20000.0,0,19
0,56,0,14643489.638993869,0,9346.313363488807,20000.0,0,19
0,57,0,0.0,0,8027.1876942199915,20000.0,0,19
0,58,0,0.0,0,7257.22144083988,20000.0,0,19
0,59,0,0.0,0,8658.739348103034,20000.0,0,19
0,60,0,0.0,0,7773.497313137367,20000.0,0,19
0,61,0,0.0,0,7617.878597375337,20000.0,0,19
0,62,0,0.0,0,7726.130948236276,20000.0,0,19
0,63,0,0.0,0,5773.620354405544,20000.0,0,19
0,64,0,0.0,0,9170.881485526363,20000.0,0,19
0,65,0,0.0,0,8415.803232324492,20000.0,0,19
0,66,0,0.0,0,7204.928438242557,20000.0,0,19
0,67,0,0.0,0,9220.783190720007,20000.0,0,19
0,68,0,0.0,0,8367.71505708231,20000.0,0,19
0,69,0,0.0,0,8671.653177834274,20000.0,0,19
0,70,0,0.0,0,9072.2947200031,20000.0,0,19
0,71,0,0.0,0,8260.26106042156,20000.0,0,19
0,72,0,0.0,0,8032.535316672801,20000.0,0,19
0,73,0,0.0,0,9253.419827075784,20000.0,0,19
0,74,0,258443.9377930552,0,8224.236072818165,20000.0,0,19
0,75,0,0.0,0,7705.191766110208,20000.0,0,19
0,76,0,0.0,0,8641.29106123926,20000.0,0,19
0,77,0,373901.896611284,0,8098.651636331294,20000.0,0,19
0,78,0,1460685.243995447,0,9256.615063377347,20000.0,0,19
0,79,0,680844.3180740498,0,8883.295745188803,20000.0,0,19
0,80,0,415423.10984724504,0,8524.758285438826,20000.0,0,19
0,81,0,0.0,0,8086.903798102292,20000.0,0,19
0,82,0,147619.87136181587,0,7584.486991693713,20000.0,0,19
0,83,0,0.0,0,8558.16685391182,20000.0,0,19
0,84,0,0.0,0,8769.255075626277,20000.0,0,19
0,85,0,1246289.6939932327,0,9205.570478856018,20000.0,0,19
0,86,0,0.0,0,8877.66047648064,20000.0,0,19
0,87,0,489261.1480401252,0,8692.586921722985,20000.0,0,19
0,88,0,23389143.87817984,0,9355.576273602688,20000.0,0,19
0,89,0,0.0,0,6734.673589975786,20000.0,0,19
0,90,0,0.0,0,7754.216661884476,20000.0,0,19
0,91,0,0.0,0,8075.237408845192,20000.0,0,19
0,92,0,0.0,0,9323.185187353289,20000.0,0,19
0,93,0,0.0,0,9255.706814678677,20000.0,0,19
0,94,0,0.0,0,8503.457127318801,20000.0,0,19
0,95,0,0.0,0,7358.870424992208,20000.0,0,19
0,96,0,597615.4855351998,0,8769.317578358463,20000.0,0,19
0,97,0,0.0,0,7472.385829402369,20000.0,0,19
0,98,0,0.0,0,8535.40503857146,20000.0,0,19
0,99,0,65919.04548924291,0,8291.460876252315,20000.0,0,19
0,100,0,0.0,0,8519.51005332678,20000.0,0,19
0,1,0,429116.2093819114,0,8476.704501506616,20000.0,0,19
0,2,0,0.0,0,8925.335911990584,20000.0,0,19
0,3,0,0.0,0,9073.678010267935,20000.0,0,19
0,4,0,18850470.345317017,0,9028.72728238536,20000.0,0,19
0,5,0,190953.20118908503,0,9396.691595214323,20000.0,0,19
0,6,0,0.0,0,8097.383604461255,20000.0,0,19
0,7,0,5875078.692290385,0,9190.072901690977,20000.0,0,19
0,8,0,560297.757644945,0,9079.764424552837,20000.0,0,19
0,9,0,169991.134807194,0,8609.085655374474,20000.0,0,19
0,10,0,0.0,0,8568.605630154838,20000.0,0,19
0,11,0,851740.9565144024,0,8697.252660538707,20000.0,0,19
0,12,0,787007.1051471402,0,9193.865658708286,20000.0,0,19
0,13,0,0.0,0,9486.63418519374,20000.0,0,19
0,14,0,0.0,0,8060.1353160057515,20000.0,0,19
0,15,0,943459.0714173977,0,9145.188911101743,20000.0,0,19
0,16,0,0.0,0,9042.564379718535,20000.0,0,19
0,17,0,0.0,0,9131.610765006051,20000.0,0,19
0,18,0,0.0,0,7901.981138266633,20000.0,0,19
0,19,0,0.0,0,8479.58577889151,20000.0,0,19
0,20,0,0.0,0,8605.394174241119,20000.0,0,19
0,21,0,142989.69198642287,0,9180.765145342375,20000.0,0,19
0,22,0,0.0,0,7483.853761909343,20000.0,0,19
0,23,0,0.0,0,3977.3146610357644,20000.0,0,19
0,24,0,0.0,0,9236.000279251377,20000.0,0,19
0,25,0,0.0,0,7717.576721580627,20000.0,0,19
0,26,0,0.0,0,8380.845871935848,20000.0,0,19
0,27,0,0.0,0,6699.6150101055555,20000.0,0,19
0,28,0,0.0,0,8924.857099002013,20000.0,0,19
0,29,0,281457.84145766584,0,8564.928253460399,20000.0,0,19
0,30,0,11264446.957794566,0,9537.971444795194,20000.0,0,19
0,31,0,0.0,0,8037.95787972125,20000.0,0,19
0,32,0,0.0,0,9405.231678154541,20000.0,0,19
0,33,0,0.0,0,8566.243033533154,20000.0,0,19
0,34,0,0.0,0,8587.311086451975,20000.0,0,19
0,35,0,0.0,0,8359.727676952967,20000.0,0,19
0,36,0,0.0,0,8898.047069675877,20000.0,0,19
0,37,0,600242.9932650642,0,8848.925845287118,20000.0,0,19
0,38,0,0.0,0,9209.141245962934,20000.0,0,19
0,39,0,0.0,0,8892.782687155877,20000.0,0,19
0,40,0,0.0,0,9303.552302683698,20000.0,0,19
0,41,0,0.0,0,8674.591833582512,20000.0,0,19
0,42,0,981871.1170483473,0,8571.364208819827,20000.0,0,19
0,43,0,0.0,0,8751.510827426873,20000.0,0,19
0,44,0,0.0,0,7600.646228936258,20000.0,0,19
0,45,0,0.0,0,7608.6402256750835,20000.0,0,19
0,46,0,0.0,0,7976.438061721435,20000.0,0,19
0,47,0,0.0,0,8916.541522126461,20000.0,0,19
0,48,0,563803.4634255222,0,8200.00240580425,20000.0,0,19
0,49,0,509465.98065253726,0,8527.294424721616,20000.0,0,19
0,50,0,8093493.9109900305,0,9138.586373431397,20000.0,0,19
0,51,0,154542.63889235485,0,8517.440292738042,20000.0,0,19
0,52,0,601105.8939967803,0,9039.107689208022,20000.0,0,19
0,53,0,0.0,0,9265.614426879107,20000.0,0,19
0,54,0,19709543.12100599,0,9109.322623231905,20000.0,0,19
0,55,0,0.0,0,8888.055338263968,20000.0,0,19
0,56,0,9460993.590018522,0,9063.45030872886,20000.0,0,19
0,57,0,0.0,0,8411.954736951106,20000.0,0,19
0,58,0,0.0,0,8399.038206760497,20000.0,0,19
0,59,0,0.0,0,8536.782638595058,20000.0,0,19
0,60,0,610416.5204194485,0,8870.627295697994,20000.0,0,19
0,61,0,253212.63284674293,0,8825.138836124303,20000.0,0,19
0,62,0,546568.5957867565,0,8690.377486038613,20000.0,0,19
0,63,0,6006233.458778361,0,9282.92474191182,20000.0,0,19
0,64,0,323021.7352815194,0,8953.285652367627,20000.0,0,19
0,65,0,0.0,0,7924.075408932333,20000.0,0,19
0,66,0,0.0,0,8365.149314031501,20000.0,0,19
0,67,0,262618.7687897369,0,8634.348223746601,20000.0,0,19
0,68,0,331632.3229218842,0,8550.472868689481,20000.0,0,19
0,69,0,0.0,0,8112.911011836764,20000.0,0,19
0,70,0,0.0,0,8125.890503715019,20000.0,0,19
0,71,0,0.0,0,8194.457696533904,20000.0,0,19
0,72,0,297549.4844558078,0,8412.82695579634,20000.0,0,19
0,73,0,468969.5018883343,0,7929.079088843832,20000.0,0,19
0,74,0,0.0,0,8676.407258179912,20000.0,0,19
0,75,0,425487.02011402254,0,9298.464637142624,20000.0,0,19
0,76,0,232429.90427400498,0,8840.55518171355,20000.0,0,19
0,77,0,0.0,0,8568.109305492191,20000.0,0,19
0,78,0,0.0,0,9373.121722893735,20000.0,0,19
0,79,0,429665.9011840669,0,9043.483827559627,20000.0,0,19
0,80,0,869097.1539241734,0,8995.813692559746,20000.0,0,19
0,81,0,0.0,0,8802.381061858918,20000.0,0,19
0,82,0,0.0,0,8287.168327739397,20000.0,0,19
0,83,0,0.0,0,6715.16298420989,20000.0,0,19
0,84,0,0.0,0,9047.111289633434,20000.0,0,19
0,85,0,2657.5874435772275,0,7024.145991359153,20000.0,0,19
0,86,0,0.0,0,7544.584488034642,20000.0,0,19
0,87,0,0.0,0,7789.666313062836,20000.0,0,19
0,88,0,0.0,0,7225.964435269797,20000.0,0,19
0,89,0,494153.30614717456,0,8891.720167609143,20000.0,0,19
0,90,0,0.0,0,9104.368085735305,20000.0,0,19
0,91,0,383118.7981741192,0,8719.592944420145,20000.0,0,19
0,92,0,0.0,0,7520.185962610161,20000.0,0,19
0,93,0,0.0,0,9073.561114508884,20000.0,0,19
0,94,0,0.0,0,8879.73911272146,20000.0,0,19
0,95,0,0.0,0,6588.331952802881,20000.0,0,19
0,96,0,1021582.7569102902,0,9376.49298403877,20000.0,0,19
0,97,0,0.0,0,8462.16122442029,20000.0,0,19
0,98,0,0.0,0,8222.846270142183,20000.0,0,19
0,99,0,0.0,0,8229.330554191256,20000.0,0,19
0,100,0,0.0,0,8653.83623356971,20000.0,0,19
0,1,0,0.0,0,8988.888499317572,20000.0,0,19
0,2,0,0.0,0,8450.380857402399,20000.0,0,19
0,3,0,0.0,0,8253.540522938225,20000.0,0,19
0,4,0,0.0,0,7294.851301942129,20000.0,0,19
0,5,0,17925800.535259027,0,9008.009166517762,20000.0,0,19
0,6,0,0.0,0,9014.127737813382,20000.0,0,19
0,7,0,0.0,0,9158.030936005449,20000.0,0,19
0,8,0,0.0,0,8027.517891204955,20000.0,0,19
0,9,0,0.0,0,8574.478631571137,20000.0,0,19
0,10,0,96855.61594914187,0,8973.885035780431,20000.0,0,19
0,11,0,0.0,0,9130.072524203708,20000.0,0,19
0,12,0,0.0,0,8980.67427705634,20000.0,0,19
0,13,0,0.0,0,7497.926453005697,20000.0,0,19
0,14,0,0.0,0,0.0,20000.0,0,19
0,15,0,0.0,0,8487.255661463667,20000.0,0,19
0,16,0,0.0,0,7853.187584018197,20000.0,0,19
0,17,0,0.0,0,9114.26022197762,20000.0,0,19
0,18,0,0.0,0,8387.346115564102,20000.0,0,19
0,19,0,0.0,0,8846.607192711352,20000.0,0,19
0,20,0,0.0,0,6304.1518549751645,20000.0,0,19
0,21,0,134863.64905730676,0,8762.6357963918,20000.0,0,19
0,22,0,0.0,0,7177.625934893325,20000.0,0,19
0,23,0,0.0,0,8879.393559569893,20000.0,0,19
0,24,0,540770.8951081997,0,9395.794871363301,20000.0,0,19
0,25,0,0.0,0,7188.952913102913,20000.0,0,19
0,26,0,0.0,0,8229.83902604534,20000.0,0,19
0,27,0,0.0,0,8604.236056076208,20000.0,0,19
0,28,0,2149.2706791959936,0,9063.03695443537,20000.0,0,19
0,29,0,189659.94384662283,0,9058.961051771439,20000.0,0,19
0,30,0,0.0,0,9078.591444083608,20000.0,0,19
0,31,0,0.0,0,8681.004113331745,20000.0,0,19
0,32,0,0.0,0,8265.519015242482,20000.0,0,19
0,33,0,0.0,0,9405.024547603756,20000.0,0,19
0,34,0,0.0,0,9264.651242312208,20000.0,0,19
0,35,0,0.0,0,8304.766512596494,20000.0,0,19
0,36,0,91435.88613762373,0,8713.058293078637,20000.0,0,19
0,37,0,0.0,0,0.0,20000.0,0,19
0,38,0,0.0,0,8542.532039691454,20000.0,0,19
0,39,0,377701.04605267255,0,9074.372424869624,20000.0,0,19
0,40,0,13805658.236059686,0,8869.362212312699,20000.0,0,19
0,41,0,0.0,0,7894.43247399619,20000.0,0,19
0,42,0,0.0,0,8199.875541576099,20000.0,0,19
0,43,0,0.0,0,7800.575013633117,20000.0,0,19
0,44,0,686805.6717551048,0,8566.385432046427,20000.0,0,19
0,45,0,0.0,0,8324.374250832092,20000.0,0,19
0,46,0,329623.9725087465,0,9278.0603324305,20000.0,0,19
0,47,0,0.0,0,8350.555060406346,20000.0,0,19
0,48,0,0.0,0,8475.86053172437,20000.0,0,19
0,49,0,343253.9466145701,0,7861.306642449488,20000.0,0,19
0,50,0,0.0,0,9010.204378638156,20000.0,0,19
0,51,0,0.0,0,8816.92287542562,20000.0,0,19
0,52,0,0.0,0,8293.205639805556,20000.0,0,19
0,53,0,162906.5227315456,0,9136.310599741259,20000.0,0,19
0,54,0,789817.977737393,0,8503.809417294053,20000.0,0,19
0,55,0,0.0,0,7384.8877956463675,20000.0,0,19
0,56,0,696930.3227815876,0,9101.0284463335,20000.0,0,19
