,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,73,0,5012577.40850871,5,16816.823125733423,20000.0,0,19
0,74,0,3121858.3405826283,4,17374.6251438253,20000.0,0,19
0,75,0,9237691.869816577,4,18440.334395406684,20000.0,0,19
0,76,0,4871184.345723368,3,17585.49818543324,20000.0,0,19
0,77,0,3922098.270704788,3,16677.921293563806,20000.0,0,19
0,78,0,3036392.375307112,4,17963.972370852644,20000.0,0,19
0,79,0,3694415.5079233856,3,18365.402129446524,20000.0,0,19
0,80,0,4240843.93598317,5,16774.262223469996,20000.0,0,19
0,81,0,3676297.3840404144,5,17814.10592017022,20000.0,0,19
0,82,0,5387519.20421755,5,17493.681244253385,20000.0,0,19
0,83,0,2731505.246874491,4,18721.153296247638,20000.0,0,19
0,84,0,6903092.260086544,3,18462.170897510412,20000.0,0,19
0,85,0,627049.9974763002,1,16865.758178192813,20000.0,0,19
0,86,0,507242.43465476506,4,16557.90061883509,20000.0,0,19
0,87,0,9169938.39249147,3,17680.29784145215,20000.0,0,19
0,88,0,3613174.889378915,4,17113.087894432774,20000.0,0,19
0,89,0,12576681.309322977,2,18584.81341320757,20000.0,0,19
0,90,0,1746067.6176811217,5,17123.764697680588,20000.0,0,19
0,91,0,9466179.83324706,3,17951.26417854188,20000.0,0,19
0,92,0,8680589.97829213,2,16474.07435457959,20000.0,0,19
0,93,0,5787222.709694922,4,16660.953448103242,20000.0,0,19
0,94,0,353323.8407348437,5,18332.994311958704,20000.0,0,19
0,95,0,178830.90903046544,5,17591.212119772987,20000.0,0,19
0,96,0,11005447.598032786,4,17354.3792347946,20000.0,0,19
0,97,0,2061490.1461855746,5,16437.441346342708,20000.0,0,19
0,98,0,5984690.278340643,3,18343.51138156163,20000.0,0,19
0,99,0,2800192.2670565736,2,18502.06385621536,20000.0,0,19
0,100,0,11483768.666472526,3,17360.78946692341,20000.0,0,19
0,1,0,3514079.667818301,3,17676.68226347486,20000.0,0,19
0,2,0,12067169.279817233,0,15815.955580482358,20000.0,0,19
0,3,0,9528199.149249827,1,16862.748373935112,20000.0,0,19
0,4,0,601316.5274235919,2,17028.813875729935,20000.0,0,19
0,5,0,2716588.4979000036,1,17981.187775677343,20000.0,0,19
0,6,0,5941539.707731023,1,17276.599780247703,20000.0,0,19
0,7,0,11002354.31325074,1,18594.540027001873,20000.0,0,19
0,8,0,8911869.615950322,2,18010.15879590763,20000.0,0,19
0,9,0,1647873.8730777702,2,16479.409897908135,20000.0,0,19
0,10,0,4967856.432437382,1,18042.388831276778,20000.0,0,19
0,11,0,118136.40335925708,2,16332.504253935647,20000.0,0,19
0,12,0,4076811.6029369757,2,17550.97247648108,20000.0,0,19
0,13,0,2047282.4657450567,1,18636.263825275346,20000.0,0,19
0,14,0,2024761.7166847952,1,18497.422302339233,20000.0,0,19
0,15,0,3700022.887452478,2,17970.371859998057,20000.0,0,19
0,16,0,883095.3977149535,2,17826.665807411206,20000.0,0,19
0,17,0,8634254.504906753,1,17828.365585309475,20000.0,0,19
0,18,0,1054700.334662592,1,18440.463048941936,20000.0,0,19
0,19,0,5366283.253448273,2,16912.374293226003,20000.0,0,19
0,20,0,18626.80430642837,2,16162.34663786051,20000.0,0,19
0,21,0,9412623.055371309,1,17015.319892952986,20000.0,0,19
0,22,0,12479235.784229726,1,18887.94202716606,20000.0,0,19
0,23,0,3784993.5727306395,2,17027.18559399948,20000.0,0,19
0,24,0,9090628.462294433,1,16615.894631667637,20000.0,0,19
0,25,0,14673213.767643174,1,17977.078235590598,20000.0,0,19
0,26,0,12416639.926205987,2,17183.641459096536,20000.0,0,19
0,27,0,10153965.53413716,1,17661.662529058827,20000.0,0,19
0,28,0,2399944.183476728,2,17156.44361181217,20000.0,0,19
0,29,0,3342377.0060754647,2,18157.99661224138,20000.0,0,19
0,30,0,556902.0061091791,1,16972.818778213998,20000.0,0,19
0,31,0,14774554.43110803,1,17428.751624728855,20000.0,0,19
0,32,0,3342346.9575409004,2,16862.450451144974,20000.0,0,19
0,33,0,1448166.6964331828,1,16128.936625144788,20000.0,0,19
0,34,0,7018717.082084728,1,17626.30180210772,20000.0,0,19
0,35,0,5269932.483739691,2,18291.682932389864,20000.0,0,19
0,36,0,2141208.801901441,2,18031.42757008317,20000.0,0,19
0,37,0,3573078.5775025245,2,16896.382918203042,20000.0,0,19
0,38,0,7151049.495372337,1,16805.04041678055,20000.0,0,19
0,39,0,4147776.1513675884,2,17395.881524610002,20000.0,0,19
0,40,0,14635349.626298586,1,18010.721040332955,20000.0,0,19
0,41,0,2706526.172562818,1,17257.728443129265,20000.0,0,19
0,42,0,2210387.114134648,2,17379.262681814114,20000.0,0,19
0,43,0,1876190.2353399997,2,17271.746519558117,20000.0,0,19
0,44,0,1328893.6990477662,2,18376.52641643195,20000.0,0,19
0,45,0,3363149.5933529288,1,16906.370397263516,20000.0,0,19
0,46,0,1898540.1242837491,3,17198.288830143192,20000.0,0,19
0,47,0,2087770.0631754738,2,18603.55733969709,20000.0,0,19
0,48,0,6082827.673350959,1,17392.91495874898,20000.0,0,19
0,49,0,232095.10514687485,1,17473.057143012444,20000.0,0,19
0,50,0,26856847.593118854,1,17263.059337527116,20000.0,0,19
0,51,0,6335677.382762127,2,17464.392951086364,20000.0,0,19
0,52,0,11478833.83644178,1,17604.634328954133,20000.0,0,19
0,53,0,24274633.105270363,0,17545.837758556576,20000.0,0,19
0,54,0,4019773.225444959,3,18354.083405108835,20000.0,0,19
0,55,0,6412669.912745959,3,17012.728858370876,20000.0,0,19
0,56,0,16908576.328551356,0,16477.046419685805,20000.0,0,19
0,57,0,10763302.169614153,1,18484.991615611354,20000.0,0,19
0,58,0,8425986.539052904,1,18197.9031572294,20000.0,0,19
0,59,0,186341.77099853664,3,18130.09838880759,20000.0,0,19
0,60,0,19992585.41502576,2,17826.822443854428,20000.0,0,19
0,61,0,1357720.2958383306,2,17269.419913795227,20000.0,0,19
0,62,0,7372822.509570193,1,17004.709775623123,20000.0,0,19
0,63,0,6819017.068066487,2,17094.28584047723,20000.0,0,19
0,64,0,4342833.43166309,1,16482.632728856162,20000.0,0,19
0,65,0,11372055.847564263,1,16286.340748306025,20000.0,0,19
0,66,0,5515560.396417683,3,17877.51490423705,20000.0,0,19
0,67,0,2546432.1878062673,3,17874.356815223127,20000.0,0,19
0,68,0,14374637.688603323,1,18408.118492239217,20000.0,0,19
0,69,0,1441857.2676830492,2,16668.934863332237,20000.0,0,19
0,70,0,2965288.458998393,3,18353.374095945965,20000.0,0,19
0,71,0,7185493.203661713,1,18419.27473370642,20000.0,0,19
0,72,0,2390349.540834737,1,17913.528643260343,20000.0,0,19
0,73,0,2070176.275822088,1,17585.464807329627,20000.0,0,19
0,74,0,5879888.503754664,1,17186.057544822823,20000.0,0,19
0,75,1,3398787.408027135,1,17860.324831252485,20000.0,0,19
0,76,0,1312297.0179914916,3,17156.737603716032,20000.0,0,19
0,77,0,3417484.99711072,3,18129.352884053467,20000.0,0,19
0,78,0,2912960.4448718573,2,16910.13179107138,20000.0,0,19
0,79,0,14394581.363380525,2,17415.33489832912,20000.0,0,19
0,80,0,15761141.9816757,2,17359.703281294955,20000.0,0,19
0,81,0,3109566.764278136,2,17006.375408994536,20000.0,0,19
0,82,0,12021312.637250172,1,17700.337251292713,20000.0,0,19
0,83,0,1523333.6476308163,3,17723.65138655922,20000.0,0,19
0,84,0,1829649.999680641,2,18101.02128340393,20000.0,0,19
0,85,0,6412361.319420273,1,17087.847034523034,20000.0,0,19
0,86,0,3563420.7058347138,1,16770.11937506438,20000.0,0,19
0,87,0,7997575.725359171,2,16630.71049886853,20000.0,0,19
0,88,0,8652571.480142588,0,18330.917798689796,20000.0,0,19
0,89,0,19858525.918864436,1,17180.09557168194,20000.0,0,19
0,90,0,546931.1908335707,3,18249.57714397255,20000.0,0,19
0,91,0,10522969.977291295,2,17071.1292984123,20000.0,0,19
0,92,0,10077614.277987828,1,18228.391623161504,20000.0,0,19
0,93,0,1322971.3220122952,0,18006.52632869755,20000.0,0,19
0,94,0,2352035.752972913,2,16831.078873539685,20000.0,0,19
0,95,0,0.0,2,16315.691278966895,20000.0,0,19
0,96,0,7849381.06650935,2,18704.77515653967,20000.0,0,19
0,97,0,8431526.079779552,1,17185.310988425408,20000.0,0,19
0,98,0,5209553.989228774,2,18402.757113672695,20000.0,0,19
0,99,0,3197700.043106408,3,17111.096862464743,20000.0,0,19
0,100,0,11955875.757580645,2,16331.156459297657,20000.0,0,19
0,1,0,3831695.642913164,2,18122.744162280454,20000.0,0,19
0,2,0,1252388.817193928,4,17556.93373550589,20000.0,0,19
0,3,0,1252060.323240513,2,17620.370605581298,20000.0,0,19
0,4,0,12818203.711187443,1,17047.93966346876,20000.0,0,19
0,5,0,3538537.5751743093,2,18400.261739883197,20000.0,0,19
0,6,0,9784014.125588512,2,16941.852490072346,20000.0,0,19
0,7,0,5137830.190932348,1,18055.45013549663,20000.0,0,19
0,8,0,8994182.765727118,3,18843.982954740444,20000.0,0,19
0,9,0,7889843.510318638,1,18190.32512693814,20000.0,0,19
0,10,0,4024591.575443227,1,18250.073816305907,20000.0,0,19
0,11,0,11232905.062611474,2,16842.782511951373,20000.0,0,19
0,12,0,976842.4795142096,2,15889.531161954856,20000.0,0,19
0,13,0,338969.02805393434,3,16517.76500042703,20000.0,0,19
0,14,0,8203835.324423064,1,18254.362464988822,20000.0,0,19
0,15,0,7998911.633057773,2,17163.570993565423,20000.0,0,19
0,16,0,1566197.3728510402,3,17234.316897485256,20000.0,0,19
0,17,0,711383.6148216485,4,17027.67229643297,20000.0,0,19
0,18,0,6225818.341864977,4,18146.96069325979,20000.0,0,19
0,19,0,1394982.4481841612,1,16533.614072220586,20000.0,0,19
0,20,0,6929300.30270028,3,17265.84692324949,20000.0,0,19
0,21,0,1457666.2230075265,3,17057.101602836225,20000.0,0,19
0,22,0,4123105.283149855,3,17248.57856982321,20000.0,0,19
0,23,0,339521.84879689873,2,18387.201298135675,20000.0,0,19
0,24,0,4277789.022293959,4,17580.45658884109,20000.0,0,19
0,25,0,1272300.7814357784,4,17682.725696738005,20000.0,0,19
0,26,0,972288.8945495281,4,17509.09279211135,20000.0,0,19
0,27,0,18319233.567382358,1,17843.699766178834,20000.0,0,19
0,28,0,114411.60167052847,3,18374.970413485415,20000.0,0,19
0,29,0,1956336.561312061,4,17662.86872810951,20000.0,0,19
0,30,0,526732.2028408009,3,17911.84462000771,20000.0,0,19
0,31,0,3145508.517212444,2,17517.17120870094,20000.0,0,19
0,32,0,2202583.3898915336,1,17377.875396802297,20000.0,0,19
0,33,0,16087070.88857743,3,18262.644785291985,20000.0,0,19
0,34,0,1795026.3745257955,1,17780.398168785952,20000.0,0,19
0,35,0,3725537.8794188267,3,16722.321332891093,20000.0,0,19
0,36,0,1832750.4844026626,2,17527.862335008496,20000.0,0,19
0,37,0,687484.2884304612,3,16479.271192458393,20000.0,0,19
0,38,0,2766587.1220545,3,16571.68006052457,20000.0,0,19
0,39,0,3570791.0988329095,3,16806.519423217014,20000.0,0,19
0,40,0,1499499.268610441,3,18608.6573296871,20000.0,0,19
0,41,0,8269711.620076793,3,17562.963871074462,20000.0,0,19
0,42,0,11446299.163615685,2,18477.541671930852,20000.0,0,19
0,43,0,2436513.540963107,2,18047.761294579494,20000.0,0,19
0,44,0,3576842.687882945,1,17606.39305030315,20000.0,0,19
0,45,0,3825280.9529499575,3,16336.14935476565,20000.0,0,19
0,46,0,11256107.250971863,2,17455.161456237805,20000.0,0,19
0,47,0,2044508.0077041446,2,18721.076435980034,20000.0,0,19
0,48,0,5023562.866741883,2,18738.964613429922,20000.0,0,19
0,49,0,5059486.037584728,2,18496.677639076923,20000.0,0,19
0,50,0,1988774.2195788668,2,18391.04388515544,20000.0,0,19
0,51,0,2539695.0322424904,3,17840.603573829238,20000.0,0,19
0,52,0,682257.1533756302,3,17383.492297236226,20000.0,0,19
0,53,0,6572165.68088832,1,16840.36581388091,20000.0,0,19
0,54,0,1373441.7540968813,3,17702.37509499742,20000.0,0,19
0,55,0,10759929.67749869,2,17344.49903985379,20000.0,0,19
0,56,0,2179949.6920014927,3,17655.429116905438,20000.0,0,19
0,57,0,2528635.302051756,2,18973.262278302158,20000.0,0,19
0,58,0,21652553.820808697,2,17000.064286421177,20000.0,0,19
0,59,0,9526725.790597877,2,17226.555043488785,20000.0,0,19
0,60,0,336066.6547498937,3,17336.110614578905,20000.0,0,19
0,61,0,11861187.254141156,3,16514.82112848878,20000.0,0,19
0,62,0,752559.3648164527,4,18056.87477369895,20000.0,0,19
0,63,0,4297419.719966508,4,17682.49822440292,20000.0,0,19
0,64,0,3023662.4121002005,2,18097.3129965429,20000.0,0,19
0,65,0,3141662.995593221,3,16242.25164984434,20000.0,0,19
0,66,0,6663958.6765482435,4,16763.97917013509,20000.0,0,19
0,67,0,3539478.2819129745,2,18356.877403771017,20000.0,0,19
0,68,0,4411149.959780075,0,17776.65778566433,20000.0,0,19
0,69,0,2699177.8289037105,3,16748.102710553234,20000.0,0,19
0,70,0,596651.3461623098,3,16814.47435916244,20000.0,0,19
0,71,0,2159931.0594018023,4,17103.28383268616,20000.0,0,19
0,72,0,9446943.569097482,2,16848.812747247834,20000.0,0,19
0,73,0,5395664.072732366,0,16523.86904874429,20000.0,0,19
0,74,0,9155038.664781658,0,18319.39280660656,20000.0,0,19
0,75,0,3177868.279539428,3,17611.068270629774,20000.0,0,19
0,76,0,3420465.1718753944,3,17284.916326524508,20000.0,0,19
0,77,0,2167381.1836564383,2,18637.984441782788,20000.0,0,19
0,78,0,4587172.489934962,2,17952.469505297675,20000.0,0,19
0,79,0,21977154.842406873,2,18337.562506106402,20000.0,0,19
0,80,0,292594.32774033374,3,17831.874590276224,20000.0,0,19
0,81,0,4017438.5071826186,3,17250.46264658704,20000.0,0,19
0,82,0,5045288.867576162,2,18776.245889626825,20000.0,0,19
0,83,0,987649.8400288273,2,16709.15415700161,20000.0,0,19
0,84,0,1055604.0525324827,2,17174.528512134468,20000.0,0,19
0,85,0,2831370.06109858,3,17939.418907998894,20000.0,0,19
0,86,0,6298665.557606365,1,18362.513654240964,20000.0,0,19
0,87,0,6054566.4245483,1,16610.951480043645,20000.0,0,19
0,88,0,1004180.2504668734,3,16851.593935618304,20000.0,0,19
0,89,0,8194875.196742474,2,18539.58743469363,20000.0,0,19
0,90,0,11377756.815505171,2,17141.3875188805,20000.0,0,19
0,91,0,1983966.8887124218,2,17508.20591437917,20000.0,0,19
0,92,0,3806937.159039363,4,17386.34215733733,20000.0,0,19
0,93,0,1037053.6093062346,3,17353.747934570674,20000.0,0,19
0,94,0,12350611.875445725,2,18092.08901934865,20000.0,0,19
0,95,0,6669415.8045112025,3,17013.894927661215,20000.0,0,19
0,96,0,14171942.39916761,3,18305.47117496328,20000.0,0,19
0,97,0,7589504.309282593,3,17734.550455362536,20000.0,0,19
0,98,0,13226325.931647263,1,16672.06636590127,20000.0,0,19
0,99,0,6861499.151095263,2,17644.081635531,20000.0,0,19
0,100,0,18573286.470773727,2,17594.845696832752,20000.0,0,19
0,1,0,4982012.680683885,1,16838.3339497442,20000.0,0,19
0,2,0,5481788.41804028,3,0.0,20000.0,0,19
0,3,0,3548750.8929970697,3,0.0,20000.0,0,19
0,4,0,6587446.5160779,2,0.0,20000.0,0,19
0,5,0,700390.1958309651,2,0.0,20000.0,0,19
0,6,0,2866950.914894129,1,0.0,20000.0,0,19
0,7,0,19996521.65800238,1,18430.52314665486,20000.0,0,19
0,8,0,14543854.136366615,2,0.0,20000.0,0,19
0,9,0,9684211.636378465,2,17593.062969030063,20000.0,0,19
0,10,0,15776684.974245198,0,18510.507645571422,20000.0,0,19
0,11,0,18404834.067757815,1,17890.778844781842,20000.0,0,19
0,12,0,927361.6560374832,2,0.0,20000.0,0,19
0,13,0,9529192.52547409,1,17609.121043339557,20000.0,0,19
0,14,0,15316531.479556466,2,17656.23382093135,20000.0,0,19
0,15,0,16025672.5325239,3,0.0,20000.0,0,19
0,16,0,7327231.35186894,3,0.0,20000.0,0,19
0,17,0,238353.42070296494,1,0.0,20000.0,0,19
0,18,0,5069628.730882198,2,0.0,20000.0,0,19
0,19,0,16682555.872866359,1,17921.821345385404,20000.0,0,19
0,20,0,0.0,2,17558.637595300555,20000.0,0,19
0,21,0,2542805.557018295,0,18382.30693825796,20000.0,0,19
0,22,0,5768400.794989321,2,0.0,20000.0,0,19
0,23,0,2950182.38094106,2,0.0,20000.0,0,19
0,24,0,7613842.667703336,0,17726.879609364085,20000.0,0,19
0,25,0,7176397.508377816,2,0.0,20000.0,0,19
0,26,0,2879370.906280702,3,0.0,20000.0,0,19
0,27,0,3868997.8775541587,2,16716.0171345965,20000.0,0,19
0,28,0,11766459.02548734,0,17893.27337987407,20000.0,0,19
0,29,0,1203385.7796863455,2,0.0,20000.0,0,19
0,30,0,989781.4053559517,3,0.0,20000.0,0,19
0,31,0,5412937.0358887855,3,0.0,20000.0,0,19
0,32,0,31896582.940156363,0,17780.33349415447,20000.0,0,19
0,33,0,5009329.64400441,3,0.0,20000.0,0,19
0,34,0,6315520.677341362,1,17093.895574771184,20000.0,0,19
0,35,0,5439253.692472644,2,0.0,20000.0,0,19
0,36,0,9305247.373102952,1,0.0,20000.0,0,19
0,37,0,22502769.52435115,2,0.0,20000.0,0,19
0,38,0,2134606.066569675,2,0.0,20000.0,0,19
0,39,0,4988033.713935223,1,0.0,20000.0,0,19
0,40,0,10450150.0381012,1,0.0,20000.0,0,19
0,41,0,1948684.6297638314,1,0.0,20000.0,0,19
0,42,0,16761590.696333684,2,0.0,20000.0,0,19
0,43,0,5306052.10353006,2,18018.411812528488,20000.0,0,19
0,44,0,2121821.4716572254,2,0.0,20000.0,0,19
0,45,0,763066.3190915266,3,0.0,20000.0,0,19
0,46,0,3880627.130170529,2,0.0,20000.0,0,19
0,47,0,3461645.0386727885,2,0.0,20000.0,0,19
0,48,0,12761528.162385214,1,17247.22496073193,20000.0,0,19
0,49,0,4449182.402184982,2,0.0,20000.0,0,19
0,50,0,9265463.426728474,2,0.0,20000.0,0,19
0,51,0,3755220.904495584,1,0.0,20000.0,0,19
0,52,0,2448152.2918265536,2,0.0,20000.0,0,19
0,53,0,7680071.334208818,1,17838.350266580484,20000.0,0,19
0,54,0,4241761.163741222,1,16499.79697550113,20000.0,0,19
0,55,0,11980935.814671459,2,17726.938451058762,20000.0,0,19
0,56,0,6538269.407317875,1,17018.37290712204,20000.0,0,19
0,57,0,5748598.462270285,2,0.0,20000.0,0,19
0,58,0,6338458.610768756,2,0.0,20000.0,0,19
0,59,0,7114624.225242773,2,18856.384128621354,20000.0,0,19
0,60,0,1247092.9553872922,3,0.0,20000.0,0,19
0,61,0,9121022.247397047,1,17429.209610882077,20000.0,0,19
0,62,0,613922.3969114716,0,17911.091914716144,20000.0,0,19
0,63,0,2260409.77383347,1,0.0,20000.0,0,19
0,64,0,7940660.318199235,2,17530.498757303292,20000.0,0,19
0,65,0,10310073.071336173,2,0.0,20000.0,0,19
0,66,0,7346385.961992231,2,0.0,20000.0,0,19
0,67,0,10159559.0834917,2,0.0,20000.0,0,19
0,68,0,13525619.56407775,2,18315.63488543068,20000.0,0,19
0,69,0,4698844.327284038,2,0.0,20000.0,0,19
0,70,0,3349736.871313453,3,0.0,20000.0,0,19
0,71,0,16756577.803283565,1,17222.429043225577,20000.0,0,19
0,72,0,8143615.097821685,0,18676.518029367813,20000.0,0,19
0,73,0,21143864.896143273,0,16871.84474718479,20000.0,0,19
0,74,0,1322011.4378377155,2,0.0,20000.0,0,19
0,75,0,7563710.420710774,2,16892.608364592284,20000.0,0,19
0,76,0,1032663.3528974012,2,16598.063985990084,20000.0,0,19
0,77,0,7360959.16238121,2,17396.961684291953,20000.0,0,19
0,78,0,6602783.201928095,2,0.0,20000.0,0,19
0,79,0,303022.9894280049,3,0.0,20000.0,0,19
0,80,0,620927.2045030715,2,17383.1030757886,20000.0,0,19
0,81,0,5382218.943396068,1,16721.087848974297,20000.0,0,19
0,82,0,8916791.106019387,2,0.0,20000.0,0,19
0,83,0,12880020.95652899,1,18571.98326065622,20000.0,0,19
0,84,0,2466697.1342981034,3,0.0,20000.0,0,19
0,85,0,4944132.65438055,3,0.0,20000.0,0,19
0,86,0,31603818.61494661,0,16710.94392111377,20000.0,0,19
0,87,0,11816046.657464502,2,0.0,20000.0,0,19
0,88,0,7049814.881098721,1,0.0,20000.0,0,19
0,89,0,3907160.470831791,2,0.0,20000.0,0,19
0,90,0,6078639.878142322,1,0.0,20000.0,0,19
0,91,0,2038362.3987124907,3,0.0,20000.0,0,19
0,92,0,7468016.273558547,1,18426.977365373674,20000.0,0,19
0,93,0,6855931.533636165,0,17524.81636669498,20000.0,0,19
0,94,0,18126024.434948474,1,17132.939169463254,20000.0,0,19
0,95,0,10999264.713699182,1,0.0,20000.0,0,19
0,96,0,439992.64192121197,2,0.0,20000.0,0,19
0,97,0,6047585.8073619595,2,16744.952284241353,20000.0,0,19
0,98,0,5013627.73269307,2,0.0,20000.0,0,19
0,99,0,16066492.45814874,2,16733.649132412294,20000.0,0,19
0,100,0,669512.9620052979,2,0.0,20000.0,0,19
0,1,0,10207888.236073544,1,18468.02062664499,20000.0,0,19
0,2,0,3742558.8815498524,2,17509.692733143384,20000.0,0,19
0,3,0,13311895.532742407,2,16392.233976440857,20000.0,0,19
0,4,0,16572092.478010315,0,17250.99269641501,20000.0,0,19
0,5,0,10950112.008766275,0,17490.87656123624,20000.0,0,19
0,6,0,6822953.5527082505,1,18694.64360658009,20000.0,0,19
0,7,0,6652261.302928229,1,17650.241425396493,20000.0,0,19
0,8,0,18228291.27483226,1,18649.24773398266,20000.0,0,19
0,9,0,1105225.6894930066,2,16525.283672564383,20000.0,0,19
0,10,0,19996573.825381886,2,17391.696392084585,20000.0,0,19
0,11,0,7457179.017747543,1,16700.48024459645,20000.0,0,19
0,12,0,16255183.13052352,2,17477.499960982335,20000.0,0,19
0,13,0,16168125.470469134,1,17117.957891024536,20000.0,0,19
0,14,0,13416705.206192674,1,16520.15983115076,20000.0,0,19
0,15,0,5558193.200723361,2,18094.769069400274,20000.0,0,19
0,16,0,12574138.533828994,1,17228.868846544283,20000.0,0,19
0,17,0,20534209.064811274,0,18797.838570185206,20000.0,0,19
0,18,0,962811.1590594193,1,17765.91082804517,20000.0,0,19
0,19,0,1365304.6257458325,1,17595.939297009718,20000.0,0,19
0,20,0,12489174.231543768,1,17853.797130291405,20000.0,0,19
0,21,0,5249214.75866806,2,16819.11354177518,20000.0,0,19
0,22,0,15013204.36047941,1,16087.449203112888,20000.0,0,19
0,23,0,11226084.549441924,2,17627.536684720355,20000.0,0,19
0,24,0,6190774.996414971,2,17571.365354059697,20000.0,0,19
0,25,0,13689581.0469414,2,18120.334563439574,20000.0,0,19
0,26,0,9326763.280997127,2,17152.691825915535,20000.0,0,19
