,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,0.0,5,1736.8282311462594,20000.0,0,19
0,97,0,0.0,5,1652.7961826965686,20000.0,0,19
0,98,0,0.0,5,1668.6720000280943,20000.0,0,19
0,99,0,326469.7788635123,5,1754.8992628783744,20000.0,0,19
0,100,0,0.0,5,1463.6061545068487,20000.0,0,19
0,1,0,0.0,1,1677.8364979927355,20000.0,0,19
0,2,0,917262.0367526015,1,1869.079075594599,20000.0,0,19
0,3,0,0.0,1,1772.7358331968808,20000.0,0,19
0,4,0,0.0,1,1677.1567553397945,20000.0,0,19
0,5,0,0.0,1,1869.283153553993,20000.0,0,19
0,6,0,0.0,1,1760.0516651340854,20000.0,0,19
0,7,0,0.0,1,1668.7391394497674,20000.0,0,19
0,8,0,0.0,1,1656.9321061637177,20000.0,0,19
0,9,0,0.0,1,1653.4642803434517,20000.0,0,19
0,10,0,0.0,1,1688.8380722919342,20000.0,0,19
0,11,0,0.0,1,1875.1810478272087,20000.0,0,19
0,12,0,0.0,1,1732.3093702288138,20000.0,0,19
0,13,0,0.0,1,1754.7885361323752,20000.0,0,19
0,14,0,0.0,1,1793.1350786360704,20000.0,0,19
0,15,0,138896.94647492684,1,1907.8071987411925,20000.0,0,19
0,16,0,0.0,1,1766.0119074093327,20000.0,0,19
0,17,0,0.0,1,1645.763793867479,20000.0,0,19
0,18,0,0.0,1,1701.9665790239837,20000.0,0,19
0,19,0,0.0,1,1765.4182151731172,20000.0,0,19
0,20,0,0.0,1,1703.5704327236567,20000.0,0,19
0,21,0,0.0,1,1737.0306746810809,20000.0,0,19
0,22,0,0.0,1,1840.165693535815,20000.0,0,19
0,23,0,0.0,1,1830.2529705253319,20000.0,0,19
0,24,0,0.0,1,1758.3942541860229,20000.0,0,19
0,25,0,1293913.1118830768,1,1927.078907431931,20000.0,0,19
0,26,0,0.0,1,1631.8214648495582,20000.0,0,19
0,27,0,0.0,1,1777.5188137799266,20000.0,0,19
0,28,0,402201.0848009083,1,1870.0764424248157,20000.0,0,19
0,29,0,1464151.7454299459,1,1773.2359637904776,20000.0,0,19
0,30,0,0.0,1,1808.4876691657842,20000.0,0,19
0,31,0,0.0,1,1870.5231639282874,20000.0,0,19
0,32,0,0.0,1,1737.7234140458702,20000.0,0,19
0,33,0,0.0,1,1535.9823406856356,20000.0,0,19
0,34,0,1732289.4029256497,1,1852.3644448626774,20000.0,0,19
0,35,0,0.0,1,1616.5986694237022,20000.0,0,19
0,36,0,0.0,1,1610.7599896124448,20000.0,0,19
0,37,0,0.0,1,1618.708259302488,20000.0,0,19
0,38,0,0.0,1,1690.5882955128293,20000.0,0,19
0,39,0,0.0,1,1844.4083261685685,20000.0,0,19
0,40,0,0.0,1,1698.3598581845658,20000.0,0,19
0,41,0,0.0,1,1635.0450055383358,20000.0,0,19
0,42,0,0.0,1,1817.777290087234,20000.0,0,19
0,43,0,760656.0124855594,1,1792.350013005791,20000.0,0,19
0,44,0,0.0,1,1717.1544055983074,20000.0,0,19
0,45,0,0.0,1,1839.1833171596752,20000.0,0,19
0,46,0,0.0,1,1752.3487738996698,20000.0,0,19
0,47,0,0.0,1,1828.5987918466162,20000.0,0,19
0,48,0,0.0,1,1713.9033786728214,20000.0,0,19
0,49,0,0.0,1,1753.8481899987128,20000.0,0,19
0,50,0,123932.88597166771,1,1795.7634228871539,20000.0,0,19
0,51,0,0.0,1,1670.602923236464,20000.0,0,19
0,52,0,0.0,1,1847.6503750960069,20000.0,0,19
0,53,0,0.0,1,1793.8451784275335,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,1,1542.3202875294871,20000.0,0,19
0,56,0,0.0,1,1770.3508343008243,20000.0,0,19
0,57,0,0.0,1,1577.6856867954466,20000.0,0,19
0,58,0,0.0,1,1766.802039708956,20000.0,0,19
0,59,0,0.0,1,1676.392098143728,20000.0,0,19
0,60,0,0.0,1,1822.7842905346708,20000.0,0,19
0,61,0,0.0,1,1771.5535713176525,20000.0,0,19
0,62,0,0.0,1,1869.6198557029193,20000.0,0,19
0,63,0,0.0,1,1864.5806959994793,20000.0,0,19
0,64,0,0.0,1,1838.588408264554,20000.0,0,19
0,65,0,0.0,1,1803.34441451351,20000.0,0,19
0,66,0,45094.68154716259,1,1903.5884120211413,20000.0,0,19
0,67,0,0.0,1,1483.9806832986317,20000.0,0,19
0,68,0,232334.1817611549,1,1910.7919579505688,20000.0,0,19
0,69,0,719485.5763976945,1,1868.3621063116757,20000.0,0,19
0,70,0,0.0,1,1648.111629211958,20000.0,0,19
0,71,0,0.0,1,1754.6013082336376,20000.0,0,19
0,72,0,0.0,1,1715.7808991105715,20000.0,0,19
0,73,0,1472203.2767582028,1,1812.0743999776728,20000.0,0,19
0,74,0,0.0,1,1691.6293357988718,20000.0,0,19
0,75,0,0.0,1,1709.3831409570557,20000.0,0,19
0,76,0,368675.22924418934,1,1837.0894342555073,20000.0,0,19
0,77,0,0.0,1,1439.9820895198332,20000.0,0,19
0,78,0,0.0,1,1678.1279142077394,20000.0,0,19
0,79,0,0.0,1,1535.2697788749074,20000.0,0,19
0,80,0,0.0,1,1519.4094745193665,20000.0,0,19
0,81,0,0.0,1,1731.2824033842335,20000.0,0,19
0,82,0,0.0,1,1681.7334600952445,20000.0,0,19
0,83,0,0.0,1,1737.0697630616448,20000.0,0,19
0,84,0,625911.3423132497,1,1883.7966403470975,20000.0,0,19
0,85,0,0.0,1,1715.9097269828715,20000.0,0,19
0,86,0,0.0,1,1682.11650614595,20000.0,0,19
0,87,0,0.0,1,1516.8266665659664,20000.0,0,19
0,88,0,0.0,1,1706.6723258560742,20000.0,0,19
0,89,0,0.0,1,1464.2739273118668,20000.0,0,19
0,90,0,0.0,1,1667.2540059960652,20000.0,0,19
0,91,0,977594.7110488792,1,1827.2699953764873,20000.0,0,19
0,92,0,0.0,1,1752.6281800307593,20000.0,0,19
0,93,0,0.0,1,1807.433092292527,20000.0,0,19
0,94,0,0.0,1,1801.3313708679666,20000.0,0,19
0,95,0,0.0,1,1780.1184219529075,20000.0,0,19
0,96,0,0.0,1,1813.034137213248,20000.0,0,19
0,97,0,0.0,1,1838.0346981388461,20000.0,0,19
0,98,0,0.0,1,1790.3290531708449,20000.0,0,19
0,99,0,0.0,1,1809.732475097084,20000.0,0,19
0,100,0,0.0,1,1614.291181961392,20000.0,0,19
0,1,0,0.0,3,1795.1397177990061,20000.0,0,19
0,2,0,0.0,3,1703.1426080485903,20000.0,0,19
0,3,0,0.0,3,1583.2329094122254,20000.0,0,19
0,4,0,0.0,3,1729.6299065345393,20000.0,0,19
0,5,0,0.0,3,1735.8711459530507,20000.0,0,19
0,6,0,0.0,3,1742.7596642576198,20000.0,0,19
0,7,0,0.0,3,1792.054324019018,20000.0,0,19
0,8,0,0.0,3,1783.7896994936496,20000.0,0,19
0,9,0,0.0,3,1707.0989668647442,20000.0,0,19
0,10,0,322777.0398010521,3,1854.927338437074,20000.0,0,19
0,11,0,0.0,3,1813.5026997028535,20000.0,0,19
0,12,0,0.0,3,1461.598536375342,20000.0,0,19
0,13,0,0.0,3,1691.0382337648273,20000.0,0,19
0,14,0,0.0,3,1815.9351479286963,20000.0,0,19
0,15,0,0.0,3,1716.1563404607527,20000.0,0,19
0,16,0,0.0,3,1762.1960637271206,20000.0,0,19
0,17,0,0.0,3,1890.3380759906318,20000.0,0,19
0,18,0,0.0,3,1811.3529738533116,20000.0,0,19
0,19,0,0.0,3,1839.2024421814333,20000.0,0,19
0,20,0,0.0,3,1784.6789575279347,20000.0,0,19
0,21,0,0.0,3,1693.4286275962363,20000.0,0,19
0,22,0,0.0,3,1868.9086409087624,20000.0,0,19
0,23,0,0.0,3,1632.170640511193,20000.0,0,19
0,24,0,0.0,3,1729.1774229321404,20000.0,0,19
0,25,0,0.0,3,1860.0876299158786,20000.0,0,19
0,26,0,0.0,3,1723.5479340550605,20000.0,0,19
0,27,0,0.0,3,1699.5097438512807,20000.0,0,19
0,28,0,0.0,3,1856.487183770753,20000.0,0,19
0,29,0,0.0,3,1643.6211381152498,20000.0,0,19
0,30,0,0.0,3,1814.9403993260735,20000.0,0,19
0,31,0,0.0,3,1792.1298257324672,20000.0,0,19
0,32,0,0.0,3,1682.9673315041578,20000.0,0,19
0,33,0,0.0,3,1715.108541408861,20000.0,0,19
0,34,0,0.0,3,1671.6157481436746,20000.0,0,19
0,35,0,0.0,3,1747.6051720547275,20000.0,0,19
0,36,0,971163.4660615617,3,1787.9280015730844,20000.0,0,19
0,37,0,0.0,3,1771.6633533307627,20000.0,0,19
0,38,0,0.0,3,1507.8114203605867,20000.0,0,19
0,39,0,0.0,3,1832.1360569253357,20000.0,0,19
0,40,0,185048.30052142646,3,1914.363187624803,20000.0,0,19
0,41,0,0.0,3,1723.7452393697272,20000.0,0,19
0,42,0,536896.7132484624,3,1756.3504257858378,20000.0,0,19
0,43,0,0.0,3,1870.7371052175672,20000.0,0,19
0,44,0,0.0,3,1626.221678236176,20000.0,0,19
0,45,0,0.0,3,1680.1151729876021,20000.0,0,19
0,46,0,0.0,3,1662.9763133175227,20000.0,0,19
0,47,0,0.0,3,1716.9599647155603,20000.0,0,19
0,48,0,0.0,3,1690.6055736702708,20000.0,0,19
0,49,0,0.0,3,1578.9507790025523,20000.0,0,19
0,50,0,0.0,3,1670.2075978203036,20000.0,0,19
0,51,0,695028.464701208,3,1899.924826426753,20000.0,0,19
0,52,0,0.0,3,1674.340448593651,20000.0,0,19
0,53,0,0.0,3,1785.6271939693127,20000.0,0,19
0,54,0,0.0,3,1762.6911839018435,20000.0,0,19
0,55,0,0.0,3,1600.7587720095576,20000.0,0,19
0,56,0,0.0,3,1294.1774706460692,20000.0,0,19
0,57,0,0.0,3,1676.2699387681132,20000.0,0,19
0,58,0,197788.85148695996,3,1839.3503122675693,20000.0,0,19
0,59,0,0.0,3,1802.0304463966158,20000.0,0,19
0,60,0,0.0,3,1706.3990307118477,20000.0,0,19
0,61,0,0.0,3,1815.4419632529368,20000.0,0,19
0,62,0,152963.6193481277,3,1829.353855132583,20000.0,0,19
0,63,0,0.0,3,1737.4027648556385,20000.0,0,19
0,64,0,0.0,3,1694.2309778966198,20000.0,0,19
0,65,0,0.0,3,1680.8669756486543,20000.0,0,19
0,66,0,0.0,3,1834.835166319693,20000.0,0,19
0,67,0,0.0,3,1687.1060112779883,20000.0,0,19
0,68,0,0.0,3,1757.5212171718165,20000.0,0,19
0,69,0,0.0,3,1673.199361567002,20000.0,0,19
0,70,0,7651.893599569876,3,1692.7682574661483,20000.0,0,19
0,71,0,0.0,3,1820.5353033343083,20000.0,0,19
0,72,0,0.0,3,1764.7267443577198,20000.0,0,19
0,73,0,0.0,3,1858.4889827339143,20000.0,0,19
0,74,0,0.0,3,1879.0493521877643,20000.0,0,19
0,75,0,0.0,3,1705.9568836283584,20000.0,0,19
0,76,0,0.0,3,1800.955120946098,20000.0,0,19
0,77,0,0.0,3,1713.8625688749069,20000.0,0,19
0,78,0,0.0,3,1378.5297616114203,20000.0,0,19
0,79,0,0.0,3,1799.1559922727622,20000.0,0,19
0,80,0,0.0,3,1656.443729226778,20000.0,0,19
0,81,0,0.0,3,1593.43095486699,20000.0,0,19
0,82,0,0.0,3,1568.7348161861116,20000.0,0,19
0,83,0,0.0,3,1659.1159699102682,20000.0,0,19
0,84,0,0.0,3,1732.3934360420762,20000.0,0,19
0,85,0,0.0,3,1706.7118376595092,20000.0,0,19
0,86,0,0.0,3,1799.6549926423952,20000.0,0,19
0,87,0,0.0,3,1025.9499220253624,20000.0,0,19
0,88,0,0.0,3,1720.0999313854647,20000.0,0,19
0,89,0,0.0,3,1768.1014426726701,20000.0,0,19
0,90,0,0.0,3,1809.8212532485904,20000.0,0,19
0,91,0,0.0,3,1708.0953110497412,20000.0,0,19
0,92,0,0.0,3,1693.142229287929,20000.0,0,19
0,93,0,200298.1123806966,3,1753.8322455449713,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,0.0,3,1325.4810490818709,20000.0,0,19
0,96,0,0.0,3,1889.597089262867,20000.0,0,19
0,97,0,0.0,3,1717.346539791035,20000.0,0,19
0,98,0,0.0,3,1689.298164424478,20000.0,0,19
0,99,0,0.0,3,1807.7233373969755,20000.0,0,19
0,100,0,0.0,3,1825.9738637387795,20000.0,0,19
0,1,0,0.0,2,1807.4299559662509,20000.0,0,19
0,2,0,0.0,2,1841.1323519283699,20000.0,0,19
0,3,0,0.0,2,1784.715008531947,20000.0,0,19
0,4,0,0.0,2,1792.0496770331786,20000.0,0,19
0,5,0,0.0,2,1879.6145357123783,20000.0,0,19
0,6,0,230728.9136632744,2,1873.4950754590575,20000.0,0,19
0,7,0,0.0,2,1792.5634913819445,20000.0,0,19
0,8,0,0.0,2,1837.84190714714,20000.0,0,19
0,9,0,0.0,2,1675.526396246267,20000.0,0,19
0,10,0,0.0,2,1510.0877692319323,20000.0,0,19
0,11,0,0.0,2,1543.9217380834077,20000.0,0,19
0,12,0,0.0,2,1612.2458082334624,20000.0,0,19
0,13,0,0.0,2,1559.1251192659872,20000.0,0,19
0,14,0,0.0,2,1830.5713969295612,20000.0,0,19
0,15,0,0.0,2,1682.0228246884053,20000.0,0,19
0,16,0,0.0,2,1700.9643897007106,20000.0,0,19
0,17,0,0.0,2,1734.8448526060524,20000.0,0,19
0,18,0,0.0,2,1749.6683110812712,20000.0,0,19
0,19,0,0.0,2,1762.7409834119096,20000.0,0,19
0,20,0,0.0,2,1696.3691078109055,20000.0,0,19
0,21,0,0.0,2,1816.8864086916483,20000.0,0,19
0,22,0,0.0,2,1575.7731467169988,20000.0,0,19
0,23,0,0.0,2,1638.0173904815645,20000.0,0,19
0,24,0,0.0,2,1572.2833227448393,20000.0,0,19
0,25,0,0.0,2,1696.4392087300962,20000.0,0,19
0,26,0,0.0,2,1767.8172960764696,20000.0,0,19
0,27,0,0.0,2,1728.741309293576,20000.0,0,19
0,28,0,0.0,2,1752.1005459211842,20000.0,0,19
0,29,0,0.0,2,1779.5721516891308,20000.0,0,19
0,30,0,0.0,2,1766.642425105838,20000.0,0,19
0,31,0,0.0,2,1792.9190667707971,20000.0,0,19
0,32,0,0.0,2,1700.2804093318996,20000.0,0,19
0,33,0,0.0,2,1743.1042851087977,20000.0,0,19
0,34,0,0.0,2,1867.7280187515103,20000.0,0,19
0,35,0,0.0,2,1784.075618257175,20000.0,0,19
0,36,0,0.0,2,1788.3136309918946,20000.0,0,19
0,37,0,0.0,2,1695.362148215058,20000.0,0,19
0,38,0,0.0,2,1795.7735324085995,20000.0,0,19
0,39,0,0.0,2,1696.1441090862934,20000.0,0,19
0,40,0,0.0,2,1645.9300169686373,20000.0,0,19
0,41,0,0.0,2,1569.9850158248983,20000.0,0,19
0,42,0,0.0,2,1618.1731634119462,20000.0,0,19
0,43,0,0.0,2,1380.31124758253,20000.0,0,19
0,44,0,0.0,2,1808.3519140084738,20000.0,0,19
0,45,0,0.0,2,1666.4933093372892,20000.0,0,19
0,46,0,641225.325798813,2,1823.9088480042249,20000.0,0,19
0,47,0,0.0,2,1784.0258970596474,20000.0,0,19
0,48,0,0.0,2,1737.8920543068182,20000.0,0,19
0,49,0,0.0,2,1687.985683125739,20000.0,0,19
0,50,0,0.0,2,1513.4767046501966,20000.0,0,19
0,51,0,0.0,2,1659.7318729302335,20000.0,0,19
0,52,0,0.0,2,1767.460701148802,20000.0,0,19
0,53,0,281010.1426157241,2,1801.683571026207,20000.0,0,19
0,54,0,0.0,2,1562.6283933619075,20000.0,0,19
0,55,0,0.0,2,1767.022947317184,20000.0,0,19
0,56,0,8700.667349701675,2,1757.209630435925,20000.0,0,19
0,57,0,0.0,2,1621.2481178429873,20000.0,0,19
0,58,0,0.0,2,1737.865709848715,20000.0,0,19
0,59,0,0.0,2,1854.6399950328464,20000.0,0,19
0,60,0,0.0,2,1834.1072794774605,20000.0,0,19
0,61,0,0.0,2,1774.3929493774572,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,1812.6628395027046,20000.0,0,19
0,64,0,0.0,2,1816.6576690033385,20000.0,0,19
0,65,0,0.0,2,1792.4064756833045,20000.0,0,19
0,66,0,0.0,2,1861.6409310116485,20000.0,0,19
0,67,0,0.0,2,1832.4757705051563,20000.0,0,19
0,68,0,0.0,2,1855.8057659457445,20000.0,0,19
0,69,0,0.0,2,1569.829717675661,20000.0,0,19
0,70,0,0.0,2,1827.957886905356,20000.0,0,19
0,71,0,0.0,2,1822.7337884418973,20000.0,0,19
0,72,0,0.0,2,1787.6600124793658,20000.0,0,19
0,73,0,0.0,2,1585.7899165941747,20000.0,0,19
0,74,0,0.0,2,1888.6626966691429,20000.0,0,19
0,75,0,0.0,2,1807.2121504767285,20000.0,0,19
0,76,0,0.0,2,1674.3519625522383,20000.0,0,19
0,77,0,0.0,2,1798.6120579062851,20000.0,0,19
0,78,0,0.0,2,1778.5367167244187,20000.0,0,19
0,79,0,0.0,2,1701.3149757889641,20000.0,0,19
0,80,0,0.0,2,1843.7483634036566,20000.0,0,19
0,81,0,0.0,2,1581.0421938784157,20000.0,0,19
0,82,0,0.0,2,1853.993794252324,20000.0,0,19
0,83,0,0.0,2,1826.7859593884143,20000.0,0,19
0,84,0,0.0,2,1658.7726574257642,20000.0,0,19
0,85,0,0.0,2,1765.245724452912,20000.0,0,19
0,86,0,0.0,2,1766.268905216937,20000.0,0,19
0,87,0,0.0,2,1775.3723815402145,20000.0,0,19
0,88,0,0.0,2,1724.834706372269,20000.0,0,19
0,89,0,0.0,2,1329.967691343197,20000.0,0,19
0,90,0,0.0,2,1584.4825470647315,20000.0,0,19
0,91,0,0.0,2,1664.080932229,20000.0,0,19
0,92,0,0.0,2,1692.3627889724323,20000.0,0,19
0,93,0,0.0,2,1773.2883017971183,20000.0,0,19
0,94,0,0.0,2,1820.4619900462833,20000.0,0,19
0,95,0,0.0,2,1545.1170844205844,20000.0,0,19
0,96,0,0.0,2,1627.6758173546662,20000.0,0,19
0,97,0,0.0,2,1817.2742490413482,20000.0,0,19
0,98,0,0.0,2,1775.4946775669937,20000.0,0,19
0,99,0,0.0,2,1580.8070446330794,20000.0,0,19
0,100,0,0.0,2,1813.0819017600968,20000.0,0,19
0,1,0,0.0,5,1776.2838233638395,20000.0,0,19
0,2,0,0.0,5,1722.8969075766083,20000.0,0,19
0,3,0,0.0,5,1663.0028291317597,20000.0,0,19
0,4,0,0.0,5,1809.8519036545558,20000.0,0,19
0,5,0,0.0,5,1846.9943311119678,20000.0,0,19
0,6,0,0.0,5,1785.3567462163649,20000.0,0,19
0,7,0,0.0,5,1793.701326847659,20000.0,0,19
0,8,0,0.0,5,1713.609392307412,20000.0,0,19
0,9,0,0.0,5,1750.794721561678,20000.0,0,19
0,10,0,0.0,5,1534.8446377603525,20000.0,0,19
0,11,0,0.0,5,1701.1839143894315,20000.0,0,19
0,12,0,0.0,5,1555.8294233791555,20000.0,0,19
0,13,0,34410.710613073534,5,1906.845176884559,20000.0,0,19
0,14,0,0.0,5,1669.9809840946346,20000.0,0,19
0,15,0,0.0,5,1575.733566523832,20000.0,0,19
0,16,0,0.0,5,1737.575708878734,20000.0,0,19
0,17,0,0.0,5,1556.7946431459998,20000.0,0,19
0,18,0,0.0,5,1574.3049018798722,20000.0,0,19
0,19,0,0.0,5,1528.7524924537756,20000.0,0,19
0,20,0,0.0,5,1814.0204596736346,20000.0,0,19
0,21,0,0.0,5,1822.7221552119076,20000.0,0,19
0,22,0,0.0,5,1756.3189169999496,20000.0,0,19
0,23,0,0.0,5,1759.75669588019,20000.0,0,19
0,24,0,0.0,5,1730.4410515871534,20000.0,0,19
0,25,0,0.0,5,1883.4759840061556,20000.0,0,19
0,26,0,0.0,5,1792.440808225841,20000.0,0,19
0,27,0,0.0,5,1676.9451602843906,20000.0,0,19
0,28,0,0.0,5,1702.5316349255627,20000.0,0,19
0,29,0,0.0,5,1747.4325422882312,20000.0,0,19
0,30,0,0.0,5,1747.8469105678746,20000.0,0,19
0,31,0,0.0,5,1676.8049175670435,20000.0,0,19
0,32,0,0.0,5,1525.2941319139343,20000.0,0,19
0,33,0,0.0,5,1614.7782103752247,20000.0,0,19
0,34,0,0.0,5,1714.7962423431522,20000.0,0,19
0,35,0,0.0,5,1427.6536184410502,20000.0,0,19
0,36,0,0.0,5,1867.251487885202,20000.0,0,19
0,37,0,0.0,5,1788.3011076021182,20000.0,0,19
0,38,0,0.0,5,1723.6806977822082,20000.0,0,19
0,39,0,5598.164162912701,5,1822.171226747575,20000.0,0,19
0,40,0,0.0,5,1561.2976970064428,20000.0,0,19
0,41,0,0.0,5,1822.3339225186674,20000.0,0,19
0,42,0,0.0,5,1824.1873596079336,20000.0,0,19
0,43,0,0.0,5,1627.099161172339,20000.0,0,19
0,44,0,0.0,5,1760.0570612887848,20000.0,0,19
0,45,0,0.0,5,1704.4751483284624,20000.0,0,19
0,46,0,0.0,5,1723.20104404844,20000.0,0,19
0,47,0,0.0,5,1703.1125889553603,20000.0,0,19
0,48,0,0.0,5,1675.3699977773815,20000.0,0,19
0,49,0,0.0,5,1753.7120098924918,20000.0,0,19
0,50,0,0.0,5,1288.1322652746044,20000.0,0,19
0,51,0,0.0,5,1821.1804050116634,20000.0,0,19
0,52,0,0.0,5,1742.488411618005,20000.0,0,19
0,53,0,0.0,5,1845.897607123547,20000.0,0,19
0,54,0,0.0,5,1750.3898117900992,20000.0,0,19
0,55,0,0.0,5,1824.1758529154677,20000.0,0,19
0,56,0,0.0,5,1750.1537741570075,20000.0,0,19
0,57,0,0.0,5,1559.194804450192,20000.0,0,19
0,58,0,0.0,5,1807.104576710603,20000.0,0,19
0,59,0,0.0,5,1708.6374693127493,20000.0,0,19
0,60,0,0.0,5,1863.807361818694,20000.0,0,19
0,61,0,0.0,5,1753.3102757822744,20000.0,0,19
0,62,0,0.0,5,1810.259915804413,20000.0,0,19
0,63,0,0.0,5,1166.8015562227617,20000.0,0,19
