,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,12,0,5295714.989991475,4,16926.506588099757,20000.0,0,19
0,13,0,5656373.048293243,4,18453.08923559072,20000.0,0,19
0,14,0,8151713.0100973025,4,18225.303547253054,20000.0,0,19
0,15,0,9146116.673531841,4,18519.321815022442,20000.0,0,19
0,16,0,3623036.6599477828,4,18272.359317370006,20000.0,0,19
0,17,0,5297515.303815052,4,18469.806605933343,20000.0,0,19
0,18,0,4390727.395147923,4,17461.698892045268,20000.0,0,19
0,19,0,3141780.622009809,4,16088.900497999219,20000.0,0,19
0,20,0,4346554.809603453,4,17374.661081634742,20000.0,0,19
0,21,0,5433859.329662729,4,17383.64235731813,20000.0,0,19
0,22,0,6929870.386920011,4,16799.179862443096,20000.0,0,19
0,23,0,7938550.827216268,4,17104.394537316686,20000.0,0,19
0,24,0,9363285.883219497,4,17373.138261913675,20000.0,0,19
0,25,0,12238277.72877487,4,17866.211304957786,20000.0,0,19
0,26,0,2019227.087598866,4,17353.80984222647,20000.0,0,19
0,27,0,3949193.7300330694,4,18666.20755062929,20000.0,0,19
0,28,0,7891372.579028143,4,17388.836542463654,20000.0,0,19
0,29,0,5901139.130810097,4,18574.683230885992,20000.0,0,19
0,30,0,6972859.838683658,4,16998.911050462644,20000.0,0,19
0,31,0,6593010.762324105,4,18605.93071829108,20000.0,0,19
0,32,0,6491842.241142159,4,17843.919546532452,20000.0,0,19
0,33,0,338444.5517310052,4,15653.066342156713,20000.0,0,19
0,34,0,1386019.212422088,4,15991.096245742181,20000.0,0,19
0,35,0,0.0,4,16008.955424056685,20000.0,0,19
0,36,0,474981.7785965862,4,17465.450660543745,20000.0,0,19
0,37,0,2896149.816447765,4,17471.61868248224,20000.0,0,19
0,38,0,5812163.9609551625,4,18067.31570630611,20000.0,0,19
0,39,0,2863927.3441097727,4,17401.26415169381,20000.0,0,19
0,40,0,6122343.162088649,4,16941.305169231866,20000.0,0,19
0,41,0,9939246.45040749,4,17996.644997873158,20000.0,0,19
0,42,0,6980509.088996695,4,16894.398614185615,20000.0,0,19
0,43,0,7844406.449789778,4,18663.236868515447,20000.0,0,19
0,44,0,12949967.048211815,4,17837.681204330096,20000.0,0,19
0,45,0,5048026.420683516,4,18194.14612397492,20000.0,0,19
0,46,0,1976755.4029569326,4,17550.12540597551,20000.0,0,19
0,47,0,3288076.218069984,4,17940.381090349918,20000.0,0,19
0,48,0,4042699.953763545,4,16812.70494498309,20000.0,0,19
0,49,0,6434102.709701836,4,16984.5056275802,20000.0,0,19
0,50,0,5086582.024150236,4,17591.905377960207,20000.0,0,19
0,51,0,1913607.4615250737,4,18349.49841678414,20000.0,0,19
0,52,0,5228634.246763259,4,18503.600783375427,20000.0,0,19
0,53,0,338350.7233782832,4,18238.592096522378,20000.0,0,19
0,54,0,3298073.841079863,4,17809.223190223543,20000.0,0,19
0,55,0,7758276.440889147,4,17278.94267272009,20000.0,0,19
0,56,0,2994528.787808557,4,17927.542668014645,20000.0,0,19
0,57,0,3562930.078179242,4,16621.4157940287,20000.0,0,19
0,58,0,5304989.4571222365,4,16958.304047561767,20000.0,0,19
0,59,0,5933100.065864386,4,16531.526602363334,20000.0,0,19
0,60,0,4214258.276979946,4,17245.639064354396,20000.0,0,19
0,61,0,1895780.2372817392,4,17575.222945192698,20000.0,0,19
0,62,0,1841137.4452276425,4,17009.478710230356,20000.0,0,19
0,63,0,3998985.6076771757,4,18530.11037791886,20000.0,0,19
0,64,0,7127890.424969257,4,18248.388296297362,20000.0,0,19
0,65,0,3589814.634755293,4,17464.51672966755,20000.0,0,19
0,66,0,4037212.2641410665,4,16694.072771657848,20000.0,0,19
0,67,0,356448.38352229894,4,18553.87917419527,20000.0,0,19
0,68,0,3531783.6873855777,4,17458.52580766988,20000.0,0,19
0,69,0,235993.05666099885,4,18171.230190314254,20000.0,0,19
0,70,0,6422745.250634993,4,17666.143314854125,20000.0,0,19
0,71,0,3377954.051708155,4,16923.453925281916,20000.0,0,19
0,72,0,2055559.3775639117,4,17443.167282301845,20000.0,0,19
0,73,0,5885476.717709298,4,17731.919623860034,20000.0,0,19
0,74,0,3600529.2532417327,4,18052.62199203614,20000.0,0,19
0,75,0,7886095.962305206,4,17144.434791618653,20000.0,0,19
0,76,0,406597.7033303279,4,17554.95999411396,20000.0,0,19
0,77,0,2865012.6182594565,4,17490.510791897228,20000.0,0,19
0,78,0,4931289.42348726,4,17618.291873056423,20000.0,0,19
0,79,0,1540075.3762614727,4,16446.191244905887,20000.0,0,19
0,80,0,5231966.809039326,4,17947.860665968557,20000.0,0,19
0,81,0,8134537.118324264,4,17847.54973398841,20000.0,0,19
0,82,0,1950046.8791366366,4,18084.331755275827,20000.0,0,19
0,83,0,3275454.114859658,4,17433.72350501597,20000.0,0,19
0,84,0,7040342.020346557,4,16324.31541088218,20000.0,0,19
0,85,0,6186964.714385478,4,16757.9375663839,20000.0,0,19
0,86,0,5511328.33872967,4,17739.963674044546,20000.0,0,19
0,87,0,1981948.6107045966,4,18182.90508920497,20000.0,0,19
0,88,0,2274406.097725003,4,17280.77423552446,20000.0,0,19
0,89,0,7544353.46300638,4,16955.67978791801,20000.0,0,19
0,90,0,2784730.25000235,4,18198.458571442003,20000.0,0,19
0,91,0,4228454.558580382,4,17068.957564351906,20000.0,0,19
0,92,0,2490644.3824016615,4,16453.22191200831,20000.0,0,19
0,93,0,3843576.6463064267,4,18594.500825702045,20000.0,0,19
0,94,0,227945.4320785412,4,16594.668422165738,20000.0,0,19
0,95,0,10588758.187141962,4,17324.340990308614,20000.0,0,19
0,96,0,2128072.8607834927,4,17198.436920933946,20000.0,0,19
0,97,0,2128993.6406673105,4,17050.144483196884,20000.0,0,19
0,98,0,3959868.5460587284,4,17577.206728456684,20000.0,0,19
0,99,0,5284166.454731648,4,18472.237740303543,20000.0,0,19
0,100,0,4763626.673236116,4,17082.81750788766,20000.0,0,19
0,1,0,439709.5390794829,3,14719.90884396479,20000.0,0,19
0,2,0,618559.2492775421,3,17086.683132686812,20000.0,0,19
0,3,0,3267800.7409262294,3,17206.299663997623,20000.0,0,19
0,4,0,6740365.793993335,3,17980.283760030412,20000.0,0,19
0,5,0,8708017.003212823,3,16383.526848566085,20000.0,0,19
0,6,0,8690332.512864415,3,17034.51600401675,20000.0,0,19
0,7,0,601239.7611373229,3,16725.326595169314,20000.0,0,19
0,8,0,813816.8705359066,3,17430.290791486925,20000.0,0,19
0,9,0,5468063.57840288,3,17489.349222411904,20000.0,0,19
0,10,0,3550522.839718797,3,17109.811904877486,20000.0,0,19
0,11,0,9965627.45504017,3,18507.491354957314,20000.0,0,19
0,12,0,4441024.9290381735,3,18546.560513936845,20000.0,0,19
0,13,0,4329532.423953312,3,17297.286845918603,20000.0,0,19
0,14,0,3473451.22992398,3,16788.735725280792,20000.0,0,19
0,15,0,2699965.5753567857,3,17105.803193971642,20000.0,0,19
0,16,0,3106585.085257165,3,18339.92873174529,20000.0,0,19
0,17,0,8360903.7318170555,3,17502.736556043666,20000.0,0,19
0,18,0,11041187.69597442,3,17176.247072112375,20000.0,0,19
0,19,0,19212036.975394987,3,18456.61881354338,20000.0,0,19
0,20,0,5783815.402103193,3,15930.189403033233,20000.0,0,19
0,21,0,7152661.422892167,3,18680.586635864052,20000.0,0,19
0,22,0,2499788.6646683123,3,17894.665986599262,20000.0,0,19
0,23,0,585257.1849159,3,16815.810069273433,20000.0,0,19
0,24,0,6503426.137120497,3,17034.342914899396,20000.0,0,19
0,25,0,7246799.110221205,3,17196.892312620843,20000.0,0,19
0,26,0,3059105.8007038715,3,18725.651470677367,20000.0,0,19
0,27,0,7271461.949654619,3,17256.5304621828,20000.0,0,19
0,28,0,7457853.394863876,3,18353.206032007613,20000.0,0,19
0,29,0,9135094.424922965,3,17014.906554878035,20000.0,0,19
0,30,0,4223052.862092995,3,17332.273874007024,20000.0,0,19
0,31,0,22094334.15754536,3,17288.161869771033,20000.0,0,19
0,32,0,6107513.643593222,3,16307.459453500014,20000.0,0,19
0,33,0,7126082.751850586,3,16763.955663476987,20000.0,0,19
0,34,0,3467520.699494291,3,17884.848454355793,20000.0,0,19
0,35,0,2461466.851469709,3,18151.746581854546,20000.0,0,19
0,36,0,7388826.181228365,3,16929.93700861915,20000.0,0,19
0,37,0,3601877.353094546,3,16912.40405441601,20000.0,0,19
0,38,0,305183.2739497924,3,17790.210358366872,20000.0,0,19
0,39,0,5155639.16725599,3,18371.406448502752,20000.0,0,19
0,40,0,8453418.480666615,3,17042.873706446317,20000.0,0,19
0,41,0,4078108.7426920477,3,16767.428860532626,20000.0,0,19
0,42,0,4626767.220614007,3,16996.003346178455,20000.0,0,19
0,43,0,10397348.852653926,3,17149.583698653278,20000.0,0,19
0,44,0,5872744.656271283,3,16940.253507268513,20000.0,0,19
0,45,0,4341268.228237414,3,17591.057729432963,20000.0,0,19
0,46,0,10574416.449799748,3,17361.318398502113,20000.0,0,19
0,47,0,4203224.543606587,3,19005.668838616337,20000.0,0,19
0,48,0,6128544.785142715,3,16511.09304700572,20000.0,0,19
0,49,0,2896512.332391964,3,17194.56530841574,20000.0,0,19
0,50,0,2795706.3388827154,3,17266.14587129802,20000.0,0,19
0,51,0,5608853.131618598,3,15969.222496322598,20000.0,0,19
0,52,0,4409547.974186162,3,18001.18811945326,20000.0,0,19
0,53,0,405152.31193859805,3,16487.065545123933,20000.0,0,19
0,54,0,4217165.0763023365,3,16828.206564952205,20000.0,0,19
0,55,0,4774894.446126079,3,17407.006685402543,20000.0,0,19
0,56,0,2986066.52861806,3,18112.081577779518,20000.0,0,19
0,57,0,3179289.3871660978,3,17937.941652682515,20000.0,0,19
0,58,0,8413409.753667807,3,18483.743682426946,20000.0,0,19
0,59,0,8251571.7420278825,3,16811.13221841966,20000.0,0,19
0,60,0,4635151.808127003,3,17856.607843369435,20000.0,0,19
0,61,0,348896.2256501915,3,15638.074174546682,20000.0,0,19
0,62,0,7579465.710879667,3,17354.020577828724,20000.0,0,19
0,63,0,8516886.809899827,3,18612.22694404284,20000.0,0,19
0,64,0,1973598.6896328244,3,16621.563271121697,20000.0,0,19
0,65,0,12058788.50524209,3,18693.473477635518,20000.0,0,19
0,66,0,2028289.120919327,3,18078.916058905445,20000.0,0,19
0,67,0,3443984.6173180584,3,16299.187789157757,20000.0,0,19
0,68,0,18909094.257821236,3,17265.173876568453,20000.0,0,19
0,69,0,7397345.7803944675,3,16962.981091990947,20000.0,0,19
0,70,0,6723909.957178481,3,18440.250413573445,20000.0,0,19
0,71,0,7327027.424899552,3,18114.87231049826,20000.0,0,19
0,72,0,3501314.665812878,3,16981.453407006058,20000.0,0,19
0,73,0,976135.6372624217,3,16774.26860525479,20000.0,0,19
0,74,0,5048852.669942719,3,16355.879052565408,20000.0,0,19
0,75,0,3723300.7270394224,3,18028.0662367375,20000.0,0,19
0,76,0,6082190.540745354,3,18399.94971629236,20000.0,0,19
0,77,0,8288818.2563813245,3,17023.606549899465,20000.0,0,19
0,78,0,23182662.607544094,3,17592.83047442223,20000.0,0,19
0,79,0,7066717.340710521,3,18242.764928256725,20000.0,0,19
0,80,0,540908.1000649014,3,17183.25475708269,20000.0,0,19
0,81,0,4043702.392945304,3,16980.7699393593,20000.0,0,19
0,82,0,5534079.469689382,3,15922.410042171741,20000.0,0,19
0,83,0,4524693.407306868,3,17457.208270463998,20000.0,0,19
0,84,0,864176.1368274561,3,17982.468003736147,20000.0,0,19
0,85,0,8389623.450553877,3,15915.562383722021,20000.0,0,19
0,86,0,7130243.147385914,3,17506.32482573316,20000.0,0,19
0,87,0,7437744.36811233,3,17144.269655919776,20000.0,0,19
0,88,0,5607392.717096618,3,17148.403902587637,20000.0,0,19
0,89,0,2612280.444608159,3,15806.861406201195,20000.0,0,19
0,90,0,7955753.022172812,3,18079.9227582283,20000.0,0,19
0,91,0,2664818.6861238386,3,18731.300034262433,20000.0,0,19
0,92,0,9179250.108413419,3,17788.566956009632,20000.0,0,19
0,93,0,10662790.351133054,3,16857.311255506866,20000.0,0,19
0,94,0,2254374.77778143,3,16434.038404145984,20000.0,0,19
0,95,0,10431306.89378983,3,17445.72754580504,20000.0,0,19
0,96,0,12580928.605441177,3,18150.03223870584,20000.0,0,19
0,97,0,14337539.761456545,3,17554.53061933871,20000.0,0,19
0,98,0,7220485.034531713,3,18243.943670416105,20000.0,0,19
0,99,0,1306409.1179264816,3,17330.991981149833,20000.0,0,19
0,100,0,6313623.087495028,3,18053.537381823146,20000.0,0,19
0,1,0,3158129.0894380505,3,17063.113528156977,20000.0,0,19
0,2,0,4408936.236875454,3,17177.72953804948,20000.0,0,19
0,3,0,11936444.765051458,3,17074.68625925909,20000.0,0,19
0,4,0,2528930.942210773,3,17546.88713135456,20000.0,0,19
0,5,0,17256977.14982414,3,17756.331463580456,20000.0,0,19
0,6,0,5705423.502590881,3,16372.975506228418,20000.0,0,19
0,7,0,5108891.947107461,3,17772.624282419238,20000.0,0,19
0,8,0,3633773.9800309315,3,16191.154734359894,20000.0,0,19
0,9,0,2362731.231829185,3,17294.89732066115,20000.0,0,19
0,10,0,11758959.954307988,3,17286.18586296805,20000.0,0,19
0,11,0,799263.8380047815,3,18262.43842672813,20000.0,0,19
0,12,0,88594.97192002203,3,18255.276217779003,20000.0,0,19
0,13,0,3020083.2107203915,3,17561.03646283697,20000.0,0,19
0,14,0,13056051.28132665,3,17465.100942302277,20000.0,0,19
0,15,0,6765615.0878082905,3,16989.337287678612,20000.0,0,19
0,16,0,6655995.19152709,3,17623.652035584782,20000.0,0,19
0,17,0,4834591.550098257,3,18748.344135756422,20000.0,0,19
0,18,0,4375209.859783816,3,16609.422131660558,20000.0,0,19
0,19,0,1845164.25420957,3,18458.40555279448,20000.0,0,19
