,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,19,0,13324263.241985198,0,18096.52550315615,20000.0,0,19
0,20,0,10087097.22437635,0,17197.0350821278,20000.0,0,19
0,21,0,21082072.450867966,0,16567.81475972427,20000.0,0,19
0,22,0,9361838.746043975,0,16715.35885836324,20000.0,0,19
0,23,0,1315208.935239559,0,17666.00118866169,20000.0,0,19
0,24,0,13661128.023617912,0,16335.658038376185,20000.0,0,19
0,25,0,20945524.79840192,0,16360.918065442775,20000.0,0,19
0,26,0,5469740.947960293,0,17235.16077060149,20000.0,0,19
0,27,0,7891432.795481644,0,16739.863120314156,20000.0,0,19
0,28,0,23403922.258264843,0,18441.472642932327,20000.0,0,19
0,29,0,24341501.464684553,0,18546.429978038203,20000.0,0,19
0,30,0,7793821.209366673,0,17833.346668381382,20000.0,0,19
0,31,0,293011.1973153617,0,15430.622563812116,20000.0,0,19
0,32,0,10178970.797759842,0,17880.736107950353,20000.0,0,19
0,33,0,6329708.482061591,0,18505.291126052805,20000.0,0,19
0,34,0,16034713.811597437,0,18306.633810801763,20000.0,0,19
0,35,0,13615643.799918678,0,16836.933625355636,20000.0,0,19
0,36,0,17820108.562258318,0,16882.474396844747,20000.0,0,19
0,37,0,32069351.36795168,0,16783.059710973128,20000.0,0,19
0,38,0,6030266.767182995,0,18037.401980208997,20000.0,0,19
0,39,0,7894152.651446456,0,17477.54209551233,20000.0,0,19
0,40,0,9532467.17694753,0,15826.684924522484,20000.0,0,19
0,41,0,13043672.143857894,0,17674.994634457013,20000.0,0,19
0,42,0,1950057.7374990354,0,16825.39612412216,20000.0,0,19
0,43,0,17369579.227741554,0,18116.52524898395,20000.0,0,19
0,44,0,14409328.017677113,0,18525.55678822112,20000.0,0,19
0,45,0,27141098.470970336,0,18498.889682016073,20000.0,0,19
0,46,0,1997434.646588203,0,17230.906638751952,20000.0,0,19
0,47,0,17947794.046228323,0,16827.554043380896,20000.0,0,19
0,48,0,32695170.00002779,0,17237.730879812447,20000.0,0,19
0,49,0,25528029.40248386,0,16448.148011046444,20000.0,0,19
0,50,0,21830107.986495584,0,16779.92996164186,20000.0,0,19
0,51,0,26415316.36719705,0,16563.294867110133,20000.0,0,19
0,52,0,5564056.629749901,0,15995.574109256586,20000.0,0,19
0,53,0,11767371.406469593,0,17665.440223958365,20000.0,0,19
0,54,0,8154489.924741403,0,18604.130282494425,20000.0,0,19
0,55,0,13174679.425958028,0,15836.568373721993,20000.0,0,19
0,56,0,20693018.509329375,0,16928.223552248714,20000.0,0,19
0,57,0,20204091.744353715,0,17590.727489236753,20000.0,0,19
0,58,0,10895153.939486014,0,18359.331885203985,20000.0,0,19
0,59,0,1368516.8782045403,0,17608.010536787388,20000.0,0,19
0,60,0,1819.9967344629113,0,17262.391997637802,20000.0,0,19
0,61,0,17000867.86361743,0,17288.017016493315,20000.0,0,19
0,62,0,16264521.59407446,0,16267.47878252473,20000.0,0,19
0,63,0,8075114.538323143,0,18397.83156978852,20000.0,0,19
0,64,0,25985069.720035035,0,16328.099873111089,20000.0,0,19
0,65,0,0.0,0,17965.551242506805,20000.0,0,19
0,66,0,14344579.08727175,0,16230.232988146041,20000.0,0,19
0,67,0,35292790.049705125,0,18290.920522668643,20000.0,0,19
0,68,0,0.0,0,16332.037332149202,20000.0,0,19
0,69,0,2021401.2879500967,0,17357.63559430697,20000.0,0,19
0,70,0,15989658.321350735,0,16371.295595219766,20000.0,0,19
0,71,0,18152735.740250267,0,16542.06318909165,20000.0,0,19
0,72,0,6465635.948752972,0,18139.559595927854,20000.0,0,19
0,73,0,11515251.924112977,0,18096.53838236676,20000.0,0,19
0,74,0,20403441.898165718,0,17513.243040284826,20000.0,0,19
0,75,0,13564230.652905589,0,16467.57305547536,20000.0,0,19
0,76,0,15658296.698693575,0,17216.712402569952,20000.0,0,19
0,77,0,5636381.194899865,0,18047.758095271252,20000.0,0,19
0,78,0,4504427.57003362,0,16832.25624797103,20000.0,0,19
0,79,0,18616334.433795426,0,18361.830701095692,20000.0,0,19
0,80,0,2251594.59832317,0,18710.563694063654,20000.0,0,19
0,81,0,13065581.777828136,0,17562.35549326111,20000.0,0,19
0,82,0,13169697.705094337,0,15752.56255984848,20000.0,0,19
0,83,0,9976981.003893651,0,17611.601465820837,20000.0,0,19
0,84,0,11687398.21813121,0,18345.933582120128,20000.0,0,19
0,85,0,463.2779721777042,0,16038.88578747864,20000.0,0,19
0,86,0,22450412.221890666,0,17776.97225890605,20000.0,0,19
0,87,0,7039849.48570427,0,17034.736167427414,20000.0,0,19
0,88,0,2041443.0691897469,0,17414.29014277046,20000.0,0,19
0,89,0,15286821.625113923,0,18284.657959383276,20000.0,0,19
0,90,0,6493152.321204144,0,18188.67050633668,20000.0,0,19
0,91,0,0.0,0,16631.062308878743,20000.0,0,19
0,92,0,15488842.045601003,0,18196.38169501954,20000.0,0,19
0,93,0,13926449.446748573,0,16762.74067823777,20000.0,0,19
0,94,0,10882448.628355231,0,16530.396331903627,20000.0,0,19
0,95,0,11762864.468898203,0,17845.513951251,20000.0,0,19
0,96,0,10604603.341015594,0,17345.9235338095,20000.0,0,19
0,97,0,5273210.321742551,0,18149.006883644066,20000.0,0,19
0,98,0,24012233.400060613,0,16443.931049381947,20000.0,0,19
0,99,0,6165274.81380285,0,17193.775941398864,20000.0,0,19
0,100,0,33772646.24474539,0,18817.419813096894,20000.0,0,19
0,1,0,5962356.331059984,0,16921.057534942058,20000.0,0,19
0,2,0,13258004.502827404,0,17527.49170360475,20000.0,0,19
0,3,0,36115771.47980212,0,18026.209145054072,20000.0,0,19
0,4,0,21605802.057933073,0,18703.386414147015,20000.0,0,19
0,5,0,8791379.483815275,0,17645.551621063514,20000.0,0,19
0,6,0,13360037.635545833,0,16791.128038471925,20000.0,0,19
0,7,0,17410052.28535691,0,17637.606825021783,20000.0,0,19
0,8,0,29269710.522962846,0,18639.10178006335,20000.0,0,19
0,9,0,18904474.881090946,0,17501.513238677955,20000.0,0,19
0,10,0,21794067.261237066,0,17249.89237364779,20000.0,0,19
0,11,0,11154296.029083516,0,18144.81174040114,20000.0,0,19
0,12,0,2222397.2971562245,0,18712.982991737066,20000.0,0,19
0,13,0,27083288.49939316,0,18179.4323858673,20000.0,0,19
0,14,0,8269342.271261504,0,16693.96266302246,20000.0,0,19
0,15,0,30387823.913287103,0,18422.15591177125,20000.0,0,19
0,16,0,12884915.291949349,0,17539.73165451022,20000.0,0,19
0,17,0,5504441.79580408,0,17238.230022344655,20000.0,0,19
0,18,0,11466489.295714194,0,17269.114626149254,20000.0,0,19
0,19,0,23557731.49161047,0,18268.736208711594,20000.0,0,19
0,20,0,11584076.362043636,0,17902.806017847877,20000.0,0,19
0,21,0,7353922.987363304,0,17219.806568245534,20000.0,0,19
0,22,0,13422085.568141956,0,16445.41862755866,20000.0,0,19
0,23,0,14269014.995282779,0,18458.135921684545,20000.0,0,19
0,24,0,10668363.754138157,0,16316.913226657594,20000.0,0,19
0,25,0,9929499.873488707,0,16985.793017051557,20000.0,0,19
0,26,0,24940334.114881847,0,16845.170978858732,20000.0,0,19
0,27,0,11101919.867344413,0,17502.355770483577,20000.0,0,19
0,28,0,8445470.970383387,0,17776.754715729785,20000.0,0,19
0,29,0,12402905.003128955,0,17550.254566070726,20000.0,0,19
0,30,0,6398943.148153797,0,17022.752740348897,20000.0,0,19
0,31,0,13529829.752883583,0,17835.62129485547,20000.0,0,19
0,32,0,12500698.443577535,0,17065.145886979004,20000.0,0,19
0,33,0,13142756.670172514,0,15806.431682324312,20000.0,0,19
0,34,0,1871661.9559097628,0,16377.561625927852,20000.0,0,19
0,35,0,10603118.461376606,0,17367.22612405602,20000.0,0,19
0,36,0,11342775.972550234,0,16628.85443407561,20000.0,0,19
0,37,0,6208222.239952619,0,16982.16199916882,20000.0,0,19
0,38,0,1602662.930911522,0,16959.12603887979,20000.0,0,19
0,39,0,21762028.058781486,0,17032.520608256604,20000.0,0,19
0,40,0,17861655.561205983,0,18049.96265528874,20000.0,0,19
0,41,0,13193396.729501164,0,17414.56905752271,20000.0,0,19
0,42,0,12618098.801039578,0,16699.086981736804,20000.0,0,19
0,43,0,7404049.793748028,0,17840.77594378912,20000.0,0,19
0,44,0,11591403.439249078,0,18090.33022240508,20000.0,0,19
0,45,0,4904533.135574003,0,16808.426943985523,20000.0,0,19
0,46,0,7090334.941615238,0,17127.78788380054,20000.0,0,19
0,47,0,16491741.489315879,0,17038.172257531096,20000.0,0,19
0,48,0,11549234.643830428,0,17890.96150135183,20000.0,0,19
0,49,0,24505590.560006,0,18368.631830655315,20000.0,0,19
0,50,0,16740846.22675857,0,18176.44984818428,20000.0,0,19
0,51,0,25452540.12764476,0,17648.06438780387,20000.0,0,19
0,52,0,1858052.2117939442,0,16261.120588210744,20000.0,0,19
0,53,0,13930487.435114937,0,17646.471460128945,20000.0,0,19
0,54,0,17420007.85161813,0,17933.84382300251,20000.0,0,19
0,55,0,6910202.433556543,0,17869.792354444315,20000.0,0,19
0,56,0,16587568.3070095,0,17269.235072362564,20000.0,0,19
0,57,0,5679479.112078842,0,17762.073878349333,20000.0,0,19
0,58,0,17347138.03469212,0,15950.29159345491,20000.0,0,19
0,59,0,7360235.144906224,0,17745.87499456397,20000.0,0,19
0,60,0,2445880.0404771664,0,18207.272902498557,20000.0,0,19
0,61,0,15275963.140378263,0,18008.082434469627,20000.0,0,19
0,62,0,9727163.493365457,0,18309.49018490251,20000.0,0,19
0,63,0,9255655.012328712,0,18525.58680192109,20000.0,0,19
0,64,0,8373443.476781794,0,18381.689648968964,20000.0,0,19
0,65,0,22981733.804693505,0,17278.662274668754,20000.0,0,19
0,66,0,23757884.93577335,0,18034.923015863835,20000.0,0,19
0,67,0,14535643.466496155,0,18317.952226527195,20000.0,0,19
0,68,0,18774078.79364883,0,16603.382190865505,20000.0,0,19
0,69,0,15649149.997554371,0,17606.560444050818,20000.0,0,19
0,70,0,8833409.211815793,0,18474.13548531435,20000.0,0,19
0,71,0,14565443.735130228,0,18167.932139620945,20000.0,0,19
0,72,0,20430104.851667136,0,17713.388963079437,20000.0,0,19
0,73,0,24231544.799405888,0,17775.917785731075,20000.0,0,19
0,74,0,7255562.8708195295,0,17543.008290341277,20000.0,0,19
0,75,0,14720413.786279088,0,17000.104678889234,20000.0,0,19
0,76,0,3971790.6321417782,0,17009.87143786922,20000.0,0,19
0,77,0,0.0,0,14200.116516183061,20000.0,0,19
0,78,0,23437321.905706175,0,17915.029505286828,20000.0,0,19
0,79,0,16616795.364717185,0,16575.491755291918,20000.0,0,19
0,80,0,15214812.794692049,0,18627.445689833938,20000.0,0,19
0,81,0,16183762.93616936,0,18485.928297643084,20000.0,0,19
0,82,0,23081562.712024707,0,18222.364850390764,20000.0,0,19
0,83,0,14296648.935491761,0,17169.19658304081,20000.0,0,19
0,84,0,12594236.945720667,0,18169.215864348833,20000.0,0,19
0,85,0,18773706.34670227,0,17783.871158994956,20000.0,0,19
0,86,0,24277702.907163788,0,16919.58950127462,20000.0,0,19
0,87,0,10579603.736825855,0,17331.334822005014,20000.0,0,19
0,88,0,10465636.01512322,0,18306.51846990154,20000.0,0,19
0,89,0,0.0,0,16930.051941938615,20000.0,0,19
0,90,0,12703151.228633568,0,16728.572509009773,20000.0,0,19
0,91,0,12563776.57308385,0,16623.66376381202,20000.0,0,19
0,92,0,1556725.702792578,0,17314.079749773566,20000.0,0,19
0,93,0,15402354.792441007,0,16884.512835376925,20000.0,0,19
0,94,0,18103710.784463886,0,18259.74821023737,20000.0,0,19
0,95,0,5355142.276150439,0,16877.978674943097,20000.0,0,19
0,96,0,15600268.60847305,0,17896.24660369061,20000.0,0,19
0,97,0,1383369.2002277484,0,17921.077601971385,20000.0,0,19
0,98,0,20449345.52088494,0,18408.209001838317,20000.0,0,19
0,99,0,8361271.618508678,0,17900.997148538252,20000.0,0,19
0,100,0,12455542.871015696,0,18327.78414811544,20000.0,0,19
0,1,0,12202112.07112552,0,18193.667316007857,20000.0,0,19
0,2,0,19785059.914919768,0,17569.615663357028,20000.0,0,19
0,3,0,31373229.564211037,0,18193.199577373205,20000.0,0,19
0,4,0,25405398.936457016,0,17573.277194894366,20000.0,0,19
0,5,0,15999173.033688342,0,18321.510833715885,20000.0,0,19
0,6,0,28065564.75591168,0,16842.829244000124,20000.0,0,19
0,7,0,7336379.107160135,0,18536.971647844748,20000.0,0,19
0,8,0,1126515.194709655,0,16095.305939391472,20000.0,0,19
0,9,0,13743047.354250746,0,16621.601346839467,20000.0,0,19
0,10,0,19573764.779037427,0,16750.610678018398,20000.0,0,19
0,11,0,7743344.044302349,0,17700.306986613235,20000.0,0,19
0,12,0,1557937.2028306571,0,16602.009416437188,20000.0,0,19
0,13,0,4455621.371469953,0,16199.177036869709,20000.0,0,19
0,14,0,7978631.847194928,0,16931.757677973088,20000.0,0,19
0,15,0,7309277.609093343,0,16798.379257003027,20000.0,0,19
0,16,0,12064038.274523623,0,17511.07380002937,20000.0,0,19
0,17,0,16295661.085823579,0,18215.519682018552,20000.0,0,19
0,18,0,33713665.81191992,0,17723.860331531323,20000.0,0,19
0,19,0,5205518.6603144705,0,17028.97081238507,20000.0,0,19
0,20,0,13456562.131579494,0,17575.656313903684,20000.0,0,19
0,21,0,13184153.82656434,0,17159.714924371197,20000.0,0,19
0,22,0,13470488.207447222,0,18263.374480675906,20000.0,0,19
0,23,0,17172626.93722127,0,16369.76042447223,20000.0,0,19
0,24,0,12082283.050936956,0,17903.84975247991,20000.0,0,19
0,25,0,9294839.397965895,0,17974.999631083097,20000.0,0,19
0,26,0,7076015.765346776,0,16296.584316553312,20000.0,0,19
0,27,0,17222691.83331925,0,17839.946746824888,20000.0,0,19
0,28,0,20517712.94823818,0,18793.970539932143,20000.0,0,19
0,29,0,7191635.228004073,0,16549.663563593822,20000.0,0,19
0,30,0,7724696.289587976,0,17916.74954534792,20000.0,0,19
0,31,0,25764219.93558494,0,18531.322947885154,20000.0,0,19
0,32,0,12232875.172152705,0,16726.786044428398,20000.0,0,19
0,33,0,561069.1591402346,0,18355.60748208822,20000.0,0,19
0,34,0,29620303.09727255,0,17354.2430032079,20000.0,0,19
0,35,0,28535499.11980795,0,16170.37193827657,20000.0,0,19
0,36,0,6044809.807476656,0,16686.68142650727,20000.0,0,19
0,37,0,18019229.73747884,0,18199.36834919465,20000.0,0,19
0,38,0,6886716.865221057,0,18394.258857085442,20000.0,0,19
0,39,0,22567963.642504532,0,17319.490355846377,20000.0,0,19
0,40,0,31466377.54256302,0,17484.2168612786,20000.0,0,19
0,41,0,9988508.706079636,0,17659.59658337579,20000.0,0,19
0,42,0,846392.2011621599,0,17192.263156134864,20000.0,0,19
0,43,0,16309881.871263621,0,16307.436063887819,20000.0,0,19
0,44,0,1605310.552840114,0,16986.339924323536,20000.0,0,19
0,45,0,6379936.482170422,0,16978.66556423544,20000.0,0,19
0,46,0,27282445.556539636,0,17289.48080289709,20000.0,0,19
0,47,0,30923318.51141674,0,17009.899884001334,20000.0,0,19
0,48,0,4133559.746937259,0,18355.20025680118,20000.0,0,19
0,49,0,8962780.468460653,0,17030.134676347563,20000.0,0,19
0,50,0,9386536.044838509,0,17341.795795384758,20000.0,0,19
0,51,0,28635028.65506266,0,17213.053789309408,20000.0,0,19
0,52,0,7645062.727483266,0,18416.129510394698,20000.0,0,19
0,53,0,9458756.653784756,0,18118.097691765684,20000.0,0,19
0,54,0,8466043.769894764,0,17042.2583942845,20000.0,0,19
0,55,0,18325203.759077474,0,17340.016183005115,20000.0,0,19
0,56,0,11044893.250247953,0,18047.68313972745,20000.0,0,19
0,57,0,8101335.36128051,0,17125.217845141167,20000.0,0,19
0,58,0,20637496.193511665,0,18250.695766925175,20000.0,0,19
0,59,0,23382960.865862522,0,18418.90580008127,20000.0,0,19
0,60,0,6994648.097636285,0,18061.886093021465,20000.0,0,19
0,61,0,5435682.866034284,0,18514.212000801872,20000.0,0,19
0,62,0,12439311.471256757,0,18093.92229447746,20000.0,0,19
0,63,0,23190928.31004765,0,18416.87098615542,20000.0,0,19
0,64,0,11710727.872111702,0,17084.99453207241,20000.0,0,19
0,65,0,10427975.00477775,0,16976.305409560257,20000.0,0,19
0,66,0,1172588.7724442803,0,17111.46821739603,20000.0,0,19
0,67,0,1824764.6639988837,0,18476.34408854498,20000.0,0,19
0,68,0,25636321.21343903,0,17391.062985070923,20000.0,0,19
0,69,0,34423582.52793829,0,18051.059642774664,20000.0,0,19
0,70,0,4629130.197052011,0,17562.581560263752,20000.0,0,19
0,71,0,7600481.425828564,0,18416.025430428108,20000.0,0,19
0,72,0,12242763.088357817,0,18245.88964874826,20000.0,0,19
0,73,0,2016392.3052442155,0,17323.300985002683,20000.0,0,19
0,74,0,15870004.823177928,0,18008.889482240837,20000.0,0,19
0,75,0,3300418.2441106243,0,16849.003094473996,20000.0,0,19
0,76,0,2424876.018638605,0,17668.794339394757,20000.0,0,19
0,77,0,13595914.148889687,0,17918.661273513786,20000.0,0,19
0,78,0,7475943.832870577,0,17969.416008643933,20000.0,0,19
0,79,0,6424228.390738753,0,18115.046073184134,20000.0,0,19
0,80,0,33073932.30480698,0,17685.972867678633,20000.0,0,19
0,81,0,8866837.352956412,0,16936.898145208983,20000.0,0,19
0,82,0,25951426.664851174,0,17416.199823156945,20000.0,0,19
0,83,0,6245371.957160199,0,18536.532968174863,20000.0,0,19
0,84,0,13864828.829079824,0,16686.15584909394,20000.0,0,19
0,85,0,19935567.328588247,0,17032.93110995493,20000.0,0,19
0,86,0,18686225.908875983,0,18409.749365956766,20000.0,0,19
0,87,0,2825501.3065458275,0,17958.19606882808,20000.0,0,19
0,88,0,7266988.476328674,0,17526.213849298005,20000.0,0,19
0,89,0,9037976.204918092,0,16259.636577959125,20000.0,0,19
0,90,0,5346206.587012219,0,16861.448403534585,20000.0,0,19
0,91,0,18262497.570160467,0,18058.416930202995,20000.0,0,19
0,92,0,18612285.5330057,0,18724.620242058932,20000.0,0,19
0,93,0,28906703.132326476,0,17980.77551795671,20000.0,0,19
0,94,0,17442331.933058597,0,18592.510767470525,20000.0,0,19
0,95,0,5473295.657148777,0,16706.155951568453,20000.0,0,19
0,96,0,17390854.088270083,0,17525.922759606434,20000.0,0,19
0,97,0,742863.4071564012,0,16832.961096844334,20000.0,0,19
0,98,0,8800920.134100763,0,17895.97599425704,20000.0,0,19
0,99,0,12919518.739122221,0,18076.809167070587,20000.0,0,19
0,100,0,4348954.699505059,0,15921.64246998771,20000.0,0,19
0,1,0,21692278.43494003,0,17254.81832212941,20000.0,0,19
0,2,0,22508168.471662965,0,16986.193757709465,20000.0,0,19
0,3,0,21460272.03543494,0,18605.92121710124,20000.0,0,19
0,4,0,15181327.277384585,0,17539.311149248933,20000.0,0,19
0,5,0,8351316.738858239,0,17581.04352940632,20000.0,0,19
0,6,0,9278172.413223535,0,16607.993625604242,20000.0,0,19
0,7,0,25947214.9987155,0,17214.10315528589,20000.0,0,19
0,8,0,10230427.99441829,0,16248.29027658423,20000.0,0,19
0,9,0,3098697.8728386434,0,18491.25551182633,20000.0,0,19
0,10,0,33995897.55172242,0,17693.987500303345,20000.0,0,19
0,11,0,2059834.8726961887,0,17661.278516487437,20000.0,0,19
0,12,0,10330362.98351377,0,16853.149683026666,20000.0,0,19
0,13,0,8498976.228861658,0,17448.00949144806,20000.0,0,19
0,14,0,22484870.46998421,0,17522.87462000385,20000.0,0,19
0,15,0,13728763.178631544,0,16972.69365569627,20000.0,0,19
0,16,0,14956751.521454329,0,16856.938094396657,20000.0,0,19
0,17,0,16848405.139337577,0,17842.1715678353,20000.0,0,19
0,18,0,16482040.242758004,0,18052.24563520486,20000.0,0,19
0,19,0,29014391.760752313,0,18442.871774530144,20000.0,0,19
0,20,0,16667656.176530939,0,17805.933183486944,20000.0,0,19
0,21,0,15556382.633700356,0,16713.626562827234,20000.0,0,19
