,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,50,0,95195.72210107403,5,8511.60550402863,20000.0,0,19
0,51,0,1060.0702057858289,4,9006.674467309536,20000.0,0,19
0,52,0,159861.67573355243,5,9279.727091149229,20000.0,0,19
0,53,0,0.0,4,8781.978415939268,20000.0,0,19
0,54,0,0.0,3,8971.498451982849,20000.0,0,19
0,55,0,0.0,5,8106.446988506913,20000.0,0,19
0,56,0,0.0,4,9049.784537491136,20000.0,0,19
0,57,0,0.0,4,9459.03564996029,20000.0,0,19
0,58,0,91460.91212119634,4,7944.765672735885,20000.0,0,19
0,59,0,27643.47625399995,3,9168.115921757575,20000.0,0,19
0,60,0,0.0,3,7238.565828379169,20000.0,0,19
0,61,0,0.0,5,9120.215268268988,20000.0,0,19
0,62,0,0.0,5,8857.775549643002,20000.0,0,19
0,63,0,0.0,2,8287.579559709277,20000.0,0,19
0,64,0,0.0,3,9064.968955191982,20000.0,0,19
0,65,0,0.0,4,8462.806320043888,20000.0,0,19
0,66,0,0.0,4,7919.834732769588,20000.0,0,19
0,67,0,0.0,5,8167.402948570358,20000.0,0,19
0,68,0,36744.663254547806,5,8838.19863813635,20000.0,0,19
0,69,0,0.0,4,8005.050682457172,20000.0,0,19
0,70,0,3907845.568037562,3,9152.68650953371,20000.0,0,19
0,71,0,0.0,4,9141.167319445127,20000.0,0,19
0,72,0,0.0,4,8484.738042130068,20000.0,0,19
0,73,0,0.0,4,6085.790506376044,20000.0,0,19
0,74,0,0.0,4,8651.43501720314,20000.0,0,19
0,75,0,0.0,1,8905.240639631464,20000.0,0,19
0,76,0,66471.51788508832,4,9264.368289221826,20000.0,0,19
0,77,0,0.0,4,8764.522875153656,20000.0,0,19
0,78,0,0.0,5,8577.70883173216,20000.0,0,19
0,79,0,0.0,5,7943.355037908286,20000.0,0,19
0,80,0,0.0,4,9336.671172327655,20000.0,0,19
0,81,0,0.0,5,8554.588528720038,20000.0,0,19
0,82,0,0.0,4,8604.527745907635,20000.0,0,19
0,83,0,0.0,4,7879.192093346743,20000.0,0,19
0,84,0,0.0,4,8693.81815715893,20000.0,0,19
0,85,0,0.0,5,9314.01910024129,20000.0,0,19
0,86,0,1921431.2652489466,4,9155.644916925734,20000.0,0,19
0,87,0,21427.857374605148,4,8783.352616697137,20000.0,0,19
0,88,0,84907.44629369517,5,8899.834997137514,20000.0,0,19
0,89,0,425308.9579442625,2,9072.1432190491,20000.0,0,19
0,90,0,126305.79986471706,4,8154.912336900684,20000.0,0,19
0,91,0,0.0,5,8615.255922228414,20000.0,0,19
0,92,0,0.0,5,8774.769749838353,20000.0,0,19
0,93,0,7685.563131647912,4,8643.663545336132,20000.0,0,19
0,94,0,0.0,4,9334.981320279914,20000.0,0,19
0,95,0,0.0,4,9344.372895296292,20000.0,0,19
0,96,0,0.0,2,9030.8460733657,20000.0,0,19
0,97,0,0.0,5,8695.856485725528,20000.0,0,19
0,98,0,0.0,3,8697.075653535434,20000.0,0,19
0,99,0,0.0,5,6464.9335965214095,20000.0,0,19
0,100,0,0.0,4,8877.787722943189,20000.0,0,19
0,1,0,5590845.217160228,6,0.0,20000.0,0,19
0,2,0,0.0,3,7071.879159864207,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,15457.89362226169,4,9040.72233594998,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,5,8801.927371422367,20000.0,0,19
0,20,0,348547.3639654511,6,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,341484.4190269704,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,109724.94902397745,4,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,499919.22750955273,6,0.0,20000.0,0,19
0,35,0,0.0,4,8939.708748027319,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,3,9094.237268600087,20000.0,0,19
0,41,0,4717923.603964427,3,0.0,20000.0,0,19
0,42,0,2131711.013817774,5,9608.294417172443,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,4,7905.689399374816,20000.0,0,19
0,45,0,15994.182345662113,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,1704889.3900366304,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,0.0,4,9157.193717503182,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,138484.20788852533,2,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,22489.739820698807,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,3,8480.29292175541,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,0.0,5,8532.442964669182,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,797.514465482891,4,8523.609454244715,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,443153.24940628244,5,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,9188.008806893493,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,4,9059.38486530444,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,934990.6764431754,4,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,4,8418.921704508233,20000.0,0,19
0,2,0,0.0,2,9270.067650983898,20000.0,0,19
0,3,0,6620.2456101671705,4,9322.116838760343,20000.0,0,19
0,4,0,0.0,3,8927.821402777288,20000.0,0,19
0,5,0,0.0,4,8944.729083344282,20000.0,0,19
0,6,0,84070.45361379505,3,9374.415758187228,20000.0,0,19
0,7,0,0.0,4,8473.433104427031,20000.0,0,19
0,8,0,0.0,2,8563.320677670665,20000.0,0,19
0,9,0,0.0,4,8663.93827630914,20000.0,0,19
0,10,0,89957.21705975213,3,8235.614558368565,20000.0,0,19
0,11,0,55474.258010333506,4,8585.11495306613,20000.0,0,19
0,12,0,0.0,4,7859.647187868674,20000.0,0,19
0,13,0,382614.8192132426,3,8657.243845165802,20000.0,0,19
0,14,0,74617.71475812022,4,8691.645737574749,20000.0,0,19
0,15,0,0.0,4,8837.740090356545,20000.0,0,19
0,16,0,0.0,4,9135.574074809221,20000.0,0,19
0,17,0,0.0,3,8217.288129133609,20000.0,0,19
0,18,0,0.0,4,8583.477696081312,20000.0,0,19
0,19,0,0.0,3,8731.010915924593,20000.0,0,19
0,20,0,0.0,3,9233.972855992011,20000.0,0,19
0,21,0,297179.4501318538,3,9093.839660783437,20000.0,0,19
0,22,0,12554.781296553789,3,9419.985588816216,20000.0,0,19
0,23,0,24528.888510562305,4,9106.528400462392,20000.0,0,19
0,24,0,57232.828307153424,3,8692.350589732363,20000.0,0,19
0,25,0,0.0,4,9003.899564057338,20000.0,0,19
0,26,0,210408.33514168666,4,8340.89509521642,20000.0,0,19
0,27,0,0.0,4,7954.578320277411,20000.0,0,19
0,28,0,0.0,3,9030.14919531417,20000.0,0,19
0,29,0,41930.94523860764,4,8834.54073745776,20000.0,0,19
0,30,0,0.0,3,8399.963731206679,20000.0,0,19
0,31,0,0.0,4,8458.824240020507,20000.0,0,19
0,32,0,0.0,4,8472.506495885076,20000.0,0,19
0,33,0,0.0,3,9067.526953509243,20000.0,0,19
0,34,0,17400.550199124304,3,8186.683540405788,20000.0,0,19
0,35,0,37243.70555390269,3,8275.910532372973,20000.0,0,19
0,36,0,8377.862529291102,3,8669.476490860583,20000.0,0,19
0,37,0,0.0,3,7784.421314218051,20000.0,0,19
0,38,0,212171.3407703099,2,8000.401396782766,20000.0,0,19
0,39,0,0.0,3,8617.540250687263,20000.0,0,19
0,40,0,0.0,4,9014.958000158138,20000.0,0,19
0,41,0,0.0,3,8179.421226885371,20000.0,0,19
0,42,0,0.0,3,8248.871068888724,20000.0,0,19
0,43,0,637174.8626763863,2,9371.525111255425,20000.0,0,19
0,44,0,0.0,4,8602.429605816358,20000.0,0,19
0,45,0,0.0,3,9061.358133466005,20000.0,0,19
0,46,0,0.0,3,8482.851369617763,20000.0,0,19
0,47,0,163202.2177177654,3,9350.28364377213,20000.0,0,19
0,48,0,459476.0843756851,3,9394.579620882341,20000.0,0,19
0,49,0,0.0,3,7124.897359685474,20000.0,0,19
0,50,0,0.0,3,7695.971869241462,20000.0,0,19
0,51,0,0.0,2,8237.942111121254,20000.0,0,19
0,52,0,105196.74435163772,4,9016.518830655807,20000.0,0,19
0,53,0,0.0,3,9065.143139464884,20000.0,0,19
0,54,0,0.0,2,8938.240448640545,20000.0,0,19
0,55,0,0.0,3,8913.200790565594,20000.0,0,19
0,56,0,0.0,4,9388.014560850132,20000.0,0,19
0,57,0,0.0,4,8499.71062796177,20000.0,0,19
0,58,0,65035.96522119785,2,8337.528048709908,20000.0,0,19
0,59,0,54509.99754350028,3,8927.158024072654,20000.0,0,19
0,60,0,2460078.915352623,3,9453.987269753163,20000.0,0,19
0,61,0,0.0,3,8936.690734982865,20000.0,0,19
0,62,0,295750.9912906327,3,9131.271357474105,20000.0,0,19
0,63,0,0.0,3,9331.903074815067,20000.0,0,19
0,64,0,0.0,4,8881.590668616369,20000.0,0,19
0,65,0,0.0,4,8754.769011900149,20000.0,0,19
0,66,0,0.0,2,7098.417782180064,20000.0,0,19
0,67,0,0.0,2,9140.58032813048,20000.0,0,19
0,68,0,0.0,4,9058.418755339782,20000.0,0,19
0,69,0,0.0,3,7325.045788671476,20000.0,0,19
0,70,0,5186365.700991365,3,9314.895080778419,20000.0,0,19
0,71,0,6527217.433289435,4,9556.897975379849,20000.0,0,19
0,72,0,0.0,4,8692.59756580301,20000.0,0,19
0,73,0,5893469.8050847305,4,9328.20105536934,20000.0,0,19
0,74,0,0.0,4,8562.106952159877,20000.0,0,19
0,75,0,0.0,3,7028.079152101534,20000.0,0,19
0,76,0,0.0,3,9255.845805694194,20000.0,0,19
0,77,0,111630.21470407657,3,8411.725205858056,20000.0,0,19
0,78,0,5557623.684634093,4,9537.620018815718,20000.0,0,19
0,79,0,0.0,4,8163.027350394758,20000.0,0,19
0,80,0,6376000.915437488,4,9097.939985161669,20000.0,0,19
0,81,0,268630.8099161557,1,8546.243858935339,20000.0,0,19
0,82,0,0.0,4,7982.839602797627,20000.0,0,19
0,83,0,348426.93429747917,4,8993.146303343372,20000.0,0,19
0,84,0,78522.67928914097,4,8847.852202476139,20000.0,0,19
0,85,0,0.0,4,7606.23867907032,20000.0,0,19
0,86,0,12839.399547877023,4,8841.137822904075,20000.0,0,19
0,87,0,195472.72623198392,3,8838.654107695393,20000.0,0,19
0,88,0,0.0,4,8787.30420720934,20000.0,0,19
0,89,0,0.0,4,7962.299452011382,20000.0,0,19
0,90,0,22355.005860233417,3,8718.039648850427,20000.0,0,19
0,91,0,0.0,3,9079.342033439292,20000.0,0,19
0,92,0,330062.0402168013,3,8418.367021076958,20000.0,0,19
0,93,0,0.0,4,8624.657909983409,20000.0,0,19
0,94,0,0.0,4,8853.185335342716,20000.0,0,19
0,95,0,0.0,4,9314.171760828742,20000.0,0,19
0,96,0,0.0,1,8049.20604758263,20000.0,0,19
0,97,0,6550436.600387698,3,9262.852178388242,20000.0,0,19
0,98,0,8758257.503934832,4,9218.46894253008,20000.0,0,19
0,99,0,0.0,3,8380.52418242458,20000.0,0,19
0,100,0,0.0,3,9056.687154233477,20000.0,0,19
0,1,0,0.0,1,8473.20049895682,20000.0,0,19
0,2,0,0.0,2,8139.298990888609,20000.0,0,19
0,3,0,0.0,2,8286.584421746818,20000.0,0,19
0,4,0,0.0,1,9399.501150910073,20000.0,0,19
0,5,0,257186.39831723395,2,9056.765389870552,20000.0,0,19
0,6,0,164218.07366663532,2,8947.473245369934,20000.0,0,19
0,7,0,0.0,1,7923.149559357909,20000.0,0,19
0,8,0,0.0,1,8499.943105401751,20000.0,0,19
0,9,0,0.0,2,7585.924608722387,20000.0,0,19
0,10,0,107365.6841010901,2,9453.733909690389,20000.0,0,19
0,11,0,0.0,2,8500.501133183367,20000.0,0,19
0,12,0,0.0,2,8313.53855479963,20000.0,0,19
0,13,0,0.0,1,8671.023787563106,20000.0,0,19
0,14,0,0.0,1,9250.457694787734,20000.0,0,19
0,15,0,0.0,1,8725.935705687156,20000.0,0,19
0,16,0,239942.57633426762,2,8755.877825320547,20000.0,0,19
0,17,0,325511.81305040745,2,8928.885608865972,20000.0,0,19
0,18,0,0.0,2,8724.206231381759,20000.0,0,19
0,19,0,95163.67775512928,2,8335.79857707014,20000.0,0,19
0,20,0,0.0,2,8125.687824365508,20000.0,0,19
0,21,0,0.0,2,7572.768557104302,20000.0,0,19
0,22,0,8592738.345762175,2,9560.464099471768,20000.0,0,19
0,23,0,6224076.396008377,2,9408.206544128874,20000.0,0,19
0,24,0,0.0,2,8696.713422306602,20000.0,0,19
0,25,0,504738.37043942837,2,8835.869596178522,20000.0,0,19
0,26,0,0.0,0,8525.268316249512,20000.0,0,19
0,27,0,0.0,2,7925.777530093633,20000.0,0,19
0,28,0,11755224.246334398,1,8808.012787906002,20000.0,0,19
0,29,0,553466.1529727576,2,9414.18192343969,20000.0,0,19
0,30,0,0.0,1,9298.971170773133,20000.0,0,19
0,31,0,0.0,1,8026.437402090887,20000.0,0,19
0,32,0,0.0,2,8591.636472896917,20000.0,0,19
0,33,0,0.0,1,8892.307333549066,20000.0,0,19
0,34,0,0.0,2,9165.466143831247,20000.0,0,19
0,35,0,88590.6978130227,2,9083.16227409235,20000.0,0,19
0,36,0,0.0,1,7993.217238860577,20000.0,0,19
0,37,0,445907.8460908556,1,8351.975277760954,20000.0,0,19
0,38,0,0.0,2,7130.780188660785,20000.0,0,19
0,39,0,0.0,2,9440.029890318925,20000.0,0,19
0,40,0,219141.00028390446,2,8562.273156923573,20000.0,0,19
0,41,0,0.0,1,9006.562782071791,20000.0,0,19
0,42,0,0.0,2,9051.693023122873,20000.0,0,19
0,43,0,66837.91658211485,1,8003.8600321529475,20000.0,0,19
0,44,0,0.0,2,7847.640127054825,20000.0,0,19
0,45,0,0.0,2,8255.471198682159,20000.0,0,19
0,46,0,0.0,2,9322.715794124493,20000.0,0,19
0,47,0,0.0,1,5234.396542529956,20000.0,0,19
0,48,0,0.0,1,8441.736217744749,20000.0,0,19
0,49,0,0.0,2,8872.310961877656,20000.0,0,19
0,50,0,341419.78754069365,2,9186.50772915516,20000.0,0,19
0,51,0,0.0,1,8776.445083612845,20000.0,0,19
0,52,0,247279.9600649163,1,9344.888130363706,20000.0,0,19
0,53,0,0.0,2,8467.904013272968,20000.0,0,19
0,54,0,696982.1071859503,2,9271.383925797076,20000.0,0,19
0,55,0,79923.81946885602,1,9282.422343673357,20000.0,0,19
0,56,0,0.0,1,8190.797639882969,20000.0,0,19
0,57,0,0.0,1,9168.072054266147,20000.0,0,19
0,58,0,0.0,1,9250.709374782535,20000.0,0,19
0,59,0,0.0,1,9046.924626225373,20000.0,0,19
0,60,0,411260.3414236852,1,9170.254969946935,20000.0,0,19
0,61,0,0.0,2,8908.115029085964,20000.0,0,19
0,62,0,0.0,2,8994.884491869181,20000.0,0,19
0,63,0,0.0,2,8641.91127277534,20000.0,0,19
0,64,0,0.0,2,8909.865072282797,20000.0,0,19
0,65,0,0.0,1,9079.681762807422,20000.0,0,19
0,66,0,837881.7576320386,0,8415.48411020319,20000.0,0,19
0,67,0,0.0,2,8277.126304476888,20000.0,0,19
0,68,0,45393.15485329338,2,9348.611725312481,20000.0,0,19
0,69,0,3604215.5377234444,2,9271.845903085237,20000.0,0,19
0,70,0,3862055.08187512,2,9109.551430126341,20000.0,0,19
0,71,0,621655.7685010833,1,9127.95804210814,20000.0,0,19
0,72,0,0.0,2,8194.183859820892,20000.0,0,19
0,73,0,0.0,2,9317.065397395436,20000.0,0,19
0,74,0,0.0,2,8091.220855235621,20000.0,0,19
0,75,0,0.0,1,8678.40976328472,20000.0,0,19
0,76,0,0.0,1,7357.449768224184,20000.0,0,19
0,77,0,2795.9910428035655,0,7803.643960751443,20000.0,0,19
0,78,0,0.0,2,8278.878794814511,20000.0,0,19
0,79,0,0.0,2,8475.323851050242,20000.0,0,19
0,80,0,15800037.699096845,2,9482.809968860827,20000.0,0,19
0,81,0,0.0,1,8179.99250217463,20000.0,0,19
0,82,0,0.0,2,8094.7567211975265,20000.0,0,19
0,83,0,7709868.901110697,2,8876.074924221264,20000.0,0,19
0,84,0,0.0,2,8677.807667742503,20000.0,0,19
0,85,0,0.0,1,8968.277558045587,20000.0,0,19
0,86,0,29070.187716597866,1,9066.327328765465,20000.0,0,19
0,87,0,0.0,2,3174.5645510252184,20000.0,0,19
0,88,0,0.0,2,8032.390042852966,20000.0,0,19
0,89,0,0.0,1,8247.234720494518,20000.0,0,19
0,90,0,0.0,1,7481.219163969135,20000.0,0,19
0,91,0,0.0,2,8670.16449956456,20000.0,0,19
0,92,0,6440714.758742598,1,9202.041619331525,20000.0,0,19
0,93,0,5975.005137937493,2,9302.54343670065,20000.0,0,19
0,94,0,9875956.595735986,2,9343.30852883648,20000.0,0,19
0,95,0,0.0,1,9114.749268708545,20000.0,0,19
0,96,0,7445498.689578148,1,9073.83953734662,20000.0,0,19
0,97,0,15798416.878455043,2,9282.718633293123,20000.0,0,19
0,98,0,0.0,1,7799.06449033476,20000.0,0,19
0,99,0,0.0,1,8659.804614780367,20000.0,0,19
0,100,0,101090.61616546373,1,8644.914672940691,20000.0,0,19
0,1,0,4402.447631818228,3,9381.184130939582,20000.0,0,19
0,2,0,0.0,3,8548.611136306785,20000.0,0,19
0,3,0,18013.759821457144,2,7347.509847672122,20000.0,0,19
0,4,0,0.0,3,9174.414228537586,20000.0,0,19
0,5,0,2257400.0953868115,3,9120.804714533437,20000.0,0,19
0,6,0,0.0,2,8587.579044718927,20000.0,0,19
0,7,0,69417.75220679364,3,8914.738168108668,20000.0,0,19
0,8,0,0.0,3,8178.758709122338,20000.0,0,19
0,9,0,0.0,2,7727.036930663896,20000.0,0,19
0,10,0,0.0,1,8911.479122363986,20000.0,0,19
0,11,0,0.0,2,9026.01601524656,20000.0,0,19
0,12,0,0.0,3,8986.366898543103,20000.0,0,19
0,13,0,2250974.059830709,3,8823.39991773449,20000.0,0,19
0,14,0,4585.214876297257,2,9082.840395014575,20000.0,0,19
0,15,0,15366033.9526121,1,9028.862908530418,20000.0,0,19
0,16,0,0.0,3,8779.40196206972,20000.0,0,19
0,17,0,65727.1045329996,3,8243.422287376445,20000.0,0,19
0,18,0,0.0,3,9023.674907413942,20000.0,0,19
0,19,0,80727.16202192035,2,8591.561144521682,20000.0,0,19
0,20,0,0.0,3,8984.02884066199,20000.0,0,19
0,21,0,0.0,2,9393.036751013009,20000.0,0,19
0,22,0,2249423.342927394,3,9439.476401154709,20000.0,0,19
0,23,0,0.0,3,8582.067052323218,20000.0,0,19
0,24,0,57686.3226054453,3,8533.194677498252,20000.0,0,19
0,25,0,280347.5580259864,3,8892.981479879189,20000.0,0,19
0,26,0,97809.65784914968,3,8579.133641735001,20000.0,0,19
0,27,0,7143974.896343292,2,8853.511110133804,20000.0,0,19
0,28,0,0.0,3,7913.508470000526,20000.0,0,19
0,29,0,0.0,3,7889.734386829352,20000.0,0,19
0,30,0,0.0,3,8931.687963183336,20000.0,0,19
0,31,0,0.0,3,9113.347582753824,20000.0,0,19
0,32,0,0.0,3,9084.01414713067,20000.0,0,19
0,33,0,0.0,2,7352.742103292161,20000.0,0,19
0,34,0,0.0,3,9373.896567330843,20000.0,0,19
0,35,0,0.0,3,9247.551705804399,20000.0,0,19
0,36,0,437721.1745378322,3,9098.582948842688,20000.0,0,19
0,37,0,2025468.0890474508,3,9517.964613720924,20000.0,0,19
0,38,0,62153.94169678246,3,9248.709278445354,20000.0,0,19
0,39,0,0.0,3,9088.297040098407,20000.0,0,19
0,40,0,107353.649315085,2,8147.436605008871,20000.0,0,19
0,41,0,24699.027337393054,3,8038.834852077392,20000.0,0,19
0,42,0,11117.470604456474,2,9100.831933545547,20000.0,0,19
0,43,0,0.0,1,8906.367842621203,20000.0,0,19
0,44,0,317100.0852944356,2,8718.146986872422,20000.0,0,19
0,45,0,0.0,3,9075.132210215448,20000.0,0,19
0,46,0,18347.075294861745,3,8623.369531830534,20000.0,0,19
0,47,0,0.0,3,8369.299754962525,20000.0,0,19
0,48,0,0.0,3,8931.079710847624,20000.0,0,19
0,49,0,1960.2569796477983,3,8816.405342715769,20000.0,0,19
0,50,0,2215702.4028273444,2,9401.966421951076,20000.0,0,19
0,51,0,0.0,1,8720.522451946099,20000.0,0,19
0,52,0,0.0,2,8837.859107821503,20000.0,0,19
0,53,0,5085298.945894548,3,9234.215625297737,20000.0,0,19
0,54,0,20220.921225547252,3,7923.752219271245,20000.0,0,19
0,55,0,35674.610664674125,3,8558.973178326993,20000.0,0,19
0,56,0,0.0,3,9025.77138134535,20000.0,0,19
0,57,0,500175.4295523242,1,8910.209562475484,20000.0,0,19
0,58,0,0.0,2,8538.715205844368,20000.0,0,19
0,59,0,247847.34090454623,1,8111.5534200856455,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,3,7839.4775806322195,20000.0,0,19
0,62,0,0.0,3,9004.82769163698,20000.0,0,19
0,63,0,0.0,3,8639.87100938641,20000.0,0,19
0,64,0,0.0,3,8522.91639704856,20000.0,0,19
0,65,0,0.0,2,4389.287487488884,20000.0,0,19
0,66,0,0.0,3,8529.536850925695,20000.0,0,19
0,67,0,0.0,3,7164.474721891812,20000.0,0,19
0,68,0,0.0,2,8164.815538782605,20000.0,0,19
0,69,0,0.0,3,8311.839544769522,20000.0,0,19
0,70,0,0.0,3,8745.05040890046,20000.0,0,19
0,71,0,0.0,3,8598.756887802345,20000.0,0,19
