,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,24,0,0.0,0,16722.48815604938,20000.0,0,19,10000,10000,10000000,0
0,25,0,958117.7515863781,0,17364.251700770867,20000.0,0,19,10000,10000,10000000,0
0,26,0,2797361.7094571306,0,17862.388868475024,20000.0,0,19,10000,10000,10000000,0
0,27,0,1035319.3061334358,0,16886.645205918692,20000.0,0,19,10000,10000,10000000,0
0,28,0,1266916.9985860626,0,18504.43547520549,20000.0,0,19,10000,10000,10000000,0
0,29,0,366576.62894599536,0,17584.115088603216,20000.0,0,19,10000,10000,10000000,0
0,30,0,18479885.763941966,0,18943.166579426572,20000.0,0,19,10000,10000,10000000,0
0,31,0,1829617.5566183708,0,18497.51569053728,20000.0,0,19,10000,10000,10000000,0
0,32,0,2320139.307708885,0,17505.114966179015,20000.0,0,19,10000,10000,10000000,0
0,33,0,24804536.76223533,0,17672.66551667987,20000.0,0,19,10000,10000,10000000,0
0,34,0,864587.926789781,0,17043.826876286905,20000.0,0,19,10000,10000,10000000,0
0,35,0,1431444.0989732202,0,17182.388494352137,20000.0,0,19,10000,10000,10000000,0
0,36,0,273443.16117558425,0,16798.50695613947,20000.0,0,19,10000,10000,10000000,0
0,37,0,393457.25568777777,0,15125.60592263843,20000.0,0,19,10000,10000,10000000,0
0,38,0,18063218.693375383,0,18914.229397675146,20000.0,0,19,10000,10000,10000000,0
0,39,0,1012608.4227648634,0,17736.26948659494,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16093.956546003317,20000.0,0,19,10000,10000,10000000,0
0,41,0,559823.6311031751,0,18163.05161004146,20000.0,0,19,10000,10000,10000000,0
0,42,0,1483937.4031637672,0,18005.284384868446,20000.0,0,19,10000,10000,10000000,0
0,43,0,2231925.996994197,0,17532.770034030946,20000.0,0,19,10000,10000,10000000,0
0,44,0,1671568.335093144,0,17590.21479913351,20000.0,0,19,10000,10000,10000000,0
0,45,0,10749524.203175202,0,18200.728818669533,20000.0,0,19,10000,10000,10000000,0
0,46,0,18876432.463423982,0,18199.90865993931,20000.0,0,19,10000,10000,10000000,0
0,47,0,2057164.5806531718,0,17400.05408361228,20000.0,0,19,10000,10000,10000000,0
0,48,0,1528466.8052439878,0,17199.152468812317,20000.0,0,19,10000,10000,10000000,0
0,49,0,1054283.180443265,0,17758.92763762909,20000.0,0,19,10000,10000,10000000,0
0,50,0,1009294.8363340436,0,16379.383482227444,20000.0,0,19,10000,10000,10000000,0
0,51,0,462752.8719815442,0,16785.90910494123,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,13967.200672915267,20000.0,0,19,10000,10000,10000000,0
0,53,0,2635334.847092635,0,17782.464147697734,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,16739.73457921405,20000.0,0,19,10000,10000,10000000,0
0,55,0,1207893.8420087222,0,16321.599184330016,20000.0,0,19,10000,10000,10000000,0
0,56,0,750397.6175437901,0,16628.34536432133,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,16084.958064100845,20000.0,0,19,10000,10000,10000000,0
0,58,0,772850.6762794361,0,15328.041658657812,20000.0,0,19,10000,10000,10000000,0
0,59,0,1027523.0697861956,0,17302.389003746997,20000.0,0,19,10000,10000,10000000,0
0,60,0,2448203.9681503284,0,17967.455085701946,20000.0,0,19,10000,10000,10000000,0
0,61,0,1048555.1494654273,0,17115.900124723663,20000.0,0,19,10000,10000,10000000,0
0,62,0,1453422.837911357,0,18292.023923901234,20000.0,0,19,10000,10000,10000000,0
0,63,0,1362890.1926324894,0,17382.697042100466,20000.0,0,19,10000,10000,10000000,0
0,64,0,41147.416299265984,0,17880.926258891424,20000.0,0,19,10000,10000,10000000,0
0,65,0,3940471.3226128477,0,18085.957896802207,20000.0,0,19,10000,10000,10000000,0
0,66,0,33783772.30096974,0,17756.128697212356,20000.0,0,19,10000,10000,10000000,0
0,67,0,2251884.0560871162,0,17781.198755884885,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,18212.688280076472,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,17888.96833168087,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,17275.792614758633,20000.0,0,19,10000,10000,10000000,0
0,71,0,1430931.3012231826,0,17775.80512461273,20000.0,0,19,10000,10000,10000000,0
0,72,0,790505.7364971766,0,18761.114339783173,20000.0,0,19,10000,10000,10000000,0
0,73,0,24535536.961316295,0,18342.861301487526,20000.0,0,19,10000,10000,10000000,0
0,74,0,197869.6393289885,0,18078.50308258012,20000.0,0,19,10000,10000,10000000,0
0,75,0,439831.991863908,0,15999.33689645936,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,16088.250351535045,20000.0,0,19,10000,10000,10000000,0
0,77,0,481193.14967196144,0,16525.433213103966,20000.0,0,19,10000,10000,10000000,0
0,78,0,1292786.5154157665,0,17036.70132278637,20000.0,0,19,10000,10000,10000000,0
0,79,0,1487441.1273294738,0,18633.953046628656,20000.0,0,19,10000,10000,10000000,0
0,80,0,1364839.2078897883,0,18018.67819607685,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,17835.80336633288,20000.0,0,19,10000,10000,10000000,0
0,82,0,2637589.537351312,0,18180.486408511377,20000.0,0,19,10000,10000,10000000,0
0,83,0,621063.2919611584,0,18206.256573333096,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,17802.252907468293,20000.0,0,19,10000,10000,10000000,0
0,85,0,1957693.4891707052,0,17962.206777916752,20000.0,0,19,10000,10000,10000000,0
0,86,0,3095318.7329893718,0,18974.874125856848,20000.0,0,19,10000,10000,10000000,0
0,87,0,15668312.528790522,0,18461.931956033714,20000.0,0,19,10000,10000,10000000,0
0,88,0,513367.6742683685,0,18217.4063008881,20000.0,0,19,10000,10000,10000000,0
0,89,0,1922352.4903536143,0,18164.887362084628,20000.0,0,19,10000,10000,10000000,0
0,90,0,29259.189764973285,0,17828.19660515048,20000.0,0,19,10000,10000,10000000,0
0,91,0,808852.5201201988,0,14097.444366494427,20000.0,0,19,10000,10000,10000000,0
0,92,0,20609.253138081986,0,16849.148396063672,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,5269.725043635863,20000.0,0,19,10000,10000,10000000,0
0,94,0,1704417.907047572,0,18271.71610215829,20000.0,0,19,10000,10000,10000000,0
0,95,0,806321.7354543812,0,16029.207878921303,20000.0,0,19,10000,10000,10000000,0
0,96,0,1929888.718829216,0,18614.704767829495,20000.0,0,19,10000,10000,10000000,0
0,97,0,18139666.207920816,0,18982.790152530404,20000.0,0,19,10000,10000,10000000,0
0,98,0,842318.8131637485,0,18159.684792293545,20000.0,0,19,10000,10000,10000000,0
0,99,0,10807000.840228768,0,18712.89626357716,20000.0,0,19,10000,10000,10000000,0
0,100,0,1011092.8548958576,0,17634.166554632266,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,14073.65222596397,20000.0,0,19,10000,10000,10000000,0
0,2,0,1647995.4142381563,0,17329.787494879092,20000.0,0,19,10000,10000,10000000,0
0,3,0,3133824.7615425135,0,17327.044609985922,20000.0,0,19,10000,10000,10000000,0
0,4,0,2995643.73979285,0,18682.028508872638,20000.0,0,19,10000,10000,10000000,0
0,5,0,174224.27249806357,0,14611.76742393525,20000.0,0,19,10000,10000,10000000,0
0,6,0,403267.43117095204,0,17934.240005688076,20000.0,0,19,10000,10000,10000000,0
0,7,0,185256.37633675797,0,14878.090679037583,20000.0,0,19,10000,10000,10000000,0
0,8,0,1784420.055733305,0,16985.094923104385,20000.0,0,19,10000,10000,10000000,0
0,9,0,783465.8537816445,0,15755.076123282905,20000.0,0,19,10000,10000,10000000,0
0,10,0,279525.28731211793,0,17006.05592262306,20000.0,0,19,10000,10000,10000000,0
0,11,0,20598.658212460854,0,17323.47166262069,20000.0,0,19,10000,10000,10000000,0
0,12,0,1018343.9525377626,0,16513.234525583866,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,17478.656649454202,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,17697.44717835479,20000.0,0,19,10000,10000,10000000,0
0,15,0,150530.0789251253,0,18339.28685927479,20000.0,0,19,10000,10000,10000000,0
0,16,0,20120585.451684725,0,18986.196280267894,20000.0,0,19,10000,10000,10000000,0
0,17,0,288213.50955398136,0,16252.41684309467,20000.0,0,19,10000,10000,10000000,0
0,18,0,1363242.3616614088,0,17518.432333152497,20000.0,0,19,10000,10000,10000000,0
0,19,0,1611431.53830021,0,16035.883158694605,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,17042.906772904847,20000.0,0,19,10000,10000,10000000,0
0,21,0,1471607.0262242672,0,18117.662436326154,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,16670.772356155336,20000.0,0,19,10000,10000,10000000,0
0,23,0,1077062.4605950455,0,17484.582592320363,20000.0,0,19,10000,10000,10000000,0
0,24,0,38783479.86550841,0,17918.198278135606,20000.0,0,19,10000,10000,10000000,0
0,25,0,1454461.9470832522,0,17509.28529073013,20000.0,0,19,10000,10000,10000000,0
0,26,0,519177.08486282994,0,17426.972282921804,20000.0,0,19,10000,10000,10000000,0
0,27,0,84011.58690564649,0,16426.952108158355,20000.0,0,19,10000,10000,10000000,0
0,28,0,1983694.8699513534,0,18500.84572242018,20000.0,0,19,10000,10000,10000000,0
0,29,0,977696.8726765418,0,18628.472243731427,20000.0,0,19,10000,10000,10000000,0
0,30,0,11064192.146642018,0,17728.19486643687,20000.0,0,19,10000,10000,10000000,0
0,31,0,1227858.2084231179,0,16613.572136435243,20000.0,0,19,10000,10000,10000000,0
0,32,0,546086.250155194,0,17509.161291157896,20000.0,0,19,10000,10000,10000000,0
0,33,0,1647850.9986240284,0,17461.76593192239,20000.0,0,19,10000,10000,10000000,0
0,34,0,2617679.079906137,0,17452.28829974026,20000.0,0,19,10000,10000,10000000,0
0,35,0,2217309.9774821117,0,17988.912674776388,20000.0,0,19,10000,10000,10000000,0
0,36,0,1218390.0943231583,0,18336.98831234848,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,5368.506167849878,20000.0,0,19,10000,10000,10000000,0
0,38,0,625072.6673991152,0,18618.4982893068,20000.0,0,19,10000,10000,10000000,0
0,39,0,47747.847809268016,0,17794.116685486155,20000.0,0,19,10000,10000,10000000,0
0,40,0,1005283.0047859547,0,17983.44915738186,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,16462.55400325405,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,14350.312349243293,20000.0,0,19,10000,10000,10000000,0
0,43,0,195084.51434875923,0,17638.554045110424,20000.0,0,19,10000,10000,10000000,0
0,44,0,1235098.5691323993,0,17733.645927578385,20000.0,0,19,10000,10000,10000000,0
0,45,0,19755637.05802157,0,19002.720928241117,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,17269.686938638122,20000.0,0,19,10000,10000,10000000,0
0,47,0,2027117.5961856935,0,17633.342283859856,20000.0,0,19,10000,10000,10000000,0
0,48,0,2661153.166988551,0,17058.95796424555,20000.0,0,19,10000,10000,10000000,0
0,49,0,2304619.7156211804,0,18729.554646934466,20000.0,0,19,10000,10000,10000000,0
0,50,0,2186586.437864964,0,18001.33878818338,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,17047.0873629469,20000.0,0,19,10000,10000,10000000,0
0,52,0,1552810.1312051553,0,16493.49043401637,20000.0,0,19,10000,10000,10000000,0
0,53,0,1117534.2985385868,0,18661.243819057527,20000.0,0,19,10000,10000,10000000,0
0,54,0,1779598.0684313239,0,17544.35425650438,20000.0,0,19,10000,10000,10000000,0
0,55,0,1976825.1555502305,0,16288.487274877078,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,16265.270598235737,20000.0,0,19,10000,10000,10000000,0
0,57,0,215534.83924693282,0,16816.60119185966,20000.0,0,19,10000,10000,10000000,0
0,58,0,1119803.9410741872,0,18133.78637344106,20000.0,0,19,10000,10000,10000000,0
0,59,0,1416835.8720104813,0,17253.047818549534,20000.0,0,19,10000,10000,10000000,0
0,60,0,1316904.9315031194,0,17485.577787298233,20000.0,0,19,10000,10000,10000000,0
0,61,0,816767.430469793,0,16640.439907911423,20000.0,0,19,10000,10000,10000000,0
0,62,0,1352910.9337319764,0,17083.08359931547,20000.0,0,19,10000,10000,10000000,0
0,63,0,748185.9017319295,0,16480.062372460026,20000.0,0,19,10000,10000,10000000,0
0,64,0,1418540.2325602402,0,17778.55232800413,20000.0,0,19,10000,10000,10000000,0
0,65,0,276065.0648028158,0,15050.817117960401,20000.0,0,19,10000,10000,10000000,0
0,66,0,929744.3944175269,0,17618.51850478707,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,8697.547034446061,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,16035.997649499634,20000.0,0,19,10000,10000,10000000,0
0,69,0,595003.4477891973,0,17182.37964797296,20000.0,0,19,10000,10000,10000000,0
0,70,0,79944.77601848014,0,18265.75829572695,20000.0,0,19,10000,10000,10000000,0
0,71,0,2725574.193391231,0,18144.897241167495,20000.0,0,19,10000,10000,10000000,0
0,72,0,1346875.0569915902,0,17580.743003608524,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,13228.28129420957,20000.0,0,19,10000,10000,10000000,0
0,74,0,26006500.08202433,0,18432.840701834586,20000.0,0,19,10000,10000,10000000,0
0,75,0,1212321.6363903997,0,18060.647599301006,20000.0,0,19,10000,10000,10000000,0
0,76,0,1770135.984654765,0,18797.609541577607,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,10815.747265542346,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,16114.290254224274,20000.0,0,19,10000,10000,10000000,0
0,79,0,175664.1235246336,0,16611.052202234725,20000.0,0,19,10000,10000,10000000,0
0,80,0,16128.184882994494,0,14073.077382757776,20000.0,0,19,10000,10000,10000000,0
0,81,0,2086603.1918058463,0,17303.044335335115,20000.0,0,19,10000,10000,10000000,0
0,82,0,236777.04978089954,0,16276.960421315323,20000.0,0,19,10000,10000,10000000,0
0,83,0,25547776.833163723,0,18365.377320782853,20000.0,0,19,10000,10000,10000000,0
0,84,0,2087792.0696738276,0,17535.53779728107,20000.0,0,19,10000,10000,10000000,0
0,85,0,1956824.989143894,0,16540.334551101198,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,12700.19971051431,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,15781.131382212614,20000.0,0,19,10000,10000,10000000,0
0,88,0,837180.8923670573,0,18168.619625839314,20000.0,0,19,10000,10000,10000000,0
0,89,0,1396321.9608312827,0,17456.369934948107,20000.0,0,19,10000,10000,10000000,0
0,90,0,658656.2997832963,0,16773.440264993307,20000.0,0,19,10000,10000,10000000,0
0,91,0,1412613.770741582,0,18386.825391692862,20000.0,0,19,10000,10000,10000000,0
0,92,0,922869.3463932545,0,18166.525495397145,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,16762.19797601682,20000.0,0,19,10000,10000,10000000,0
0,94,0,1143593.0222318314,0,18378.649566508946,20000.0,0,19,10000,10000,10000000,0
0,95,0,1823915.609945648,0,18486.06661541264,20000.0,0,19,10000,10000,10000000,0
0,96,0,75435.75319606575,0,17496.18113305082,20000.0,0,19,10000,10000,10000000,0
0,97,0,2345517.92193726,0,18684.68334929393,20000.0,0,19,10000,10000,10000000,0
0,98,0,977832.2339699941,0,17377.71668696745,20000.0,0,19,10000,10000,10000000,0
0,99,0,1150010.3102085795,0,17223.101618654196,20000.0,0,19,10000,10000,10000000,0
0,100,0,248382.07661866333,0,17821.3019252634,20000.0,0,19,10000,10000,10000000,0
0,1,0,303168.54887944175,0,16286.155835385034,20000.0,0,19,10000,10000,10000000,0
0,2,0,13361071.979657877,0,18070.74574502155,20000.0,0,19,10000,10000,10000000,0
0,3,0,1272541.8228307632,0,17222.473173045022,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,10567.412288032489,20000.0,0,19,10000,10000,10000000,0
0,5,0,978816.0541716653,0,17499.047568524915,20000.0,0,19,10000,10000,10000000,0
0,6,0,162688.66824370483,0,17445.184628721192,20000.0,0,19,10000,10000,10000000,0
0,7,0,232318.3116728638,0,18120.173657667412,20000.0,0,19,10000,10000,10000000,0
0,8,0,709594.0093697987,0,18800.6718172181,20000.0,0,19,10000,10000,10000000,0
0,9,0,960240.4896223266,0,16862.68014937783,20000.0,0,19,10000,10000,10000000,0
0,10,0,30360031.77175209,0,18190.837276516468,20000.0,0,19,10000,10000,10000000,0
0,11,0,11271804.368154675,0,18837.43054139889,20000.0,0,19,10000,10000,10000000,0
0,12,0,349714.88568117213,0,17866.625122846806,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,16851.92202200802,20000.0,0,19,10000,10000,10000000,0
0,14,0,2106174.427748215,0,17766.857105715517,20000.0,0,19,10000,10000,10000000,0
0,15,0,1302446.5922870485,0,17287.730092753452,20000.0,0,19,10000,10000,10000000,0
0,16,0,717276.3133913543,0,17974.400479990392,20000.0,0,19,10000,10000,10000000,0
0,17,0,923189.2719047995,0,18503.062098375187,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,17907.93445402392,20000.0,0,19,10000,10000,10000000,0
0,19,0,23999077.072102223,0,18829.564929344844,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,18181.63174018091,20000.0,0,19,10000,10000,10000000,0
0,21,0,678344.8436177587,0,17500.6215006947,20000.0,0,19,10000,10000,10000000,0
0,22,0,1254926.5061466382,0,18592.794839995022,20000.0,0,19,10000,10000,10000000,0
0,23,0,2038988.9377207803,0,18489.142652108076,20000.0,0,19,10000,10000,10000000,0
0,24,0,1262973.9244678146,0,18673.962025227982,20000.0,0,19,10000,10000,10000000,0
0,25,0,1431544.1279918258,0,18172.315293405823,20000.0,0,19,10000,10000,10000000,0
0,26,0,27861226.754736423,0,18597.86352834288,20000.0,0,19,10000,10000,10000000,0
0,27,0,429822.1730351511,0,18239.778680828345,20000.0,0,19,10000,10000,10000000,0
0,28,0,1418219.6719891143,0,17974.224430805552,20000.0,0,19,10000,10000,10000000,0
0,29,0,262305.9083068236,0,18107.795007784916,20000.0,0,19,10000,10000,10000000,0
0,30,0,1633609.8112546946,0,17320.576757596304,20000.0,0,19,10000,10000,10000000,0
0,31,0,2649563.5623128614,0,17833.113264615746,20000.0,0,19,10000,10000,10000000,0
0,32,0,596178.135451623,0,16829.971407241996,20000.0,0,19,10000,10000,10000000,0
0,33,0,2298858.1048256694,0,18882.183840896676,20000.0,0,19,10000,10000,10000000,0
0,34,0,563668.2857068011,0,15135.429359312058,20000.0,0,19,10000,10000,10000000,0
0,35,0,11540910.854110328,0,17623.6616800019,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,17884.157335756863,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,16365.108413608361,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,16308.120479878653,20000.0,0,19,10000,10000,10000000,0
0,39,0,293103.80832620047,0,14469.864132033526,20000.0,0,19,10000,10000,10000000,0
0,40,0,2302595.9419207294,0,18482.107783278334,20000.0,0,19,10000,10000,10000000,0
0,41,0,1664920.833269089,0,17283.160657574106,20000.0,0,19,10000,10000,10000000,0
0,42,0,11670082.59841483,0,18494.145133500744,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,44,0,1857663.050708269,0,18119.679373563824,20000.0,0,19,10000,10000,10000000,0
0,45,0,1583536.253525669,0,18504.377507132318,20000.0,0,19,10000,10000,10000000,0
0,46,0,896638.3788264449,0,15856.54347013027,20000.0,0,19,10000,10000,10000000,0
0,47,0,23644809.07626293,0,18774.942532498175,20000.0,0,19,10000,10000,10000000,0
0,48,0,1311216.6698896496,0,17878.32823901845,20000.0,0,19,10000,10000,10000000,0
0,49,0,958959.4099014867,0,16255.8476315702,20000.0,0,19,10000,10000,10000000,0
0,50,0,3310749.431606547,0,17865.54579648239,20000.0,0,19,10000,10000,10000000,0
0,51,0,374195.22926537273,0,18120.69401226707,20000.0,0,19,10000,10000,10000000,0
0,52,0,19992.262942108267,0,16795.53604196744,20000.0,0,19,10000,10000,10000000,0
0,53,0,3163638.6757945954,0,18769.072483873202,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,55,0,105873.38984086251,0,17576.885413051146,20000.0,0,19,10000,10000,10000000,0
0,56,0,21637.745525646023,0,18367.113179462354,20000.0,0,19,10000,10000,10000000,0
0,57,0,1770850.3949286356,0,17966.696481622308,20000.0,0,19,10000,10000,10000000,0
0,58,0,1949473.5658490097,0,18770.030416688667,20000.0,0,19,10000,10000,10000000,0
0,59,0,27199451.48197897,0,18658.110907791026,20000.0,0,19,10000,10000,10000000,0
0,60,0,993.8353041877126,0,15906.973934543379,20000.0,0,19,10000,10000,10000000,0
0,61,0,1351348.674515985,0,17626.550837832092,20000.0,0,19,10000,10000,10000000,0
0,62,0,1494140.302673509,0,16781.880601029072,20000.0,0,19,10000,10000,10000000,0
0,63,0,809088.2323731327,0,14097.360979785948,20000.0,0,19,10000,10000,10000000,0
0,64,0,606554.9401194786,0,14799.893085586746,20000.0,0,19,10000,10000,10000000,0
0,65,0,1328377.8594486117,0,17298.717189097035,20000.0,0,19,10000,10000,10000000,0
0,66,0,33613869.904274136,0,18341.633643001314,20000.0,0,19,10000,10000,10000000,0
0,67,0,41623315.746044144,0,18795.203431933558,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,17287.656183609142,20000.0,0,19,10000,10000,10000000,0
0,69,0,558245.1813072131,0,16270.580880142012,20000.0,0,19,10000,10000,10000000,0
0,70,0,3491597.2969245524,0,17743.09247049162,20000.0,0,19,10000,10000,10000000,0
0,71,0,76323.22090544655,0,15044.709688327399,20000.0,0,19,10000,10000,10000000,0
0,72,0,789988.9123250127,0,17666.116941399123,20000.0,0,19,10000,10000,10000000,0
0,73,0,20082422.23691827,0,18370.657942221223,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,15128.418024049372,20000.0,0,19,10000,10000,10000000,0
0,75,0,1478564.528581736,0,17980.53690565252,20000.0,0,19,10000,10000,10000000,0
0,76,0,3054466.457770986,0,18827.01407582672,20000.0,0,19,10000,10000,10000000,0
0,77,0,49273455.28606939,0,18761.063255371944,20000.0,0,19,10000,10000,10000000,0
0,78,0,53162111.784958534,0,18049.84316257299,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,12828.677047844561,20000.0,0,19,10000,10000,10000000,0
0,80,0,132304.5873299812,0,18190.79965952637,20000.0,0,19,10000,10000,10000000,0
0,81,0,178225.47564080558,0,17590.1657032212,20000.0,0,19,10000,10000,10000000,0
0,82,0,1783705.3599501483,0,17332.875040039624,20000.0,0,19,10000,10000,10000000,0
0,83,0,124087.94590407617,0,13994.47885839983,20000.0,0,19,10000,10000,10000000,0
0,84,0,26187.2481881094,0,17261.88720672555,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,10717.228851447942,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,11134.930587563487,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,16285.224777189782,20000.0,0,19,10000,10000,10000000,0
0,88,0,479928.40465067315,0,18014.764631513703,20000.0,0,19,10000,10000,10000000,0
0,89,0,770225.3900285115,0,16795.524442698847,20000.0,0,19,10000,10000,10000000,0
0,90,0,1242665.1160461945,0,18663.522910294632,20000.0,0,19,10000,10000,10000000,0
0,91,0,1139037.9709837204,0,18511.073177450664,20000.0,0,19,10000,10000,10000000,0
0,92,0,946258.6472512814,0,16622.741511090317,20000.0,0,19,10000,10000,10000000,0
0,93,0,42919496.98248877,0,18283.16009297106,20000.0,0,19,10000,10000,10000000,0
0,94,0,732546.1179332621,0,17714.214135105445,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,15788.97371490497,20000.0,0,19,10000,10000,10000000,0
0,96,0,804226.0392526967,0,18660.08084405426,20000.0,0,19,10000,10000,10000000,0
0,97,0,1178662.4816243814,0,17066.61701184723,20000.0,0,19,10000,10000,10000000,0
0,98,0,30631535.44686288,0,18342.001462084278,20000.0,0,19,10000,10000,10000000,0
0,99,0,255171.38646459306,0,17592.585458388425,20000.0,0,19,10000,10000,10000000,0
0,100,0,610003.9406403998,0,18417.442603232957,20000.0,0,19,10000,10000,10000000,0
0,1,0,2729883.046495669,0,17125.81549959922,20000.0,0,19,10000,10000,10000000,0
0,2,0,13436039.504263766,0,17812.438035639585,20000.0,0,19,10000,10000,10000000,0
0,3,0,2291198.327125086,0,17240.20791443222,20000.0,0,19,10000,10000,10000000,0
0,4,0,1125155.6059789667,0,18819.09073282688,20000.0,0,19,10000,10000,10000000,0
0,5,0,145497.3361189919,0,17526.206922330603,20000.0,0,19,10000,10000,10000000,0
0,6,0,2097960.0188531736,0,18957.006085181933,20000.0,0,19,10000,10000,10000000,0
0,7,0,388699.7035492142,0,18430.12016045092,20000.0,0,19,10000,10000,10000000,0
0,8,0,1287098.6182511267,0,17291.99819669609,20000.0,0,19,10000,10000,10000000,0
0,9,0,1736529.8205046377,0,16673.19843135794,20000.0,0,19,10000,10000,10000000,0
0,10,0,2246049.3060238166,0,18365.760516455775,20000.0,0,19,10000,10000,10000000,0
0,11,0,12818380.021916136,0,18423.969712975442,20000.0,0,19,10000,10000,10000000,0
0,12,0,325474.2328409717,0,16226.62462189345,20000.0,0,19,10000,10000,10000000,0
0,13,0,441062.91955415974,0,18409.87526075521,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,12474.90313676982,20000.0,0,19,10000,10000,10000000,0
0,15,0,1484605.7105222766,0,18336.29326919882,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,17057.240381115473,20000.0,0,19,10000,10000,10000000,0
0,17,0,635087.8518184636,0,17480.117050350073,20000.0,0,19,10000,10000,10000000,0
0,18,0,2041216.5274680175,0,17248.36344381114,20000.0,0,19,10000,10000,10000000,0
0,19,0,2231233.7188701937,0,17721.05326851631,20000.0,0,19,10000,10000,10000000,0
0,20,0,1309876.3662802665,0,17011.494008794605,20000.0,0,19,10000,10000,10000000,0
0,21,0,1362913.8792549495,0,18456.78101614457,20000.0,0,19,10000,10000,10000000,0
0,22,0,286807.09154090425,0,15638.43979076007,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,15369.231207444282,20000.0,0,19,10000,10000,10000000,0
0,24,0,1960612.461321314,0,18079.84570882092,20000.0,0,19,10000,10000,10000000,0
0,25,0,2249327.7943872022,0,18561.6348336836,20000.0,0,19,10000,10000,10000000,0
0,26,0,987657.3290529451,0,16754.22418194999,20000.0,0,19,10000,10000,10000000,0
0,27,0,695073.3714045997,0,17296.856745966244,20000.0,0,19,10000,10000,10000000,0
0,28,0,27513978.198751923,0,17788.673731387516,20000.0,0,19,10000,10000,10000000,0
0,29,0,0.0,0,15598.87885471006,20000.0,0,19,10000,10000,10000000,0
0,30,0,2095682.2973375642,0,18493.061212065983,20000.0,0,19,10000,10000,10000000,0
0,31,0,12967219.504207484,0,18105.987039564152,20000.0,0,19,10000,10000,10000000,0
0,32,0,310079.49572291574,0,16920.387964378326,20000.0,0,19,10000,10000,10000000,0
0,33,0,869531.5517634978,0,17551.67738952354,20000.0,0,19,10000,10000,10000000,0
0,34,0,245716.76486032823,0,16794.004195430225,20000.0,0,19,10000,10000,10000000,0
0,35,0,0.0,0,13545.476968176437,20000.0,0,19,10000,10000,10000000,0
