,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,46,0,20174509.456103824,0,19122.187746281717,20000.0,0,19
0,47,0,667943.9043426126,0,15729.008863706007,20000.0,0,19
0,48,0,0.0,0,15291.204340987082,20000.0,0,19
0,49,0,19617035.628540263,0,18513.782584360506,20000.0,0,19
0,50,0,1401152.958904271,0,17461.492483086575,20000.0,0,19
0,51,0,0.0,0,14520.235409295707,20000.0,0,19
0,52,0,812622.8762894871,0,16281.412397838183,20000.0,0,19
0,53,0,1447879.1732416928,0,18433.149331790675,20000.0,0,19
0,54,0,0.0,0,16192.830644607617,20000.0,0,19
0,55,0,1009110.3586388549,0,18442.5991327945,20000.0,0,19
0,56,0,970701.1781109987,0,18147.68948817663,20000.0,0,19
0,57,0,0.0,0,15751.870175703201,20000.0,0,19
0,58,0,1577424.0409586763,0,18770.21192491032,20000.0,0,19
0,59,0,591181.5415734153,0,17542.089803241888,20000.0,0,19
0,60,0,2362985.9875087035,0,17360.458080327815,20000.0,0,19
0,61,0,1619774.01139525,0,17054.31142327615,20000.0,0,19
0,62,0,2048717.3875614689,0,17352.297332974085,20000.0,0,19
0,63,0,828843.5572286542,0,16967.79331338917,20000.0,0,19
0,64,0,732493.1778054578,0,17690.460038221143,20000.0,0,19
0,65,0,1709163.4885672384,0,17931.400709740148,20000.0,0,19
0,66,0,222066.01320049856,0,17781.11692321295,20000.0,0,19
0,67,0,2119634.631464347,0,17905.518812470484,20000.0,0,19
0,68,0,2640943.363619578,0,18989.981226512995,20000.0,0,19
0,69,0,302627.246343652,0,17138.948842045953,20000.0,0,19
0,70,0,1128816.0330968648,0,18749.231473897722,20000.0,0,19
0,71,0,9208328.338131063,0,18871.904939253534,20000.0,0,19
0,72,0,1327196.5764753947,0,17389.244326143504,20000.0,0,19
0,73,0,0.0,0,16279.1340683765,20000.0,0,19
0,74,0,0.0,0,17027.40894770461,20000.0,0,19
0,75,0,730207.8864265588,0,16221.67082193476,20000.0,0,19
0,76,0,1356152.8878754776,0,18214.01579375034,20000.0,0,19
0,77,0,2151022.223722687,0,17954.440031985345,20000.0,0,19
0,78,0,2186160.1219208785,0,18061.740299736583,20000.0,0,19
0,79,0,1132692.2838632974,0,16710.540581911588,20000.0,0,19
0,80,0,0.0,0,17786.15501691232,20000.0,0,19
0,81,0,282388.3521953569,0,17531.03660804713,20000.0,0,19
0,82,0,290221.6820624528,0,16331.609401536909,20000.0,0,19
0,83,0,32063.520493241725,0,18682.829992557854,20000.0,0,19
0,84,0,875785.1045462275,0,16721.216794987748,20000.0,0,19
0,85,0,0.0,0,15857.749970681898,20000.0,0,19
0,86,0,1984145.2291535453,0,17564.131217972183,20000.0,0,19
0,87,0,1383881.8443615779,0,17778.806502818392,20000.0,0,19
0,88,0,13660349.278423868,0,18480.217758411356,20000.0,0,19
0,89,0,0.0,0,15069.510204215583,20000.0,0,19
0,90,0,1744194.8392538163,0,18304.299320998383,20000.0,0,19
0,91,0,3369639.9184073596,0,18029.398998710232,20000.0,0,19
0,92,0,161512.97069012816,0,15944.952392372457,20000.0,0,19
0,93,0,834208.9699022371,0,16153.12901887626,20000.0,0,19
0,94,0,94287.92382797484,0,17192.46486361632,20000.0,0,19
0,95,0,18168066.681334745,0,18663.026995548455,20000.0,0,19
0,96,0,1455311.2499390363,0,17509.150444831448,20000.0,0,19
0,97,0,11563989.499292025,0,17667.69145549701,20000.0,0,19
0,98,0,362905.16802348057,0,18123.213485772667,20000.0,0,19
0,99,0,0.0,0,14715.5743633569,20000.0,0,19
0,100,0,0.0,0,14760.797574866387,20000.0,0,19
0,1,0,0.0,0,16906.833345638188,20000.0,0,19
0,2,0,48300915.56363378,0,19058.10990645201,20000.0,0,19
0,3,0,174116.2973976302,0,17166.435605756702,20000.0,0,19
0,4,0,635634.600628199,0,17389.96601312857,20000.0,0,19
0,5,0,0.0,0,16976.915332598768,20000.0,0,19
0,6,0,97924.83826339486,0,16106.615232088294,20000.0,0,19
0,7,0,1725692.4659216136,0,17405.679002422916,20000.0,0,19
0,8,0,1620733.8678675045,0,16088.712717471386,20000.0,0,19
0,9,0,2487515.0453752624,0,17767.331047038988,20000.0,0,19
0,10,0,0.0,0,16682.84567762001,20000.0,0,19
0,11,0,1444384.6564713428,0,18271.113741783367,20000.0,0,19
0,12,0,911941.6905742905,0,16291.046184557314,20000.0,0,19
0,13,0,1231541.9597565215,0,16912.587810752982,20000.0,0,19
0,14,0,2125639.943869002,0,17653.397477328857,20000.0,0,19
0,15,0,1779378.4429963653,0,17405.391999866337,20000.0,0,19
0,16,0,0.0,0,15608.01428242642,20000.0,0,19
0,17,0,14962330.048491413,0,18709.228580428397,20000.0,0,19
0,18,0,1552035.5949795742,0,16955.751808088964,20000.0,0,19
0,19,0,1040694.456067169,0,18011.373369366527,20000.0,0,19
0,20,0,2053663.229529019,0,17133.518085444,20000.0,0,19
0,21,0,774283.1241107088,0,17079.76843277461,20000.0,0,19
0,22,0,999799.0597281632,0,17141.759436671153,20000.0,0,19
0,23,0,0.0,0,12527.21359202007,20000.0,0,19
0,24,0,1837304.7034442448,0,18464.39199819663,20000.0,0,19
0,25,0,1659442.0461799807,0,16813.83666213051,20000.0,0,19
0,26,0,2437160.584630587,0,17310.819000782838,20000.0,0,19
0,27,0,0.0,0,17053.033574348316,20000.0,0,19
0,28,0,523102.1258205627,0,17171.79281654738,20000.0,0,19
0,29,0,0.0,0,18517.837337813642,20000.0,0,19
0,30,0,817150.34754676,0,18407.431689864003,20000.0,0,19
0,31,0,0.0,0,15058.741608662313,20000.0,0,19
0,32,0,0.0,0,11939.235950954177,20000.0,0,19
0,33,0,3285615.135075502,0,17852.984716229123,20000.0,0,19
0,34,0,1811734.6075132806,0,18356.740786303235,20000.0,0,19
0,35,0,1529455.2412470104,0,18788.95273141993,20000.0,0,19
0,36,0,1370234.9772451143,0,18001.42662225021,20000.0,0,19
0,37,0,1171423.454819873,0,18244.003799877133,20000.0,0,19
0,38,0,2542266.547235207,0,18492.222855835324,20000.0,0,19
0,39,0,2893190.94839342,0,17949.32946945957,20000.0,0,19
0,40,0,1188909.7806961485,0,18721.137058527285,20000.0,0,19
0,41,0,1576772.1049445528,0,16587.588528203585,20000.0,0,19
0,42,0,2481282.6229957524,0,18001.920000639475,20000.0,0,19
0,43,0,2187775.2514697127,0,18250.940908001085,20000.0,0,19
0,44,0,0.0,0,16422.900342137043,20000.0,0,19
0,45,0,178525.40008350156,0,16830.91158143378,20000.0,0,19
0,46,0,3304821.4855128285,0,17979.691913898183,20000.0,0,19
0,47,0,1018679.0455102,0,16809.91596250925,20000.0,0,19
0,48,0,345751.0259462567,0,18225.527603627426,20000.0,0,19
0,49,0,175124.70605510272,0,17616.534009999134,20000.0,0,19
0,50,0,28304497.03733761,0,18245.89177726203,20000.0,0,19
0,51,0,2289006.261971059,0,18042.926221393496,20000.0,0,19
0,52,0,704334.3705246053,0,18596.60534338585,20000.0,0,19
0,53,0,0.0,0,17957.54825593121,20000.0,0,19
0,54,0,2349063.7763251825,0,16764.48155705725,20000.0,0,19
0,55,0,1834024.112933682,0,18142.62665758822,20000.0,0,19
0,56,0,2217450.6134227943,0,18163.069756253386,20000.0,0,19
0,57,0,0.0,0,0.0,20000.0,0,19
0,58,0,479338.4079194792,0,18548.263831029424,20000.0,0,19
0,59,0,1300535.3553904588,0,17671.983899646893,20000.0,0,19
0,60,0,26389482.03526506,0,19083.347798102193,20000.0,0,19
0,61,0,12191151.706462616,0,18506.218765857167,20000.0,0,19
0,62,0,1226258.2998115069,0,16303.68165436314,20000.0,0,19
0,63,0,85453.22997381266,0,17462.257663868037,20000.0,0,19
0,64,0,509653.87110762444,0,17466.556747096896,20000.0,0,19
0,65,0,1116748.4014418079,0,18621.72270651428,20000.0,0,19
0,66,0,91049.69740781843,0,16961.51513396249,20000.0,0,19
0,67,0,1329782.2047052,0,17703.1228796122,20000.0,0,19
0,68,0,2723300.2798759798,0,17316.820066724882,20000.0,0,19
0,69,0,2785341.9892391805,0,17328.48433622726,20000.0,0,19
0,70,0,1497800.3953620498,0,15865.892235063506,20000.0,0,19
0,71,0,700542.917072154,0,18207.773519462422,20000.0,0,19
0,72,0,2034608.0703493233,0,17536.0286186021,20000.0,0,19
0,73,0,1024755.3029538927,0,17674.602264262965,20000.0,0,19
0,74,0,1065900.7727971112,0,17878.411789002355,20000.0,0,19
0,75,0,846841.6588333002,0,18520.643867531628,20000.0,0,19
0,76,0,1189937.4995667106,0,18487.553877054423,20000.0,0,19
0,77,0,1789565.6201594824,0,18087.226798459476,20000.0,0,19
0,78,0,10557200.787762513,0,18337.06251791442,20000.0,0,19
0,79,0,1906703.6716573806,0,16389.024039895474,20000.0,0,19
0,80,0,1711586.2643837342,0,17834.31631505946,20000.0,0,19
0,81,0,1093800.2827091767,0,15294.210930958485,20000.0,0,19
0,82,0,629202.8849376552,0,16784.098460967743,20000.0,0,19
0,83,0,93404.1590394519,0,16359.779607098932,20000.0,0,19
0,84,0,1306709.8405706051,0,17897.704077704784,20000.0,0,19
0,85,0,721499.095900683,0,18555.27390107712,20000.0,0,19
0,86,0,0.0,0,14603.075940062645,20000.0,0,19
0,87,0,0.0,0,15878.47933555295,20000.0,0,19
0,88,0,1442632.424172911,0,18065.676676021536,20000.0,0,19
0,89,0,1112531.5945951208,0,18001.779362643483,20000.0,0,19
0,90,0,2176648.0181459924,0,17805.358452399454,20000.0,0,19
0,91,0,0.0,0,16776.21455886371,20000.0,0,19
0,92,0,37557240.49396916,0,18018.70734359191,20000.0,0,19
0,93,0,2474082.697693137,0,17865.12225117594,20000.0,0,19
0,94,0,2307689.3982752706,0,17296.90606254012,20000.0,0,19
0,95,0,45341.245395329024,0,17779.895570161996,20000.0,0,19
0,96,0,0.0,0,15428.936547573743,20000.0,0,19
0,97,0,0.0,0,14419.482265933273,20000.0,0,19
0,98,0,20294010.93421631,0,18182.635167775636,20000.0,0,19
0,99,0,717156.1237892945,0,16757.56968799115,20000.0,0,19
0,100,0,2392675.6811689213,0,17823.910151321983,20000.0,0,19
0,1,0,1896491.5008694103,0,16350.900268210906,20000.0,0,19
0,2,0,939492.6502969214,0,16782.98510596805,20000.0,0,19
0,3,0,0.0,0,15365.201499014676,20000.0,0,19
0,4,0,0.0,0,18195.988830376926,20000.0,0,19
0,5,0,2138586.3266208293,0,17699.215376735905,20000.0,0,19
0,6,0,783689.8126545362,0,16988.664102755658,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,1665905.2965601918,0,17556.63123719455,20000.0,0,19
0,9,0,0.0,0,6900.6729189683465,20000.0,0,19
0,10,0,1210410.5944362201,0,17096.595889800374,20000.0,0,19
0,11,0,0.0,0,12169.093706253045,20000.0,0,19
0,12,0,0.0,0,17158.79958782999,20000.0,0,19
0,13,0,1635088.6563229465,0,17623.39783195662,20000.0,0,19
0,14,0,1736131.6256775532,0,17798.801635784926,20000.0,0,19
0,15,0,806960.0121161055,0,17056.00122220807,20000.0,0,19
0,16,0,28703.42853156425,0,16374.15998380519,20000.0,0,19
0,17,0,34792177.563001186,0,18750.1365553033,20000.0,0,19
0,18,0,17519776.682907823,0,18823.370854383167,20000.0,0,19
0,19,0,0.0,0,16160.208306952698,20000.0,0,19
0,20,0,324714.55581171875,0,17742.700024341128,20000.0,0,19
0,21,0,1029707.6267931046,0,18052.294578543537,20000.0,0,19
0,22,0,1201171.027981849,0,17359.784956453495,20000.0,0,19
0,23,0,128771.29997645423,0,16882.86507051695,20000.0,0,19
0,24,0,0.0,0,16443.753300525725,20000.0,0,19
0,25,0,50390.9817663086,0,16476.91776871226,20000.0,0,19
0,26,0,1777098.6449509664,0,18407.431511214498,20000.0,0,19
0,27,0,576482.7533222262,0,15618.831916173654,20000.0,0,19
0,28,0,1169580.486035979,0,17741.491752492897,20000.0,0,19
0,29,0,0.0,0,16872.02202554352,20000.0,0,19
0,30,0,569464.280836209,0,18316.456705783745,20000.0,0,19
0,31,0,1123405.8241141397,0,18427.09127762338,20000.0,0,19
0,32,0,927574.9946830472,0,17958.396262439477,20000.0,0,19
0,33,0,490779.08331636246,0,17431.450762227854,20000.0,0,19
0,34,0,230842.48017300636,0,17305.910106173367,20000.0,0,19
0,35,0,15838139.96280288,0,18396.290072173637,20000.0,0,19
0,36,0,437740.699566634,0,16692.51548635834,20000.0,0,19
0,37,0,1121894.3890886873,0,18269.04750425298,20000.0,0,19
0,38,0,1692365.407201801,0,17316.514093114158,20000.0,0,19
0,39,0,623182.9582786714,0,18142.649995409174,20000.0,0,19
0,40,0,1267400.624577424,0,17378.085595683824,20000.0,0,19
0,41,0,1623453.5431689864,0,16569.302636328368,20000.0,0,19
0,42,0,0.0,0,15614.587322214189,20000.0,0,19
0,43,0,1734777.3201119457,0,17915.19670804945,20000.0,0,19
0,44,0,816647.7344964086,0,16405.369880958788,20000.0,0,19
0,45,0,0.0,0,10819.396649519835,20000.0,0,19
0,46,0,1014533.217109788,0,17319.68470591286,20000.0,0,19
0,47,0,411579.8674865277,0,17340.080138908867,20000.0,0,19
0,48,0,1165519.3717753678,0,16060.690836547805,20000.0,0,19
0,49,0,1038178.2047847599,0,17611.980566049406,20000.0,0,19
0,50,0,2575705.817099968,0,18461.780489148015,20000.0,0,19
0,51,0,637863.0187663925,0,17212.667950965202,20000.0,0,19
0,52,0,29182.31224108429,0,15718.927926148563,20000.0,0,19
0,53,0,1172802.4005598319,0,16817.568511419988,20000.0,0,19
0,54,0,313172.6890845272,0,18402.8956040366,20000.0,0,19
0,55,0,21822411.89985626,0,18294.34713997563,20000.0,0,19
0,56,0,0.0,0,15738.183961802033,20000.0,0,19
0,57,0,0.0,0,16637.114841169016,20000.0,0,19
0,58,0,0.0,0,16548.48258856651,20000.0,0,19
0,59,0,437284.4118051443,0,16032.50775487482,20000.0,0,19
0,60,0,1082576.3553643585,0,16673.662983455648,20000.0,0,19
0,61,0,1406909.341843984,0,17640.928441822627,20000.0,0,19
0,62,0,915927.5088798939,0,17728.492076879018,20000.0,0,19
0,63,0,30530125.994710192,0,17850.91570355215,20000.0,0,19
0,64,0,0.0,0,15550.681159502661,20000.0,0,19
0,65,0,0.0,0,15813.87114032937,20000.0,0,19
0,66,0,12783466.909769407,0,17869.229835924736,20000.0,0,19
0,67,0,163529.49011824816,0,16758.949482648866,20000.0,0,19
0,68,0,1187545.5350721087,0,17116.823107223507,20000.0,0,19
0,69,0,634613.5392538244,0,18200.506485470356,20000.0,0,19
0,70,0,0.0,0,16856.28812601086,20000.0,0,19
0,71,0,825729.4201102991,0,16955.717059229206,20000.0,0,19
0,72,0,0.0,0,17572.953392530737,20000.0,0,19
0,73,0,0.0,0,13969.280529091215,20000.0,0,19
0,74,0,0.0,0,17030.536492259707,20000.0,0,19
0,75,0,1281202.974612474,0,17463.551437766808,20000.0,0,19
0,76,0,1074193.2482009935,0,17900.443830794284,20000.0,0,19
0,77,0,856389.119381182,0,16638.652966599602,20000.0,0,19
0,78,0,441164.5496921086,0,15956.714552805317,20000.0,0,19
0,79,0,1661965.0740774,0,17744.32206071914,20000.0,0,19
0,80,0,345566.8088898131,0,18635.690920804554,20000.0,0,19
0,81,0,35129444.71206287,0,17540.088609161452,20000.0,0,19
0,82,0,1597806.1561760067,0,17104.932347035858,20000.0,0,19
0,83,0,0.0,0,16202.047178742358,20000.0,0,19
0,84,0,714478.6119262022,0,18035.834233591828,20000.0,0,19
0,85,0,321203.5465122859,0,18599.89483032821,20000.0,0,19
0,86,0,2239538.2821469167,0,18663.662250709687,20000.0,0,19
0,87,0,1561673.8177012634,0,16719.07576782147,20000.0,0,19
0,88,0,12070629.422313998,0,18363.80851644809,20000.0,0,19
0,89,0,1179228.0364467415,0,18524.03416651575,20000.0,0,19
0,90,0,1418538.498572349,0,17886.088944372048,20000.0,0,19
0,91,0,2252914.7985216705,0,17093.88746218012,20000.0,0,19
0,92,0,2193734.2255314067,0,18274.930418880525,20000.0,0,19
0,93,0,1620291.9431687605,0,17164.22216273401,20000.0,0,19
0,94,0,1996553.9852891972,0,17551.374732945296,20000.0,0,19
0,95,0,0.0,0,16301.618432340778,20000.0,0,19
0,96,0,0.0,0,15085.999969326753,20000.0,0,19
0,97,0,0.0,0,16595.751003507365,20000.0,0,19
0,98,0,1606812.8456284334,0,17221.445598767787,20000.0,0,19
0,99,0,320842.8812070729,0,15734.19053905012,20000.0,0,19
0,100,0,2586570.7345951227,0,18290.67696215754,20000.0,0,19
0,1,0,2771869.330271435,0,17024.20350444321,20000.0,0,19
0,2,0,1716646.6469186086,0,17163.22327959182,20000.0,0,19
0,3,0,255972.11913217424,0,18129.37120122769,20000.0,0,19
0,4,0,17816176.95848609,0,17854.523944046676,20000.0,0,19
0,5,0,94322.95496949529,0,15565.816517500794,20000.0,0,19
0,6,0,9573.93068143363,0,15895.18954942658,20000.0,0,19
0,7,0,708568.8095292085,0,17699.393045743764,20000.0,0,19
0,8,0,0.0,0,17224.51279052396,20000.0,0,19
0,9,0,2024920.481945352,0,17205.513201364785,20000.0,0,19
0,10,0,1870265.2590886478,0,17071.160936503227,20000.0,0,19
0,11,0,0.0,0,18122.472586473657,20000.0,0,19
0,12,0,16104.13290359985,0,18448.43003920901,20000.0,0,19
0,13,0,27577582.18564148,0,17803.053441723005,20000.0,0,19
0,14,0,1980171.4794847786,0,17296.070669114335,20000.0,0,19
0,15,0,2525729.7574925493,0,18140.680921589563,20000.0,0,19
0,16,0,0.0,0,12356.226973797522,20000.0,0,19
0,17,0,56.64915470327833,0,16406.989667272737,20000.0,0,19
0,18,0,12529.829750519042,0,17043.015124342768,20000.0,0,19
0,19,0,479170.119592841,0,17146.319226504256,20000.0,0,19
0,20,0,0.0,0,17821.89444406781,20000.0,0,19
0,21,0,0.0,0,14615.156836764412,20000.0,0,19
0,22,0,0.0,0,16230.301404285696,20000.0,0,19
0,23,0,1690674.2020623104,0,17240.77516721658,20000.0,0,19
0,24,0,1193659.2553290527,0,16070.193296830794,20000.0,0,19
0,25,0,0.0,0,12955.374949231928,20000.0,0,19
0,26,0,0.0,0,18252.40910775034,20000.0,0,19
0,27,0,1962122.8457565408,0,16785.387401742606,20000.0,0,19
0,28,0,0.0,0,15931.89528185399,20000.0,0,19
0,29,0,0.0,0,16509.820648850287,20000.0,0,19
0,30,0,27958217.970202923,0,18517.062014571395,20000.0,0,19
0,31,0,41781046.83573375,0,18562.323743413897,20000.0,0,19
0,32,0,0.0,0,17339.055854600552,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,1860835.9289675234,0,18727.505412860635,20000.0,0,19
0,35,0,0.0,0,13990.227070548908,20000.0,0,19
0,36,0,35840449.07639664,0,18256.039028504394,20000.0,0,19
0,37,0,1719784.7984295222,0,18237.189719352784,20000.0,0,19
0,38,0,1578594.8729412276,0,18107.021096719232,20000.0,0,19
0,39,0,0.0,0,16002.440006997758,20000.0,0,19
0,40,0,0.0,0,15582.461857175005,20000.0,0,19
0,41,0,1640353.6942978918,0,17445.898365548124,20000.0,0,19
0,42,0,342378.2589052725,0,17619.534118313913,20000.0,0,19
0,43,0,181708.29358960516,0,16997.132638640807,20000.0,0,19
0,44,0,25719795.90318518,0,18486.3919556641,20000.0,0,19
0,45,0,3070723.3050898216,0,17348.14913790659,20000.0,0,19
0,46,0,33726183.12236909,0,18223.178537662214,20000.0,0,19
0,47,0,0.0,0,17165.761179012567,20000.0,0,19
0,48,0,722953.0743566627,0,18070.026714860156,20000.0,0,19
0,49,0,930787.4428740771,0,17738.046611637998,20000.0,0,19
0,50,0,77567.2194077827,0,14289.404396814662,20000.0,0,19
0,51,0,2665553.05766842,0,18477.802653670326,20000.0,0,19
0,52,0,1377477.313633549,0,17025.19554662973,20000.0,0,19
0,53,0,1444679.3087723884,0,17895.276773368147,20000.0,0,19
0,54,0,2836903.7388491915,0,17558.715647127126,20000.0,0,19
0,55,0,0.0,0,14609.699044136156,20000.0,0,19
0,56,0,642065.765399433,0,17202.556513038362,20000.0,0,19
0,57,0,412168.35171141714,0,16220.16278979949,20000.0,0,19
0,58,0,538427.9470017906,0,17719.201855499028,20000.0,0,19
0,59,0,0.0,0,15910.848019253293,20000.0,0,19
0,60,0,983277.5739213937,0,17353.064436687684,20000.0,0,19
0,61,0,0.0,0,16262.201667173451,20000.0,0,19
0,62,0,161191.19816250278,0,17238.29815767255,20000.0,0,19
0,63,0,0.0,0,10925.029918918031,20000.0,0,19
0,64,0,2936348.039211816,0,18410.82167830224,20000.0,0,19
0,65,0,113107.20329934655,0,16516.617150557482,20000.0,0,19
0,66,0,1783158.1958611656,0,18028.354943256785,20000.0,0,19
0,67,0,36669861.58461294,0,17870.049101591652,20000.0,0,19
0,68,0,845897.2151735432,0,16530.642235222687,20000.0,0,19
0,69,0,0.0,0,18420.859474669614,20000.0,0,19
0,70,0,2230213.2540263087,0,18674.202340753265,20000.0,0,19
0,71,0,19984511.136624116,0,18604.049649689885,20000.0,0,19
0,72,0,1559911.5448821464,0,17667.786383332226,20000.0,0,19
0,73,0,43175248.66238673,0,18477.65967494665,20000.0,0,19
0,74,0,2271174.731919153,0,17938.258246516736,20000.0,0,19
0,75,0,0.0,0,18426.594613478745,20000.0,0,19
0,76,0,20673.270021114644,0,15781.322706570703,20000.0,0,19
0,77,0,866340.9851483018,0,17033.48280460766,20000.0,0,19
0,78,0,8457.612543106501,0,15931.260257791131,20000.0,0,19
0,79,0,0.0,0,12823.642380180958,20000.0,0,19
0,80,0,1467.1697374818905,0,15523.174539140338,20000.0,0,19
0,81,0,970298.5685865764,0,16991.95488358733,20000.0,0,19
0,82,0,332853.1889209895,0,16174.681739359918,20000.0,0,19
0,83,0,648312.689248187,0,18296.385536641807,20000.0,0,19
0,84,0,597787.125366256,0,17918.5235532129,20000.0,0,19
0,85,0,50234.36417813308,0,16466.088668221724,20000.0,0,19
0,86,0,31914194.111033827,0,18324.020641488114,20000.0,0,19
0,87,0,240791.6844124429,0,18503.507582342772,20000.0,0,19
0,88,0,118037.60841986933,0,16195.493789416796,20000.0,0,19
0,89,0,12604590.627005806,0,18333.40106747558,20000.0,0,19
0,90,0,0.0,0,17816.154089852957,20000.0,0,19
0,91,0,471568.49401068484,0,16105.342670015692,20000.0,0,19
0,92,0,0.0,0,18091.45708712447,20000.0,0,19
0,93,0,249192.5824954898,0,17661.47991900726,20000.0,0,19
0,94,0,0.0,0,16124.01333795749,20000.0,0,19
0,95,0,0.0,0,14861.052101668025,20000.0,0,19
0,96,0,1132828.1603571344,0,15718.22324972282,20000.0,0,19
0,97,0,1059647.518185251,0,18107.423930804733,20000.0,0,19
0,98,0,0.0,0,16108.30627964294,20000.0,0,19
0,99,0,227188.7104467007,0,17631.57113787325,20000.0,0,19
0,100,0,2427335.564098831,0,17689.993306844204,20000.0,0,19
0,1,0,0.0,0,17366.913594102298,20000.0,0,19
0,2,0,2069904.99980276,0,17802.023623773825,20000.0,0,19
0,3,0,1615993.3309045902,0,16652.33654207004,20000.0,0,19
0,4,0,530088.6121712505,0,17692.059359190447,20000.0,0,19
0,5,0,1778508.8617693079,0,17875.52916149248,20000.0,0,19
0,6,0,17122878.329148743,0,19077.249011850166,20000.0,0,19
0,7,0,728591.3012032659,0,18327.892625922712,20000.0,0,19
0,8,0,0.0,0,15326.426745027178,20000.0,0,19
0,9,0,10968849.000168353,0,18376.67246812232,20000.0,0,19
0,10,0,2290476.397922185,0,18530.62529013218,20000.0,0,19
0,11,0,966162.1614868277,0,18187.813401500258,20000.0,0,19
0,12,0,835640.0832785318,0,15767.587906724963,20000.0,0,19
0,13,0,1350303.0284818322,0,17376.804487046702,20000.0,0,19
0,14,0,0.0,0,15951.278017513148,20000.0,0,19
0,15,0,229801.62199502488,0,18078.214024805216,20000.0,0,19
0,16,0,651093.6429401479,0,17108.774477416147,20000.0,0,19
0,17,0,789750.098860139,0,16850.913823071864,20000.0,0,19
0,18,0,2705633.413880217,0,18887.95098355147,20000.0,0,19
0,19,0,0.0,0,17014.862458734864,20000.0,0,19
0,20,0,0.0,0,14650.443667836927,20000.0,0,19
0,21,0,896875.9249893869,0,17504.277691934898,20000.0,0,19
0,22,0,1341660.4537264104,0,18831.099073118683,20000.0,0,19
0,23,0,0.0,0,14614.014981879358,20000.0,0,19
0,24,0,779340.8595414354,0,16864.91357017575,20000.0,0,19
0,25,0,3105827.8700710963,0,17539.26324232384,20000.0,0,19
0,26,0,684885.1638935622,0,17984.03079443221,20000.0,0,19
0,27,0,2809274.058301457,0,17567.951847374767,20000.0,0,19
0,28,0,1357068.3918477814,0,17887.169809822386,20000.0,0,19
0,29,0,0.0,0,13450.288978191986,20000.0,0,19
0,30,0,1821797.219202527,0,18069.20048810099,20000.0,0,19
