,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,62,1,32526.59997381523,4,18174.81687751558,20000.0,0,19
0,63,4,3919800.0475954544,4,16820.988535892146,20000.0,0,19
0,64,4,6652329.382524439,4,18138.867358680058,20000.0,0,19
0,65,1,0.0,4,15906.035446483902,20000.0,0,19
0,66,3,108966.71595216947,4,16981.510512622634,20000.0,0,19
0,67,0,359083.70151851734,4,17612.135852344705,20000.0,0,19
0,68,4,4101022.6342946524,4,16449.45065091869,20000.0,0,19
0,69,2,857706.6692828585,4,17025.064521278142,20000.0,0,19
0,70,2,616922.0253504724,4,17479.608657441593,20000.0,0,19
0,71,4,1161450.2435790084,4,18692.38609505383,20000.0,0,19
0,72,2,821966.9710249157,4,17829.37605441622,20000.0,0,19
0,73,4,2429764.354878336,4,18139.25986807909,20000.0,0,19
0,74,3,378727.8686881345,4,18029.868237541054,20000.0,0,19
0,75,3,1636912.9603917634,4,17332.012147670444,20000.0,0,19
0,76,3,172412.57146256196,4,17688.216829358353,20000.0,0,19
0,77,1,142426.5918573577,4,18526.848301446214,20000.0,0,19
0,78,0,363860.4803370084,4,17789.849149508165,20000.0,0,19
0,79,1,222157.6603299569,4,17760.2038679396,20000.0,0,19
0,80,2,61242.37626697281,4,15934.261777367527,20000.0,0,19
0,81,3,516877.3951724003,4,17107.250893989596,20000.0,0,19
0,82,2,1343901.34344638,4,17080.813156805452,20000.0,0,19
0,83,4,284951.4126786813,4,16471.24671576872,20000.0,0,19
0,84,3,267267.93244257197,4,16926.359221199695,20000.0,0,19
0,85,3,12670.183881018485,4,16717.59963002004,20000.0,0,19
0,86,2,49082.18206055518,4,17473.112901608158,20000.0,0,19
0,87,3,974338.1763819328,4,16752.249708726034,20000.0,0,19
0,88,4,1141268.799065615,4,17123.487923170476,20000.0,0,19
0,89,0,309795.78725326085,4,17630.510993751206,20000.0,0,19
0,90,2,1290405.7758824015,4,17198.617938175397,20000.0,0,19
0,91,1,264233.4101470073,4,17803.215311628628,20000.0,0,19
0,92,2,0.0,4,16240.369501792133,20000.0,0,19
0,93,1,0.0,4,16390.90680316116,20000.0,0,19
0,94,2,105377.84468464936,4,15851.341772679818,20000.0,0,19
0,95,2,1474506.2687512995,4,18015.22214709617,20000.0,0,19
0,96,1,332041.5221896926,4,16770.443382275727,20000.0,0,19
0,97,1,507329.54162485345,4,17417.941406289076,20000.0,0,19
0,98,4,3998621.7400357896,4,16405.15535462295,20000.0,0,19
0,99,1,1361756.6207175949,4,18660.487300132452,20000.0,0,19
0,100,2,1202036.0884196404,4,16936.187111624622,20000.0,0,19
0,1,1,36367.39661997765,4,18389.181294799408,20000.0,0,19
0,2,0,141099.0145081197,4,18689.29714615364,20000.0,0,19
0,3,3,280619.69039315806,4,15963.678871542168,20000.0,0,19
0,4,2,2023144.9285940838,4,18088.454334651597,20000.0,0,19
0,5,4,3759349.752348823,4,17057.382268609763,20000.0,0,19
0,6,3,353380.2662800215,4,17110.69325074947,20000.0,0,19
0,7,3,1457293.8712471386,4,16295.645469565845,20000.0,0,19
0,8,4,241399.43118903227,4,17364.189415640933,20000.0,0,19
0,9,1,277297.96863502456,4,18148.603378938296,20000.0,0,19
0,10,1,352144.1767194342,4,16457.470118542984,20000.0,0,19
0,11,3,219247.35396764232,4,17981.06309981504,20000.0,0,19
0,12,3,12344.746131334745,4,17107.20731871226,20000.0,0,19
0,13,1,655885.6937168203,4,17255.94912956639,20000.0,0,19
0,14,2,1101442.3274166386,4,16853.314599447778,20000.0,0,19
0,15,1,111416.46329392513,4,16926.449416030646,20000.0,0,19
0,16,0,657345.5316325427,4,18450.67868429184,20000.0,0,19
0,17,3,430483.61830734636,4,18194.062318765646,20000.0,0,19
0,18,3,475251.063117626,4,17149.65647534403,20000.0,0,19
0,19,3,313404.9441087726,4,17279.325171208133,20000.0,0,19
0,20,3,2216502.5713112606,4,17149.179944844123,20000.0,0,19
0,21,1,78215.13333696294,4,16827.83375997946,20000.0,0,19
0,22,0,20423.092209809052,4,16737.182034968177,20000.0,0,19
0,23,2,60592.455505511345,4,17357.865696493172,20000.0,0,19
0,24,1,244517.1980452411,4,18349.70437591411,20000.0,0,19
0,25,2,44850.475267887174,4,18124.549481591246,20000.0,0,19
0,26,4,2668667.3983593825,4,17240.258236791426,20000.0,0,19
0,27,4,5994259.974750799,4,18856.559209231684,20000.0,0,19
0,28,1,29428.574250806574,4,17320.47616050295,20000.0,0,19
0,29,2,3189.5917992693285,4,17351.437409386195,20000.0,0,19
0,30,2,34937.0646767022,4,16650.94184289203,20000.0,0,19
0,31,2,218551.98659787638,4,18465.620652324076,20000.0,0,19
0,32,4,1654787.9989125417,4,18300.104579836512,20000.0,0,19
0,33,4,811522.9436190849,4,17982.481828815733,20000.0,0,19
0,34,1,69780.80684992198,4,18636.74440792873,20000.0,0,19
0,35,4,233769.3184190203,4,17576.52172659014,20000.0,0,19
0,36,1,269053.33767474827,4,16304.214584045732,20000.0,0,19
0,37,4,87495.5584522194,4,18152.11317221061,20000.0,0,19
0,38,4,492593.40140407276,4,18518.10786929575,20000.0,0,19
0,39,4,831281.0239509854,4,17080.915725037474,20000.0,0,19
0,40,1,565361.5973920734,4,17662.863204935555,20000.0,0,19
0,41,1,915097.1727172395,4,18604.036611239277,20000.0,0,19
0,42,4,5583555.497521835,4,18773.081880580878,20000.0,0,19
0,43,4,3443572.354161554,4,16981.05253726058,20000.0,0,19
0,44,1,21666.8287561076,4,15133.67729822077,20000.0,0,19
0,45,0,245315.08284725682,4,17852.23006544729,20000.0,0,19
0,46,0,0.0,4,16518.592696683485,20000.0,0,19
0,47,4,1885717.1362853094,4,17920.46612853502,20000.0,0,19
0,48,2,742324.0022753234,4,17570.56522383104,20000.0,0,19
0,49,1,111820.48175206776,4,17215.664352601372,20000.0,0,19
0,50,4,543110.2991969701,4,17476.931733211084,20000.0,0,19
0,51,4,160250.61071097385,4,18013.33851704906,20000.0,0,19
0,52,3,140813.82419290784,4,17415.838467994392,20000.0,0,19
0,53,1,373598.9117385666,4,18452.970912176723,20000.0,0,19
0,54,2,603697.2908562915,4,17681.80578557263,20000.0,0,19
0,55,2,316683.33827940014,4,17589.684765536294,20000.0,0,19
0,56,2,83520.77566578425,4,16657.406420678006,20000.0,0,19
0,57,3,1787423.9549300983,4,17665.20503203035,20000.0,0,19
0,58,3,1060225.2895804674,4,16891.741380160474,20000.0,0,19
0,59,2,0.0,4,16783.02405715793,20000.0,0,19
0,60,3,65120.32785667639,4,17252.603295632747,20000.0,0,19
0,61,4,8241339.314270053,4,17592.314747675024,20000.0,0,19
0,62,1,417909.6398607092,4,18454.511175953234,20000.0,0,19
0,63,0,387401.0301199467,4,17805.24287799559,20000.0,0,19
0,64,4,861083.341728569,4,17538.94321170484,20000.0,0,19
0,65,1,217012.13322491714,4,17725.03467112971,20000.0,0,19
0,66,0,8232.088722595247,4,15052.759970669596,20000.0,0,19
0,67,4,1793519.7873272728,4,17780.797435974066,20000.0,0,19
0,68,2,221372.25615478735,4,18459.884186849682,20000.0,0,19
0,69,2,12179.814313811701,4,16544.159204101572,20000.0,0,19
0,70,4,3523444.718273551,4,17325.787252666963,20000.0,0,19
0,71,1,215389.9686917133,4,16430.09347177467,20000.0,0,19
0,72,4,561355.0857792159,4,18217.997280531916,20000.0,0,19
0,73,4,2318016.9909862033,4,17262.96236816335,20000.0,0,19
0,74,3,1417062.1354944962,4,17135.579829488903,20000.0,0,19
0,75,1,1901241.7479878252,4,17595.515450176827,20000.0,0,19
0,76,0,193950.6732304669,4,17214.44664823818,20000.0,0,19
0,77,3,1632670.963398265,4,18210.684295250398,20000.0,0,19
0,78,0,203671.74839267647,4,17124.469663672768,20000.0,0,19
0,79,2,717313.6467810372,4,17430.632809714807,20000.0,0,19
0,80,4,2145707.183709897,4,17750.376692684586,20000.0,0,19
0,81,4,1531424.2941701822,4,16581.041767272047,20000.0,0,19
0,82,1,236005.02089010412,4,17133.101647601015,20000.0,0,19
0,83,3,959452.8364833298,4,17684.317715638634,20000.0,0,19
0,84,4,5210010.796545738,4,17446.911236139178,20000.0,0,19
0,85,1,263532.27141332004,4,15841.309830787479,20000.0,0,19
0,86,2,304096.76344131114,4,18817.422971053296,20000.0,0,19
0,87,3,656013.4249835653,4,17508.442001970016,20000.0,0,19
0,88,4,2823442.683747074,4,18426.14097476723,20000.0,0,19
0,89,4,1560492.5611425329,4,18274.57442091898,20000.0,0,19
0,90,2,940398.165099672,4,16799.178791723196,20000.0,0,19
0,91,2,89860.68803579317,4,18540.826774936475,20000.0,0,19
0,92,1,251192.84604087993,4,16993.113169228196,20000.0,0,19
0,93,2,1096537.2466790227,4,16405.877472866123,20000.0,0,19
0,94,4,2194044.332797151,4,16965.954503958666,20000.0,0,19
0,95,2,13642.040620566433,4,16489.06383587506,20000.0,0,19
0,96,3,176712.44357208844,4,17200.52790109487,20000.0,0,19
0,97,1,729653.6747348207,4,17788.621340152,20000.0,0,19
0,98,3,17211.033477481396,4,18077.092322141558,20000.0,0,19
0,99,1,1093408.937789536,4,17486.869251256394,20000.0,0,19
0,100,2,67915.90824818675,4,18273.2972893276,20000.0,0,19
0,1,1,90239.1818897327,4,17757.292307880733,20000.0,0,19
0,2,3,1986082.7641160432,4,17285.151439235568,20000.0,0,19
0,3,0,221289.87826550554,4,17588.83363897261,20000.0,0,19
0,4,1,645265.3165442618,4,17303.34234269325,20000.0,0,19
0,5,2,90067.87832124057,4,18056.39139794577,20000.0,0,19
0,6,2,1185126.5014233356,4,17830.337622359762,20000.0,0,19
0,7,3,2752283.046566621,4,17083.685296170646,20000.0,0,19
0,8,1,321746.96356842987,4,16990.440968320516,20000.0,0,19
0,9,1,181521.65602854107,4,15115.969517465956,20000.0,0,19
0,10,2,776197.1423564928,4,18268.624088883702,20000.0,0,19
0,11,1,460595.88451539073,4,18332.945103018887,20000.0,0,19
0,12,0,111535.83481598902,4,16852.2405040065,20000.0,0,19
0,13,3,1946596.4058212761,4,17390.99346481871,20000.0,0,19
0,14,3,962430.9760125387,4,17441.238360830834,20000.0,0,19
0,15,2,161213.40592709894,4,16926.123023962024,20000.0,0,19
0,16,1,501341.68664154527,4,17295.18061694251,20000.0,0,19
0,17,3,1029492.5759771359,4,17525.56747665165,20000.0,0,19
0,18,1,630293.9016850111,4,18015.527643275444,20000.0,0,19
0,19,1,353581.7437705288,4,17225.912890431988,20000.0,0,19
0,20,1,157969.5268896774,4,18443.304873608507,20000.0,0,19
0,21,2,12520.564695940237,4,16371.78925030942,20000.0,0,19
0,22,1,137274.85730951594,4,18467.08600207968,20000.0,0,19
0,23,3,4949884.459969297,4,17342.1513534556,20000.0,0,19
0,24,3,1467358.5724903091,4,17277.23264624,20000.0,0,19
0,25,3,1387794.6551061836,4,17585.855074791023,20000.0,0,19
0,26,3,860631.6804106414,4,18561.091513290878,20000.0,0,19
0,27,3,1658168.5310858998,4,17907.97918121034,20000.0,0,19
0,28,1,736438.9818607935,4,18541.291995353862,20000.0,0,19
0,29,3,31227.538668533627,4,17888.870179331974,20000.0,0,19
0,30,2,419898.16905257513,4,18545.981741192492,20000.0,0,19
0,31,1,35471.83362262789,4,17801.009807977844,20000.0,0,19
0,32,3,865228.8009456632,4,16860.588663512695,20000.0,0,19
0,33,1,652342.7519372541,4,18386.707809888285,20000.0,0,19
0,34,2,1652705.5399533806,4,18127.784683222806,20000.0,0,19
0,35,3,694977.0704558261,4,17688.796595094605,20000.0,0,19
0,36,2,693800.1445341839,4,17078.840762876265,20000.0,0,19
0,37,2,140222.73299448346,4,16459.837962644335,20000.0,0,19
0,38,2,1220935.05306166,4,17981.83925504077,20000.0,0,19
0,39,3,7892490.386776195,4,17779.200875972798,20000.0,0,19
0,40,2,810180.6722472433,4,16918.647815305954,20000.0,0,19
0,41,0,45412.54732990742,4,17568.757888317905,20000.0,0,19
0,42,2,722144.8696044177,4,18049.461814635964,20000.0,0,19
0,43,2,371551.1730834774,4,15850.74278948852,20000.0,0,19
0,44,2,702408.995662993,4,17628.84334762055,20000.0,0,19
0,45,3,448625.3211860391,4,17561.31804909822,20000.0,0,19
0,46,1,73296.02209203487,4,17490.1795893217,20000.0,0,19
0,47,0,56018.73006146775,4,16574.10429449539,20000.0,0,19
0,48,2,379086.75991860987,4,17343.44816883607,20000.0,0,19
0,49,3,290679.67911659507,4,17845.43705897941,20000.0,0,19
0,50,3,3088726.1415781756,4,17965.90920905898,20000.0,0,19
0,51,3,2310169.8916940247,4,18283.88404702938,20000.0,0,19
0,52,3,1008034.2578119861,4,17682.35581324703,20000.0,0,19
0,53,2,127167.94420713396,4,16663.202873613514,20000.0,0,19
0,54,2,145526.2254067369,4,16474.907441122366,20000.0,0,19
0,55,0,342177.8831779301,4,16321.897378077098,20000.0,0,19
0,56,1,267001.3982439822,4,16476.394009076586,20000.0,0,19
0,57,3,0.0,4,16118.107731766457,20000.0,0,19
0,58,2,5147479.055665016,4,17934.408952563906,20000.0,0,19
0,59,2,0.0,4,16320.598232599295,20000.0,0,19
0,60,1,312518.2428513836,4,16511.519168391405,20000.0,0,19
0,61,2,239330.2442201312,4,18191.199921550702,20000.0,0,19
0,62,3,489758.11739853246,4,17464.950640568917,20000.0,0,19
0,63,2,339716.1618507004,4,18047.58181306083,20000.0,0,19
0,64,3,12357791.82791365,4,17876.133106997775,20000.0,0,19
0,65,2,86772.96102877457,4,17199.48581618203,20000.0,0,19
0,66,3,237680.71723605483,4,17516.263503182625,20000.0,0,19
0,67,3,2079089.3289152952,4,16852.09943299793,20000.0,0,19
0,68,2,636139.0745977584,4,16509.35511636864,20000.0,0,19
0,69,1,981508.6162093864,4,17314.90158562592,20000.0,0,19
0,70,0,1182793.7527416693,4,17522.414922729367,20000.0,0,19
0,71,3,3083918.50152005,4,16662.8035698983,20000.0,0,19
0,72,3,1701892.1246059528,4,16704.332459311245,20000.0,0,19
0,73,2,340205.4809637186,4,16797.44248471937,20000.0,0,19
0,74,1,627968.0406362815,4,17107.437175363713,20000.0,0,19
0,75,1,3344.6128347599006,4,16942.205318664102,20000.0,0,19
0,76,3,1229526.3482131881,4,18067.296426353663,20000.0,0,19
0,77,3,274404.6014974595,4,16770.83482535666,20000.0,0,19
0,78,1,41577.71743696093,4,16339.119058772243,20000.0,0,19
0,79,0,105243.17218098171,4,17235.12212841,20000.0,0,19
0,80,1,292255.028206122,4,16935.71866383781,20000.0,0,19
0,81,1,100271.6229111404,4,17971.660467024838,20000.0,0,19
0,82,1,801569.7476686605,4,17482.513481280173,20000.0,0,19
0,83,2,278506.52271170483,4,17941.761560863753,20000.0,0,19
0,84,2,61616.88421338671,4,16647.892379970126,20000.0,0,19
0,85,2,615406.8110540428,4,17958.56707352064,20000.0,0,19
0,86,3,3979404.0332318917,4,18228.999214740237,20000.0,0,19
0,87,3,1801588.6834952175,4,17244.08125505719,20000.0,0,19
0,88,1,453373.4871882633,4,16277.972139999189,20000.0,0,19
0,89,2,198417.33378891405,4,17842.188431372928,20000.0,0,19
0,90,3,569964.9385011446,4,17411.938552316158,20000.0,0,19
0,91,0,113515.03502974224,4,16698.30756215297,20000.0,0,19
0,92,1,283908.3964407603,4,17552.212084608393,20000.0,0,19
0,93,2,885453.8866936174,4,16907.254641884017,20000.0,0,19
0,94,2,178211.47199465404,4,17943.96397770906,20000.0,0,19
0,95,3,312963.2737489288,4,18429.820905438763,20000.0,0,19
0,96,2,230966.30365214273,4,17092.82177919989,20000.0,0,19
0,97,3,549574.6664508719,4,18440.201422315622,20000.0,0,19
0,98,2,212523.07017783297,4,17295.313795474674,20000.0,0,19
0,99,3,178529.65147782915,4,16558.359316852904,20000.0,0,19
0,100,1,1114444.4760413845,4,17592.36666646373,20000.0,0,19
0,1,0,7646208.147610986,2,16992.564995315654,20000.0,0,19
0,2,1,5960541.944963314,2,17012.316614709966,20000.0,0,19
0,3,0,15643547.320410045,2,16549.18637443707,20000.0,0,19
0,4,1,2504763.949712602,2,18622.048068028667,20000.0,0,19
0,5,0,6135468.498864318,2,16704.57965407921,20000.0,0,19
0,6,1,6837200.995869432,2,17035.35107439087,20000.0,0,19
0,7,1,10264258.522091314,2,17983.96698991018,20000.0,0,19
0,8,1,10890051.016864682,2,18405.16233452354,20000.0,0,19
0,9,0,1377636.4765440514,2,17893.048866300986,20000.0,0,19
0,10,1,17613208.30298013,2,17651.992053164184,20000.0,0,19
0,11,2,11856085.388043528,2,17582.19365654342,20000.0,0,19
0,12,1,5208403.740459981,2,16875.168448323497,20000.0,0,19
0,13,2,727608.1057342967,2,17744.086115559283,20000.0,0,19
0,14,1,11008881.389024273,2,16865.198424499886,20000.0,0,19
0,15,1,1341267.552554377,2,18340.269863649726,20000.0,0,19
0,16,3,70707.76775240693,2,16498.859271191937,20000.0,0,19
0,17,1,16314968.442540227,2,16757.887058780743,20000.0,0,19
0,18,1,1717023.0711322767,2,18675.508330429286,20000.0,0,19
0,19,2,7719480.666773013,2,18555.811559837763,20000.0,0,19
0,20,2,4336096.270947233,2,16831.60049695872,20000.0,0,19
0,21,1,1573419.138157704,2,17625.234056326393,20000.0,0,19
0,22,0,10771242.99836053,2,17340.063232883138,20000.0,0,19
