,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,58,0,0.0,3,1770.99841337546,20000.0,0,19
0,59,0,524621.9454013295,3,1858.7221617716536,20000.0,0,19
0,60,0,0.0,3,1656.7265553430602,20000.0,0,19
0,61,0,0.0,3,1705.2384055030902,20000.0,0,19
0,62,0,0.0,3,1527.1929874491705,20000.0,0,19
0,63,0,0.0,3,1680.1240984198341,20000.0,0,19
0,64,0,0.0,3,1842.4848339741925,20000.0,0,19
0,65,0,0.0,3,1845.264153468225,20000.0,0,19
0,66,0,0.0,3,1726.4464150459903,20000.0,0,19
0,67,0,0.0,3,1767.6847599520556,20000.0,0,19
0,68,0,0.0,3,1720.2138394933634,20000.0,0,19
0,69,0,0.0,3,1789.6016627226807,20000.0,0,19
0,70,0,0.0,3,1712.1570913869011,20000.0,0,19
0,71,0,0.0,3,1633.82274005695,20000.0,0,19
0,72,0,0.0,3,1615.0651435126263,20000.0,0,19
0,73,0,82524.30465021817,3,1841.1300422747108,20000.0,0,19
0,74,0,0.0,3,1685.5656473339127,20000.0,0,19
0,75,0,0.0,3,1720.098207288372,20000.0,0,19
0,76,0,0.0,3,1788.1155134554158,20000.0,0,19
0,77,0,0.0,3,1769.0729035924498,20000.0,0,19
0,78,0,0.0,3,1739.5414011316147,20000.0,0,19
0,79,0,0.0,3,1770.7524989004432,20000.0,0,19
0,80,0,0.0,3,1706.0374253553462,20000.0,0,19
0,81,0,0.0,3,1658.728545578886,20000.0,0,19
0,82,0,0.0,3,1859.7410650000566,20000.0,0,19
0,83,0,0.0,3,1540.19110135193,20000.0,0,19
0,84,0,0.0,3,1738.355652037353,20000.0,0,19
0,85,0,0.0,3,1768.294919901329,20000.0,0,19
0,86,0,0.0,3,1587.0192887868652,20000.0,0,19
0,87,0,0.0,3,1857.497342467547,20000.0,0,19
0,88,0,0.0,3,1855.4560443050011,20000.0,0,19
0,89,0,0.0,3,1735.3242910637705,20000.0,0,19
0,90,0,0.0,3,1716.628517586301,20000.0,0,19
0,91,0,0.0,3,1837.1408516544693,20000.0,0,19
0,92,0,0.0,3,1727.4522228984074,20000.0,0,19
0,93,0,0.0,3,1733.887426804531,20000.0,0,19
0,94,0,0.0,3,1605.6271886287013,20000.0,0,19
0,95,0,0.0,3,1891.126877704984,20000.0,0,19
0,96,0,0.0,3,1769.5729987922605,20000.0,0,19
0,97,0,0.0,3,1717.8619860590125,20000.0,0,19
0,98,0,0.0,3,1802.4493828636055,20000.0,0,19
0,99,0,49769.00129406357,3,1921.300009954335,20000.0,0,19
0,100,0,0.0,3,1769.909932208998,20000.0,0,19
0,1,0,0.0,3,1819.8303197812265,20000.0,0,19
0,2,0,0.0,3,1714.657864229872,20000.0,0,19
0,3,0,0.0,3,1786.783244696764,20000.0,0,19
0,4,0,0.0,3,1427.660505798793,20000.0,0,19
0,5,0,0.0,3,1765.2351975347556,20000.0,0,19
0,6,0,0.0,3,1680.4642752284988,20000.0,0,19
0,7,0,0.0,3,1757.3297010376616,20000.0,0,19
0,8,0,0.0,3,1701.453662129948,20000.0,0,19
0,9,0,0.0,3,1700.323350227985,20000.0,0,19
0,10,0,0.0,3,1686.2558585455122,20000.0,0,19
0,11,0,0.0,3,1673.3072079120464,20000.0,0,19
0,12,0,0.0,3,1829.8306151204972,20000.0,0,19
0,13,0,0.0,3,1806.7395181589773,20000.0,0,19
0,14,0,0.0,3,1914.248049393592,20000.0,0,19
0,15,0,0.0,3,1796.3302468056033,20000.0,0,19
0,16,0,0.0,3,1328.4359298995246,20000.0,0,19
0,17,0,0.0,3,1813.8293196677637,20000.0,0,19
0,18,0,0.0,3,1731.8173932889765,20000.0,0,19
0,19,0,219765.8586955878,3,1860.8183835276523,20000.0,0,19
0,20,0,153948.41351183946,3,1795.1152702662841,20000.0,0,19
0,21,0,0.0,3,1855.5210276908406,20000.0,0,19
0,22,0,0.0,3,1750.4447734597695,20000.0,0,19
0,23,0,0.0,3,1677.7522016801227,20000.0,0,19
0,24,0,305173.50489170814,3,1890.0124096709178,20000.0,0,19
0,25,0,0.0,3,1480.9311088410855,20000.0,0,19
0,26,0,0.0,3,1639.7580005062791,20000.0,0,19
0,27,0,368703.0179026393,3,1898.2799632124359,20000.0,0,19
0,28,0,0.0,3,1751.9214241114244,20000.0,0,19
0,29,0,0.0,3,1705.8991612132654,20000.0,0,19
0,30,0,0.0,3,1694.0347706617404,20000.0,0,19
0,31,0,0.0,3,1638.2469137891296,20000.0,0,19
0,32,0,0.0,3,1716.2264531778742,20000.0,0,19
0,33,0,0.0,3,1518.5984108486489,20000.0,0,19
0,34,0,0.0,3,1854.3703502177714,20000.0,0,19
0,35,0,0.0,3,1892.4284710757233,20000.0,0,19
0,36,0,0.0,3,1608.1128586118857,20000.0,0,19
0,37,0,0.0,3,1748.2336484189439,20000.0,0,19
0,38,0,520237.8654024739,3,1881.6989906621677,20000.0,0,19
0,39,0,393147.55176021147,3,1889.6523746688115,20000.0,0,19
0,40,0,687276.1106458477,3,1850.2503401573038,20000.0,0,19
0,41,0,0.0,3,1822.5315537078998,20000.0,0,19
0,42,0,0.0,3,1659.883416484806,20000.0,0,19
0,43,0,0.0,3,1472.9484860603366,20000.0,0,19
0,44,0,0.0,3,1538.6825592409846,20000.0,0,19
0,45,0,0.0,3,1776.378381368455,20000.0,0,19
0,46,0,0.0,3,1721.5265847823748,20000.0,0,19
0,47,0,0.0,3,1787.4262434912387,20000.0,0,19
0,48,0,0.0,3,1710.2543844886193,20000.0,0,19
0,49,0,0.0,3,1850.4103323334377,20000.0,0,19
0,50,0,0.0,3,1767.9811987053479,20000.0,0,19
0,51,0,0.0,3,1819.1247724171496,20000.0,0,19
0,52,0,0.0,3,1518.6550088834688,20000.0,0,19
0,53,0,0.0,3,1736.3310540296225,20000.0,0,19
0,54,0,0.0,3,1779.3536945475182,20000.0,0,19
0,55,0,0.0,3,1726.579276801397,20000.0,0,19
0,56,0,0.0,3,1862.0782142477944,20000.0,0,19
0,57,0,0.0,3,1784.0975409114453,20000.0,0,19
0,58,0,0.0,3,1755.5161694520957,20000.0,0,19
0,59,0,0.0,3,1802.9778851454969,20000.0,0,19
0,60,0,0.0,3,1782.922826995722,20000.0,0,19
0,61,0,0.0,3,1752.3377896944382,20000.0,0,19
0,62,0,0.0,3,1590.0168697286283,20000.0,0,19
0,63,0,0.0,3,1763.2052290336446,20000.0,0,19
0,64,0,0.0,3,1682.6181482782422,20000.0,0,19
0,65,0,0.0,3,1680.8160683566587,20000.0,0,19
0,66,0,0.0,3,1713.6746431845347,20000.0,0,19
0,67,0,0.0,3,1699.2251459101774,20000.0,0,19
0,68,0,0.0,3,1787.5347417421765,20000.0,0,19
0,69,0,0.0,3,1640.810698538139,20000.0,0,19
0,70,0,0.0,3,1790.3238117974665,20000.0,0,19
0,71,0,0.0,3,1751.5364345938697,20000.0,0,19
0,72,0,0.0,3,1746.160188586251,20000.0,0,19
0,73,0,208121.35860807687,3,1760.2094482997672,20000.0,0,19
0,74,0,0.0,3,1704.2135122934935,20000.0,0,19
0,75,0,0.0,3,1736.6928266012924,20000.0,0,19
0,76,0,0.0,3,1748.571601290123,20000.0,0,19
0,77,0,0.0,3,1793.8406475164152,20000.0,0,19
0,78,0,0.0,3,1721.9238747415245,20000.0,0,19
0,79,0,0.0,3,1302.875752291509,20000.0,0,19
0,80,0,200436.92463156852,3,1819.7706350238855,20000.0,0,19
0,81,0,0.0,3,1844.4386485161428,20000.0,0,19
0,82,0,0.0,3,1896.6034258900413,20000.0,0,19
0,83,0,0.0,3,1554.5808158276504,20000.0,0,19
0,84,0,0.0,3,1803.3702610055307,20000.0,0,19
0,85,0,0.0,3,1839.9680355531657,20000.0,0,19
0,86,0,224365.44420301815,3,1831.0864280927585,20000.0,0,19
0,87,0,0.0,3,1773.9543282620177,20000.0,0,19
0,88,0,0.0,3,1477.195731479505,20000.0,0,19
0,89,0,0.0,3,1741.807295500449,20000.0,0,19
0,90,0,0.0,3,1671.4439147859955,20000.0,0,19
0,91,0,4385.796568677313,3,1844.762403446529,20000.0,0,19
0,92,0,0.0,3,1870.7546114442002,20000.0,0,19
0,93,0,0.0,3,1610.056528619331,20000.0,0,19
0,94,0,0.0,3,1472.6926096105556,20000.0,0,19
0,95,0,0.0,3,1734.1401852002246,20000.0,0,19
0,96,0,0.0,3,1881.8107948148959,20000.0,0,19
0,97,0,0.0,3,1857.61304089109,20000.0,0,19
0,98,0,0.0,3,1734.060734302767,20000.0,0,19
0,99,0,0.0,3,1684.3167205840505,20000.0,0,19
0,100,0,0.0,3,1675.3156299358259,20000.0,0,19
0,1,0,0.0,5,1610.537282258772,20000.0,0,19
0,2,0,0.0,5,1546.5170787350924,20000.0,0,19
0,3,0,0.0,5,1762.6631919087583,20000.0,0,19
0,4,0,0.0,5,1814.6821867133524,20000.0,0,19
0,5,0,0.0,5,1842.2129883546581,20000.0,0,19
0,6,0,0.0,5,1783.4187191056565,20000.0,0,19
0,7,0,0.0,5,1720.3891176683012,20000.0,0,19
0,8,0,0.0,5,1773.5699294006217,20000.0,0,19
0,9,0,0.0,5,1089.7473406781573,20000.0,0,19
0,10,0,0.0,5,1821.1113886881328,20000.0,0,19
0,11,0,0.0,5,1511.6178897904922,20000.0,0,19
0,12,0,59276.637955180864,5,1864.2554598506028,20000.0,0,19
0,13,0,0.0,5,1848.5175387910376,20000.0,0,19
0,14,0,0.0,5,1753.7968651197843,20000.0,0,19
0,15,0,0.0,5,1405.2523548047839,20000.0,0,19
0,16,0,0.0,5,1835.5728674207687,20000.0,0,19
0,17,0,0.0,5,1877.8334978953135,20000.0,0,19
0,18,0,0.0,5,1479.1485558245192,20000.0,0,19
0,19,0,0.0,5,1751.4225719633362,20000.0,0,19
0,20,0,0.0,5,1726.7991260351796,20000.0,0,19
0,21,0,0.0,5,1682.7527072739585,20000.0,0,19
0,22,0,0.0,5,1849.2902910365738,20000.0,0,19
0,23,0,68151.03022203974,5,1867.5820013456955,20000.0,0,19
0,24,0,0.0,5,1835.087350161478,20000.0,0,19
0,25,0,0.0,5,1760.5424333278118,20000.0,0,19
0,26,0,0.0,5,1828.108723085563,20000.0,0,19
0,27,0,0.0,5,1861.4775150856137,20000.0,0,19
0,28,0,0.0,5,1776.2824933359943,20000.0,0,19
0,29,0,0.0,5,1759.0598645824928,20000.0,0,19
0,30,0,0.0,5,1411.2517606246122,20000.0,0,19
0,31,0,0.0,5,1820.5038457486132,20000.0,0,19
0,32,0,0.0,5,1167.3442715597039,20000.0,0,19
0,33,0,0.0,5,1697.7508026230564,20000.0,0,19
0,34,0,0.0,5,1669.459532385417,20000.0,0,19
0,35,0,128872.14607707417,5,1827.0674782059677,20000.0,0,19
0,36,0,0.0,5,1719.6036391307068,20000.0,0,19
0,37,0,0.0,5,1653.0161151171353,20000.0,0,19
0,38,0,103087.06690533973,5,1829.4075160194172,20000.0,0,19
0,39,0,0.0,5,1866.5509401699835,20000.0,0,19
0,40,0,0.0,5,1651.9693827482283,20000.0,0,19
0,41,0,279637.32984209794,5,1856.2793567668998,20000.0,0,19
0,42,0,0.0,5,1822.3933191261935,20000.0,0,19
0,43,0,0.0,5,1610.1151383767512,20000.0,0,19
0,44,0,0.0,5,1661.2991368246498,20000.0,0,19
0,45,0,0.0,5,1827.559614911806,20000.0,0,19
0,46,0,0.0,5,1730.5321506971543,20000.0,0,19
0,47,0,0.0,5,1679.6415575874441,20000.0,0,19
0,48,0,839659.2905004054,5,1822.0820005921955,20000.0,0,19
0,49,0,0.0,5,1825.5020502488999,20000.0,0,19
0,50,0,0.0,5,1850.1547054112275,20000.0,0,19
0,51,0,425899.3477947033,5,1815.1634017466008,20000.0,0,19
0,52,0,0.0,5,1693.8570073909866,20000.0,0,19
0,53,0,0.0,5,1718.3492015775907,20000.0,0,19
0,54,0,0.0,5,1825.782066450172,20000.0,0,19
0,55,0,0.0,5,1754.8600618630471,20000.0,0,19
0,56,0,0.0,5,1804.6625768002016,20000.0,0,19
0,57,0,0.0,5,1825.8186105924715,20000.0,0,19
0,58,0,0.0,5,1643.991875457045,20000.0,0,19
0,59,0,0.0,5,1857.7562440075117,20000.0,0,19
0,60,0,0.0,5,1879.4732785915644,20000.0,0,19
0,61,0,0.0,5,1777.6408376892462,20000.0,0,19
0,62,0,0.0,5,1766.3089554939518,20000.0,0,19
0,63,0,0.0,5,1725.8342475641516,20000.0,0,19
0,64,0,0.0,5,1789.3767890479915,20000.0,0,19
0,65,0,0.0,5,1676.3273594425,20000.0,0,19
0,66,0,0.0,5,1772.6379628278755,20000.0,0,19
0,67,0,0.0,5,1455.4380800435958,20000.0,0,19
0,68,0,0.0,5,1641.9947563714452,20000.0,0,19
0,69,0,0.0,5,1833.3317352723454,20000.0,0,19
0,70,0,0.0,5,1657.4118689405109,20000.0,0,19
0,71,0,0.0,5,1521.6814436568193,20000.0,0,19
0,72,0,0.0,5,1663.4103823530347,20000.0,0,19
0,73,0,0.0,5,1728.468736592805,20000.0,0,19
0,74,0,0.0,5,1743.6778126105196,20000.0,0,19
0,75,0,0.0,5,1764.5455537259563,20000.0,0,19
0,76,0,0.0,5,1868.0491800721911,20000.0,0,19
0,77,0,0.0,5,1806.9912067742316,20000.0,0,19
0,78,0,0.0,5,1733.2502022916474,20000.0,0,19
0,79,0,0.0,5,1625.792771622935,20000.0,0,19
0,80,0,0.0,5,1614.6403471029826,20000.0,0,19
0,81,0,216302.3440432617,5,1860.5255689435369,20000.0,0,19
0,82,0,0.0,5,1780.3873110356133,20000.0,0,19
0,83,0,0.0,5,1825.5439245162713,20000.0,0,19
0,84,0,0.0,5,1679.6723323464437,20000.0,0,19
0,85,0,0.0,5,1803.4847358906318,20000.0,0,19
0,86,0,0.0,5,1812.9525806763404,20000.0,0,19
0,87,0,0.0,5,1833.7687470706612,20000.0,0,19
0,88,0,0.0,5,1523.9477677670332,20000.0,0,19
0,89,0,0.0,5,1704.875033080493,20000.0,0,19
0,90,0,0.0,5,1499.8067163850244,20000.0,0,19
0,91,0,0.0,5,1778.3738943447795,20000.0,0,19
0,92,0,0.0,5,1652.1165161017473,20000.0,0,19
0,93,0,0.0,5,1717.3983004564584,20000.0,0,19
0,94,0,0.0,5,1724.958567063869,20000.0,0,19
0,95,0,0.0,5,1747.3214657057315,20000.0,0,19
0,96,0,0.0,5,1658.979065844497,20000.0,0,19
0,97,0,0.0,5,1837.923382858407,20000.0,0,19
0,98,0,0.0,5,1818.0100166431178,20000.0,0,19
0,99,0,0.0,5,1731.2996705984676,20000.0,0,19
0,100,0,146279.06766066357,5,1775.7900905675053,20000.0,0,19
0,1,0,0.0,5,1832.895020307283,20000.0,0,19
0,2,0,0.0,5,1757.0645697930097,20000.0,0,19
0,3,0,0.0,5,1885.1824908981278,20000.0,0,19
0,4,0,141935.1248671095,5,1833.0758923297997,20000.0,0,19
0,5,0,0.0,5,1699.2740022913147,20000.0,0,19
0,6,0,0.0,5,1737.7194443622545,20000.0,0,19
0,7,0,0.0,5,1813.5084052626316,20000.0,0,19
0,8,0,0.0,5,1821.8395965064376,20000.0,0,19
0,9,0,0.0,5,1675.6714512534218,20000.0,0,19
0,10,0,0.0,5,1775.8807994734454,20000.0,0,19
0,11,0,0.0,5,1779.2547363950698,20000.0,0,19
0,12,0,0.0,5,1790.5573140646106,20000.0,0,19
0,13,0,0.0,5,1690.806278970136,20000.0,0,19
0,14,0,0.0,5,1824.1384814235646,20000.0,0,19
0,15,0,0.0,5,1665.1077477824224,20000.0,0,19
0,16,0,0.0,5,1861.6844600436707,20000.0,0,19
0,17,0,0.0,5,1746.1880911018554,20000.0,0,19
0,18,0,0.0,5,1700.6899045825223,20000.0,0,19
0,19,0,12338.345403473755,5,1773.0787989150106,20000.0,0,19
0,20,0,0.0,5,1803.2587869429672,20000.0,0,19
0,21,0,0.0,5,1661.0894319121744,20000.0,0,19
0,22,0,0.0,5,1681.068176465657,20000.0,0,19
0,23,0,0.0,5,1882.3806227754694,20000.0,0,19
0,24,0,0.0,5,1685.8214177192133,20000.0,0,19
0,25,0,306040.03901817446,5,1842.3859853654728,20000.0,0,19
0,26,0,0.0,5,1813.6004893533386,20000.0,0,19
0,27,0,0.0,5,1432.9441764600808,20000.0,0,19
0,28,0,0.0,5,1771.7649877944675,20000.0,0,19
0,29,0,0.0,5,1678.0775381321137,20000.0,0,19
0,30,0,0.0,5,1482.2126147061492,20000.0,0,19
0,31,0,0.0,5,1773.2237529207584,20000.0,0,19
0,32,0,0.0,5,1604.3156849130205,20000.0,0,19
0,33,0,0.0,5,1692.5510495525607,20000.0,0,19
0,34,0,0.0,5,1702.1861488275458,20000.0,0,19
0,35,0,0.0,5,1717.2571194683817,20000.0,0,19
0,36,0,0.0,5,1698.5764689001232,20000.0,0,19
0,37,0,0.0,5,1859.3912567926286,20000.0,0,19
0,38,0,0.0,5,1699.1649707652728,20000.0,0,19
0,39,0,0.0,5,1752.6400254465825,20000.0,0,19
0,40,0,0.0,5,1796.2982077401869,20000.0,0,19
0,41,0,0.0,5,1832.0955183484116,20000.0,0,19
0,42,0,0.0,5,1598.6396959335618,20000.0,0,19
0,43,0,0.0,5,1525.7155473125558,20000.0,0,19
0,44,0,0.0,5,1819.5222687563924,20000.0,0,19
0,45,0,0.0,5,1691.353089256434,20000.0,0,19
0,46,0,0.0,5,1792.0595402394938,20000.0,0,19
0,47,0,0.0,5,1770.7842023705655,20000.0,0,19
0,48,0,0.0,5,1728.9260367924278,20000.0,0,19
0,49,0,0.0,5,1527.8200615224014,20000.0,0,19
0,50,0,2991.328185664206,5,1774.6776273937592,20000.0,0,19
0,51,0,0.0,5,1788.831916390577,20000.0,0,19
0,52,0,0.0,5,1794.4212188973518,20000.0,0,19
0,53,0,0.0,5,1795.846067288165,20000.0,0,19
0,54,0,0.0,5,1712.2525617251108,20000.0,0,19
0,55,0,0.0,5,1726.4946860079406,20000.0,0,19
0,56,0,0.0,5,1798.696257975734,20000.0,0,19
0,57,0,0.0,5,1707.7440273421696,20000.0,0,19
0,58,0,0.0,5,1872.4873133069536,20000.0,0,19
0,59,0,0.0,5,1848.3190868743336,20000.0,0,19
0,60,0,0.0,5,1695.0267370016147,20000.0,0,19
0,61,0,0.0,5,1876.5058560662192,20000.0,0,19
0,62,0,0.0,5,1791.63705213417,20000.0,0,19
0,63,0,0.0,5,1876.2360551087445,20000.0,0,19
0,64,0,0.0,5,1795.650754401328,20000.0,0,19
0,65,0,0.0,5,1840.7322977866136,20000.0,0,19
0,66,0,0.0,5,1589.5436213582564,20000.0,0,19
0,67,0,0.0,5,1790.430977880809,20000.0,0,19
0,68,0,0.0,5,1730.9945342795625,20000.0,0,19
0,69,0,0.0,5,1870.4273665812361,20000.0,0,19
0,70,0,496277.7204013739,5,1916.455289552884,20000.0,0,19
0,71,0,0.0,5,1596.1379914990443,20000.0,0,19
0,72,0,0.0,5,1707.9074519833534,20000.0,0,19
0,73,0,0.0,5,1791.9961620920312,20000.0,0,19
0,74,0,0.0,5,1785.6535261958359,20000.0,0,19
0,75,0,0.0,5,1809.664760200523,20000.0,0,19
0,76,0,0.0,5,1729.2474627188913,20000.0,0,19
0,77,0,0.0,5,1693.9937762376817,20000.0,0,19
