,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,1,736896.4268418008,1,17373.530296867313,4818.806898950709,3435,19,10000,50000,1000000,0.1
0,82,0,482739.8292992939,0,16316.401464095097,794.327771435721,3435,19,10000,50000,1000000,0.1
0,83,0,532075.0249570713,1,16167.96311463996,3632.578938185371,3435,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16725.983451844186,10287.48015881077,3435,19,10000,50000,1000000,0.1
0,85,0,0.0,0,6648.530732459381,10215.79858567835,3435,19,10000,50000,1000000,0.1
0,86,0,1042976.9680767399,1,17195.416110768205,12551.134297667457,3435,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18060.565584500728,433.56174097647806,3435,19,10000,50000,1000000,0.1
0,88,0,16545406.115843372,0,17899.07815505809,11728.277648111001,3435,19,10000,50000,1000000,0.1
0,89,1,369508.48227422824,0,18796.88069346525,2007.5357518130254,3435,19,10000,50000,1000000,0.1
0,90,0,19612937.817332156,2,18860.69844981176,8501.997055169795,3435,19,10000,50000,1000000,0.1
0,91,0,0.0,0,12312.941738552023,4820.533759607031,3435,19,10000,50000,1000000,0.1
0,92,1,710448.6232773294,0,16368.063387411605,8668.15931678251,3435,19,10000,50000,1000000,0.1
0,93,0,17886303.68955574,0,17820.788132009653,7560.513767915198,3435,19,10000,50000,1000000,0.1
0,94,0,5721624.253010403,0,19099.904959232717,18757.691903312196,3435,19,10000,50000,1000000,0.1
0,95,0,0.0,1,13691.66403125186,7222.9183435505975,3435,19,10000,50000,1000000,0.1
0,96,0,145845.73141061096,1,18328.963085858024,1994.2888982478357,3435,19,10000,50000,1000000,0.1
0,97,0,20973857.547759593,0,18641.05563791346,3977.6260838431353,3435,19,10000,50000,1000000,0.1
0,98,3,300082.17226650845,1,17002.545471312736,8737.550354475647,3435,19,10000,50000,1000000,0.1
0,99,0,0.0,0,16791.324758276416,6041.962104158245,3435,19,10000,50000,1000000,0.1
0,100,0,0.0,1,14794.564336500567,7876.653011535537,3435,19,10000,50000,1000000,0.1
0,1,0,14658847.265196906,0,18604.190344860697,7217.592303397331,3783,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17993.183464180194,227.4201735062764,3783,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18145.78454681595,19074.589429241503,3783,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17433.98812274908,10223.632216962284,3783,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18376.730044174546,4933.798437968724,3783,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18430.544752258294,18883.53060532597,3783,19,10000,50000,1000000,0.1
0,7,0,891749.1577141708,0,18201.164230059567,2341.191390359221,3783,19,10000,50000,1000000,0.1
0,8,1,7519578.491879064,1,18703.823837008604,513.9433123406101,3783,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16903.573859483717,14805.420860483167,3783,19,10000,50000,1000000,0.1
0,10,0,0.0,1,16948.457733214058,11988.985597939607,3783,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18530.018956479973,18107.968641362422,3783,19,10000,50000,1000000,0.1
0,12,0,0.0,2,17632.09693507442,16198.824680117772,3783,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17941.30349369609,8345.56685516966,3783,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17943.77928842518,17398.327617811312,3783,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17857.522664152704,2650.5101021320665,3783,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16546.790838421584,384.82099768903265,3783,19,10000,50000,1000000,0.1
0,17,0,0.0,0,13915.546795167671,18404.266999387743,3783,19,10000,50000,1000000,0.1
0,18,0,0.0,2,15744.491926067907,16470.48620074993,3783,19,10000,50000,1000000,0.1
0,19,0,0.0,1,16863.926690015378,17256.100398654613,3783,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16136.161437361836,8997.786297497829,3783,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17905.525557220295,7310.75715133803,3783,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17386.59954958284,1864.7212504000588,3783,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17190.19758602125,9960.57307166976,3783,19,10000,50000,1000000,0.1
0,24,0,0.0,2,18202.214755589095,4850.760792711771,3783,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17936.649094570883,3567.781325576831,3783,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17581.699565688476,7919.43031634371,3783,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18445.06924871841,18296.1265733221,3783,19,10000,50000,1000000,0.1
0,28,0,0.0,1,18197.76556452595,18638.142555184662,3783,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18322.031748471007,9606.358677976103,3783,19,10000,50000,1000000,0.1
0,30,0,0.0,1,16970.29564102293,14242.222569929785,3783,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16979.671808396524,7574.318101234123,3783,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17988.610152294248,17834.901381232146,3783,19,10000,50000,1000000,0.1
0,33,0,32011621.732101623,0,17532.812663785986,7098.203164234944,3783,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17758.625738052462,8983.486452875239,3783,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16141.933773368537,18057.412043284734,3783,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18965.832655419537,10602.462975535893,3783,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18486.72927770491,15129.297187166403,3783,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15846.582840344445,739.5057118204895,3783,19,10000,50000,1000000,0.1
0,39,0,0.0,1,18393.977878309724,14275.354175192471,3783,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16820.745268881357,393.88049513666704,3783,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17500.862894724924,9040.689057613696,3783,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18037.191655119994,18068.771432615733,3783,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17978.16848934623,17339.26539170089,3783,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16841.346449106615,12193.451647596326,3783,19,10000,50000,1000000,0.1
0,45,0,24399786.653505966,0,18362.94953603493,1928.7464560509381,3783,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17129.062386134967,14302.872343045765,3783,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18521.789809924496,1619.4561693738162,3783,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18480.634990049602,7048.415626258761,3783,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18067.857997130013,12659.919922688965,3783,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17488.899610315515,17608.119107675644,3783,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18342.621297491045,19495.292180762317,3783,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18439.7374643147,17612.768786886205,3783,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16861.90163645864,11878.593438848877,3783,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15750.397303898246,7903.15192045691,3783,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16070.88800173843,13012.753909602665,3783,19,10000,50000,1000000,0.1
0,56,0,0.0,1,16542.461007488455,1451.886723355076,3783,19,10000,50000,1000000,0.1
0,57,0,9150800.58701638,0,17931.612092656316,11727.550197548131,3783,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18121.063003915653,885.0811761928901,3783,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16342.681231073579,14045.400894064098,3783,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16675.92669830574,9699.363323003392,3783,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17765.67870660454,5175.915177556103,3783,19,10000,50000,1000000,0.1
0,62,0,409238.74428607564,0,17446.242239283936,19213.8477711901,3783,19,10000,50000,1000000,0.1
0,63,0,0.0,0,13709.346287372578,7183.926781752836,3783,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17716.386376940056,9042.64534428206,3783,19,10000,50000,1000000,0.1
0,65,1,0.0,1,17437.154025814605,2039.3148175258125,3783,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17214.21855389776,14916.60055182485,3783,19,10000,50000,1000000,0.1
0,67,1,274555.0537841668,0,17360.5452675698,16186.66775769259,3783,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17373.664145925115,254.07091629348733,3783,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18027.950095924196,18416.077977017503,3783,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17923.703129267236,18709.733497540215,3783,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17842.633166454118,1305.9534476560718,3783,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17473.164013966434,12043.651994042382,3783,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18474.17956308388,18815.27495205485,3783,19,10000,50000,1000000,0.1
0,74,0,601724.0635128107,0,15869.497941284595,7931.661633274852,3783,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17305.458066405172,12920.6147292569,3783,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16765.41055017933,10012.455160329002,3783,19,10000,50000,1000000,0.1
0,77,0,54306.36687992781,1,17294.61305239822,6761.04899601361,3783,19,10000,50000,1000000,0.1
0,78,1,295084.2339406004,0,17308.561855105534,4573.951291728411,3783,19,10000,50000,1000000,0.1
0,79,0,151453.5977489603,0,14202.056042640754,9388.586932089216,3783,19,10000,50000,1000000,0.1
0,80,0,0.0,1,14265.416833799858,14661.19469806826,3783,19,10000,50000,1000000,0.1
0,81,0,2131.967307795574,0,15830.364113530755,10027.553172411912,3783,19,10000,50000,1000000,0.1
0,82,0,365844.52538649185,0,15070.905094291867,9152.693400375298,3783,19,10000,50000,1000000,0.1
0,83,1,742690.1892673498,0,16143.129783381888,9633.624985711538,3783,19,10000,50000,1000000,0.1
0,84,0,10824092.618675614,0,18149.244890803922,9228.931139304023,3783,19,10000,50000,1000000,0.1
0,85,1,347153.0905895495,1,17473.75362713417,18394.62228694121,3783,19,10000,50000,1000000,0.1
0,86,0,589768.1403672204,0,16858.653057431595,17509.63138186776,3783,19,10000,50000,1000000,0.1
0,87,2,600348.8634914714,0,16698.483917179565,16881.80574490411,3783,19,10000,50000,1000000,0.1
0,88,0,0.0,1,15343.31774493061,17692.844385470293,3783,19,10000,50000,1000000,0.1
0,89,0,0.0,0,14421.320855152033,3106.587204542821,3783,19,10000,50000,1000000,0.1
0,90,0,0.0,1,13295.070495587212,816.0746307757005,3783,19,10000,50000,1000000,0.1
0,91,0,957060.1377425541,0,17118.792910436874,11832.79948938346,3783,19,10000,50000,1000000,0.1
0,92,2,113089.55726170503,0,17574.606940846807,17934.33498983945,3783,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18874.44341212471,19748.13542535135,3783,19,10000,50000,1000000,0.1
0,94,0,766853.4504931231,0,17926.954346529972,15544.897197701652,3783,19,10000,50000,1000000,0.1
0,95,0,0.0,0,16088.567556842152,11023.509633816764,3783,19,10000,50000,1000000,0.1
0,96,1,293399.99917365366,0,17434.780725233482,11300.39960469447,3783,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18546.76129262889,9098.099129623846,3783,19,10000,50000,1000000,0.1
0,98,0,0.0,1,18192.86382674049,6745.2194584041945,3783,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15777.381546870743,17732.106035724366,3783,19,10000,50000,1000000,0.1
0,100,0,0.0,2,17494.06902857425,9362.915321316554,3783,19,10000,50000,1000000,0.1
0,1,2,0.0,2,18431.880168681342,15860.712340319677,3872,19,10000,50000,1000000,0.1
0,2,1,6030784.162019497,2,0.0,6145.5139427079785,3872,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17768.381092032745,17773.658303076703,3872,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18137.45769209778,17092.729920634472,3872,19,10000,50000,1000000,0.1
0,5,0,0.0,2,18300.075406326672,9902.000618573717,3872,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16700.032934593244,18922.796654255457,3872,19,10000,50000,1000000,0.1
0,7,0,0.0,0,15075.55972904722,11477.220895886398,3872,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18820.35984235526,19126.181276477964,3872,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17892.69419474356,14985.396727968773,3872,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18684.1059661764,14612.767742075124,3872,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16716.757056492886,357.9383511536971,3872,19,10000,50000,1000000,0.1
0,12,0,0.0,2,17272.82144956341,17178.353011157837,3872,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17346.821841292214,17300.66822445779,3872,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17498.72956567295,1696.5360630032822,3872,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18676.18788806702,3560.8091784028707,3872,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18070.319961902107,12496.69603264173,3872,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16066.802748556333,14431.480189961707,3872,19,10000,50000,1000000,0.1
0,18,0,0.0,1,16079.722237934,19263.63587554697,3872,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18309.570448824314,19629.456775099243,3872,19,10000,50000,1000000,0.1
0,20,2,0.0,2,17558.521880703312,3389.904903737635,3872,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17600.51061011052,9805.695564125594,3872,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18130.575104698582,4220.419057392422,3872,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17772.61159648134,19583.055721186443,3872,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16521.335804048245,14723.412828519187,3872,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16331.26888006209,11715.084152660793,3872,19,10000,50000,1000000,0.1
0,26,0,21893055.69559286,0,17728.259376813847,593.2386106684339,3872,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17843.537843344802,18980.11000988959,3872,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18071.74967872385,12230.365505981328,3872,19,10000,50000,1000000,0.1
0,29,0,7753274.352186572,0,18720.24704828626,15019.643886078742,3872,19,10000,50000,1000000,0.1
0,30,0,0.0,1,16971.653370916683,4375.037732013738,3872,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17443.557744484155,13914.14053479326,3872,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18974.36694429521,2913.9160134583,3872,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17286.784501082006,6936.358192650667,3872,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17708.49596728297,5748.671697251919,3872,19,10000,50000,1000000,0.1
0,35,0,0.0,2,18189.542998970493,17419.3668341968,3872,19,10000,50000,1000000,0.1
0,36,0,25701024.909827918,0,18428.243753621886,14621.37945552763,3872,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18358.167694560092,11515.515904563039,3872,19,10000,50000,1000000,0.1
0,38,0,0.0,2,17711.69866742088,10143.445296672231,3872,19,10000,50000,1000000,0.1
0,39,0,0.0,1,0.0,2652.0391006770083,3872,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16014.064840427449,12199.256830280332,3872,19,10000,50000,1000000,0.1
0,41,0,24163431.84739981,0,18972.941436755136,12499.433747984967,3872,19,10000,50000,1000000,0.1
0,42,0,0.0,1,13572.532475710259,1174.2936065819886,3872,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18687.977769870216,13055.26221399261,3872,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18523.320402849316,14682.265777604534,3872,19,10000,50000,1000000,0.1
0,45,0,0.0,1,0.0,15905.430203433676,3872,19,10000,50000,1000000,0.1
0,46,0,4101374.782988995,0,18273.965816639775,12776.01957781281,3872,19,10000,50000,1000000,0.1
0,47,0,0.0,3,16429.63166725965,11348.148483725137,3872,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17386.253895736998,4088.5413471973143,3872,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18707.944508544246,17991.48468167544,3872,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17888.229963743786,2227.0815341611483,3872,19,10000,50000,1000000,0.1
0,51,0,62078.289159060805,1,17621.597428418037,5175.869762661112,3872,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18613.691347022344,13986.842224186423,3872,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18669.539388320125,10175.978503566072,3872,19,10000,50000,1000000,0.1
0,54,0,280530.33975107013,1,17999.962521254933,13738.427020734523,3872,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18139.832228362,10054.788528439729,3872,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17259.471876392316,3813.8389387737616,3872,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18731.77898914042,17850.260952621386,3872,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16343.46813481373,5654.865383809438,3872,19,10000,50000,1000000,0.1
0,59,0,302462.5856054442,0,18566.00551548148,2638.7358214799715,3872,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16040.49243926855,10845.243604073547,3872,19,10000,50000,1000000,0.1
0,61,0,0.0,1,16511.751625163182,12996.359854497543,3872,19,10000,50000,1000000,0.1
0,62,1,16426734.983118864,1,18739.66165998955,4856.871705647334,3872,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17296.57687694447,14599.149588638113,3872,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17383.39944406779,6404.410440285313,3872,19,10000,50000,1000000,0.1
0,65,0,0.0,1,15982.579160601981,4769.625010209613,3872,19,10000,50000,1000000,0.1
0,66,0,0.0,1,16785.568049288297,17782.45541215521,3872,19,10000,50000,1000000,0.1
0,67,0,9965867.720719438,0,17733.430941457565,8411.179353733336,3872,19,10000,50000,1000000,0.1
0,68,0,30564.136923476734,0,17700.690111704662,15795.978190879136,3872,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17210.86328799308,18888.46137903943,3872,19,10000,50000,1000000,0.1
0,70,0,0.0,0,7971.616215415782,2652.2819721954406,3872,19,10000,50000,1000000,0.1
0,71,0,0.0,0,10933.609484804903,5646.516283065986,3872,19,10000,50000,1000000,0.1
0,72,0,0.0,2,18411.774131207898,250.8543585863543,3872,19,10000,50000,1000000,0.1
0,73,0,0.0,1,0.0,17791.175092357757,3872,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18492.637711792242,15985.054379797351,3872,19,10000,50000,1000000,0.1
0,75,1,475058.4223347665,0,16775.38293206008,13811.16538030037,3872,19,10000,50000,1000000,0.1
0,76,2,540479.1159139386,0,17704.262259795454,12366.51512778066,3872,19,10000,50000,1000000,0.1
0,77,0,291196.417163587,2,0.0,15021.911493944184,3872,19,10000,50000,1000000,0.1
0,78,0,76430.9982546458,0,18009.65730658055,7459.832681472753,3872,19,10000,50000,1000000,0.1
0,79,1,49844.30319911176,0,16980.342399894475,190.54338863728316,3872,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18435.40989873399,15716.022212545888,3872,19,10000,50000,1000000,0.1
0,81,0,0.0,1,16915.619763743252,17616.01713872321,3872,19,10000,50000,1000000,0.1
0,82,0,0.0,0,15092.027912504456,2485.2658280182236,3872,19,10000,50000,1000000,0.1
0,83,0,0.0,1,17568.3874020086,5416.448155582984,3872,19,10000,50000,1000000,0.1
0,84,0,565023.9927590205,0,16867.354975813105,5720.936740818763,3872,19,10000,50000,1000000,0.1
0,85,0,116532.49944376922,2,16887.02266311081,19447.318201445505,3872,19,10000,50000,1000000,0.1
0,86,1,327335.89493279636,2,18486.03800882068,11279.02552394907,3872,19,10000,50000,1000000,0.1
0,87,0,367488.7756346533,0,18197.914193851157,10926.514409704112,3872,19,10000,50000,1000000,0.1
0,88,0,0.0,1,0.0,17916.43916613144,3872,19,10000,50000,1000000,0.1
0,89,1,831947.4548904345,0,17276.56489086692,17512.6528011691,3872,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18024.946934876694,12740.846892906337,3872,19,10000,50000,1000000,0.1
0,91,0,0.0,0,16714.92325235414,19093.836164850596,3872,19,10000,50000,1000000,0.1
0,92,0,911683.9428503762,0,17588.046563024312,17466.40732546762,3872,19,10000,50000,1000000,0.1
0,93,0,195393.44414356453,0,18631.504227760128,1626.8904790811932,3872,19,10000,50000,1000000,0.1
0,94,0,0.0,1,18404.462781599577,7823.672075711503,3872,19,10000,50000,1000000,0.1
0,95,1,1008919.6160952442,0,17711.29561754549,9969.43890217721,3872,19,10000,50000,1000000,0.1
0,96,0,775464.112249814,0,18154.81442081881,12945.963380995254,3872,19,10000,50000,1000000,0.1
0,97,0,171881.24304172487,1,17319.073672225997,6459.461201927022,3872,19,10000,50000,1000000,0.1
0,98,1,213546.7040587888,1,17009.925179844668,11900.64347253006,3872,19,10000,50000,1000000,0.1
0,99,1,981897.2881782411,0,16493.751078933452,13078.993864125589,3872,19,10000,50000,1000000,0.1
0,100,0,96909.90212809664,1,18198.230746068926,32.486673635394595,3872,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15578.041461300016,9365.813086260754,4017,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18442.533135829923,2593.1394574850165,4017,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16189.57253979057,19878.854735217534,4017,19,10000,50000,1000000,0.1
0,4,0,0.0,3,0.0,19392.505333653775,4017,19,10000,50000,1000000,0.1
0,5,0,0.0,0,13180.817722718566,3232.6316342820105,4017,19,10000,50000,1000000,0.1
0,6,0,0.0,0,13629.267177494059,17266.437442409733,4017,19,10000,50000,1000000,0.1
0,7,0,0.0,1,17021.278407248774,9776.891853519224,4017,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18883.202705618383,1714.4121066268237,4017,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17163.974869939462,11559.149293071745,4017,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18286.728950836725,11420.367084039231,4017,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18006.592777374088,14960.357832258704,4017,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18761.226993639142,2562.141727438485,4017,19,10000,50000,1000000,0.1
0,13,0,0.0,1,0.0,12575.556852325157,4017,19,10000,50000,1000000,0.1
0,14,0,0.0,2,0.0,19604.664237956087,4017,19,10000,50000,1000000,0.1
0,15,0,0.0,3,16449.1035561185,9291.81309371666,4017,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16826.925543530302,1736.6832453087522,4017,19,10000,50000,1000000,0.1
0,17,0,0.0,2,18387.530161074315,824.4009714140077,4017,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15829.233675724316,13891.783231806567,4017,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16739.725395562727,5598.366501912373,4017,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18701.44782058119,12562.852287955915,4017,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17782.28337840351,2210.8953523618547,4017,19,10000,50000,1000000,0.1
0,22,0,0.0,2,17307.928112090904,6091.787205342398,4017,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16517.30323627759,12994.635725717957,4017,19,10000,50000,1000000,0.1
0,24,0,0.0,1,0.0,5219.968161306747,4017,19,10000,50000,1000000,0.1
0,25,0,0.0,3,14992.307119673793,17631.06810831596,4017,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18012.318744654604,14578.233373610914,4017,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17216.558452121404,7207.11860278566,4017,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18669.973216793795,1837.3392414490697,4017,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18506.139741017938,8299.390265834092,4017,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15849.316979068093,19801.860920445954,4017,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17752.28990318615,5636.748609510074,4017,19,10000,50000,1000000,0.1
0,32,0,0.0,2,17466.23336415596,7385.542248906454,4017,19,10000,50000,1000000,0.1
0,33,0,0.0,2,0.0,14734.086680383978,4017,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16354.780154467404,4771.361022894132,4017,19,10000,50000,1000000,0.1
0,35,0,0.0,0,15736.130260580163,14111.995715553141,4017,19,10000,50000,1000000,0.1
0,36,0,0.0,1,0.0,1048.0605975483682,4017,19,10000,50000,1000000,0.1
0,37,0,0.0,1,0.0,9112.766752644073,4017,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17150.40914673146,4718.690465636035,4017,19,10000,50000,1000000,0.1
0,39,0,15108937.810641808,0,18813.062534098994,15413.937593199915,4017,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17168.68703234844,9731.075527344814,4017,19,10000,50000,1000000,0.1
0,41,0,0.0,1,15451.294126389877,4672.8207539357845,4017,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18237.094805696957,3091.933827825324,4017,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17876.458934609534,9990.98596567819,4017,19,10000,50000,1000000,0.1
0,44,0,0.0,1,16462.829726516706,8914.243346499166,4017,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16324.779762195403,6670.663029866597,4017,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18469.25425781236,5128.559180256373,4017,19,10000,50000,1000000,0.1
0,47,1,16084415.62607507,1,0.0,13971.003460009078,4017,19,10000,50000,1000000,0.1
0,48,0,0.0,1,16680.482993842208,6627.885569024561,4017,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17197.884790607404,18697.5634661262,4017,19,10000,50000,1000000,0.1
0,50,0,0.0,2,0.0,13103.62677241461,4017,19,10000,50000,1000000,0.1
0,51,0,12292822.11153845,0,18375.039836887805,3984.1576209593964,4017,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18166.428017736947,7182.635476909376,4017,19,10000,50000,1000000,0.1
0,53,0,0.0,0,0.0,15859.983636755675,4017,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17063.023811037627,184.2417004288688,4017,19,10000,50000,1000000,0.1
0,55,0,0.0,1,0.0,14350.94924362747,4017,19,10000,50000,1000000,0.1
0,56,0,18377729.712711703,0,18422.197337056557,19594.63073276544,4017,19,10000,50000,1000000,0.1
0,57,0,85794.32104861402,0,17404.857820250127,11489.174790805286,4017,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16994.90646426353,8767.052137307894,4017,19,10000,50000,1000000,0.1
0,59,0,0.0,0,12694.336143791477,18414.575140577435,4017,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17837.853666094295,2131.479639303231,4017,19,10000,50000,1000000,0.1
0,61,0,0.0,2,18260.698745877962,13049.681588502377,4017,19,10000,50000,1000000,0.1
0,62,0,0.0,1,10640.002308744351,7945.393763548527,4017,19,10000,50000,1000000,0.1
0,63,0,0.0,1,0.0,3646.3812772877336,4017,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17658.45846504097,11592.139506766525,4017,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17597.362107773362,3963.3621236822746,4017,19,10000,50000,1000000,0.1
0,66,0,12050087.567415101,0,17671.26546323676,19186.525058610798,4017,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18085.949476156515,9322.776360315356,4017,19,10000,50000,1000000,0.1
0,68,0,530452.6529420626,0,19061.16303308048,18857.524730405537,4017,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17969.219102622308,59.46371146423823,4017,19,10000,50000,1000000,0.1
0,70,0,135807.6646218036,0,15211.79205655992,3309.4835034891344,4017,19,10000,50000,1000000,0.1
0,71,0,0.0,1,16744.109190693132,19008.780443321095,4017,19,10000,50000,1000000,0.1
