,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,88,2,5913841.608176308,2,16857.590490278766,20000.0,0,19
0,89,0,767850.4889793721,2,17961.771089058067,20000.0,0,19
0,90,2,3291342.3084951295,2,18419.73686147245,20000.0,0,19
0,91,2,8138113.35208288,2,18312.772420453202,20000.0,0,19
0,92,0,614591.7805110097,2,18674.389808587704,20000.0,0,19
0,93,2,7291989.384762673,2,18660.576070842522,20000.0,0,19
0,94,1,1926394.5078590505,2,17672.108270216944,20000.0,0,19
0,95,2,5899542.710570626,2,18317.997042929088,20000.0,0,19
0,96,1,1129061.352216045,2,17616.862580369456,20000.0,0,19
0,97,2,1753857.0333051286,2,15963.911615813739,20000.0,0,19
0,98,2,1374723.5399696857,2,17809.95755068309,20000.0,0,19
0,99,0,269734.5270693984,2,18113.299203541064,20000.0,0,19
0,100,2,8042870.393891891,2,17119.183833108247,20000.0,0,19
0,1,2,192269.7311520835,5,17352.465323146756,20000.0,0,19
0,2,2,84872.41909707048,5,17708.114647389582,20000.0,0,19
0,3,1,383717.0383540385,5,17411.060710338974,20000.0,0,19
0,4,1,404489.37984587025,5,17837.964165328864,20000.0,0,19
0,5,0,428221.8460434625,5,17548.701872971626,20000.0,0,19
0,6,5,3746545.815704298,5,18171.32552902585,20000.0,0,19
0,7,4,896622.8256524664,5,17370.423544583533,20000.0,0,19
0,8,4,894083.5999254666,5,17463.160473697153,20000.0,0,19
0,9,2,1007983.8218492109,5,16334.352413172051,20000.0,0,19
0,10,4,373429.7406801356,5,17815.58824650314,20000.0,0,19
0,11,2,318440.7069983471,5,18254.813388285333,20000.0,0,19
0,12,1,458229.5219738309,5,16538.480214085437,20000.0,0,19
0,13,2,253677.45566655032,5,16539.45119574745,20000.0,0,19
0,14,4,1193504.6123220066,5,16203.695718397526,20000.0,0,19
0,15,2,173687.74504454178,5,16024.365750438672,20000.0,0,19
0,16,1,233497.849741496,5,17490.330981096613,20000.0,0,19
0,17,1,1164247.0311221632,5,17226.364774536803,20000.0,0,19
0,18,3,626321.9218876837,5,18577.1822142289,20000.0,0,19
0,19,2,73458.16777833582,5,16993.64785356491,20000.0,0,19
0,20,4,852930.3289778661,5,17925.20154995373,20000.0,0,19
0,21,2,901807.4348870505,5,16164.4764350965,20000.0,0,19
0,22,2,257809.1195780117,5,17642.99617954175,20000.0,0,19
0,23,2,371701.5767912856,5,16815.400061598135,20000.0,0,19
0,24,4,1299403.0879356794,5,17771.815075716695,20000.0,0,19
0,25,2,848830.2165399536,5,17064.562652758967,20000.0,0,19
0,26,4,1107442.4050153492,5,18865.44858970756,20000.0,0,19
0,27,4,1029734.1583501167,5,16334.430619197754,20000.0,0,19
0,28,3,544618.2051339559,5,17168.693664283044,20000.0,0,19
0,29,3,1752169.7963899109,5,17918.79045036097,20000.0,0,19
0,30,5,1107494.0509233451,5,18171.984733433856,20000.0,0,19
0,31,2,877405.8302711657,5,17824.60300376493,20000.0,0,19
0,32,3,356469.9891890683,5,17196.00278733775,20000.0,0,19
0,33,3,681950.1710778926,5,17972.955563585274,20000.0,0,19
0,34,4,260377.90777137395,5,17792.73209775971,20000.0,0,19
0,35,4,1357996.1171344754,5,17169.301081154656,20000.0,0,19
0,36,1,193507.94061781795,5,18160.338697973668,20000.0,0,19
0,37,3,206863.63383423607,5,18457.13939341041,20000.0,0,19
0,38,5,1443226.455707442,5,16916.40827930957,20000.0,0,19
0,39,2,419506.60043901205,5,16821.685592848884,20000.0,0,19
0,40,1,437734.8982270453,5,17761.199285904222,20000.0,0,19
0,41,5,1932302.7184843244,5,17665.082478211658,20000.0,0,19
0,42,4,2758203.1431801138,5,18565.93799021834,20000.0,0,19
0,43,2,165527.70628629735,5,18428.75914883709,20000.0,0,19
0,44,4,789938.8274006667,5,18234.752193674827,20000.0,0,19
0,45,1,422673.60382445337,5,17888.885161193728,20000.0,0,19
0,46,2,252382.5025530598,5,17008.652070963955,20000.0,0,19
0,47,1,192642.36189382974,5,18655.470104695578,20000.0,0,19
0,48,3,520640.246755589,5,18637.562341817866,20000.0,0,19
0,49,4,683392.960860195,5,17162.53502298973,20000.0,0,19
0,50,5,847496.8071093125,5,17038.151767644536,20000.0,0,19
0,51,2,187899.42889479245,5,17905.36166936804,20000.0,0,19
0,52,2,215695.2367169065,5,16366.068359989524,20000.0,0,19
0,53,2,411976.69350476674,5,17483.624490573085,20000.0,0,19
0,54,1,994680.5710157778,5,17130.0115068756,20000.0,0,19
0,55,2,989213.2777092265,5,18515.34649515612,20000.0,0,19
0,56,3,434415.5021796854,5,17854.41652755092,20000.0,0,19
0,57,1,369795.1138917572,5,16745.796380587966,20000.0,0,19
0,58,2,103926.9144385566,5,18059.704212677152,20000.0,0,19
0,59,4,256884.63150637085,5,16755.401980078088,20000.0,0,19
0,60,2,856752.566073114,5,18586.088052080046,20000.0,0,19
0,61,0,147896.85478266893,5,16962.884948715513,20000.0,0,19
0,62,1,444219.4997284901,5,17029.914775901667,20000.0,0,19
0,63,4,863894.4927667691,5,17242.286950077534,20000.0,0,19
0,64,1,368422.453495054,5,17047.265558559455,20000.0,0,19
0,65,1,83737.92639411072,5,17220.38154657805,20000.0,0,19
0,66,3,189167.35006945214,5,17331.066767862456,20000.0,0,19
0,67,3,2162167.227168793,5,17203.212668893542,20000.0,0,19
0,68,1,144391.06298860974,5,17108.44439013607,20000.0,0,19
0,69,3,208410.7370924495,5,17646.778747608536,20000.0,0,19
0,70,1,402541.3479133238,5,17247.893038928898,20000.0,0,19
0,71,3,275657.0529832498,5,18296.981621424733,20000.0,0,19
0,72,5,2296579.434042892,5,17104.29104268655,20000.0,0,19
0,73,2,494211.52178799454,5,18216.112921648506,20000.0,0,19
0,74,2,793194.6146618583,5,16834.695543375386,20000.0,0,19
0,75,1,409353.92465833575,5,17911.965960471134,20000.0,0,19
0,76,2,178271.73160381638,5,17756.724948623716,20000.0,0,19
0,77,5,919670.7992441313,5,17312.435947687994,20000.0,0,19
0,78,2,163103.0189552534,5,17837.62981566294,20000.0,0,19
0,79,3,919597.2649328186,5,16591.322115448318,20000.0,0,19
0,80,3,3209471.684918585,5,17542.946810967394,20000.0,0,19
0,81,0,35098.12351428982,5,17233.12483492109,20000.0,0,19
0,82,0,116236.09047411113,5,17698.242101680557,20000.0,0,19
0,83,2,54838.34208322814,5,16761.336733344517,20000.0,0,19
0,84,3,399663.41917321936,5,16983.166519725703,20000.0,0,19
0,85,2,81483.18038544069,5,15781.48271552393,20000.0,0,19
0,86,0,57806.939900509664,5,16829.56284292995,20000.0,0,19
0,87,1,225033.89196777783,5,17935.462506962027,20000.0,0,19
0,88,4,3105180.789493648,5,16015.99949755271,20000.0,0,19
0,89,3,164533.29074929532,5,16368.279528178915,20000.0,0,19
0,90,3,792785.3745161978,5,17177.981523013746,20000.0,0,19
0,91,4,536343.2870709571,5,15900.390752614021,20000.0,0,19
0,92,3,408452.8777770871,5,17040.01461301618,20000.0,0,19
0,93,2,632082.088031086,5,18109.152469024302,20000.0,0,19
0,94,4,510511.1356310488,5,17158.30070693235,20000.0,0,19
0,95,2,96871.26223424215,5,16769.385413555654,20000.0,0,19
0,96,2,202493.0349464484,5,18136.566124805766,20000.0,0,19
0,97,2,1786784.4397667344,5,18106.002516891163,20000.0,0,19
0,98,2,1288743.9546506424,5,18533.258529088045,20000.0,0,19
0,99,1,286766.8015413183,5,16466.6807174504,20000.0,0,19
0,100,2,497165.2295155128,5,18100.55003376281,20000.0,0,19
0,1,1,2228336.012416842,3,17471.288426531148,20000.0,0,19
0,2,3,2963948.9293703465,3,18501.705091739128,20000.0,0,19
0,3,2,2161216.14655101,3,18010.16728002408,20000.0,0,19
0,4,2,498286.4591640454,3,17376.926820774825,20000.0,0,19
0,5,1,838006.7478452219,3,16298.942462674324,20000.0,0,19
0,6,1,4328500.9999533435,3,17623.213620523915,20000.0,0,19
0,7,3,3328309.158173603,3,18244.59519043024,20000.0,0,19
0,8,2,265771.54842309374,3,18237.426041000996,20000.0,0,19
0,9,1,754605.9336920817,3,16307.338705574748,20000.0,0,19
0,10,1,238518.68905184002,3,18038.493467843877,20000.0,0,19
0,11,3,4390300.136455278,3,18180.09148101545,20000.0,0,19
0,12,3,5196684.259418761,3,18368.410969297594,20000.0,0,19
0,13,3,4990775.381456983,3,18535.36373420099,20000.0,0,19
0,14,2,939279.4652539854,3,18246.123599455947,20000.0,0,19
0,15,1,626463.1086722271,3,16285.931884245652,20000.0,0,19
0,16,2,209543.00537143357,3,17762.8789113537,20000.0,0,19
0,17,3,167191.9816154464,3,18680.565481737307,20000.0,0,19
0,18,1,1914398.5084289897,3,16546.78504647929,20000.0,0,19
0,19,2,1630281.9694681372,3,16718.473030208297,20000.0,0,19
0,20,3,3576542.017156729,3,17006.899389434468,20000.0,0,19
0,21,0,386689.364771798,3,16555.863326519095,20000.0,0,19
0,22,2,165368.05118199403,3,15846.195204764981,20000.0,0,19
0,23,3,12350090.034682428,3,17715.149892952228,20000.0,0,19
0,24,1,891097.988017627,3,17255.00837509188,20000.0,0,19
0,25,3,5419309.685302757,3,17436.17109483828,20000.0,0,19
0,26,3,9187836.841474546,3,16292.076193661138,20000.0,0,19
0,27,3,935248.4434385913,3,18277.895320035503,20000.0,0,19
0,28,1,1303153.9907754296,3,17424.642392277394,20000.0,0,19
0,29,3,4743327.905274503,3,17189.949448861287,20000.0,0,19
0,30,3,4486503.556033787,3,17605.602687475915,20000.0,0,19
0,31,3,8894471.081566438,3,16218.540482382028,20000.0,0,19
0,32,3,3931958.77626375,3,18151.714276867708,20000.0,0,19
0,33,3,6229753.280006269,3,18001.011480597044,20000.0,0,19
0,34,2,1288047.324263127,3,16608.93708603145,20000.0,0,19
0,35,1,2009963.925407833,3,18033.476728236543,20000.0,0,19
0,36,1,1508083.196783182,3,17777.249497025998,20000.0,0,19
0,37,2,1936876.809043199,3,17730.4831348485,20000.0,0,19
0,38,3,8908733.726342881,3,17471.479817188538,20000.0,0,19
0,39,3,1601071.3654116043,3,18048.019320960593,20000.0,0,19
0,40,3,5438738.101075965,3,18428.661914562657,20000.0,0,19
0,41,3,1071111.1672933083,3,17852.176706562626,20000.0,0,19
0,42,3,1724433.6288793196,3,16598.65915548919,20000.0,0,19
0,43,3,287777.7342545197,3,17124.734106744607,20000.0,0,19
0,44,2,3124963.399022523,3,17922.785250001743,20000.0,0,19
0,45,2,1541683.1489453358,3,17092.92796797734,20000.0,0,19
0,46,0,0.0,3,15577.267139933509,20000.0,0,19
0,47,0,220609.29349934103,3,17077.339068113586,20000.0,0,19
0,48,1,288500.9782814962,3,17972.845914469843,20000.0,0,19
0,49,3,356022.79451975116,3,17769.562574207564,20000.0,0,19
0,50,2,451677.3340797173,3,17069.468999947716,20000.0,0,19
0,51,0,878857.2023094897,3,18171.337093473914,20000.0,0,19
0,52,2,192626.7184735336,3,17904.7143266185,20000.0,0,19
0,53,0,1052539.650757828,3,16467.830443287374,20000.0,0,19
0,54,3,9599706.920366863,3,18202.640944229428,20000.0,0,19
0,55,2,561801.1974325113,3,18097.916564754454,20000.0,0,19
0,56,1,1090547.882231418,3,16277.298969028581,20000.0,0,19
0,57,2,368432.9689003636,3,17656.62328376364,20000.0,0,19
0,58,2,430296.2800843406,3,18286.264816965686,20000.0,0,19
0,59,2,4407388.794964145,3,16755.11540108483,20000.0,0,19
0,60,2,1609165.049175098,3,17290.343737330862,20000.0,0,19
0,61,2,9750203.251418533,3,17837.833195357125,20000.0,0,19
0,62,1,7285476.504140481,3,17001.077467758627,20000.0,0,19
0,63,2,6971188.242523267,3,18212.376541665122,20000.0,0,19
0,64,0,842137.6666925865,3,17249.820732213182,20000.0,0,19
0,65,2,2145087.5172837637,3,17797.79503461551,20000.0,0,19
0,66,1,814087.5478744672,3,17459.595010209025,20000.0,0,19
0,67,2,1151619.443928496,3,17209.30516663294,20000.0,0,19
0,68,1,1402934.1980704595,3,17295.787090357553,20000.0,0,19
0,69,1,142925.8853621271,3,17309.360186918453,20000.0,0,19
0,70,1,4496609.361270803,3,17231.864640874817,20000.0,0,19
0,71,3,806466.8477638278,3,16804.74637302803,20000.0,0,19
0,72,1,1922312.2213562073,3,18120.388821743618,20000.0,0,19
0,73,2,353491.2064535205,3,18244.27428622113,20000.0,0,19
0,74,2,2510994.3305434743,3,18029.277659530977,20000.0,0,19
0,75,1,1376736.5367976269,3,16453.72393417892,20000.0,0,19
0,76,3,3640282.487714403,3,17151.545311482583,20000.0,0,19
0,77,2,1036392.5934624994,3,17334.51448310152,20000.0,0,19
0,78,1,769630.8310528825,3,18134.56999324144,20000.0,0,19
0,79,0,626469.0381175958,3,18138.337067787696,20000.0,0,19
0,80,2,1275803.2274169587,3,18453.399098982263,20000.0,0,19
0,81,1,1547128.2967146134,3,18018.83985829736,20000.0,0,19
0,82,2,671102.6540834616,3,16346.956548920736,20000.0,0,19
0,83,3,3114436.2274079835,3,16909.108035881,20000.0,0,19
0,84,2,3244871.933752324,3,16746.419267408277,20000.0,0,19
0,85,1,2100275.795243234,3,17457.38609111567,20000.0,0,19
0,86,2,9233979.345049443,3,18009.159669664812,20000.0,0,19
0,87,1,3988235.3608412775,3,18053.07954045053,20000.0,0,19
0,88,1,806392.7609426922,3,17279.195698504594,20000.0,0,19
0,89,3,6185181.712256589,3,17726.017220055895,20000.0,0,19
0,90,2,714423.7097909985,3,17830.84887174366,20000.0,0,19
0,91,3,7135750.052521278,3,17872.78403367278,20000.0,0,19
0,92,1,724943.2456568283,3,16422.636230031625,20000.0,0,19
0,93,0,437155.6019810169,3,16876.86132815208,20000.0,0,19
0,94,2,448503.2885395379,3,17222.792616878924,20000.0,0,19
0,95,3,1841004.9095751792,3,16571.75826399489,20000.0,0,19
0,96,1,2349239.8149592425,3,18450.272495464702,20000.0,0,19
0,97,1,92238.74746561234,3,18164.917221189342,20000.0,0,19
0,98,2,2267808.490839163,3,18600.668186389652,20000.0,0,19
0,99,3,4765756.718441308,3,16946.19034495934,20000.0,0,19
0,100,3,8085025.787618257,3,17991.93533402498,20000.0,0,19
0,1,2,7724155.437427084,2,16413.013949604592,20000.0,0,19
0,2,2,2380893.217296747,2,17450.157121815795,20000.0,0,19
0,3,2,12223674.289682386,2,17574.776453863487,20000.0,0,19
0,4,2,4269785.841225027,2,18677.956795602127,20000.0,0,19
0,5,2,1694771.1528676415,2,18405.802439637555,20000.0,0,19
0,6,2,2497850.5490418873,2,16900.000216150307,20000.0,0,19
0,7,2,5833393.08574192,2,17857.337837188188,20000.0,0,19
0,8,2,9596399.087828754,2,16955.30234935339,20000.0,0,19
0,9,2,704944.626240147,2,16175.444344239499,20000.0,0,19
0,10,1,1168935.1045311277,2,17856.799754517728,20000.0,0,19
0,11,2,5012236.020439079,2,18704.32731782799,20000.0,0,19
0,12,1,1947947.579761482,2,17242.780760788643,20000.0,0,19
0,13,2,3145493.196846557,2,16778.182951014107,20000.0,0,19
0,14,1,2070038.5587773928,2,17903.976996531863,20000.0,0,19
0,15,2,2934270.1209254926,2,18124.892709480475,20000.0,0,19
0,16,2,2219745.3889111187,2,16655.41627735639,20000.0,0,19
0,17,2,2199010.9508723547,2,18285.374876493646,20000.0,0,19
0,18,2,2835069.4545213548,2,17744.044311770158,20000.0,0,19
0,19,1,292629.9490201049,2,18047.148772152614,20000.0,0,19
