,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,1788013.3323901577,1,17900.110231430128,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,26159476.2652403,0,18256.687273406467,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,722841.8673834852,2,18813.11690232027,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,735330.8499644189,0,18172.286639641963,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2293897.7407318833,0,17041.33910875988,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,437031.70255281025,0,16721.778060853438,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,39978816.375219725,0,18933.778796895727,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,718937.7946297353,0,17821.201729371445,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,16315.782605925138,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2246090.106021396,0,17633.386980823758,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1971410.8546828807,0,17912.87074624103,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1258893.2286465215,0,17770.150598941094,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,269433.1403675906,0,16996.881233416312,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,889940.0523625202,2,18133.85879366519,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1014890.9618144919,0,15590.4385137253,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,428083.9186140272,1,18138.328353925168,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,0,15825.068613437967,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,3560206.218976758,0,18202.565407849746,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,19305436.11944335,0,18060.02222491646,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1324667.0600010348,0,17315.309950235558,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2354697.54823176,0,18286.449827014614,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2680268.9488402815,0,17661.275049858225,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,3016502.5626995554,0,18713.717670850496,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1913713.3604868825,0,18700.378270030797,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,3955249.9261484304,0,18161.291439256926,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1886739.6244036243,0,16144.116417194058,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,2234264.236486782,0,18972.17262829958,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2297774.3797407886,1,18043.715625627952,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1501752.209632729,0,17327.83994061176,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,143641.61097062333,0,17647.55566205351,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2996326.6976365196,0,18712.519218466485,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1791301.151154068,0,17103.35505257418,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,627782.7911811136,0,16427.206710934675,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2741149.507894781,0,17984.294139114747,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,899718.2033784686,0,16334.963722108569,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,34237216.671702944,0,18661.18643311033,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,229654.1289451459,0,16878.81095748478,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2435930.060137082,0,18339.346564282372,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2222812.210570382,0,16929.680043335582,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2932144.8451035465,0,17850.257405045042,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,62017.8513843705,1,17213.271474338842,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,777213.2147341325,0,17101.79923353521,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,761381.9541518408,1,17466.158514719646,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1319758.4108746846,0,16738.100554265005,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,811942.1685038531,0,18043.31903895371,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2020036.6156835346,1,18847.580863152434,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,568740.6274254823,0,18310.2549118801,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,2175638.4985915883,0,17946.279545328245,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1893877.6973661177,0,16736.38054702648,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2216802.0430091987,0,17281.83761912644,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,151103.5465831233,1,17072.716409762204,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,15974.375508108309,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,24004.525599444052,0,18123.36829163795,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,14527.676852434679,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2021021.72303704,0,18028.141240575173,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1641485.0514071449,0,18185.029718822603,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1143447.266171651,0,17034.738166077208,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,631710.974994445,1,15786.359797169633,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,27144614.67423539,0,18621.757636557668,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,862384.985832245,0,16966.966258202137,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1238367.5303433822,0,17464.815471381193,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1530104.4986689934,0,18536.062903110393,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,965960.440071159,1,18018.72130495211,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,44101.5733875586,1,16979.814956832735,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2025150.8370844517,0,17368.498334180033,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,706407.5296301997,1,17334.384993604217,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,911462.027366778,0,14093.552044398217,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2028776.047188405,0,18177.38212369704,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1591465.8739118094,1,17061.861808914917,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,340073.8876282461,1,17765.73408805962,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1507691.4586506411,0,17691.834075701292,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,390520.94296702015,0,18196.561614174167,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1177409.4806905035,1,17057.42155443261,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2701427.9030025285,0,17371.948742565655,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,593407.6111639955,1,18710.04730160057,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,11437906.431185048,0,19074.850214324342,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2577297.398776241,0,18881.793372659748,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1745976.259368143,0,17846.499725012098,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1810454.9502145918,0,18939.45986442533,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1244938.2454460457,0,15859.505402802999,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,79780.96744199884,0,17519.661523678693,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1951249.175117314,0,18286.8279040388,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1195417.8978149428,0,16510.04044512604,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,15991.40587957041,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2275637.651513081,0,16674.465941125374,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,695278.6962743425,0,16494.50767587074,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1128477.9831227455,1,16982.796027649714,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2455377.9628812405,1,17416.274372424927,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,485007.47846869344,2,17372.370561112846,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,16154.56061069191,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,2663009.990552545,0,17443.7643521246,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1697348.3998277616,0,15941.441888538311,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,19022641.49228028,0,18484.477140535608,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,137897.79362919828,0,17389.13008711836,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1123854.5513183733,0,16621.67983182087,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1132395.8002980778,0,17146.82986266608,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1746989.6616020675,1,17595.47218474538,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1285873.4422736003,0,17075.735349025796,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,19829549.9738029,0,18144.06540226554,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,16343.906037800642,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,1,17058.208861612526,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2231254.0497769583,0,18100.622705200767,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,847048.3587772812,0,17783.222856150267,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,0,16802.47355834873,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,721409.8520776996,0,16601.247811207915,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1051934.7955473016,1,17818.182047706334,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,795597.4988251176,0,12968.768484798109,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,18421676.101196826,2,19160.932235322914,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2117239.6634478965,0,17864.26091513869,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1608442.2228274238,1,16717.118392652374,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2384644.6732821134,0,18011.12505026343,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1159702.4636178743,0,16941.034758367987,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,16734.754832279665,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,394296.0026830464,1,17230.186178449254,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2514796.875938328,0,17683.496501394042,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,766358.050965964,1,14426.808147501031,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,899209.8060998401,1,15312.74296480006,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,950777.875551982,0,15841.618236973254,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1435325.677539941,1,18796.690863672982,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,35249145.158835515,0,19033.280165273325,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,2,17028.578780065956,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1337548.6865276475,0,15904.57903958467,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2225976.2888114583,0,17854.902509610936,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1361966.8337254957,0,18293.217401711834,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,225027.74915423925,0,17643.052494988326,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2723966.0441067545,1,18750.89790157962,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1281977.8565656834,0,14729.760307611974,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,716394.7797157946,0,18682.671536150356,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1132636.6606165906,1,17967.37546763428,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1199791.2570739319,0,15938.909249022889,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2633697.227598174,1,16865.049585526736,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,805147.6297644632,1,16222.509005641592,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1148335.0265296036,1,18385.601571285435,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2716153.032492226,1,17517.344741366534,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,36660460.88545642,0,18464.46192832015,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,167871.34687614755,1,14929.53014722323,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1237199.962262765,0,17684.24310148073,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1555988.6968405196,0,17662.686012042337,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,1,12642.663926979512,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,104631.90914682744,1,14785.746026987135,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,362762.833656412,1,16309.80397967354,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1547976.599939614,0,16450.94099213317,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1816311.7638373803,0,17671.39513935837,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,10584.16904436365,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,14632.270604414676,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2138652.986762352,1,18278.048144068835,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,3442737.1728938357,0,17440.10292387133,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1956990.6157194562,0,17024.720816151363,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2748381.8326860666,0,18306.32389146383,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,914555.8164644409,1,16964.07691959404,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,827424.9847430184,0,17833.500776343695,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,19826137.47745329,1,19209.67062551131,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,1,16402.69464961235,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,37149.39166500233,0,18100.304122519974,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1618150.3224007348,2,18420.672157903435,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1860898.2838265707,1,17868.52003271571,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,26610582.13758085,0,18545.129760644297,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1050926.2883780713,1,17468.805548056058,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,19741559.37855722,1,18749.377222644343,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,933523.2482329771,1,17839.401277459645,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2319097.7968260814,0,17497.425615113836,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,507105.7319233352,0,15004.222975848621,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,648534.7259919277,0,16917.270179328003,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2019807.2701628716,1,18128.85433191808,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,440883.7747837192,1,16441.589340443184,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1441388.1655657338,0,15988.388438066448,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,945012.9280985196,1,16014.437161318476,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2806835.9053922743,0,17371.282357198856,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1332450.80523213,0,16677.792320681296,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,1,12511.141589441775,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,255375.22034391237,0,12705.846739131692,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,2,17196.185794259003,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,507631.4777160166,0,17890.2874550065,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2088803.064371727,0,17483.694312969452,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,13398603.782703344,0,18113.2222530516,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,898112.3477280529,0,16436.57087982044,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,35655.868753256786,0,16449.693301820345,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2029147.9963380338,0,17854.523748814274,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,3069084.4531029337,0,17088.83720397803,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,15493.065838977138,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,155026.39327135944,0,18456.33672391615,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,11420204.436233321,1,17807.31642724169,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1829988.5356237802,0,17700.179557685933,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1456142.2704982494,0,15959.126677835457,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2013827.6352040565,1,17879.922559074403,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,819276.3514137139,0,17643.149646415648,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1077214.9208807528,3,16923.068841963868,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,799234.2980705702,0,15924.038332571032,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,921904.9784819005,1,18075.521495075536,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1733821.105642546,0,17771.461005573605,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1772344.1886268493,0,17858.65695781697,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2740339.990134481,0,17136.61615035592,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2269591.6498258924,0,17852.137340394023,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2390766.5446047625,1,18789.163226875586,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,555002.4091884611,1,17264.481105295115,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2014127.3451613665,0,16850.86749754875,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,792535.3872373404,2,18155.36701872838,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1096589.671786414,0,16897.871149198767,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1691597.1769368649,1,16069.344757575056,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,256334.98698479566,0,15767.282109343798,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1691744.300611001,0,17002.33016081635,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1117834.7371503701,0,17280.825253851533,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2420556.416959504,1,16847.113767381736,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1477364.9125021417,0,16820.15878681318,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1686604.1567556018,2,17917.511529717576,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,3131909.5875019636,0,17925.790427788645,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1894766.248058109,0,16552.519301431726,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1255838.603831851,0,18221.947608111877,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,11293924.705539804,0,18245.575188073286,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,1,15023.252147518855,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1954591.2072460253,0,18817.149158102548,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,621512.3914605235,1,16835.05610972661,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2458275.122514901,0,17720.017080006037,20000.0,0,19,10000,10000,10000000,0.1
0,10,1,20170567.76651649,1,17720.25494909138,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2092222.6061245995,0,17930.017218809036,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,3138651.5224362602,0,17446.85891012002,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2003551.2892962922,0,17055.17733884113,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,287316.31336522836,0,17836.017030617044,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,1,15182.46219010216,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,785724.6351612592,0,17600.969150776076,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,3168907.7395253098,0,17371.807791627558,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,653824.4330726212,0,16770.241453599665,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1365197.6949552197,0,16352.646870986435,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,753836.1565455507,0,16998.581971986598,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1487532.9923155557,0,17452.990966508576,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1037210.7145010566,2,16666.08435859647,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,2,14265.595095473902,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1214219.4799244741,1,17013.307697303364,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2439774.0498546804,1,17785.510193939925,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,2055531.9121722619,0,16255.750879057685,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1473822.9852252763,0,15843.652429486903,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1047838.5135038117,0,14569.371496058744,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2867991.2477422743,0,18073.918205026006,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,12912906.258706452,0,18995.289913581382,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,371811.21372051083,0,16316.272087214304,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2998843.0597285125,0,17661.88773494456,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,874049.5565588331,1,17194.645305118134,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,674402.2812002519,0,17757.413941369596,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,3239634.8867102005,0,18312.777834352608,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1520170.6177896794,0,17283.50931479942,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1588455.6230548546,0,18462.692194108502,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1548376.5910575492,0,16143.317845113315,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,1,15275.726091990424,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1758202.8007527913,0,17764.27282011928,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1279397.4586239583,0,17072.289805314816,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1310622.7748460886,0,16440.98810014225,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1541287.7406550902,1,18228.863360696894,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,13059.779254690213,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2819297.39889423,0,17767.192117138813,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,581006.0270767334,0,17229.25720661217,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1364098.4589280381,1,17491.51309025141,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,37686854.02246477,0,18909.151505509155,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1496153.4442330985,0,18145.231243697388,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,3092643.6606112565,0,18826.377287848765,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1875448.8418487383,1,17709.589516289205,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,9950655.087959155,2,18890.15702823176,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1024177.331786502,0,17994.758310943154,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1106759.1532078148,0,15489.921031307053,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2691156.2840045067,1,17414.208026595883,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2160778.3559672614,0,18386.35388515448,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,26841009.80455386,0,18799.46910784532,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,16552.375491277835,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2070790.8584500155,0,17352.012000867697,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,678109.1036987465,1,16347.1857125056,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2804015.0206056405,0,18129.272365363668,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1314176.1899682628,0,15571.218187588063,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,367855.3059186288,1,15817.557843073711,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,541260.4453698654,1,16280.271863586406,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,571231.1989685907,1,17113.237684847954,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1925846.880690939,0,17673.818175443663,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1152686.1450183291,0,16008.73838354942,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,15829.616419234944,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2628363.604317206,0,17243.547431719562,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1582707.8390849484,0,16221.462269692385,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,199301.9558338208,0,16550.122581477215,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1317124.1790178735,0,17774.762731167797,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,0,13566.927177632833,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,6539172.366727226,1,18880.399244420867,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,921060.6795348255,0,17438.175636945623,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,157790.33830470598,0,14948.030142803178,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1312800.7168019009,0,18296.3251963059,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2287567.534341015,1,18903.027564671753,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2044624.093567569,0,18894.484013354664,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2255833.6420119987,0,17606.587297744787,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,922839.3298582447,0,16867.312016680942,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1072735.314328217,1,16230.028816434517,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,2191717.94608673,1,17569.478786797692,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1589395.8832015248,0,17318.696751434072,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1721125.166658625,1,16984.322671396676,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1733944.4492184282,1,16898.27680315693,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,10749849.170085862,0,18675.067081057325,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,424394.1813567813,1,14953.53079139366,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2228798.697123849,1,17693.738488924948,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1296814.55278666,0,17002.677678927954,20000.0,0,19,10000,10000,10000000,0.1
