,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,93,0,0.0,1,9300.018124697934,20000.0,0,19
0,94,0,1101179.7759504116,0,8971.158151201866,20000.0,0,19
0,95,0,379903.01551315037,0,8488.486966207198,20000.0,0,19
0,96,0,0.0,0,8926.532808010075,20000.0,0,19
0,97,0,0.0,0,8268.706907890806,20000.0,0,19
0,98,0,0.0,1,9110.234916515676,20000.0,0,19
0,99,0,0.0,0,8924.904885581647,20000.0,0,19
0,100,0,0.0,0,8527.12315880005,20000.0,0,19
0,1,0,0.0,1,6330.959366483371,20000.0,0,19
0,2,0,0.0,0,9184.816679675137,20000.0,0,19
0,3,0,0.0,1,8401.497094772496,20000.0,0,19
0,4,0,0.0,0,7759.246674732827,20000.0,0,19
0,5,0,0.0,0,8307.741022823155,20000.0,0,19
0,6,0,0.0,2,9063.179448126744,20000.0,0,19
0,7,0,0.0,1,7501.0745595102935,20000.0,0,19
0,8,0,0.0,1,9248.845832367431,20000.0,0,19
0,9,0,455925.4643877063,0,8421.872758213123,20000.0,0,19
0,10,0,0.0,1,7567.31268214178,20000.0,0,19
0,11,0,0.0,2,9081.63971638964,20000.0,0,19
0,12,0,825181.811121663,0,8651.041889380094,20000.0,0,19
0,13,0,359652.6769776993,0,8875.262129671337,20000.0,0,19
0,14,0,0.0,0,9145.62622243946,20000.0,0,19
0,15,0,9787776.268636473,0,9501.043305161482,20000.0,0,19
0,16,0,87579.95523040339,0,8925.449638897851,20000.0,0,19
0,17,0,601852.5053413525,1,8809.974879332785,20000.0,0,19
0,18,0,0.0,1,8170.965380631269,20000.0,0,19
0,19,0,0.0,0,8169.417904992233,20000.0,0,19
0,20,0,0.0,0,8192.202125327356,20000.0,0,19
0,21,0,372759.39430319157,1,8608.0649431379,20000.0,0,19
0,22,0,0.0,0,8183.3015264811065,20000.0,0,19
0,23,0,0.0,0,9208.364332140003,20000.0,0,19
0,24,0,1074382.6352485362,0,9320.55397800433,20000.0,0,19
0,25,0,812041.6571754105,0,9498.65023802977,20000.0,0,19
0,26,0,0.0,0,9033.795003227446,20000.0,0,19
0,27,0,0.0,0,8562.754263028295,20000.0,0,19
0,28,0,0.0,0,9352.032683122536,20000.0,0,19
0,29,0,0.0,2,7912.301001723971,20000.0,0,19
0,30,0,0.0,1,8728.814039319284,20000.0,0,19
0,31,0,0.0,1,7421.0417374095705,20000.0,0,19
0,32,0,19741232.961073324,1,8979.20398857344,20000.0,0,19
0,33,0,11699603.758166324,0,8834.681548785647,20000.0,0,19
0,34,0,0.0,0,9128.797918106124,20000.0,0,19
0,35,0,42355.84232733595,1,8919.19227413713,20000.0,0,19
0,36,0,0.0,1,9176.760660681037,20000.0,0,19
0,37,0,0.0,0,6767.32296014235,20000.0,0,19
0,38,0,5696142.296376394,0,9101.982036242853,20000.0,0,19
0,39,0,0.0,0,9289.916589511846,20000.0,0,19
0,40,0,524075.1297966264,0,8804.158875265653,20000.0,0,19
0,41,0,372195.49445084087,1,9200.470710132262,20000.0,0,19
0,42,0,0.0,1,8576.291662527992,20000.0,0,19
0,43,0,0.0,1,8548.779706334071,20000.0,0,19
0,44,0,0.0,0,8010.271704556725,20000.0,0,19
0,45,0,0.0,1,9246.642357126997,20000.0,0,19
0,46,0,0.0,1,7563.832863711247,20000.0,0,19
0,47,0,0.0,0,8409.49628801714,20000.0,0,19
0,48,0,0.0,1,7695.246648251152,20000.0,0,19
0,49,0,0.0,1,7872.475639394873,20000.0,0,19
0,50,0,2152736.399646298,1,9634.793871087271,20000.0,0,19
0,51,0,49026.91711230675,1,8525.496116917315,20000.0,0,19
0,52,0,0.0,1,6667.562590992197,20000.0,0,19
0,53,0,599075.4657163813,0,9067.486054148269,20000.0,0,19
0,54,0,467112.17815199186,0,8998.157214841443,20000.0,0,19
0,55,0,0.0,1,8006.7992147824825,20000.0,0,19
0,56,0,8439149.547346378,0,9241.7045641969,20000.0,0,19
0,57,0,645550.5823091933,1,9255.625208376676,20000.0,0,19
0,58,0,0.0,0,8562.642126710869,20000.0,0,19
0,59,0,837774.9280892828,0,9473.693796238176,20000.0,0,19
0,60,0,0.0,1,8681.388774322308,20000.0,0,19
0,61,0,0.0,1,8152.6301037431385,20000.0,0,19
0,62,0,856380.8030754339,0,8820.734592054352,20000.0,0,19
0,63,0,51138.827981963164,0,8669.51889437038,20000.0,0,19
0,64,0,0.0,0,6605.532837860319,20000.0,0,19
0,65,0,0.0,1,8201.982012291848,20000.0,0,19
0,66,0,5546.3322011224955,1,9216.186907968993,20000.0,0,19
0,67,0,0.0,0,7857.027901636936,20000.0,0,19
0,68,0,0.0,1,8616.713456450043,20000.0,0,19
0,69,0,1282226.9735936339,0,9028.402732837401,20000.0,0,19
0,70,0,0.0,1,7805.885723777547,20000.0,0,19
0,71,0,0.0,0,8031.002006134084,20000.0,0,19
0,72,0,24507693.984950177,0,9529.824031826234,20000.0,0,19
0,73,0,0.0,1,7602.337105718639,20000.0,0,19
0,74,0,271751.766421918,1,8220.785305689516,20000.0,0,19
0,75,0,420363.03770957235,1,8812.135369171132,20000.0,0,19
0,76,0,0.0,1,8382.042394110287,20000.0,0,19
0,77,0,0.0,0,7484.064860551147,20000.0,0,19
0,78,0,0.0,1,9046.667935729734,20000.0,0,19
0,79,0,0.0,0,9420.872021151717,20000.0,0,19
0,80,0,0.0,2,8619.318051317172,20000.0,0,19
0,81,0,0.0,0,9375.152577537287,20000.0,0,19
0,82,0,0.0,0,8503.018217190565,20000.0,0,19
0,83,0,210730.8455793068,0,9265.490127834712,20000.0,0,19
0,84,0,0.0,0,8097.385179956819,20000.0,0,19
0,85,0,0.0,1,7401.542315207128,20000.0,0,19
0,86,0,62294.06336014422,1,8335.154197923453,20000.0,0,19
0,87,0,0.0,1,8662.380188580677,20000.0,0,19
0,88,0,540186.4756021944,0,9010.611549871473,20000.0,0,19
0,89,0,0.0,0,8380.629784939088,20000.0,0,19
0,90,0,0.0,0,8207.337737843056,20000.0,0,19
0,91,0,0.0,1,8598.437225397016,20000.0,0,19
0,92,0,0.0,0,8730.633039303619,20000.0,0,19
0,93,0,0.0,0,7737.274912172224,20000.0,0,19
0,94,0,14665629.31995899,0,9570.934929087898,20000.0,0,19
0,95,0,122203.5558349696,0,7976.893232343604,20000.0,0,19
0,96,0,0.0,0,7862.707113673298,20000.0,0,19
0,97,0,0.0,0,7923.567576554007,20000.0,0,19
0,98,0,0.0,1,7945.878299164542,20000.0,0,19
0,99,0,0.0,0,8606.622986967075,20000.0,0,19
0,100,0,0.0,1,8929.938700256771,20000.0,0,19
0,1,0,0.0,0,7227.5324180214475,20000.0,0,19
0,2,0,19719.421385460082,1,9030.245859443208,20000.0,0,19
0,3,0,0.0,1,8787.21215271179,20000.0,0,19
0,4,0,8323985.476095478,0,9336.748762088146,20000.0,0,19
0,5,0,0.0,0,9058.20136226038,20000.0,0,19
0,6,0,5560721.417483649,1,9009.341122436641,20000.0,0,19
0,7,0,0.0,1,8916.05475248451,20000.0,0,19
0,8,0,0.0,0,8197.650475067981,20000.0,0,19
0,9,0,1035128.3566465137,0,8697.578790677315,20000.0,0,19
0,10,0,502380.2720142638,0,9457.806279349039,20000.0,0,19
0,11,0,1267.9310938354756,0,8937.007460912419,20000.0,0,19
0,12,0,309525.98645785835,1,9242.287449234855,20000.0,0,19
0,13,0,271630.37485150254,1,9061.933530093167,20000.0,0,19
0,14,0,0.0,0,8883.529808656145,20000.0,0,19
0,15,0,0.0,0,7747.249741406593,20000.0,0,19
0,16,0,0.0,0,8206.515147429714,20000.0,0,19
0,17,0,1154704.7964544366,0,8645.91999827355,20000.0,0,19
0,18,0,0.0,0,8989.819742148668,20000.0,0,19
0,19,0,0.0,0,8708.725630203959,20000.0,0,19
0,20,0,1158292.021341454,1,8963.085661340565,20000.0,0,19
0,21,0,0.0,1,7966.74085762601,20000.0,0,19
0,22,0,0.0,1,7942.850847186546,20000.0,0,19
0,23,0,0.0,1,8874.374772379899,20000.0,0,19
0,24,0,0.0,0,7242.717911283045,20000.0,0,19
0,25,0,0.0,0,8290.533234974024,20000.0,0,19
0,26,0,0.0,2,8871.411036870832,20000.0,0,19
0,27,0,0.0,2,9189.083672008483,20000.0,0,19
0,28,0,9416456.487876415,0,9378.175147348435,20000.0,0,19
0,29,0,0.0,0,8620.087047558385,20000.0,0,19
0,30,0,359984.0188600492,1,8359.658082169264,20000.0,0,19
0,31,0,0.0,1,7012.8603644109,20000.0,0,19
0,32,0,0.0,2,9160.512149103353,20000.0,0,19
0,33,0,0.0,0,7782.16353532412,20000.0,0,19
0,34,0,0.0,0,7896.998481097161,20000.0,0,19
0,35,0,0.0,0,9163.989195712067,20000.0,0,19
0,36,0,0.0,1,9053.903529324267,20000.0,0,19
0,37,0,0.0,0,8649.098452434662,20000.0,0,19
0,38,0,0.0,0,8869.77597676111,20000.0,0,19
0,39,0,752474.7491647955,0,9361.99292281355,20000.0,0,19
0,40,0,0.0,0,8552.496262759432,20000.0,0,19
0,41,0,0.0,1,8838.77453770976,20000.0,0,19
0,42,0,0.0,0,8840.346941642627,20000.0,0,19
0,43,0,0.0,0,9243.355689031288,20000.0,0,19
0,44,0,5582205.595286265,0,9471.401915537996,20000.0,0,19
0,45,0,0.0,0,8034.841922820372,20000.0,0,19
0,46,0,0.0,0,9468.830501766268,20000.0,0,19
0,47,0,0.0,0,8502.928908133867,20000.0,0,19
0,48,0,4212020.103648228,1,8927.129323178435,20000.0,0,19
0,49,0,0.0,0,8206.470863547474,20000.0,0,19
0,50,0,0.0,0,7762.038753597989,20000.0,0,19
0,51,0,0.0,1,8226.072417650657,20000.0,0,19
0,52,0,0.0,0,8954.375616028525,20000.0,0,19
0,53,0,2642204.985642183,1,9140.173220103408,20000.0,0,19
