,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,1284573.7750886704,6,17671.65723919043,20000.0,0,19
0,97,0,8730793.196501147,6,16650.947334109405,20000.0,0,19
0,98,0,3203043.730439126,6,17206.744542458215,20000.0,0,19
0,99,0,244850.46998759836,6,17316.0882138428,20000.0,0,19
0,100,0,3166057.0522914166,6,17113.522806287285,20000.0,0,19
0,1,0,1739566.9582659365,5,17163.05798554947,20000.0,0,19
0,2,0,5519719.591587663,5,17738.514758705125,20000.0,0,19
0,3,0,7170301.9202341065,5,17949.30411182346,20000.0,0,19
0,4,0,4326422.360839271,5,16021.715617689657,20000.0,0,19
0,5,0,3883245.4511968466,5,16997.00575871764,20000.0,0,19
0,6,0,4177506.5091706594,5,17221.476917429143,20000.0,0,19
0,7,0,5994586.430543018,5,16779.724721352097,20000.0,0,19
0,8,0,6353608.333206407,5,16890.827951256233,20000.0,0,19
0,9,0,6770694.238781388,5,18080.973659288935,20000.0,0,19
0,10,0,2863522.571583909,5,16942.059840320788,20000.0,0,19
0,11,0,4882634.268322238,5,18672.124100264715,20000.0,0,19
0,12,0,6019684.270905004,5,16951.627815685075,20000.0,0,19
0,13,0,5056502.655995399,5,17342.945443303663,20000.0,0,19
0,14,0,2779698.689193237,5,18256.00159802571,20000.0,0,19
0,15,0,6136186.6130785905,5,18220.73625530719,20000.0,0,19
0,16,0,3348136.9900252875,5,16119.72233232947,20000.0,0,19
0,17,0,2633302.6742274286,5,17472.977059418696,20000.0,0,19
0,18,0,2795001.289138599,5,18670.314701399286,20000.0,0,19
0,19,0,6319341.6495718295,5,16460.985131469715,20000.0,0,19
0,20,0,1832230.4372008783,5,18482.489661933603,20000.0,0,19
0,21,0,6270954.961350017,5,17451.9064680556,20000.0,0,19
0,22,0,5370511.279372392,5,17480.290143335187,20000.0,0,19
0,23,0,2733611.998980747,5,16669.469642437773,20000.0,0,19
0,24,0,5784870.106393555,5,18112.925098081723,20000.0,0,19
0,25,0,5379319.14178243,5,18284.85084948345,20000.0,0,19
0,26,0,218145.84128400928,5,16362.351474428902,20000.0,0,19
0,27,0,2407696.494540684,5,18048.103090879275,20000.0,0,19
0,28,0,3876425.6284712288,5,16696.480845400267,20000.0,0,19
0,29,0,8008940.087114239,5,16411.175451006762,20000.0,0,19
0,30,0,213202.49657384743,5,17089.425517671116,20000.0,0,19
0,31,1,5364458.717702977,5,17952.367976090733,20000.0,0,19
0,32,0,3704798.624407254,5,16923.80406510815,20000.0,0,19
0,33,0,4728783.2230304815,5,17136.6067822288,20000.0,0,19
0,34,0,1465317.1528710132,5,17498.07402258661,20000.0,0,19
0,35,0,2389753.2159198234,5,18322.025481378256,20000.0,0,19
0,36,0,3513810.68688221,5,17473.92769190994,20000.0,0,19
0,37,0,8772676.328214979,5,17934.676814733695,20000.0,0,19
0,38,0,2927415.7091425005,5,18784.520130042685,20000.0,0,19
0,39,0,3620722.360084216,5,18064.79847923119,20000.0,0,19
0,40,0,4478885.093701879,5,16360.016537993115,20000.0,0,19
0,41,0,3457734.57976394,5,16458.022587996857,20000.0,0,19
0,42,0,2506602.9329707,5,16938.762800886238,20000.0,0,19
0,43,0,1400988.7896499159,5,17356.764855047175,20000.0,0,19
0,44,0,4487483.3382054735,5,18248.41876559482,20000.0,0,19
0,45,0,378588.53277058806,5,18336.647531589253,20000.0,0,19
0,46,1,7962546.545932122,5,18612.552936167674,20000.0,0,19
0,47,1,7923627.907628915,5,18238.73966476771,20000.0,0,19
0,48,0,2418186.377054432,5,17011.523485054196,20000.0,0,19
0,49,0,4088538.691597645,5,18045.816425921887,20000.0,0,19
0,50,0,2766721.288867958,5,17374.27781612586,20000.0,0,19
0,51,0,6714532.885075683,5,18301.97592140839,20000.0,0,19
0,52,0,1654968.7753303696,5,17758.631109300502,20000.0,0,19
0,53,0,2993239.9305311367,5,16809.386109795945,20000.0,0,19
0,54,0,274982.28853369626,5,18392.224590489153,20000.0,0,19
0,55,0,1848477.1036797424,5,17699.7915686641,20000.0,0,19
0,56,0,10941521.215574367,5,17432.317061116846,20000.0,0,19
0,57,0,6458347.276283273,5,18377.985654694006,20000.0,0,19
0,58,0,3383893.5598491193,5,17013.633263978343,20000.0,0,19
0,59,0,514261.3581200228,5,17631.35604308123,20000.0,0,19
0,60,0,5614818.498189538,5,16034.927508256256,20000.0,0,19
0,61,0,1456992.4523958876,5,18139.63578771809,20000.0,0,19
0,62,0,3490637.855500144,5,16324.014430435547,20000.0,0,19
0,63,0,6336467.360305014,5,18713.56077084318,20000.0,0,19
0,64,0,3300627.840522624,5,18141.304948368514,20000.0,0,19
0,65,0,3924756.5096078087,5,17628.315191222006,20000.0,0,19
0,66,0,6947743.023843267,5,17889.72710730114,20000.0,0,19
0,67,0,1924927.7712989068,5,18150.161739366216,20000.0,0,19
0,68,0,4831074.492059692,5,17854.997397099276,20000.0,0,19
0,69,0,4855071.136797475,5,17653.86008795413,20000.0,0,19
0,70,0,4564046.984006921,5,16446.488495859,20000.0,0,19
0,71,0,8930561.552957606,5,16899.96181565132,20000.0,0,19
0,72,0,2871148.5357681997,5,17931.09385095045,20000.0,0,19
0,73,0,2682315.7648443286,5,16581.509895151314,20000.0,0,19
0,74,0,6873438.853994431,5,17986.881709222496,20000.0,0,19
0,75,0,1487245.8099280114,5,17056.065116071513,20000.0,0,19
0,76,0,1951998.928567348,5,16425.61180932853,20000.0,0,19
0,77,0,5088420.628307081,5,18345.937261139017,20000.0,0,19
0,78,0,3630393.896920522,5,16926.91725660243,20000.0,0,19
0,79,0,1897283.114786147,5,18225.436026313004,20000.0,0,19
0,80,0,9479757.429504212,5,16690.276144649422,20000.0,0,19
0,81,0,2709968.482993111,5,16613.586866986254,20000.0,0,19
0,82,0,3590717.5409825374,5,17011.00707273774,20000.0,0,19
0,83,0,2018603.2655223364,5,17694.96385838745,20000.0,0,19
0,84,0,6435073.387648735,5,17275.925069259098,20000.0,0,19
0,85,0,1774372.3362287532,5,17127.38264330288,20000.0,0,19
0,86,0,1811605.6616456523,5,17052.023190120817,20000.0,0,19
0,87,0,1780263.7196584323,5,18033.082705406538,20000.0,0,19
0,88,0,7662924.809352025,5,18439.381358606228,20000.0,0,19
0,89,0,63085.320019574196,5,15635.426129636116,20000.0,0,19
0,90,0,3293294.4728107713,5,17599.035898902108,20000.0,0,19
0,91,0,5032385.730106663,5,18634.50741965446,20000.0,0,19
0,92,0,4849434.208971402,5,17890.191801968915,20000.0,0,19
0,93,0,5543630.086730476,5,16900.85400922881,20000.0,0,19
0,94,0,4453283.821841161,5,18145.283183729993,20000.0,0,19
0,95,0,4801062.39144469,5,17071.74148828223,20000.0,0,19
0,96,0,5860412.195625793,5,17211.3758341976,20000.0,0,19
0,97,0,1612877.7427327149,5,17188.00720370386,20000.0,0,19
0,98,0,4865231.138362204,5,16360.125120375236,20000.0,0,19
0,99,0,657266.1199416856,5,18685.0196204226,20000.0,0,19
0,100,0,8500427.649970584,5,18209.051391523462,20000.0,0,19
0,1,0,37963.661728216306,3,17551.35583974623,20000.0,0,19
0,2,0,1268638.5260168999,3,17218.425964269612,20000.0,0,19
0,3,0,736408.6383800879,3,16258.981608148886,20000.0,0,19
0,4,1,961786.112158902,3,17637.330706147488,20000.0,0,19
0,5,0,6933385.468787783,3,16462.723564228687,20000.0,0,19
0,6,0,2983362.9102900242,3,18727.95052180541,20000.0,0,19
0,7,0,497722.7795244603,3,17055.350714582466,20000.0,0,19
0,8,0,242681.17820744053,3,18019.2782489102,20000.0,0,19
0,9,1,1064489.5508091503,3,18288.375096550873,20000.0,0,19
0,10,0,2195743.049551486,3,17477.536521548256,20000.0,0,19
0,11,0,2242205.972081836,3,17567.81543831018,20000.0,0,19
0,12,0,349286.15764853364,3,16976.20525495112,20000.0,0,19
0,13,1,6590347.563369155,3,17465.790163789403,20000.0,0,19
0,14,0,1566976.1783735123,3,16836.947626448997,20000.0,0,19
0,15,0,601483.1366996979,3,17485.097698836547,20000.0,0,19
0,16,0,476221.4415681239,3,16879.09670436931,20000.0,0,19
0,17,1,3515442.4952389044,3,17661.740398636262,20000.0,0,19
0,18,0,4521017.788253635,3,17236.5035822926,20000.0,0,19
0,19,1,5823407.6680550305,3,17470.98819498263,20000.0,0,19
0,20,0,4862406.075785818,3,16342.928540919447,20000.0,0,19
0,21,0,3501457.4178122627,3,17243.459994160647,20000.0,0,19
0,22,1,1841751.5559881327,3,17810.212061184506,20000.0,0,19
0,23,1,7898320.313794147,3,16632.51484063234,20000.0,0,19
0,24,0,3085126.7020638683,3,17521.037078363686,20000.0,0,19
0,25,0,571172.5735743605,3,18068.622951577963,20000.0,0,19
0,26,0,5116235.928572908,3,17714.966379293946,20000.0,0,19
0,27,0,969305.8461207883,3,17427.203899652126,20000.0,0,19
0,28,0,990725.2010660181,3,18126.744864207434,20000.0,0,19
0,29,0,1863968.4114066744,3,16779.091984167913,20000.0,0,19
0,30,0,4722970.3574634995,3,18200.147952878557,20000.0,0,19
0,31,0,1287600.3817840775,3,17603.43500845142,20000.0,0,19
0,32,1,1504420.7200812213,3,18524.13684402412,20000.0,0,19
0,33,0,1915572.0770196847,3,18099.635838672115,20000.0,0,19
0,34,0,2468292.2057903744,3,17194.23611684979,20000.0,0,19
0,35,1,2598159.833581583,3,17537.396834552215,20000.0,0,19
0,36,0,5232146.759212853,3,18355.210794548802,20000.0,0,19
0,37,0,1230526.1442187964,3,17352.1788492918,20000.0,0,19
0,38,0,0.0,3,16217.241440395943,20000.0,0,19
0,39,0,1258981.2636502518,3,18713.978606231634,20000.0,0,19
0,40,0,18523.398427935972,3,16210.815800307251,20000.0,0,19
0,41,1,6220997.423907817,3,18843.26989207648,20000.0,0,19
0,42,0,484310.90592652734,3,16625.35482523229,20000.0,0,19
0,43,0,2408539.1435177755,3,17764.446495659653,20000.0,0,19
0,44,0,1156329.2224905994,3,17292.234877302697,20000.0,0,19
0,45,0,1216977.9617465641,3,18228.348425395965,20000.0,0,19
0,46,0,701508.9282832637,3,17612.160956117328,20000.0,0,19
0,47,0,387916.65623046795,3,16740.808464215133,20000.0,0,19
0,48,0,2362765.615972128,3,18128.59388390808,20000.0,0,19
0,49,0,6569151.168771971,3,18638.245032461797,20000.0,0,19
0,50,0,5252972.102107286,3,17933.166389552298,20000.0,0,19
0,51,0,1529513.3832510419,3,16715.263228321324,20000.0,0,19
0,52,0,8467663.685579281,3,17758.583408372444,20000.0,0,19
0,53,0,511145.70465659205,3,16078.463595978157,20000.0,0,19
0,54,0,2888071.4426353816,3,16369.194109904996,20000.0,0,19
0,55,0,3116631.0981732113,3,18307.386985944748,20000.0,0,19
0,56,0,811839.0546890701,3,17460.99856837663,20000.0,0,19
0,57,0,2285507.410896685,3,16518.946285475107,20000.0,0,19
0,58,0,542558.6704582066,3,17173.797366626855,20000.0,0,19
0,59,0,2066206.3191781116,3,18465.65704291474,20000.0,0,19
0,60,2,3357616.592863093,3,17224.15166201352,20000.0,0,19
0,61,0,2424353.74441862,3,17521.73953449456,20000.0,0,19
0,62,0,4875167.184268889,3,18000.788817067958,20000.0,0,19
0,63,0,3215918.517297039,3,18652.552910593004,20000.0,0,19
0,64,0,1306595.649180169,3,17438.65309494769,20000.0,0,19
0,65,0,3819092.2837987533,3,17986.09483933572,20000.0,0,19
0,66,0,2760451.5465385597,3,17199.73357529865,20000.0,0,19
0,67,0,3075916.777344105,3,18000.784469482627,20000.0,0,19
0,68,0,2990999.6905189864,3,17591.926245686034,20000.0,0,19
0,69,0,1738678.8972070832,3,17583.483502617397,20000.0,0,19
0,70,0,461656.0390889236,3,17697.12752677079,20000.0,0,19
0,71,0,3682693.3687423663,3,18083.924067536755,20000.0,0,19
0,72,1,5464212.383227095,3,17034.001554256323,20000.0,0,19
0,73,0,2055416.8121124492,3,17901.899071022486,20000.0,0,19
0,74,0,3367922.097412416,3,17792.208836378006,20000.0,0,19
0,75,1,7009175.626882745,3,16419.668354425106,20000.0,0,19
0,76,0,2716707.382028129,3,17281.711442825264,20000.0,0,19
0,77,0,8111564.041156362,3,17363.665692827744,20000.0,0,19
0,78,1,806534.6722832806,3,18199.585703362533,20000.0,0,19
0,79,0,1385540.373630386,3,17354.496996571077,20000.0,0,19
0,80,0,2389494.5395562183,3,18058.618883987925,20000.0,0,19
0,81,0,4523554.061595768,3,17557.026203801783,20000.0,0,19
0,82,0,1700597.0016778049,3,16598.79260076218,20000.0,0,19
0,83,0,877510.7953994928,3,18232.76363021802,20000.0,0,19
0,84,0,1150259.3073651856,3,18593.402352148532,20000.0,0,19
0,85,0,3182994.1649092427,3,16679.35877781695,20000.0,0,19
0,86,0,379487.0093349278,3,17711.621006610967,20000.0,0,19
0,87,0,6366881.265975869,3,16833.002102514078,20000.0,0,19
0,88,0,1945213.258549482,3,17342.24029566478,20000.0,0,19
0,89,1,1714399.8162432492,3,17009.997067303146,20000.0,0,19
0,90,0,2478523.7661527824,3,18633.576445869738,20000.0,0,19
0,91,0,1720706.739517968,3,18447.878956452183,20000.0,0,19
0,92,0,317515.27376765944,3,17619.636710208084,20000.0,0,19
0,93,0,2911655.8234231463,3,18502.30831334386,20000.0,0,19
0,94,0,2078426.8720281941,3,17593.97440942463,20000.0,0,19
0,95,0,2281345.8127884427,3,17717.761681893608,20000.0,0,19
0,96,0,3485569.143327234,3,18234.899814687597,20000.0,0,19
0,97,1,1999918.67254718,3,18720.114195923128,20000.0,0,19
0,98,0,5334432.816252254,3,18660.067721668347,20000.0,0,19
0,99,0,3895233.69309099,3,16952.56206361055,20000.0,0,19
0,100,0,1181747.3753989378,3,16451.246592007792,20000.0,0,19
0,1,0,2480604.2360631595,2,18332.327268687448,20000.0,0,19
0,2,0,5060177.6729089385,2,17606.3059828048,20000.0,0,19
0,3,0,3363561.579669593,2,18488.188943220026,20000.0,0,19
0,4,0,3155896.402452171,2,16679.971259695554,20000.0,0,19
0,5,0,3190706.7125081853,2,17232.549029986494,20000.0,0,19
0,6,1,4114613.389351343,2,18140.475107995684,20000.0,0,19
0,7,0,7898180.310522084,2,17722.529789425655,20000.0,0,19
0,8,0,3663617.624350205,2,17402.520915715122,20000.0,0,19
0,9,0,4021994.2588843894,2,16507.122353158535,20000.0,0,19
0,10,0,8105896.071385937,2,17365.832592644765,20000.0,0,19
0,11,0,4206242.830642918,2,16575.862281271744,20000.0,0,19
0,12,0,1287834.1743497993,2,16854.35564625265,20000.0,0,19
0,13,0,6330513.500152968,2,18592.859500719376,20000.0,0,19
0,14,0,2640698.52443547,2,17613.285986351133,20000.0,0,19
0,15,0,2988183.1333778473,2,16293.799961730972,20000.0,0,19
0,16,0,2498260.140810199,2,18655.067605401327,20000.0,0,19
0,17,0,5346950.032188782,2,18319.459819746644,20000.0,0,19
