,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,98,0,15426159.2843414,1,17908.217150537013,20000.0,0,19
0,99,0,3800355.0288928566,3,15873.557563115235,20000.0,0,19
0,100,0,15235468.75237137,0,16386.9136487725,20000.0,0,19
0,1,0,13188230.82751265,1,18462.214082843442,20000.0,0,19
0,2,0,6425236.434021938,0,17088.128127416512,20000.0,0,19
0,3,0,13568606.56275027,3,16161.920181218462,20000.0,0,19
0,4,0,5005313.64139461,2,16788.558025746257,20000.0,0,19
0,5,0,12743010.567233557,2,18003.17712331437,20000.0,0,19
0,6,0,19955881.29468421,1,17201.30463682925,20000.0,0,19
0,7,0,1609961.66354769,1,17611.91632198021,20000.0,0,19
0,8,0,6349429.768496247,3,18075.425405433063,20000.0,0,19
0,9,0,2216492.2325869603,0,18630.2009543595,20000.0,0,19
0,10,0,15579558.647183089,2,17509.572958866003,20000.0,0,19
0,11,0,14874221.472486531,1,17385.215081451104,20000.0,0,19
0,12,0,8323116.850953355,1,18624.5274224401,20000.0,0,19
0,13,0,24240595.829566155,2,17124.29138577474,20000.0,0,19
0,14,0,12764513.451959848,2,16142.31683893978,20000.0,0,19
0,15,0,11058472.547773162,0,16765.39276480432,20000.0,0,19
0,16,0,7777540.866198086,0,18724.38993959349,20000.0,0,19
0,17,0,932650.0164763423,2,17286.32825372142,20000.0,0,19
0,18,0,12088490.196664426,2,18487.7417641693,20000.0,0,19
0,19,0,4737749.611127708,3,18620.14103970387,20000.0,0,19
0,20,0,16912821.60719297,1,18291.33050598043,20000.0,0,19
0,21,0,24316810.039733537,2,16331.69495975908,20000.0,0,19
0,22,0,15782484.243424756,1,17536.13341291532,20000.0,0,19
0,23,0,6966997.273993512,1,17799.38042501225,20000.0,0,19
0,24,0,10057799.32312434,4,18313.91371258925,20000.0,0,19
0,25,0,4367809.2920811,2,18369.734613106375,20000.0,0,19
0,26,0,1312316.3096431545,0,16213.787705352548,20000.0,0,19
0,27,0,1158005.2516584892,1,18302.565139987306,20000.0,0,19
0,28,0,5820179.404387562,3,18398.032022192954,20000.0,0,19
0,29,0,902683.5882519464,2,17168.415126209013,20000.0,0,19
0,30,0,3641236.6104057916,2,17043.228040055,20000.0,0,19
0,31,0,807167.0219423247,2,18751.55013284339,20000.0,0,19
0,32,0,4197143.270789849,2,18293.493609873134,20000.0,0,19
0,33,0,10894541.630281644,2,18191.7509505615,20000.0,0,19
0,34,0,4879006.631067049,2,17578.481628687798,20000.0,0,19
0,35,0,1296465.7464415575,2,17318.552040119306,20000.0,0,19
0,36,0,11195632.796862397,0,16936.678274510265,20000.0,0,19
0,37,0,4506636.893635147,3,17163.926646460794,20000.0,0,19
0,38,0,349897.11474716116,2,16533.43866410465,20000.0,0,19
0,39,0,5836061.427462251,2,15800.988328372428,20000.0,0,19
0,40,0,35527499.188061245,1,17716.720596565487,20000.0,0,19
0,41,0,9102336.689914258,2,16865.35492623557,20000.0,0,19
0,42,0,6501861.6292645885,0,16767.02846950618,20000.0,0,19
0,43,0,2085393.8742170092,1,17997.32137743435,20000.0,0,19
0,44,0,7368808.184129683,1,17975.030838648716,20000.0,0,19
0,45,0,5181518.363839033,3,16807.9189465712,20000.0,0,19
0,46,0,12528388.160074407,3,16369.668697708894,20000.0,0,19
0,47,0,24472856.786928263,1,17611.226661056175,20000.0,0,19
0,48,0,12170828.76594634,2,17088.261452591094,20000.0,0,19
0,49,0,543894.55515801,2,17208.85959601273,20000.0,0,19
0,50,0,21992518.67235544,1,17590.427592770757,20000.0,0,19
0,51,0,14079659.209112223,3,17438.792813875367,20000.0,0,19
0,52,0,16969006.073312536,0,16527.859902900258,20000.0,0,19
0,53,0,14847134.071366975,4,17193.654450671424,20000.0,0,19
0,54,0,12989538.620216276,0,17664.436611156867,20000.0,0,19
0,55,0,7202226.048445141,1,16915.11819601375,20000.0,0,19
0,56,0,18538072.67769303,3,17822.551902974672,20000.0,0,19
0,57,0,14115122.61580132,0,18309.340765533787,20000.0,0,19
0,58,0,919214.3425546512,3,17304.034911832856,20000.0,0,19
0,59,0,5236890.188701355,1,16903.017888276754,20000.0,0,19
0,60,0,15759664.180046009,1,17243.542507691865,20000.0,0,19
0,61,0,1500306.0098579838,2,17771.13402906834,20000.0,0,19
0,62,0,7450452.963470175,2,16477.05326375271,20000.0,0,19
0,63,0,19010081.603477612,3,18021.797405655896,20000.0,0,19
0,64,0,23295767.864713185,1,17845.46402439172,20000.0,0,19
0,65,0,25544870.531248648,2,17495.671749800244,20000.0,0,19
0,66,0,3449473.2550968016,3,17911.240365099293,20000.0,0,19
0,67,0,8551539.048903335,1,18356.36665620472,20000.0,0,19
0,68,0,9619322.06798657,2,17542.10537874754,20000.0,0,19
0,69,0,16795630.767206687,2,16267.858479016088,20000.0,0,19
0,70,0,14081417.750235796,1,18154.76568206716,20000.0,0,19
0,71,0,5060612.275877651,4,16890.422687312952,20000.0,0,19
0,72,0,8078375.637974801,1,17418.516437181624,20000.0,0,19
0,73,0,6328209.990734713,3,18076.906183568037,20000.0,0,19
0,74,0,7012932.655488848,0,17809.75039534368,20000.0,0,19
0,75,0,8117578.940900759,0,18448.626175901365,20000.0,0,19
0,76,0,10981803.384042285,1,18318.202943103643,20000.0,0,19
0,77,0,17372616.954487383,1,16692.49058567119,20000.0,0,19
0,78,0,15438255.077407755,1,18517.13175896785,20000.0,0,19
0,79,0,8299038.5925354995,2,16533.997486670538,20000.0,0,19
0,80,0,3620746.5717597264,1,17206.371723580716,20000.0,0,19
0,81,0,13637122.796553213,1,17299.06464641794,20000.0,0,19
0,82,0,19475815.84130334,2,18912.593859248733,20000.0,0,19
0,83,0,14007192.0452495,1,18389.798746113345,20000.0,0,19
0,84,0,2086015.885982697,2,17394.7606099092,20000.0,0,19
0,85,0,2801767.4936779393,2,16261.171465605821,20000.0,0,19
0,86,0,1349053.4973195859,3,16773.142689256092,20000.0,0,19
0,87,0,22074336.62644873,1,16942.42237984196,20000.0,0,19
0,88,0,1656155.386479528,2,17695.36816091593,20000.0,0,19
0,89,0,11213156.50352397,2,17745.157676861065,20000.0,0,19
0,90,0,6518707.4498727415,2,17567.808920127278,20000.0,0,19
0,91,0,16914597.556604456,1,17831.278375116744,20000.0,0,19
0,92,0,8344837.206985012,2,16960.42091768782,20000.0,0,19
0,93,0,8044020.104124486,2,18851.818273767698,20000.0,0,19
0,94,0,14864474.19362364,1,17897.567688982595,20000.0,0,19
0,95,0,10104942.374505201,2,16745.948592359597,20000.0,0,19
0,96,0,14906229.526339201,2,17826.132224476878,20000.0,0,19
0,97,0,24731025.74821328,2,18068.03080687764,20000.0,0,19
0,98,0,9394152.226637369,2,16377.006239960509,20000.0,0,19
0,99,0,9533428.506034803,2,16926.111720498284,20000.0,0,19
0,100,0,16684029.582329446,2,17129.868329603094,20000.0,0,19
0,1,0,12097739.83061215,2,16329.456437419734,20000.0,0,19
0,2,0,9278423.14446177,3,16882.775639568616,20000.0,0,19
0,3,0,12818767.383186102,3,17754.32922746837,20000.0,0,19
0,4,0,2286987.9687390737,3,16301.47736179558,20000.0,0,19
0,5,0,2248627.5936411717,3,17044.39358370325,20000.0,0,19
0,6,0,852292.103659099,3,17670.72366193193,20000.0,0,19
0,7,0,7492296.612990019,1,17094.53199527042,20000.0,0,19
0,8,0,319819.62219945394,2,17564.53475652289,20000.0,0,19
0,9,0,4455131.365992684,2,17848.527748949884,20000.0,0,19
0,10,0,4048140.0924308924,1,17642.60040033565,20000.0,0,19
0,11,0,4038281.623549312,1,16903.337995694892,20000.0,0,19
0,12,0,28039378.26197119,0,18265.730900565246,20000.0,0,19
0,13,0,7149813.714235837,1,17764.01650448736,20000.0,0,19
0,14,0,4331047.295243032,3,18646.517837008516,20000.0,0,19
0,15,0,5526866.220173081,3,17226.461455340777,20000.0,0,19
0,16,0,27549169.160439614,0,17147.134271446124,20000.0,0,19
0,17,0,327804.3633033832,2,16419.052209444704,20000.0,0,19
0,18,0,17945102.07080625,0,18484.88015690754,20000.0,0,19
0,19,0,11235904.884226596,2,17536.245600684804,20000.0,0,19
0,20,0,1640380.3628612172,0,16863.56025171335,20000.0,0,19
0,21,0,4530616.807135179,2,17372.512638945558,20000.0,0,19
0,22,0,7656463.930665353,2,16663.99671623839,20000.0,0,19
0,23,0,12777441.276452905,1,17942.43372996338,20000.0,0,19
0,24,0,4172766.1746432544,2,18417.652498678726,20000.0,0,19
0,25,0,11561253.26701063,1,16989.4080494538,20000.0,0,19
0,26,0,2695602.6110467566,3,18077.347802752676,20000.0,0,19
0,27,0,3226306.2780071795,3,18427.990613742375,20000.0,0,19
0,28,0,962794.3335385282,1,15585.766491886518,20000.0,0,19
0,29,0,8526539.740833627,2,17548.540317564886,20000.0,0,19
0,30,0,12967432.470923942,1,17267.645311107623,20000.0,0,19
0,31,0,6089851.783978508,2,18200.5339210954,20000.0,0,19
0,32,0,17828582.459790356,1,16722.66410355164,20000.0,0,19
0,33,0,14845985.485851366,0,18668.289782433403,20000.0,0,19
0,34,0,11678161.133139739,0,17022.60437671671,20000.0,0,19
0,35,0,1332929.733984202,0,16193.188109313303,20000.0,0,19
0,36,0,16280465.972070664,1,17173.193540648925,20000.0,0,19
0,37,0,12762810.405292444,0,17403.393488881098,20000.0,0,19
0,38,0,3190793.7626470807,3,17925.444449955776,20000.0,0,19
0,39,0,12610372.820242949,1,17417.226995439276,20000.0,0,19
0,40,0,10886781.862923661,2,17272.792431430586,20000.0,0,19
0,41,0,18065069.195501946,0,16296.112633778903,20000.0,0,19
0,42,0,12800432.701097667,2,17951.212633609808,20000.0,0,19
0,43,0,8141475.537832342,0,16160.577331735598,20000.0,0,19
0,44,0,11370671.129705384,2,16244.808130856643,20000.0,0,19
0,45,0,7302662.612300932,1,17312.895266416268,20000.0,0,19
0,46,0,985155.537826708,1,18056.5887648318,20000.0,0,19
0,47,0,8276897.653910929,2,16554.656293071377,20000.0,0,19
0,48,0,10536129.124083692,2,18607.185745995048,20000.0,0,19
0,49,0,4222488.282774873,3,16960.9385730844,20000.0,0,19
0,50,0,1221322.4952648066,1,18579.473999556467,20000.0,0,19
0,51,0,5097218.942811332,2,16763.234231246737,20000.0,0,19
0,52,0,4392428.607832144,2,18234.01475917239,20000.0,0,19
0,53,0,5366378.01641451,3,18174.71120563082,20000.0,0,19
0,54,0,6526737.64314715,2,18017.188070739005,20000.0,0,19
0,55,0,13456725.11813414,1,15744.18702670695,20000.0,0,19
0,56,0,4919213.162565799,2,17930.04070024302,20000.0,0,19
0,57,0,1636489.9421135026,2,16448.092196009577,20000.0,0,19
0,58,0,10527544.11218799,1,17226.55583878668,20000.0,0,19
0,59,0,5108280.652229345,2,17601.894431685672,20000.0,0,19
0,60,0,8456266.170345658,2,17708.0064801083,20000.0,0,19
0,61,0,8417176.871856106,1,17206.932009877393,20000.0,0,19
0,62,0,8865631.571673203,2,18109.4385116298,20000.0,0,19
0,63,0,9883734.319920506,2,18502.613838888585,20000.0,0,19
0,64,0,15535182.989526393,0,16322.705248242075,20000.0,0,19
0,65,0,7947583.052962594,2,17332.994113090357,20000.0,0,19
0,66,0,12312332.960437268,0,15775.89665057965,20000.0,0,19
0,67,0,14039526.427412564,2,16914.533382880632,20000.0,0,19
0,68,0,2161837.2290572426,4,16484.961723987402,20000.0,0,19
0,69,0,8276932.570601168,0,16712.16896697845,20000.0,0,19
0,70,0,1092613.724278754,1,17214.494918615277,20000.0,0,19
0,71,0,6083636.524217225,1,16946.641713792564,20000.0,0,19
0,72,0,11423554.595293017,0,18512.44764655781,20000.0,0,19
0,73,0,9493138.390033247,2,17352.704458380413,20000.0,0,19
0,74,0,10194102.923253233,1,17782.05272148977,20000.0,0,19
0,75,0,8178546.448563198,2,17973.7111419069,20000.0,0,19
0,76,0,7716577.6623506285,2,17406.328191405883,20000.0,0,19
0,77,0,6326151.626162859,1,18377.915744215145,20000.0,0,19
0,78,0,19726206.638429984,2,18227.527041393147,20000.0,0,19
0,79,0,281670.81200561847,2,15773.612893854539,20000.0,0,19
0,80,0,1186389.1169837632,2,16531.042795302103,20000.0,0,19
0,81,0,2742028.9783032034,3,17126.955864266805,20000.0,0,19
0,82,0,27158830.09705927,0,17565.247150583094,20000.0,0,19
0,83,0,6623842.803000194,2,17059.180257623186,20000.0,0,19
0,84,0,4272088.364119153,1,17542.39863360631,20000.0,0,19
0,85,1,6509654.842905478,1,17796.139920416128,20000.0,0,19
0,86,0,9664125.700337185,1,17931.28269825185,20000.0,0,19
0,87,0,16203817.304154048,1,18085.460065852014,20000.0,0,19
0,88,0,16712862.669024788,1,17665.010230283562,20000.0,0,19
0,89,0,16096253.96469006,2,17809.6649615884,20000.0,0,19
0,90,0,20875589.118424505,0,17391.625311649554,20000.0,0,19
0,91,0,14396543.538716162,0,17745.92293693665,20000.0,0,19
0,92,0,4564661.760757179,2,16383.201356625628,20000.0,0,19
0,93,0,4542008.354080592,4,18195.115518608396,20000.0,0,19
0,94,0,4680956.503747117,4,17196.260577591107,20000.0,0,19
0,95,0,13245003.390176589,1,18231.077554937492,20000.0,0,19
0,96,0,3241134.8436983908,2,18291.11830332567,20000.0,0,19
0,97,0,3061646.1363969888,3,16640.83658634615,20000.0,0,19
0,98,0,2683499.319850842,1,18264.067885769495,20000.0,0,19
0,99,0,4517590.238444501,1,18012.5018644138,20000.0,0,19
0,100,0,5825075.228746676,0,18520.96429706749,20000.0,0,19
0,1,0,2086006.5202529172,5,18439.465931210045,20000.0,0,19
0,2,0,4496112.3640033,3,17410.066619705878,20000.0,0,19
0,3,0,6710535.924545761,3,17285.339249406556,20000.0,0,19
0,4,0,6277980.308532819,3,17293.171081195556,20000.0,0,19
0,5,0,1460764.8011455194,3,17519.386529505682,20000.0,0,19
0,6,0,11588966.745959314,1,17824.795681274707,20000.0,0,19
0,7,0,1479464.7414822262,5,17781.99745853986,20000.0,0,19
0,8,0,3768667.1810419774,5,17819.941355593004,20000.0,0,19
0,9,0,3833504.5640192386,5,18355.23624657319,20000.0,0,19
0,10,0,823474.9514249633,5,16598.01372729736,20000.0,0,19
0,11,0,4656854.645354435,2,17444.72377797998,20000.0,0,19
0,12,0,8044518.960625166,2,17806.624250299035,20000.0,0,19
0,13,0,5616582.506819536,3,17758.766423797868,20000.0,0,19
0,14,0,4931421.528577621,4,17742.765618763468,20000.0,0,19
0,15,0,161413.96156297193,1,16346.709034799258,20000.0,0,19
0,16,0,1842264.8329353614,5,17599.119244511738,20000.0,0,19
0,17,0,6645789.187826277,4,18182.241538231217,20000.0,0,19
0,18,0,1995178.7025413064,3,18663.95532660595,20000.0,0,19
0,19,0,3013929.882451624,4,16585.486702168066,20000.0,0,19
0,20,0,3108357.4803573536,5,16321.743406029545,20000.0,0,19
0,21,0,4144766.520796971,1,17905.41880908311,20000.0,0,19
0,22,1,5914008.892599274,2,18652.699814437536,20000.0,0,19
0,23,1,1612426.1616233343,2,18216.577130769907,20000.0,0,19
0,24,0,13886720.772304084,1,18414.498151994936,20000.0,0,19
0,25,0,146474.9281436387,3,17026.384896868818,20000.0,0,19
0,26,0,2696326.7980129244,5,17736.955410543007,20000.0,0,19
0,27,0,14805151.813284645,3,16845.53116224517,20000.0,0,19
0,28,0,4418120.180328814,4,17432.789790068025,20000.0,0,19
0,29,0,5618613.752791734,5,18718.371535532595,20000.0,0,19
0,30,0,8784307.44533091,4,18135.7497338184,20000.0,0,19
0,31,0,527560.7692271649,4,17604.06196510783,20000.0,0,19
0,32,0,201678.57915134227,4,18500.74970109111,20000.0,0,19
0,33,0,2795883.6829400603,3,17530.018790510516,20000.0,0,19
0,34,0,19306292.241400313,1,17742.609900265845,20000.0,0,19
0,35,0,2149090.7824965157,4,16803.585971975044,20000.0,0,19
0,36,0,3413096.839999877,5,16689.719760777105,20000.0,0,19
0,37,0,6934065.49470548,3,17126.553856820916,20000.0,0,19
0,38,0,872353.3765832419,4,18203.29117147809,20000.0,0,19
0,39,0,10591015.55146946,3,18419.509357358103,20000.0,0,19
0,40,0,2749089.8118203166,7,17186.2581977666,20000.0,0,19
0,41,0,1284482.9020560656,4,17404.6263189841,20000.0,0,19
0,42,0,268909.11356218887,2,18319.629657003235,20000.0,0,19
0,43,0,7578286.827674545,3,17878.450411387203,20000.0,0,19
0,44,0,4224022.402331476,4,16676.90573516367,20000.0,0,19
0,45,0,7155932.356043012,4,18521.301379693858,20000.0,0,19
0,46,0,6359721.490349357,3,16673.75185191587,20000.0,0,19
0,47,0,16397008.618296288,1,17598.799236536695,20000.0,0,19
0,48,0,22237205.126317617,1,17141.83511186291,20000.0,0,19
0,49,0,13362294.715419173,2,18080.117187247248,20000.0,0,19
0,50,0,10069667.64912428,4,16385.51760046868,20000.0,0,19
0,51,0,4398181.26445486,4,17853.34726023081,20000.0,0,19
0,52,0,9235235.996119542,5,17203.66986801225,20000.0,0,19
0,53,0,7460334.983695245,4,17791.072152397515,20000.0,0,19
0,54,0,1893067.6178206468,3,15955.478181703222,20000.0,0,19
0,55,0,91699.62481167683,4,17641.635400973068,20000.0,0,19
0,56,0,3412908.2539313957,3,17801.386191547314,20000.0,0,19
0,57,0,4842563.043532386,4,15811.047258957604,20000.0,0,19
0,58,0,7345926.003919341,4,16329.91722279614,20000.0,0,19
0,59,0,4653640.374234471,3,17229.76375954967,20000.0,0,19
0,60,0,8240692.403701625,2,18251.307730789013,20000.0,0,19
0,61,0,14747274.338291034,2,17275.531517474312,20000.0,0,19
0,62,0,1960524.2560186703,6,16871.46942390641,20000.0,0,19
0,63,0,1450424.5396055654,5,18064.212052903178,20000.0,0,19
0,64,0,6034237.234593742,3,17585.97867065883,20000.0,0,19
0,65,0,9235123.94419784,4,17693.435542957246,20000.0,0,19
0,66,0,3417225.799692674,1,17087.601561361604,20000.0,0,19
0,67,0,22236061.38700205,1,17828.182098230533,20000.0,0,19
0,68,0,166019.46339331038,6,17357.837978332514,20000.0,0,19
0,69,0,2271957.9518814804,6,17842.099475799212,20000.0,0,19
0,70,0,1775333.8553222427,1,17625.517625445947,20000.0,0,19
0,71,0,3236420.8525264054,3,15840.220405169543,20000.0,0,19
0,72,0,8534731.882408552,2,16743.193560258936,20000.0,0,19
0,73,0,13072044.474541102,1,17035.438920674183,20000.0,0,19
0,74,0,5101745.663271391,2,18439.960265645623,20000.0,0,19
0,75,0,11117329.225727439,4,17488.01218071036,20000.0,0,19
0,76,0,5868488.076502845,5,18578.232067027086,20000.0,0,19
0,77,0,1750055.2466226378,3,18660.593818625766,20000.0,0,19
0,78,0,22450691.265467405,3,18249.663798970458,20000.0,0,19
0,79,0,1407394.7109735475,3,18255.10121666584,20000.0,0,19
0,80,0,6045032.9461896885,2,16639.698050354913,20000.0,0,19
0,81,0,13999176.128363095,2,17395.926503805753,20000.0,0,19
0,82,0,9256247.289260386,2,16433.97656441801,20000.0,0,19
0,83,0,3865789.843728105,2,16996.22242541301,20000.0,0,19
0,84,0,721837.2679407094,5,17746.648348740273,20000.0,0,19
0,85,0,7247210.560667266,3,17467.4067690933,20000.0,0,19
0,86,0,9581165.27007367,2,17587.488116697634,20000.0,0,19
0,87,0,3620957.637122384,4,18535.504289868066,20000.0,0,19
0,88,0,11351451.792582976,2,17665.370658485914,20000.0,0,19
0,89,0,3804651.3424207983,5,18208.711329959275,20000.0,0,19
0,90,0,2543615.004907994,3,17502.909106599247,20000.0,0,19
0,91,0,6193645.080157741,2,17363.30418096395,20000.0,0,19
0,92,0,5935504.677149508,5,17916.92606176209,20000.0,0,19
0,93,0,2088382.081656823,6,16769.99382698811,20000.0,0,19
0,94,0,3853597.3127681985,4,16974.712412214234,20000.0,0,19
0,95,0,1466516.387915912,3,17766.59724454185,20000.0,0,19
0,96,0,7301251.591866849,3,17250.94633241099,20000.0,0,19
0,97,0,7693598.79006203,2,18075.303629375863,20000.0,0,19
0,98,0,8511952.89635399,2,17547.120780038837,20000.0,0,19
0,99,0,5842687.000923075,3,16876.691635340652,20000.0,0,19
0,100,0,6141185.651701774,4,18366.641907931724,20000.0,0,19
0,1,0,3575723.3722200347,2,18038.69103126921,20000.0,0,19
0,2,0,995951.6462100088,3,17604.92287991342,20000.0,0,19
0,3,0,1210317.1008941305,3,17473.245659108386,20000.0,0,19
0,4,0,9059410.669326149,1,18111.79524162406,20000.0,0,19
0,5,0,14067479.39749623,0,17630.402897400978,20000.0,0,19
0,6,0,9182778.480931655,0,16488.03792651599,20000.0,0,19
0,7,0,2301219.9282497177,2,17066.81538831016,20000.0,0,19
0,8,0,7155714.149650121,1,16457.31725873292,20000.0,0,19
0,9,0,4761196.237659486,2,16397.415122582846,20000.0,0,19
0,10,0,5488864.964374395,2,18485.097253678556,20000.0,0,19
0,11,0,34734570.10591608,0,17036.11995694515,20000.0,0,19
0,12,0,1468349.1723936414,1,18736.5946733992,20000.0,0,19
0,13,0,363157.54425557266,2,15901.862864812329,20000.0,0,19
0,14,0,6633179.883960763,1,18095.532419167725,20000.0,0,19
0,15,0,11566111.51749901,1,18315.668034990595,20000.0,0,19
0,16,0,6317128.285109862,2,16388.473889691006,20000.0,0,19
0,17,0,3896574.804127394,1,16714.216934009124,20000.0,0,19
0,18,0,7233880.547788344,1,18476.887849234216,20000.0,0,19
0,19,1,2106605.064122501,2,17634.026426983954,20000.0,0,19
0,20,0,3754206.7970886477,1,18687.037797038578,20000.0,0,19
