,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,66,0,0.0,0,8107.343006314494,20000.0,0,19
0,67,0,998380.4403761989,1,8976.654177970051,20000.0,0,19
0,68,0,0.0,1,8786.900671896718,20000.0,0,19
0,69,0,0.0,0,9068.773410060492,20000.0,0,19
0,70,0,352216.7965669553,1,8957.975103191173,20000.0,0,19
0,71,0,0.0,1,9181.393806492957,20000.0,0,19
0,72,0,0.0,1,9241.194508470053,20000.0,0,19
0,73,0,0.0,0,7982.279973058472,20000.0,0,19
0,74,0,0.0,1,9240.789824245356,20000.0,0,19
0,75,0,5378.743640191926,1,8925.902466097928,20000.0,0,19
0,76,0,363207.9627750077,1,9274.999034779914,20000.0,0,19
0,77,0,327796.91817286157,1,9490.834978223822,20000.0,0,19
0,78,0,0.0,0,9171.207228164658,20000.0,0,19
0,79,0,0.0,0,8695.313698495642,20000.0,0,19
0,80,0,0.0,1,8741.627995034796,20000.0,0,19
0,81,0,0.0,1,9010.977730333994,20000.0,0,19
0,82,0,6688.442142406784,0,9049.658264670272,20000.0,0,19
0,83,0,367819.04083639686,0,8056.858660175648,20000.0,0,19
0,84,0,0.0,0,6856.185628860385,20000.0,0,19
0,85,0,32892557.731063075,0,9197.95322201317,20000.0,0,19
0,86,0,0.0,1,7205.764297121432,20000.0,0,19
0,87,0,0.0,0,8964.938233681796,20000.0,0,19
0,88,0,0.0,1,8851.982756967749,20000.0,0,19
0,89,0,504584.8062423926,1,9356.557506439973,20000.0,0,19
0,90,0,0.0,1,7858.590815231107,20000.0,0,19
0,91,0,0.0,0,9142.011307681236,20000.0,0,19
0,92,0,0.0,1,8653.106172945718,20000.0,0,19
0,93,0,1095386.7965659178,1,8772.036485767376,20000.0,0,19
0,94,0,764485.5300083098,1,9112.37095697756,20000.0,0,19
0,95,0,0.0,1,8178.2350996077375,20000.0,0,19
0,96,0,0.0,0,8724.99960348175,20000.0,0,19
0,97,0,0.0,1,8354.340387876624,20000.0,0,19
0,98,0,0.0,1,8606.592719338198,20000.0,0,19
0,99,0,0.0,0,8943.66043251167,20000.0,0,19
0,100,0,276173.78417429904,0,8422.574519714657,20000.0,0,19
0,1,0,181486.77441383782,1,7693.10726080513,20000.0,0,19
0,2,0,0.0,0,9413.787851921821,20000.0,0,19
0,3,0,25609.323009070402,1,9221.17458610459,20000.0,0,19
0,4,0,165055.49128410994,2,8590.86386801216,20000.0,0,19
0,5,0,0.0,1,7894.710489313182,20000.0,0,19
0,6,0,0.0,1,8399.06093392372,20000.0,0,19
0,7,0,4741826.709029124,1,9163.844267775157,20000.0,0,19
0,8,0,26904.054231316142,1,8905.913309714364,20000.0,0,19
0,9,0,0.0,2,8738.1515439993,20000.0,0,19
0,10,0,0.0,1,8622.175873335807,20000.0,0,19
0,11,0,21121333.223223522,1,8944.951063067749,20000.0,0,19
0,12,0,0.0,0,8310.18914367942,20000.0,0,19
0,13,0,0.0,2,8078.84204500842,20000.0,0,19
0,14,0,0.0,1,8607.504215595074,20000.0,0,19
0,15,0,0.0,1,8093.6334092308725,20000.0,0,19
0,16,0,12950164.25400459,2,8817.698017663884,20000.0,0,19
0,17,0,0.0,1,7863.996054885269,20000.0,0,19
0,18,0,0.0,2,8735.690913856202,20000.0,0,19
0,19,0,205381.9439182867,2,8367.019081309722,20000.0,0,19
0,20,0,0.0,1,9270.70866063201,20000.0,0,19
0,21,0,0.0,0,9314.465865325226,20000.0,0,19
0,22,0,0.0,1,8278.11840861215,20000.0,0,19
0,23,0,0.0,1,9154.703846400897,20000.0,0,19
0,24,0,0.0,0,8067.897214185173,20000.0,0,19
0,25,0,16265191.161058329,0,8808.94968700223,20000.0,0,19
0,26,0,646260.4903860776,1,9376.723777267613,20000.0,0,19
0,27,0,525367.3360019752,2,9210.59881490437,20000.0,0,19
0,28,0,0.0,1,9181.322415412798,20000.0,0,19
0,29,0,427412.56399633817,2,8825.159103603874,20000.0,0,19
0,30,0,33981.40818640527,1,8507.0634410277,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,1,8332.887193008093,20000.0,0,19
0,33,0,0.0,1,8454.924526234521,20000.0,0,19
0,34,0,0.0,2,7820.342485770733,20000.0,0,19
0,35,0,0.0,0,8928.820208301715,20000.0,0,19
0,36,0,0.0,2,9072.432029985343,20000.0,0,19
0,37,0,0.0,1,7702.589018338414,20000.0,0,19
0,38,0,0.0,1,8708.690151340237,20000.0,0,19
0,39,0,360242.1809007943,1,8222.651872712571,20000.0,0,19
0,40,0,441788.3135293054,2,8747.3916671049,20000.0,0,19
0,41,0,0.0,2,5245.739696729788,20000.0,0,19
0,42,0,0.0,1,9214.223838154468,20000.0,0,19
0,43,0,12327.064588598761,0,8618.810381338442,20000.0,0,19
0,44,0,0.0,2,8183.287332236756,20000.0,0,19
0,45,0,0.0,2,8738.439632440683,20000.0,0,19
0,46,0,17892597.34119664,1,9310.388619698848,20000.0,0,19
0,47,0,138828.13007790333,2,8913.53730916996,20000.0,0,19
0,48,0,0.0,2,8044.693132822295,20000.0,0,19
0,49,0,826730.8651764358,1,8996.451862188032,20000.0,0,19
0,50,0,0.0,2,7542.008311864136,20000.0,0,19
0,51,0,0.0,1,7641.065268169436,20000.0,0,19
0,52,0,0.0,1,8682.33731501267,20000.0,0,19
0,53,0,0.0,2,8755.56143500092,20000.0,0,19
0,54,0,0.0,1,9174.101038328341,20000.0,0,19
0,55,0,11533493.314727014,2,9021.924849575149,20000.0,0,19
0,56,0,12468345.188070646,0,9449.88643619874,20000.0,0,19
0,57,0,187010.9937658886,1,9010.215308901676,20000.0,0,19
0,58,0,0.0,1,3953.709320265961,20000.0,0,19
0,59,0,11704.303083320956,1,8910.367264776709,20000.0,0,19
0,60,0,0.0,0,9138.677900662273,20000.0,0,19
0,61,0,220181.3290985624,1,8198.016788140849,20000.0,0,19
0,62,0,0.0,0,8921.890360177013,20000.0,0,19
0,63,0,0.0,2,8232.286268833357,20000.0,0,19
0,64,0,0.0,0,8873.445515412077,20000.0,0,19
0,65,0,0.0,1,8527.238383014459,20000.0,0,19
0,66,0,3787052.974709627,2,9265.895318525952,20000.0,0,19
0,67,0,0.0,2,8957.51839957931,20000.0,0,19
0,68,0,5621867.1822754,1,8862.758172261749,20000.0,0,19
0,69,0,0.0,1,8435.215001281735,20000.0,0,19
0,70,0,0.0,1,8336.77833465397,20000.0,0,19
0,71,0,200714.39876646915,1,9181.547638878577,20000.0,0,19
0,72,0,234530.3045585261,2,8229.210014763825,20000.0,0,19
0,73,0,280643.4094950864,0,8951.582384038109,20000.0,0,19
0,74,0,65593.52646011431,2,9056.906576499478,20000.0,0,19
0,75,0,0.0,1,9232.192094801674,20000.0,0,19
0,76,0,0.0,1,8981.213914721242,20000.0,0,19
0,77,0,0.0,2,9288.983772440668,20000.0,0,19
0,78,0,585567.9305059359,0,8851.848214686976,20000.0,0,19
0,79,0,68184.77966624522,1,9112.577616398772,20000.0,0,19
0,80,0,13924451.616782008,1,9225.65909965396,20000.0,0,19
0,81,0,713566.1984098671,2,8848.703173992204,20000.0,0,19
0,82,0,5312793.231147455,1,9390.485034886779,20000.0,0,19
0,83,0,927445.9200280225,1,8686.861726817435,20000.0,0,19
0,84,0,0.0,1,8962.575034726817,20000.0,0,19
0,85,0,0.0,2,8969.160286583681,20000.0,0,19
0,86,0,30221.367866130175,2,8782.32559838292,20000.0,0,19
0,87,0,0.0,0,8576.547013427433,20000.0,0,19
0,88,0,1029382.2495975357,1,8920.115570804795,20000.0,0,19
0,89,0,0.0,2,8905.996749751816,20000.0,0,19
0,90,0,0.0,2,9360.081062473397,20000.0,0,19
0,91,0,0.0,2,8186.941694128385,20000.0,0,19
0,92,0,30662.112141041885,1,9390.86049790951,20000.0,0,19
0,93,0,0.0,2,7273.734061513878,20000.0,0,19
0,94,0,0.0,2,8503.470190378976,20000.0,0,19
0,95,0,510609.4772248971,2,9348.359941024626,20000.0,0,19
0,96,0,0.0,1,8847.643276200852,20000.0,0,19
0,97,0,176797.72889864788,2,9435.003577860778,20000.0,0,19
0,98,0,9770981.222088339,1,8851.961517140366,20000.0,0,19
0,99,0,484767.47010682157,2,8880.598386142055,20000.0,0,19
0,100,0,0.0,0,9116.950720528475,20000.0,0,19
0,1,0,0.0,1,7755.739495726341,20000.0,0,19
0,2,0,0.0,2,6285.408204949419,20000.0,0,19
0,3,0,82374.11076353615,3,8205.085818596031,20000.0,0,19
0,4,0,1350167.5287952316,2,8969.776879907684,20000.0,0,19
0,5,0,0.0,2,8575.044347259107,20000.0,0,19
0,6,0,176077.9410947035,1,8500.811886403162,20000.0,0,19
0,7,0,0.0,2,8070.761635604955,20000.0,0,19
0,8,0,0.0,3,6407.8952802149015,20000.0,0,19
0,9,0,0.0,2,9277.303544261236,20000.0,0,19
0,10,0,193283.2109577254,3,8655.003805431474,20000.0,0,19
0,11,0,0.0,2,6770.155979038581,20000.0,0,19
0,12,0,0.0,4,8271.60172205574,20000.0,0,19
0,13,0,191524.56434792053,2,8575.472794785905,20000.0,0,19
0,14,0,0.0,3,9036.378969703519,20000.0,0,19
0,15,0,0.0,2,8837.42558530391,20000.0,0,19
0,16,0,7515.551701886856,4,8439.443962735857,20000.0,0,19
0,17,0,4664.618903452436,3,8625.101012088015,20000.0,0,19
0,18,0,0.0,3,8651.162864565846,20000.0,0,19
0,19,0,0.0,3,9032.07287911337,20000.0,0,19
0,20,0,56237.94048830967,4,8978.393592491502,20000.0,0,19
0,21,0,825432.6357643268,1,8757.310081258283,20000.0,0,19
0,22,0,99468.22902501214,1,9105.594458272697,20000.0,0,19
0,23,0,0.0,2,8164.327690737494,20000.0,0,19
0,24,0,14229.40920007891,2,9095.19170870048,20000.0,0,19
0,25,0,0.0,3,8939.706697951142,20000.0,0,19
0,26,0,1275493.2976898116,4,9589.110518522035,20000.0,0,19
0,27,0,0.0,3,8013.419349472342,20000.0,0,19
0,28,0,0.0,2,8796.297376004346,20000.0,0,19
0,29,0,0.0,1,8388.76240413071,20000.0,0,19
0,30,0,3612.540452852285,3,8927.379816771647,20000.0,0,19
0,31,1,5080476.837859221,2,9517.222689589938,20000.0,0,19
0,32,0,0.0,2,8722.832303630457,20000.0,0,19
0,33,0,9608.445923621384,3,8151.2802187840525,20000.0,0,19
0,34,0,0.0,1,8131.062402043423,20000.0,0,19
0,35,0,0.0,2,9085.404496401232,20000.0,0,19
0,36,0,5888.322519571062,3,7648.053753261844,20000.0,0,19
0,37,0,280379.4546271734,2,8312.221260990977,20000.0,0,19
0,38,0,0.0,2,8353.547379152884,20000.0,0,19
0,39,0,0.0,4,9096.133855666916,20000.0,0,19
0,40,0,0.0,3,8750.900088653709,20000.0,0,19
0,41,0,0.0,4,7830.883667004492,20000.0,0,19
0,42,0,179711.86959396506,2,8635.341459686624,20000.0,0,19
0,43,0,0.0,0,3960.8288303143536,20000.0,0,19
0,44,0,0.0,1,8542.0863831942,20000.0,0,19
0,45,0,0.0,1,8008.8751674001005,20000.0,0,19
0,46,0,0.0,1,7756.353781286301,20000.0,0,19
0,47,0,220451.36513242964,2,9214.765623645335,20000.0,0,19
0,48,0,0.0,2,8386.496089671751,20000.0,0,19
0,49,0,0.0,3,8551.989332616356,20000.0,0,19
0,50,0,0.0,0,8722.997879898869,20000.0,0,19
0,51,0,234210.30976060202,3,9192.736578589593,20000.0,0,19
0,52,0,0.0,2,9130.51153112276,20000.0,0,19
0,53,0,0.0,0,8457.902585965563,20000.0,0,19
0,54,0,0.0,4,8824.15648995497,20000.0,0,19
0,55,0,0.0,2,8675.435413795485,20000.0,0,19
0,56,0,4483743.491412913,2,9113.104104656206,20000.0,0,19
0,57,0,50025.85842535089,1,8881.07906384695,20000.0,0,19
0,58,0,0.0,4,8669.105283133451,20000.0,0,19
0,59,0,0.0,2,8767.112284572262,20000.0,0,19
0,60,0,41041.299167757024,1,8385.588562506593,20000.0,0,19
0,61,0,0.0,1,9433.920188703232,20000.0,0,19
0,62,0,115405.20659566356,3,8541.206127448728,20000.0,0,19
0,63,0,0.0,3,8346.88264871317,20000.0,0,19
0,64,0,5047014.343403376,2,9162.192363045959,20000.0,0,19
0,65,0,2995916.6945177126,4,9470.689243191917,20000.0,0,19
0,66,0,0.0,1,9245.641642256842,20000.0,0,19
0,67,0,0.0,2,8446.28330392993,20000.0,0,19
0,68,0,0.0,4,7960.830731144985,20000.0,0,19
0,69,0,0.0,2,8721.15697988944,20000.0,0,19
0,70,0,0.0,2,9031.727231518578,20000.0,0,19
0,71,0,666395.9480802186,1,9234.22886032626,20000.0,0,19
0,72,0,0.0,4,8712.928267001984,20000.0,0,19
0,73,0,87763.78594835334,4,8637.302099972965,20000.0,0,19
0,74,0,0.0,3,8862.16318416307,20000.0,0,19
0,75,0,93649.96917334104,3,9257.230842010125,20000.0,0,19
0,76,0,0.0,3,8739.223630292789,20000.0,0,19
0,77,0,0.0,2,8912.025359438554,20000.0,0,19
0,78,1,6747671.138298449,1,9560.025870463896,20000.0,0,19
0,79,0,164960.98295027498,2,8657.659874489966,20000.0,0,19
0,80,0,0.0,3,8618.278354957172,20000.0,0,19
0,81,0,2522240.9467806784,3,8777.390752281412,20000.0,0,19
0,82,0,0.0,2,6065.44174672899,20000.0,0,19
0,83,0,0.0,3,8334.08978064487,20000.0,0,19
0,84,0,256962.04951941659,3,8557.642169526258,20000.0,0,19
0,85,0,34288.73880670765,3,9328.82892907724,20000.0,0,19
0,86,0,0.0,2,9148.259586234031,20000.0,0,19
0,87,0,0.0,2,8087.001803597284,20000.0,0,19
0,88,0,0.0,0,9335.800901783537,20000.0,0,19
0,89,0,140078.5994667789,2,8451.704882935384,20000.0,0,19
0,90,0,2580820.9240171476,3,9143.912936756182,20000.0,0,19
0,91,0,0.0,4,8368.961948043308,20000.0,0,19
0,92,0,0.0,3,8839.756038560383,20000.0,0,19
0,93,0,0.0,3,9182.54552372755,20000.0,0,19
0,94,0,0.0,3,6001.595214709559,20000.0,0,19
0,95,0,0.0,3,9210.487813271175,20000.0,0,19
0,96,0,0.0,3,8358.132796053038,20000.0,0,19
0,97,0,4846380.756324773,2,9528.924065818395,20000.0,0,19
0,98,0,210607.60786868766,3,8290.743872948244,20000.0,0,19
0,99,0,675924.8819560804,3,9423.63931383688,20000.0,0,19
0,100,0,0.0,2,8040.075747569506,20000.0,0,19
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,2,8027.972087365175,20000.0,0,19
0,3,0,84174.81587173956,5,8119.280453478273,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,126391.91626718042,3,8527.838325343608,20000.0,0,19
0,6,0,0.0,2,9062.2138364174,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,2491.4076897629566,3,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,74850.91950470777,3,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,3,7286.1497629304895,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,1580729.5541893174,5,0.0,20000.0,0,19
0,17,0,0.0,4,8594.691913917468,20000.0,0,19
0,18,0,119149.794032411,3,8142.15909958397,20000.0,0,19
0,19,0,555560.1893266027,4,9224.439286091852,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,339392.4312242985,1,8980.718176894265,20000.0,0,19
0,22,0,18869.05028085035,5,8942.671628006297,20000.0,0,19
0,23,0,0.0,4,9022.004094476606,20000.0,0,19
0,24,0,0.0,1,7605.9597507487415,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,15805.535014536435,3,8632.221400581457,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,4,9028.823637881209,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,3,9485.637852562959,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,11181821.859368594,3,9298.623573706456,20000.0,0,19
0,37,0,0.0,2,8670.49128714266,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,0.0,3,8634.758972048821,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,3,8823.540192024886,20000.0,0,19
0,43,0,3192681.873844359,3,9259.69196234932,20000.0,0,19
0,44,0,17209.7400336548,3,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,0.0,1,8399.433489541569,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,2,8831.991737381268,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,643755.1658060257,1,8824.66259683683,20000.0,0,19
0,51,0,2023883.2991519966,2,0.0,20000.0,0,19
0,52,0,0.0,2,7331.816832411225,20000.0,0,19
0,53,0,1219990.200307578,4,0.0,20000.0,0,19
0,54,0,0.0,3,9210.240991787077,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,97565.47231715624,4,0.0,20000.0,0,19
0,57,0,0.0,3,7607.220834805926,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,5,8732.535644431315,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,238391.65468197613,2,7912.752532020799,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,5,8675.470717511227,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,1,9103.702376100155,20000.0,0,19
0,69,0,0.0,2,8981.888073368254,20000.0,0,19
0,70,0,185799.36955351697,4,9211.338688519398,20000.0,0,19
0,71,0,0.0,3,8836.663062010457,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,4,8294.713179911985,20000.0,0,19
0,75,0,25402.98157665706,3,8752.545254101768,20000.0,0,19
0,76,0,10645.477478442692,5,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,63546.07682042931,4,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,3,8505.536933299161,20000.0,0,19
0,82,0,0.0,5,8200.757463800204,20000.0,0,19
0,83,0,846600.449993001,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,3,8162.632224630641,20000.0,0,19
0,93,0,0.0,1,9090.635102354263,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,1478731.4206171331,5,0.0,20000.0,0,19
0,96,0,552865.2342041995,3,0.0,20000.0,0,19
0,97,0,0.0,6,0.0,20000.0,0,19
0,98,0,4401.225165581091,3,8697.177861873746,20000.0,0,19
0,99,0,0.0,4,9315.093863056445,20000.0,0,19
0,100,0,0.0,4,8672.256581740055,20000.0,0,19
0,1,0,0.0,2,9314.118362379879,20000.0,0,19
0,2,0,403504.8790072076,2,9095.09477768623,20000.0,0,19
0,3,0,0.0,1,9216.255050467655,20000.0,0,19
0,4,0,0.0,2,8663.73183153928,20000.0,0,19
0,5,0,0.0,4,8332.470992912544,20000.0,0,19
0,6,0,0.0,3,7734.311451078204,20000.0,0,19
0,7,0,0.0,2,7749.166308134393,20000.0,0,19
0,8,0,0.0,4,9115.104590247136,20000.0,0,19
0,9,0,0.0,3,8527.259928741812,20000.0,0,19
0,10,0,0.0,3,8717.606498147941,20000.0,0,19
0,11,0,2402841.9407574786,2,9007.894279881884,20000.0,0,19
0,12,0,196569.02668414742,3,8454.383958836366,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,3,8347.099174304814,20000.0,0,19
0,15,0,5228115.295418506,4,9632.144610101574,20000.0,0,19
0,16,0,0.0,2,7939.8121169262595,20000.0,0,19
0,17,0,26088.071261281963,2,8456.37813447417,20000.0,0,19
0,18,0,0.0,4,8968.154375728007,20000.0,0,19
0,19,0,207077.04840680177,3,8668.285698960959,20000.0,0,19
0,20,0,0.0,4,8572.627951126886,20000.0,0,19
0,21,0,0.0,3,8890.24585382112,20000.0,0,19
0,22,0,0.0,2,9329.05641497673,20000.0,0,19
0,23,0,10663916.917227166,1,9388.169089093826,20000.0,0,19
0,24,0,5819163.686028183,3,9044.956884885962,20000.0,0,19
0,25,0,0.0,3,7524.340509266079,20000.0,0,19
0,26,0,0.0,2,9031.243493824493,20000.0,0,19
0,27,0,0.0,3,8866.256668525457,20000.0,0,19
0,28,0,914580.4634293728,1,8889.813289686648,20000.0,0,19
0,29,0,544819.5275983687,2,9052.457206807141,20000.0,0,19
0,30,0,0.0,2,9135.85683377814,20000.0,0,19
0,31,0,17092.841910590505,3,8582.701413999446,20000.0,0,19
0,32,0,70166.98547398484,3,8534.453898204114,20000.0,0,19
0,33,0,0.0,4,7769.534700129895,20000.0,0,19
0,34,0,0.0,4,9274.510058532507,20000.0,0,19
0,35,0,0.0,3,8179.494113769458,20000.0,0,19
0,36,0,0.0,4,8699.571616852754,20000.0,0,19
0,37,0,0.0,2,7402.693960016253,20000.0,0,19
0,38,0,0.0,4,8692.998538245336,20000.0,0,19
0,39,0,0.0,3,8179.052592369145,20000.0,0,19
0,40,0,0.0,2,8789.11393002014,20000.0,0,19
0,41,1,2063646.385854452,1,8876.531210036372,20000.0,0,19
0,42,0,0.0,3,8405.400802267306,20000.0,0,19
0,43,0,0.0,1,7860.689141604709,20000.0,0,19
0,44,0,963852.0143347717,1,9070.54770437364,20000.0,0,19
0,45,0,118816.66373906667,2,8535.137266255813,20000.0,0,19
0,46,0,691592.1599235062,3,9038.095763394374,20000.0,0,19
0,47,0,7135467.645086407,2,9362.932747840283,20000.0,0,19
0,48,0,0.0,2,7970.221916152676,20000.0,0,19
0,49,0,119077.23046034781,3,8706.673975854266,20000.0,0,19
0,50,0,671957.5056196955,1,8353.954521062333,20000.0,0,19
0,51,0,0.0,3,8647.58530672551,20000.0,0,19
0,52,0,0.0,4,8982.353892037438,20000.0,0,19
0,53,0,0.0,2,8024.670924272552,20000.0,0,19
0,54,0,0.0,2,8945.432711888798,20000.0,0,19
0,55,0,0.0,3,9050.785614341208,20000.0,0,19
0,56,0,0.0,4,8641.627928233596,20000.0,0,19
0,57,0,0.0,1,8903.84796945648,20000.0,0,19
0,58,0,161822.23376333236,1,9158.82850887793,20000.0,0,19
0,59,0,0.0,4,8961.793054709922,20000.0,0,19
0,60,0,0.0,2,7709.383750382534,20000.0,0,19
0,61,0,0.0,3,6291.424966370442,20000.0,0,19
0,62,0,0.0,4,8975.246002341693,20000.0,0,19
0,63,0,454519.8741552958,2,8921.302646488632,20000.0,0,19
0,64,0,2081975.6049292437,1,9436.600189849532,20000.0,0,19
0,65,0,93952.00160892401,2,8574.148853884737,20000.0,0,19
