,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,31,0,6106374.652806837,0,18438.845983313764,20000.0,0,19
0,32,0,5417652.241039683,2,17548.840817591754,20000.0,0,19
0,33,0,11645980.790593283,1,17165.21569811054,20000.0,0,19
0,34,0,8380414.657152847,1,18058.080074622892,20000.0,0,19
0,35,0,2096384.5533135487,1,17483.261820896056,20000.0,0,19
0,36,0,9881584.401468754,1,16964.492753454273,20000.0,0,19
0,37,0,13334461.57229229,1,17209.084709335246,20000.0,0,19
0,38,0,18346148.993292447,1,16200.858168207315,20000.0,0,19
0,39,0,4728026.235993203,1,18580.886148067224,20000.0,0,19
0,40,0,4271543.041537834,1,17645.10893899367,20000.0,0,19
0,41,0,10198180.81753489,0,18517.66527706054,20000.0,0,19
0,42,0,8726283.490354171,0,16933.398315354574,20000.0,0,19
0,43,0,5124686.7075512195,1,18186.158505218682,20000.0,0,19
0,44,0,11377656.682118043,1,18636.96352044917,20000.0,0,19
0,45,0,18754322.27020812,0,16761.87481091884,20000.0,0,19
0,46,0,7571178.574448039,1,16381.67404288154,20000.0,0,19
0,47,0,3296405.9009664184,1,18057.391503171715,20000.0,0,19
0,48,0,673605.5134717044,1,18330.11244299211,20000.0,0,19
0,49,0,20137335.35485819,0,17863.643839791657,20000.0,0,19
0,50,0,6581749.097141577,1,16914.781727196943,20000.0,0,19
0,51,0,2207084.5091936695,0,18575.520157019204,20000.0,0,19
0,52,0,11543710.676562766,0,18274.383811588767,20000.0,0,19
0,53,0,4143212.8995722486,0,18000.861912714365,20000.0,0,19
0,54,0,30891017.05706274,0,17349.79217441723,20000.0,0,19
0,55,0,22576776.024544343,1,16782.792306863295,20000.0,0,19
0,56,0,15397815.96087001,0,17688.52062681849,20000.0,0,19
0,57,0,43684.67312860934,2,16591.066293587817,20000.0,0,19
0,58,0,11287107.361215232,1,16656.546306788554,20000.0,0,19
0,59,0,9401154.293146547,1,17630.93911542415,20000.0,0,19
0,60,0,22601392.17395908,0,16512.584253958932,20000.0,0,19
0,61,0,95787.63814344192,1,16240.564043743712,20000.0,0,19
0,62,0,4800303.245762092,2,18722.97951987461,20000.0,0,19
0,63,0,21576843.310707018,0,17813.140202203936,20000.0,0,19
0,64,0,13856397.255953308,1,17645.657402397712,20000.0,0,19
0,65,0,28262088.105309244,0,17168.935314944094,20000.0,0,19
0,66,0,10935597.275370574,0,17269.212822168727,20000.0,0,19
0,67,0,7192374.260137879,0,16539.982832877264,20000.0,0,19
0,68,0,7587649.937451971,1,18287.94994208626,20000.0,0,19
0,69,0,6790594.861665321,0,16517.92582245528,20000.0,0,19
0,70,0,14431398.421730198,1,17001.6405120874,20000.0,0,19
0,71,0,4232028.030288391,1,16910.127064255004,20000.0,0,19
0,72,0,17872599.146000076,1,18670.90775457067,20000.0,0,19
0,73,0,27846258.117492087,0,17607.895293381294,20000.0,0,19
0,74,0,16873278.967964783,1,18525.078341234894,20000.0,0,19
0,75,0,11832484.540408826,0,16742.894253957595,20000.0,0,19
0,76,0,15456023.626386834,1,18119.8319987545,20000.0,0,19
0,77,0,17554140.558363423,0,17764.04589246798,20000.0,0,19
0,78,0,9862466.978663472,1,17019.363023972783,20000.0,0,19
0,79,1,8480947.878394041,1,17773.36557370027,20000.0,0,19
0,80,0,12852354.698432425,0,16335.713044402666,20000.0,0,19
0,81,0,34018536.366471075,0,17867.39011669672,20000.0,0,19
0,82,0,8950419.26288331,1,17459.730351027993,20000.0,0,19
0,83,0,11791848.269144699,1,18712.000126718358,20000.0,0,19
0,84,0,1422910.8430018174,0,18518.19637194206,20000.0,0,19
0,85,0,2096217.3151816202,1,16678.70176350709,20000.0,0,19
0,86,1,8997545.865628693,1,18431.43581768918,20000.0,0,19
0,87,0,11104292.538621593,2,17295.82692234588,20000.0,0,19
0,88,0,4688056.229215562,0,15801.138057334825,20000.0,0,19
0,89,0,7466972.732411875,0,17103.020567925883,20000.0,0,19
0,90,0,17695822.550495848,1,17075.287837867105,20000.0,0,19
0,91,0,7636209.448006395,2,17035.973704932898,20000.0,0,19
0,92,0,30303600.574490443,1,17262.989547529316,20000.0,0,19
0,93,0,5043912.036627833,1,17539.46555912184,20000.0,0,19
0,94,0,3520670.2605859987,2,18147.049236908882,20000.0,0,19
0,95,0,13878417.64622539,0,16709.766154525325,20000.0,0,19
0,96,0,9309078.23186109,2,18483.77626194426,20000.0,0,19
0,97,0,15708650.684342155,1,17061.54808380206,20000.0,0,19
0,98,0,9331928.073400646,1,18813.99872028635,20000.0,0,19
0,99,0,10905554.340612061,1,18459.6170083045,20000.0,0,19
0,100,0,19698200.020321824,0,18615.827612800404,20000.0,0,19
0,1,0,1483407.0483326267,1,18122.911111447644,20000.0,0,19
0,2,1,1360049.0189910852,2,17274.336587558962,20000.0,0,19
0,3,0,6379152.286749717,2,18832.038946497134,20000.0,0,19
0,4,0,7788923.692873338,2,17613.061895566123,20000.0,0,19
0,5,1,9068327.884360991,1,17247.754200999294,20000.0,0,19
0,6,0,13271970.645427203,1,18474.950333001692,20000.0,0,19
0,7,0,981956.2838968518,3,18126.29022058495,20000.0,0,19
0,8,0,5144755.705884961,1,17048.204336882638,20000.0,0,19
0,9,0,21570401.18272696,0,18355.387723044667,20000.0,0,19
0,10,0,5665612.473619144,3,16984.104680477827,20000.0,0,19
0,11,0,10490756.708885984,2,16689.33242447219,20000.0,0,19
0,12,0,4738066.848969075,1,16811.397674744898,20000.0,0,19
0,13,0,1087930.2314507395,2,17961.601410387157,20000.0,0,19
0,14,0,1217000.037941455,3,18115.212725847043,20000.0,0,19
0,15,0,4438879.44196526,1,18578.56363569149,20000.0,0,19
0,16,0,1055124.1546423684,2,17184.040044274123,20000.0,0,19
0,17,1,5703130.064706658,2,16870.29201222904,20000.0,0,19
0,18,0,9267335.044609465,1,18580.260255235666,20000.0,0,19
0,19,0,14013039.748970402,0,17748.015211380392,20000.0,0,19
0,20,0,5124174.9791858215,1,17253.69424311334,20000.0,0,19
0,21,0,9174992.816851903,1,18397.32632706008,20000.0,0,19
0,22,0,18529308.302841682,0,16893.96904466196,20000.0,0,19
0,23,0,4320566.464044497,2,17833.408899921702,20000.0,0,19
0,24,0,800212.9700373955,1,17040.980926618435,20000.0,0,19
0,25,0,13633876.986980386,1,18013.811957485323,20000.0,0,19
0,26,0,13533184.006814027,1,16322.374588305342,20000.0,0,19
0,27,1,3313255.618612661,2,17204.343652039817,20000.0,0,19
0,28,0,7522411.087275797,1,16218.789250908978,20000.0,0,19
0,29,0,3258801.470796907,2,17904.331618381853,20000.0,0,19
0,30,0,688473.7739890408,1,18486.942135366506,20000.0,0,19
0,31,0,38051687.00543084,0,17433.86582114439,20000.0,0,19
0,32,0,31392260.150862735,0,16411.253559513876,20000.0,0,19
0,33,0,5121657.044134167,1,16183.901048195128,20000.0,0,19
0,34,0,1531135.4120717202,2,17229.084165805445,20000.0,0,19
0,35,0,14711156.451986944,1,17076.28363723652,20000.0,0,19
0,36,0,11176185.797441,1,17638.064825861704,20000.0,0,19
0,37,0,16146470.366445264,0,17215.924664043676,20000.0,0,19
0,38,0,5599425.83018191,1,16291.659845006758,20000.0,0,19
0,39,0,2261857.0619493527,0,16711.98152256883,20000.0,0,19
0,40,0,1202398.8693950812,2,17924.85417843117,20000.0,0,19
0,41,0,3693826.881189892,4,17333.279180782145,20000.0,0,19
0,42,0,989638.6610233271,0,18144.138775018964,20000.0,0,19
0,43,0,1749643.924800355,3,16815.743478480934,20000.0,0,19
0,44,0,4495390.874209334,2,17283.724854115717,20000.0,0,19
0,45,1,3671064.964195277,1,17071.623147390124,20000.0,0,19
0,46,0,12242866.441204436,1,18477.365826005742,20000.0,0,19
0,47,0,4428952.291820174,1,17280.555101469028,20000.0,0,19
0,48,0,16203882.699641805,1,16725.217156410396,20000.0,0,19
0,49,0,10985081.742765876,1,17695.23023998135,20000.0,0,19
0,50,0,2079608.3619175418,1,17140.059727982443,20000.0,0,19
0,51,0,1539115.0347293953,1,16521.6321856208,20000.0,0,19
0,52,1,1503513.3187301802,2,17089.553898234375,20000.0,0,19
0,53,0,23449627.366766836,0,18535.449004918042,20000.0,0,19
0,54,0,22522166.88023754,0,17002.47727052812,20000.0,0,19
0,55,1,14299657.577303873,1,18448.280238999097,20000.0,0,19
0,56,0,8502734.204573857,1,18419.260498643762,20000.0,0,19
0,57,0,7083867.500777365,1,16391.165424299863,20000.0,0,19
0,58,0,8059732.219098774,3,17085.534957989024,20000.0,0,19
0,59,0,4128917.798689256,3,17975.118722083218,20000.0,0,19
0,60,0,7549373.562882069,3,17251.791763315334,20000.0,0,19
0,61,0,2786000.305155119,1,16751.62833466665,20000.0,0,19
0,62,0,1625567.4108127877,3,17217.59003481838,20000.0,0,19
0,63,0,7644994.129087763,1,15762.095524502509,20000.0,0,19
0,64,0,15136277.39576977,1,18127.46538253463,20000.0,0,19
0,65,1,8582083.101143405,2,17318.358808702556,20000.0,0,19
0,66,0,3875644.4575285804,1,18309.235250638092,20000.0,0,19
0,67,0,7597859.233908537,1,18482.616378783037,20000.0,0,19
0,68,0,28735712.03308552,0,17672.508414886972,20000.0,0,19
0,69,0,8027347.851029765,1,17571.419304649397,20000.0,0,19
0,70,1,1590557.5950400622,1,17809.975721168823,20000.0,0,19
0,71,0,1273543.5509002472,3,16455.580964399025,20000.0,0,19
0,72,0,9919075.79144826,2,16824.505531024155,20000.0,0,19
0,73,0,983735.1853450558,3,17079.011751728496,20000.0,0,19
0,74,0,7128437.422809106,1,16082.471771562437,20000.0,0,19
0,75,1,3271756.4338550167,1,17914.625423586014,20000.0,0,19
0,76,0,8953321.083016196,1,16854.612224528755,20000.0,0,19
0,77,0,454266.8507316261,1,16901.554906894817,20000.0,0,19
0,78,0,2357657.6335055004,1,17350.710561753258,20000.0,0,19
0,79,0,3721985.6485773926,2,17275.50233958579,20000.0,0,19
0,80,0,24811170.397964712,0,18585.722563179166,20000.0,0,19
0,81,0,880993.6315949115,2,18544.5054339077,20000.0,0,19
0,82,0,1184891.1128991095,2,16750.421998020734,20000.0,0,19
0,83,0,7789548.803585445,1,16823.968267015734,20000.0,0,19
0,84,1,921822.476979077,1,16410.251916407895,20000.0,0,19
0,85,0,2128219.017094133,2,17577.224339573695,20000.0,0,19
0,86,0,8656167.591406325,1,17497.890550661257,20000.0,0,19
0,87,0,1438385.1761587346,2,18556.65143238981,20000.0,0,19
0,88,1,3908478.0040508728,2,16989.157915044656,20000.0,0,19
0,89,0,393822.6647763806,1,18068.888521980563,20000.0,0,19
0,90,0,2479530.088492399,1,18243.49138853743,20000.0,0,19
0,91,0,3371188.317651342,1,18349.76372228868,20000.0,0,19
0,92,0,6489686.462750698,2,17760.41962891265,20000.0,0,19
0,93,0,9490015.429278871,2,16287.591313774175,20000.0,0,19
0,94,0,4136920.771077389,2,18485.38925510564,20000.0,0,19
0,95,0,615244.6868686154,3,17824.68052433358,20000.0,0,19
0,96,0,2370492.8025792516,1,18533.51027058823,20000.0,0,19
0,97,1,7691738.693480415,1,16281.37591013953,20000.0,0,19
0,98,0,5675742.7485876735,1,16954.0569889382,20000.0,0,19
0,99,0,13409205.826341042,1,16934.792341926917,20000.0,0,19
0,100,0,14002473.336469214,1,17619.748708415984,20000.0,0,19
0,1,0,6806992.242044236,0,18061.76396323282,20000.0,0,19
0,2,0,1518865.7356505487,1,17679.551942029433,20000.0,0,19
0,3,0,9362305.426336475,2,16447.323455211597,20000.0,0,19
0,4,0,7601515.206639052,1,18154.978126002195,20000.0,0,19
0,5,0,9065296.163550459,2,17602.939307245913,20000.0,0,19
0,6,0,8398429.75292426,1,16270.7026590699,20000.0,0,19
0,7,0,9707090.548622213,2,17436.330658094983,20000.0,0,19
0,8,0,851164.0011403896,2,18139.55001425487,20000.0,0,19
0,9,0,1471920.2567020403,1,18429.338678136475,20000.0,0,19
0,10,0,37851264.74564029,0,18639.500588999737,20000.0,0,19
0,11,0,5290871.403285737,2,17271.276264502005,20000.0,0,19
0,12,0,4774394.237034816,1,16819.952641111176,20000.0,0,19
0,13,0,19152860.289234933,0,17591.39538157975,20000.0,0,19
0,14,0,6229456.608736527,3,17406.300574231995,20000.0,0,19
0,15,0,7599498.478128342,2,17482.688178412136,20000.0,0,19
0,16,0,5472062.4329628125,2,17225.815311846207,20000.0,0,19
0,17,0,4743963.150738677,1,16737.052264722002,20000.0,0,19
0,18,0,17453919.91543432,2,17715.996517854743,20000.0,0,19
0,19,0,5667138.4727510745,2,17960.92870292199,20000.0,0,19
0,20,0,5846434.724048091,2,18488.885536505968,20000.0,0,19
0,21,0,16411536.214315021,1,18632.514001278796,20000.0,0,19
0,22,0,4368014.291166259,2,18285.781751178427,20000.0,0,19
0,23,0,25958663.958245374,0,16532.25029925486,20000.0,0,19
0,24,0,7828738.864805927,1,17282.707911671143,20000.0,0,19
0,25,0,6022233.475632213,1,16765.604241763696,20000.0,0,19
0,26,0,20140641.62861249,1,18191.917016196803,20000.0,0,19
0,27,0,6395161.418089318,0,18374.875433745696,20000.0,0,19
0,28,0,222419.54763586546,0,16467.34127015968,20000.0,0,19
0,29,0,8250059.824095422,2,17007.148101196224,20000.0,0,19
0,30,0,6801690.466926947,0,16521.90936120474,20000.0,0,19
0,31,0,10761583.954041028,1,18126.279598561498,20000.0,0,19
0,32,0,25740569.312994875,1,17710.89444854375,20000.0,0,19
0,33,0,4631130.056775441,0,16060.501296500384,20000.0,0,19
0,34,0,12036656.76273689,2,18510.07838052809,20000.0,0,19
0,35,1,13409293.04832476,2,18238.04486531527,20000.0,0,19
0,36,0,11151556.220709296,0,17405.937878394874,20000.0,0,19
0,37,0,5009548.388025026,2,17563.978199612848,20000.0,0,19
0,38,0,17917586.1278222,0,17229.697070937596,20000.0,0,19
0,39,0,6453781.309064165,1,16343.436966026971,20000.0,0,19
0,40,0,12747110.469552273,1,18821.484497287416,20000.0,0,19
0,41,0,8295894.836970989,2,17224.878698799566,20000.0,0,19
0,42,0,923773.3163038853,0,17905.47930276874,20000.0,0,19
0,43,0,11380.229468073449,2,15235.097349710768,20000.0,0,19
0,44,0,14406009.998532558,0,18538.180790136725,20000.0,0,19
0,45,0,11457920.904947428,0,17777.51665039767,20000.0,0,19
0,46,0,9687300.945245,3,17613.17433402001,20000.0,0,19
0,47,0,8280336.370543629,1,18462.154524805184,20000.0,0,19
0,48,0,5537409.52048147,0,16867.259877685003,20000.0,0,19
0,49,0,7144754.983968171,1,16744.194851973123,20000.0,0,19
0,50,0,11957786.661500575,1,16772.970111843944,20000.0,0,19
0,51,0,3578463.301525944,3,16294.097581487566,20000.0,0,19
0,52,0,11544964.783370746,0,18135.86126465165,20000.0,0,19
0,53,0,7426177.622829547,0,17896.619960348027,20000.0,0,19
0,54,0,16977871.703382798,2,17722.353261875836,20000.0,0,19
0,55,0,6981983.22643279,1,17024.418228897037,20000.0,0,19
0,56,0,6329997.931196857,1,17542.167180502016,20000.0,0,19
0,57,0,14142745.738962088,0,17200.229118377276,20000.0,0,19
0,58,0,13576036.134248484,2,18109.142746231828,20000.0,0,19
0,59,0,4882212.048113507,2,18520.605851752876,20000.0,0,19
0,60,0,1097331.4241225666,1,17964.518491294974,20000.0,0,19
0,61,0,5419964.021679554,2,16673.01003747283,20000.0,0,19
0,62,0,18645079.803614344,0,18780.285126376548,20000.0,0,19
0,63,0,273428.06232117285,3,17890.46770535288,20000.0,0,19
0,64,0,14839321.21906657,1,16422.016380818735,20000.0,0,19
0,65,0,6880971.85408277,1,17049.056708742977,20000.0,0,19
0,66,0,12350226.673356835,2,17684.97981383948,20000.0,0,19
0,67,0,1292384.0073340249,3,18479.80720111965,20000.0,0,19
0,68,0,13700252.957705673,0,16945.44370494636,20000.0,0,19
0,69,0,10491262.866727006,1,17465.579437342803,20000.0,0,19
0,70,0,6000936.850728276,0,17063.131219950203,20000.0,0,19
0,71,0,7981412.3049856005,3,18792.98536894298,20000.0,0,19
0,72,0,7186144.217494593,1,17970.698141139263,20000.0,0,19
0,73,0,850162.8875796295,2,17488.162550257242,20000.0,0,19
0,74,0,11423154.229623644,2,16063.354372679956,20000.0,0,19
0,75,0,11123073.642311702,0,16874.386381842065,20000.0,0,19
0,76,0,6090492.228068638,2,17660.18947376176,20000.0,0,19
0,77,0,7371327.227114746,1,17511.518535874417,20000.0,0,19
0,78,0,9590471.995980939,0,15909.434039865295,20000.0,0,19
0,79,0,17219828.419200927,0,18063.76788313553,20000.0,0,19
0,80,0,4588228.821725425,2,18143.600070537097,20000.0,0,19
0,81,0,792290.6542657455,2,17138.020916082147,20000.0,0,19
0,82,0,8513959.875746882,1,16118.831603651275,20000.0,0,19
0,83,0,12630197.288235338,1,18549.35137624733,20000.0,0,19
0,84,0,18933888.578415256,1,18343.315573090087,20000.0,0,19
0,85,0,7609975.126121563,2,16569.02920554147,20000.0,0,19
0,86,0,16761921.907570936,2,18140.915509312235,20000.0,0,19
0,87,0,28627486.98204548,1,17187.524474019807,20000.0,0,19
0,88,0,20956191.27849828,1,17642.77599364041,20000.0,0,19
0,89,0,252702.86889816448,2,16630.390047419303,20000.0,0,19
0,90,0,12830989.416944833,1,16981.92059747882,20000.0,0,19
0,91,0,1337708.1574444368,1,16435.588726110516,20000.0,0,19
0,92,0,28836039.024256688,0,17091.5071837922,20000.0,0,19
0,93,0,9709818.851593684,1,18471.518462755255,20000.0,0,19
0,94,0,10860173.347141929,1,18634.769696701514,20000.0,0,19
0,95,0,25105281.141562767,0,17442.894041699343,20000.0,0,19
0,96,0,18787579.40173054,1,18030.964068457488,20000.0,0,19
0,97,0,16385582.50022452,1,17273.571074809388,20000.0,0,19
0,98,0,13963029.75267771,1,17442.844606234252,20000.0,0,19
0,99,0,14545468.373938791,3,18971.396788322192,20000.0,0,19
0,100,0,18819402.69788689,1,17921.43721848058,20000.0,0,19
0,1,0,6493920.094040028,2,16792.856462701056,20000.0,0,19
0,2,0,4292960.343369964,3,17341.22170424191,20000.0,0,19
0,3,0,23595497.76581971,1,17097.707168754558,20000.0,0,19
0,4,0,5950666.360995232,1,17443.755112150422,20000.0,0,19
0,5,1,8506118.458342042,2,18358.43762485749,20000.0,0,19
0,6,0,8733206.410692327,1,18165.086321329407,20000.0,0,19
0,7,0,2378891.3410201385,3,18070.331302147693,20000.0,0,19
0,8,0,4682.686273088766,3,15023.14577982899,20000.0,0,19
0,9,0,584061.9200092396,2,18121.47551753039,20000.0,0,19
0,10,0,4252357.232783388,3,17758.351334239473,20000.0,0,19
0,11,0,976258.542947024,1,15231.950360283286,20000.0,0,19
0,12,0,11761449.09148199,0,16476.258697649788,20000.0,0,19
0,13,0,10497499.335863,2,16799.064996149347,20000.0,0,19
0,14,0,19522315.852767773,1,18438.97551058528,20000.0,0,19
0,15,0,3924993.4825812755,2,16176.290336649408,20000.0,0,19
0,16,0,4225439.838064804,2,16791.54446579683,20000.0,0,19
0,17,0,2139530.713209432,4,16988.140383243088,20000.0,0,19
0,18,1,2059388.6438759388,1,17362.457441727114,20000.0,0,19
0,19,0,4006632.6356390924,2,17665.758735829833,20000.0,0,19
0,20,0,15783424.036945684,1,16735.44667504391,20000.0,0,19
0,21,0,7334643.80232286,3,17067.245176269753,20000.0,0,19
0,22,1,4714151.968002472,2,17544.009724788633,20000.0,0,19
0,23,0,492171.176564072,3,17418.52417366866,20000.0,0,19
0,24,0,2851130.7007489954,1,17065.633567622626,20000.0,0,19
0,25,0,11655617.348989958,1,18406.46268970999,20000.0,0,19
0,26,0,21383145.72956436,0,18834.21293634969,20000.0,0,19
0,27,0,4410144.158338408,3,18307.39163378013,20000.0,0,19
0,28,0,2371498.3280812986,2,17121.919651767636,20000.0,0,19
0,29,0,14576410.615021184,0,17025.31151675968,20000.0,0,19
0,30,0,6081041.056787986,1,18097.847260120263,20000.0,0,19
0,31,0,1708790.589495572,1,17311.15670099181,20000.0,0,19
0,32,1,7745364.234769808,2,17603.477764574593,20000.0,0,19
0,33,0,9173655.410762034,2,18569.916423545023,20000.0,0,19
0,34,0,9244812.876604548,1,18025.54859846569,20000.0,0,19
0,35,0,16703286.97330517,0,17008.420874852465,20000.0,0,19
0,36,0,0.0,2,16067.762457789935,20000.0,0,19
0,37,0,417793.9365015598,2,18023.41189100522,20000.0,0,19
0,38,0,567222.2190523536,2,16758.80132259996,20000.0,0,19
0,39,0,3666801.444446046,3,16405.976118250517,20000.0,0,19
0,40,0,7804322.95379705,2,17281.06191076108,20000.0,0,19
0,41,0,6891405.916449455,3,18527.903572971532,20000.0,0,19
0,42,0,4440894.551414128,1,16971.981795036227,20000.0,0,19
0,43,0,1548881.029816162,0,17187.848887783057,20000.0,0,19
0,44,0,5783842.808431619,3,17335.20864642738,20000.0,0,19
0,45,0,1247864.697439698,4,18272.69234203135,20000.0,0,19
0,46,0,7607091.722083165,2,17002.852783099188,20000.0,0,19
0,47,0,1705894.9005760613,2,18056.631107581055,20000.0,0,19
0,48,0,3949608.561432514,2,18500.56395640981,20000.0,0,19
0,49,0,9382650.437007807,1,16544.80655399988,20000.0,0,19
0,50,0,12660143.219724914,1,16905.58407534972,20000.0,0,19
0,51,0,7851482.640790491,1,17527.256609728065,20000.0,0,19
0,52,0,1380687.1922280653,2,18079.08557552122,20000.0,0,19
0,53,1,3838879.048704215,2,16941.60379442162,20000.0,0,19
0,54,0,13680045.151779708,1,17458.142897156387,20000.0,0,19
0,55,0,4952813.39302421,3,18483.20567091737,20000.0,0,19
0,56,1,5741616.599838998,1,17998.53056451421,20000.0,0,19
0,57,0,21810666.319934968,0,16780.74664905697,20000.0,0,19
0,58,0,30218697.622960713,2,17832.071264994753,20000.0,0,19
0,59,0,397063.7023290303,3,16605.490304126608,20000.0,0,19
0,60,0,4299547.744346738,1,17705.649087370854,20000.0,0,19
0,61,0,6947177.555404602,2,18563.26593742902,20000.0,0,19
0,62,0,13661530.746990552,1,18072.687114762568,20000.0,0,19
0,63,1,8321189.674053659,3,16734.396050454012,20000.0,0,19
0,64,0,9140979.05623749,2,17580.9474654173,20000.0,0,19
0,65,0,1596861.7302242257,2,17517.2049108896,20000.0,0,19
0,66,1,3880559.956807907,1,17706.29529991018,20000.0,0,19
0,67,0,941118.1821221453,2,17163.64721320221,20000.0,0,19
0,68,0,12845464.173099153,0,17730.392051917122,20000.0,0,19
0,69,0,860539.7210745485,2,16617.486172771693,20000.0,0,19
0,70,0,15893722.973571472,1,16366.28099019875,20000.0,0,19
0,71,0,1938798.85949071,3,18049.693507722975,20000.0,0,19
0,72,0,6449558.147780806,1,17016.68254928033,20000.0,0,19
0,73,0,11155342.43389193,0,16383.93856221631,20000.0,0,19
0,74,0,445822.44643839326,3,17398.100210352022,20000.0,0,19
0,75,0,9113854.433893625,1,17716.526626196555,20000.0,0,19
0,76,0,20029115.340399954,1,18137.492146666627,20000.0,0,19
0,77,0,6748226.389095564,3,16792.485771314066,20000.0,0,19
0,78,0,4200953.8315007305,2,17545.21844023813,20000.0,0,19
0,79,0,715242.2967148983,3,17717.904023423445,20000.0,0,19
0,80,0,6431304.873869209,1,18307.07400908735,20000.0,0,19
0,81,0,3445652.6323816697,2,16571.3977858604,20000.0,0,19
0,82,0,1640822.376302142,2,18155.76274353835,20000.0,0,19
0,83,0,7580542.931708217,2,17707.543265332934,20000.0,0,19
0,84,0,9139030.430508198,1,16785.70957490275,20000.0,0,19
0,85,0,2183429.009628132,2,18289.926770425896,20000.0,0,19
0,86,0,1302552.2417443423,1,17569.867251584623,20000.0,0,19
0,87,0,14451380.603598848,1,17650.602907224384,20000.0,0,19
0,88,0,946599.3126884757,1,16325.451940497112,20000.0,0,19
0,89,1,6279077.41414843,1,16941.63031177332,20000.0,0,19
0,90,0,1084726.0439348074,2,18106.340994119073,20000.0,0,19
0,91,0,1852140.390267703,2,16834.817898084024,20000.0,0,19
0,92,0,16945931.735017855,0,17372.642989105603,20000.0,0,19
0,93,0,808270.6676019961,2,16728.141294750247,20000.0,0,19
0,94,0,2872788.9206221914,1,17755.966177773636,20000.0,0,19
0,95,1,3079261.4483017214,1,18439.64370438394,20000.0,0,19
0,96,0,505063.61263493955,1,15547.875368452036,20000.0,0,19
0,97,1,1611768.868183839,2,16708.525197361832,20000.0,0,19
0,98,0,14976939.558618117,0,18371.24111554509,20000.0,0,19
0,99,0,11350164.08073564,1,17654.546064109254,20000.0,0,19
0,100,1,17322058.637874562,1,17919.638567296268,20000.0,0,19
0,1,1,4811436.719209464,2,0.0,20000.0,0,19
0,2,0,6091291.353817681,2,17877.924019249724,20000.0,0,19
0,3,1,0.0,3,0.0,20000.0,0,19
0,4,0,4136353.0259749494,3,0.0,20000.0,0,19
0,5,0,10177375.593685962,2,18306.68115998347,20000.0,0,19
0,6,0,3162809.9803394782,2,0.0,20000.0,0,19
0,7,0,6476439.405031249,1,0.0,20000.0,0,19
0,8,0,7486153.44898154,1,18730.317383156103,20000.0,0,19
0,9,1,2639246.5929674665,2,0.0,20000.0,0,19
0,10,0,14290467.476323046,0,16976.519817171447,20000.0,0,19
0,11,0,11166423.194667552,2,18668.71811895894,20000.0,0,19
0,12,0,6201185.823798192,2,18493.201136290365,20000.0,0,19
0,13,0,1056186.0146653045,2,0.0,20000.0,0,19
0,14,0,13385510.189407643,0,16678.3045907873,20000.0,0,19
0,15,1,1378894.8235756052,3,0.0,20000.0,0,19
0,16,0,7582269.280946102,3,17531.932392619583,20000.0,0,19
0,17,0,7640466.790253015,1,0.0,20000.0,0,19
0,18,0,17351817.990791015,0,18653.715777700076,20000.0,0,19
0,19,0,1902999.8903264108,0,17273.48538489514,20000.0,0,19
0,20,0,3593836.8309295718,0,16586.0957785348,20000.0,0,19
0,21,0,2440115.5300003607,2,17848.55147383912,20000.0,0,19
