,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,18,0,17302.712795842526,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,152620.44025796605,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,6092172.968763295,3,0.0,20000.0,0,19
0,35,0,199236.13860097138,3,0.0,20000.0,0,19
0,36,0,5090736.0208530845,3,0.0,20000.0,0,19
0,37,0,1002793.9096772479,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,237576.69630796753,3,0.0,20000.0,0,19
0,41,0,128751.4758790182,3,0.0,20000.0,0,19
0,42,0,120433.78832073245,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,297715.45161966764,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,2253096.1863515214,3,0.0,20000.0,0,19
0,51,0,418719.24522213737,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,5533011.346040186,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,62031.24092166741,3,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,396133.9412333237,3,0.0,20000.0,0,19
0,64,0,3042949.23835484,3,0.0,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,1124882.6518142212,3,0.0,20000.0,0,19
0,74,0,458953.1491467953,3,0.0,20000.0,0,19
0,75,0,86403.50092785698,3,0.0,20000.0,0,19
0,76,0,31378.77941921595,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,19314.86404070715,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,117820.04904757417,3,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,16197.801572800323,3,0.0,20000.0,0,19
0,83,0,116991.1436679523,3,0.0,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,131756.75276939024,3,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,794196.9945314721,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,2457982.205545617,3,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,2778140.350279551,3,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,1041936.3405685559,2,16052.979950652842,20000.0,0,19
0,2,0,2155135.5500255073,2,17751.695146515613,20000.0,0,19
0,3,0,2599914.4705911675,2,17974.269775668832,20000.0,0,19
0,4,0,1037856.7290850178,2,18012.546591434493,20000.0,0,19
0,5,0,332272.527064652,2,17357.137515940245,20000.0,0,19
0,6,0,124220.98579684463,2,17451.16697689926,20000.0,0,19
0,7,0,0.0,2,16977.700464321704,20000.0,0,19
0,8,0,0.0,2,16895.9799263191,20000.0,0,19
0,9,0,17195.74674228212,2,17026.98517534841,20000.0,0,19
0,10,0,28474.942094914673,2,15654.506568164195,20000.0,0,19
0,11,0,1113198.3630962223,2,18136.431698097455,20000.0,0,19
0,12,0,0.0,2,15935.902954575227,20000.0,0,19
0,13,0,2729815.5450250413,2,17938.922450728165,20000.0,0,19
0,14,0,1739.1425994707097,2,18182.935442464786,20000.0,0,19
0,15,0,76543.06819246119,2,16039.913231312943,20000.0,0,19
0,16,0,0.0,2,15311.183088454884,20000.0,0,19
0,17,0,102474.08065597923,2,16362.428136990691,20000.0,0,19
0,18,0,2524524.9246498263,2,18006.674097399107,20000.0,0,19
0,19,0,792838.7696255613,2,17595.471098397436,20000.0,0,19
0,20,0,0.0,2,16251.154281457159,20000.0,0,19
0,21,0,7378009.335707282,2,18575.813354408354,20000.0,0,19
0,22,0,1317777.9742907598,2,18383.62563215267,20000.0,0,19
0,23,0,180417.6014821761,2,18073.088329055823,20000.0,0,19
0,24,0,35386707.99455275,2,18892.984021083637,20000.0,0,19
0,25,0,35451027.24150881,2,18633.852804039794,20000.0,0,19
0,26,0,1234388.037100827,2,18250.787878070165,20000.0,0,19
0,27,0,1639595.1271801663,2,17569.663398092704,20000.0,0,19
0,28,0,1219669.2443262804,2,17622.950500904008,20000.0,0,19
0,29,0,1525106.0178585819,2,17893.98086136954,20000.0,0,19
0,30,0,822919.3178372129,2,16116.694124085876,20000.0,0,19
0,31,0,1728990.7730430702,2,17394.505257432444,20000.0,0,19
0,32,0,0.0,2,11542.664183466008,20000.0,0,19
0,33,0,15527644.41260562,2,18311.56283525527,20000.0,0,19
0,34,0,245246.76148987078,2,16813.95631284025,20000.0,0,19
0,35,0,0.0,2,17073.109023258712,20000.0,0,19
0,36,0,1668103.5159366946,2,17862.876061462386,20000.0,0,19
0,37,0,1120543.8777419839,2,18357.81176526579,20000.0,0,19
0,38,0,66787.81574141642,2,17162.41403445722,20000.0,0,19
0,39,0,30477.25117682868,2,14380.479844114461,20000.0,0,19
0,40,0,0.0,2,16036.071314818477,20000.0,0,19
0,41,0,14144558.228202255,2,18402.475172341157,20000.0,0,19
0,42,0,532133.7026371128,2,18093.336174131637,20000.0,0,19
0,43,0,0.0,2,15280.561477526513,20000.0,0,19
0,44,0,1287935.911511926,2,16803.25052070775,20000.0,0,19
0,45,0,0.0,2,16787.762806196213,20000.0,0,19
0,46,0,277709.867999943,2,17022.915363578704,20000.0,0,19
0,47,0,1355506.8203532996,2,17862.91636649526,20000.0,0,19
0,48,0,747396.021401935,2,18740.379707054122,20000.0,0,19
0,49,0,11881.43428161813,2,17872.89855556603,20000.0,0,19
0,50,0,0.0,2,15771.968725407267,20000.0,0,19
0,51,0,14370309.246718036,2,18750.926745958786,20000.0,0,19
0,52,0,22721833.8084211,2,18725.079994430915,20000.0,0,19
0,53,0,814706.7529994264,2,16795.5588240554,20000.0,0,19
0,54,0,959296.4361863829,2,17134.67651711115,20000.0,0,19
0,55,0,17675391.25626217,2,17895.110506905345,20000.0,0,19
0,56,0,874952.0565915832,2,17379.04392036367,20000.0,0,19
0,57,0,748084.9666217681,2,17321.32731895001,20000.0,0,19
0,58,0,267306.7936986501,2,16808.10032189187,20000.0,0,19
0,59,0,674664.9483102973,2,15318.286104910178,20000.0,0,19
0,60,0,1120885.8296614552,2,18476.59148058074,20000.0,0,19
0,61,0,2297148.508415689,2,17881.0848631285,20000.0,0,19
0,62,0,366446.6017878651,2,15995.59779216237,20000.0,0,19
0,63,0,231807.05198708235,2,16274.054435160657,20000.0,0,19
0,64,0,48363.144766682824,2,16886.28337126962,20000.0,0,19
0,65,0,1777148.7917815186,2,17627.45575370665,20000.0,0,19
0,66,0,771924.2000633035,2,15977.846472141033,20000.0,0,19
0,67,0,406760.1984828039,2,17389.931457921706,20000.0,0,19
0,68,0,1599728.7889242028,2,17673.77064523072,20000.0,0,19
0,69,0,1566352.915119182,2,16960.72197826197,20000.0,0,19
0,70,0,219264.3088315601,2,18536.78274395067,20000.0,0,19
0,71,0,1192710.72379807,2,17021.961797095137,20000.0,0,19
0,72,0,1638506.6461611034,2,18493.316177559183,20000.0,0,19
0,73,0,2066961.6927000745,2,17303.526260665112,20000.0,0,19
0,74,0,901017.4126009842,2,17902.307323465255,20000.0,0,19
0,75,0,1248992.2426208814,2,18170.75919854615,20000.0,0,19
0,76,0,784891.5227122796,2,17455.20301798691,20000.0,0,19
0,77,0,14253075.954262098,2,18449.752591147506,20000.0,0,19
0,78,0,1717114.4358668663,2,18214.834478249293,20000.0,0,19
0,79,0,1041685.9159689039,2,16562.775673233158,20000.0,0,19
0,80,0,58684650.18395108,2,19002.576273292318,20000.0,0,19
0,81,0,0.0,2,12823.10873165007,20000.0,0,19
0,82,0,1153368.8948583556,2,18264.019838488042,20000.0,0,19
0,83,0,25103513.337639455,2,18986.12535634825,20000.0,0,19
0,84,0,362113.466013111,2,17767.500775798726,20000.0,0,19
0,85,0,1759334.6948715574,2,18008.819941516947,20000.0,0,19
0,86,0,880567.7127851568,2,17928.489046597886,20000.0,0,19
0,87,0,884357.7870043061,2,17873.617513260146,20000.0,0,19
0,88,0,446237.0565882001,2,17063.61506872987,20000.0,0,19
0,89,0,261220.36714368768,2,14929.84622917544,20000.0,0,19
0,90,0,667.1921932742407,2,17690.60529501153,20000.0,0,19
0,91,0,1027173.3659691447,2,18394.643597004917,20000.0,0,19
0,92,0,1308451.5626933218,2,17557.860626628444,20000.0,0,19
0,93,0,114991.12622187106,2,17814.737694312407,20000.0,0,19
0,94,0,382643.72594255826,2,17431.817349986006,20000.0,0,19
0,95,0,802770.5551719989,2,17488.661408768792,20000.0,0,19
0,96,0,597068.4487451663,2,17249.804209202783,20000.0,0,19
0,97,0,405986.4606724144,2,17306.758659854022,20000.0,0,19
0,98,0,0.0,2,11464.24109409539,20000.0,0,19
0,99,0,8731894.31499465,2,18464.846336764356,20000.0,0,19
0,100,0,697673.531174954,2,17918.76822414206,20000.0,0,19
0,1,0,10696916.903529571,6,17625.610812241568,20000.0,0,19
0,2,0,138307.6873455077,6,16936.18954871714,20000.0,0,19
0,3,0,5055931.621389777,6,18180.344407191464,20000.0,0,19
0,4,0,0.0,6,14995.805563330785,20000.0,0,19
0,5,0,684434.440316157,6,16855.29551014615,20000.0,0,19
0,6,0,909547.5218396925,6,17506.34327371922,20000.0,0,19
0,7,0,557785.5302932586,6,18345.66495779817,20000.0,0,19
0,8,0,1134813.6217245986,6,18148.550344483625,20000.0,0,19
0,9,0,142922.79984960821,6,17437.65163330795,20000.0,0,19
0,10,0,10230272.08497992,6,18658.532548150015,20000.0,0,19
0,11,0,0.0,6,16019.370829857427,20000.0,0,19
0,12,0,897970.3171541379,6,17619.92154928339,20000.0,0,19
0,13,0,13220187.21659367,6,18532.84322436664,20000.0,0,19
0,14,0,56262.65882847512,6,17412.155356158535,20000.0,0,19
0,15,0,177555.3022448937,6,16020.309801368297,20000.0,0,19
0,16,0,488770.99328550854,6,17136.482435882623,20000.0,0,19
0,17,0,11879152.970681516,6,18190.162608271672,20000.0,0,19
0,18,0,480840.43766246754,6,17118.8783189991,20000.0,0,19
0,19,0,143218.42901062674,6,18142.858444592344,20000.0,0,19
0,20,0,0.0,6,16051.823146728006,20000.0,0,19
0,21,0,1361054.7600561078,6,17678.17726304057,20000.0,0,19
0,22,0,161779.95911235226,6,16630.05226554936,20000.0,0,19
0,23,0,897730.0024093234,6,17451.437960311054,20000.0,0,19
0,24,0,36871.699047982096,6,16618.302425306756,20000.0,0,19
0,25,0,0.0,6,14610.067145928026,20000.0,0,19
0,26,0,0.0,6,15962.696623384929,20000.0,0,19
0,27,0,748775.3434170242,6,18084.791835709657,20000.0,0,19
0,28,0,202602.91416289686,6,16954.187227795483,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,972766.9332972028,6,17683.41452483041,20000.0,0,19
0,31,0,920172.5209367627,6,18829.572902773376,20000.0,0,19
0,32,0,108753.28562162459,6,16505.16909431887,20000.0,0,19
0,33,0,822788.8454666672,6,17884.30342518694,20000.0,0,19
0,34,0,204914.8080520963,6,17786.903699004222,20000.0,0,19
0,35,0,13188520.40367956,6,18832.880451071876,20000.0,0,19
0,36,0,0.0,6,14555.136525254913,20000.0,0,19
0,37,0,584553.7266553177,6,17441.016941160644,20000.0,0,19
0,38,0,199634.85330495102,6,18671.452169926466,20000.0,0,19
0,39,0,751249.7814209802,6,17892.76665847553,20000.0,0,19
0,40,0,415414.18690813036,6,16566.545877609708,20000.0,0,19
0,41,0,452081.8733460678,6,16463.955815341487,20000.0,0,19
0,42,0,12740531.710289981,6,19041.493267862017,20000.0,0,19
0,43,0,11101244.494545653,6,18987.72182257627,20000.0,0,19
0,44,0,395708.6135185982,6,17066.22524140354,20000.0,0,19
0,45,0,131904.17260591988,6,16117.169743240329,20000.0,0,19
0,46,0,434774.77425882954,6,16949.061473669935,20000.0,0,19
0,47,0,0.0,6,15229.13189168054,20000.0,0,19
0,48,0,1295707.5422809788,6,18443.180218909616,20000.0,0,19
0,49,0,312274.90013035253,6,17264.059358234652,20000.0,0,19
0,50,0,9365277.639539495,6,18349.31615901246,20000.0,0,19
0,51,0,936675.7439690337,6,18274.80653365874,20000.0,0,19
0,52,0,414640.8381562305,6,17185.66278602068,20000.0,0,19
0,53,0,248243.57301570458,6,16194.43416623536,20000.0,0,19
0,54,0,351598.5542363856,6,18615.637015539778,20000.0,0,19
0,55,0,0.0,6,17926.819981723307,20000.0,0,19
0,56,0,993247.2609447942,6,17740.34499900541,20000.0,0,19
0,57,0,0.0,6,16658.649360999534,20000.0,0,19
0,58,0,766660.4840276234,6,17609.10349651359,20000.0,0,19
0,59,0,0.0,6,16897.923430324605,20000.0,0,19
0,60,0,0.0,6,16360.212874213468,20000.0,0,19
0,61,0,332147.17808797874,6,18259.100573333053,20000.0,0,19
0,62,0,124922.83422261065,6,16572.97539249327,20000.0,0,19
0,63,0,13045.611236834571,6,15556.590813805731,20000.0,0,19
0,64,0,0.0,6,16376.790772888986,20000.0,0,19
0,65,0,345736.30079053296,6,18162.92547916639,20000.0,0,19
0,66,0,0.0,6,15308.504568518894,20000.0,0,19
0,67,0,542565.223358321,6,17501.03529140192,20000.0,0,19
0,68,0,344578.28875375516,6,18083.572572439363,20000.0,0,19
0,69,0,0.0,6,16125.301043584397,20000.0,0,19
0,70,0,0.0,6,16280.565009065303,20000.0,0,19
0,71,0,298186.59154782235,6,17531.757987807312,20000.0,0,19
0,72,0,944.5431762398221,6,16745.202529493785,20000.0,0,19
0,73,0,94036.2584383835,6,18543.038659353137,20000.0,0,19
0,74,0,585152.2203122153,6,17281.437990107028,20000.0,0,19
0,75,0,274352.8414413228,6,16532.210510507688,20000.0,0,19
0,76,0,416003.4957414506,6,16343.339471411073,20000.0,0,19
0,77,0,0.0,6,15963.619238096877,20000.0,0,19
0,78,0,18323.540915244288,6,16715.25145927131,20000.0,0,19
0,79,0,698905.3470443898,6,17532.95512185575,20000.0,0,19
0,80,0,13859530.109477298,6,19175.446169426585,20000.0,0,19
0,81,0,907391.6917853805,6,17698.55232203083,20000.0,0,19
0,82,0,0.0,6,14931.359578409689,20000.0,0,19
0,83,0,42158.01005762821,6,15652.603168020256,20000.0,0,19
0,84,0,0.0,6,17718.36012103833,20000.0,0,19
0,85,0,0.0,6,15662.731873898721,20000.0,0,19
0,86,0,344519.97548490367,6,17286.39263257641,20000.0,0,19
0,87,0,1002015.3941364767,6,17600.875824298848,20000.0,0,19
0,88,0,372717.0074070291,6,17879.912344605273,20000.0,0,19
0,89,0,89248.1642083264,6,17949.759899321583,20000.0,0,19
0,90,0,23091281.73787939,6,18540.656466956556,20000.0,0,19
0,91,0,383711.15211845137,6,16851.98485925806,20000.0,0,19
0,92,0,0.0,6,15900.069664046543,20000.0,0,19
0,93,0,282210.07396765624,6,17549.577866798383,20000.0,0,19
0,94,0,4361102.007450182,6,19030.040858634264,20000.0,0,19
0,95,0,12504960.748008128,6,18425.178345564196,20000.0,0,19
0,96,0,216491.1121827835,6,17480.38781426504,20000.0,0,19
0,97,0,4895733.719915353,6,18693.308557133067,20000.0,0,19
0,98,0,15920.628285930114,6,16737.01439327716,20000.0,0,19
0,99,0,596421.145671709,6,16998.44761693963,20000.0,0,19
0,100,0,542502.0208903184,6,17342.7112664696,20000.0,0,19
0,1,0,19544.359159739513,4,16744.29859582706,20000.0,0,19
0,2,0,221514.21758619236,4,17010.88114696214,20000.0,0,19
0,3,0,192502.69844946562,4,17564.102360135406,20000.0,0,19
0,4,0,607920.355542182,4,17324.27961037455,20000.0,0,19
0,5,0,0.0,4,18065.928345824454,20000.0,0,19
0,6,0,86766.97835574138,4,16590.40493683654,20000.0,0,19
0,7,0,6453.650126364257,4,18708.015235452564,20000.0,0,19
0,8,0,0.0,4,14226.416747286337,20000.0,0,19
0,9,0,37230.46315881971,4,16911.616316327836,20000.0,0,19
0,10,0,0.0,4,14972.920585282034,20000.0,0,19
0,11,0,156944.24080912024,4,17608.013378284457,20000.0,0,19
0,12,0,45004.12136802697,4,16500.412136802697,20000.0,0,19
0,13,0,75326.82586122648,4,16277.235488435539,20000.0,0,19
0,14,0,0.0,4,15178.476722025742,20000.0,0,19
0,15,0,82918.73666979998,4,16909.894722483332,20000.0,0,19
0,16,0,312129.1144040836,4,18320.900438845703,20000.0,0,19
0,17,0,156747.35986718998,4,18326.35056989784,20000.0,0,19
0,18,0,4894205.847055785,4,18420.55910661982,20000.0,0,19
0,19,0,2279568.82107948,4,18970.727076971827,20000.0,0,19
0,20,0,221558.30540776998,4,16270.933088726635,20000.0,0,19
0,21,0,39247.46449738753,4,17535.737605441154,20000.0,0,19
0,22,0,0.0,4,14349.899056830915,20000.0,0,19
0,23,0,226282.63754182437,4,17860.318473856896,20000.0,0,19
0,24,0,4196472.333118415,4,17598.04771721431,20000.0,0,19
0,25,0,5276475.6410827,4,18733.162352483036,20000.0,0,19
0,26,0,52827.53536514961,4,17282.75353651496,20000.0,0,19
0,27,0,83011.37449059714,4,17357.955320756937,20000.0,0,19
0,28,0,15591.039969140038,4,15931.839994856673,20000.0,0,19
0,29,0,56316.554698232634,4,15337.009338724736,20000.0,0,19
0,30,0,609644.9265352144,4,17572.970851653437,20000.0,0,19
0,31,0,56126.136084899714,4,18177.206660474458,20000.0,0,19
0,32,0,87886.47292242775,4,16511.339340969873,20000.0,0,19
0,33,0,157347.33298764867,4,17311.606771753944,20000.0,0,19
0,34,0,1379625.5174978238,4,17818.069126961524,20000.0,0,19
0,35,0,171184.4489096325,4,18033.999428556934,20000.0,0,19
0,36,0,64298.67563480581,4,16021.333973914701,20000.0,0,19
0,37,0,0.0,4,14384.88844431733,20000.0,0,19
0,38,0,68905.48711651319,4,17445.27435582566,20000.0,0,19
0,39,0,0.0,4,15847.730047906125,20000.0,0,19
0,40,0,393682.07998985995,4,18988.13320478303,20000.0,0,19
0,41,0,102452.30015402201,4,17515.560372811782,20000.0,0,19
0,42,0,6804007.196613068,4,18485.198625588608,20000.0,0,19
0,43,0,0.0,4,15610.678194847544,20000.0,0,19
0,44,0,202058.44707724985,4,18736.162763170014,20000.0,0,19
0,45,0,0.0,4,16781.734507639914,20000.0,0,19
0,46,0,54849.58456370619,4,16329.792387559204,20000.0,0,19
0,47,0,136316.60673399427,4,18519.78792087464,20000.0,0,19
0,48,0,0.0,4,15118.741420581558,20000.0,0,19
0,49,0,0.0,4,16238.852854433699,20000.0,0,19
0,50,0,0.0,4,16502.55259767067,20000.0,0,19
