,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,11792592.420353362,3,17498.240257115496,20000.0,0,19
0,39,0,4374622.413559503,3,17421.296507646417,20000.0,0,19
0,40,0,3336289.0354730566,3,18674.303060525348,20000.0,0,19
0,41,0,15510485.938555725,3,17660.56820158738,20000.0,0,19
0,42,0,3069311.9512226246,3,17491.56988906012,20000.0,0,19
0,43,0,4205020.5871398095,3,17314.739908681855,20000.0,0,19
0,44,0,715606.4273484406,3,17390.015856093367,20000.0,0,19
0,45,0,4974548.285677971,3,17726.13472895353,20000.0,0,19
0,46,0,3438242.65804884,3,17765.188216775565,20000.0,0,19
0,47,0,3965663.5268712747,3,16408.389930021243,20000.0,0,19
0,48,0,4680614.0782929305,3,16865.82832167802,20000.0,0,19
0,49,0,3314096.0216902867,3,17564.213510600548,20000.0,0,19
0,50,0,7744364.263500528,3,17937.974395755467,20000.0,0,19
0,51,0,8500165.027616736,3,17970.775259204263,20000.0,0,19
0,52,0,13468795.663017908,3,17401.708391229688,20000.0,0,19
0,53,0,2163576.92754516,3,18274.521562425067,20000.0,0,19
0,54,0,7167333.435300399,3,17784.24364303077,20000.0,0,19
0,55,0,2909235.08034149,3,18555.254399122117,20000.0,0,19
0,56,0,2641664.346873584,3,18532.49240695854,20000.0,0,19
0,57,0,3379286.0709843202,3,17599.26828839774,20000.0,0,19
0,58,0,22258648.624165654,3,18559.32665201712,20000.0,0,19
0,59,0,10063621.967100691,3,18361.464439473973,20000.0,0,19
0,60,0,9308116.926505022,3,17639.924796479176,20000.0,0,19
0,61,0,8743775.439656723,3,17196.224744952975,20000.0,0,19
0,62,0,12519629.521212434,3,17161.13803879141,20000.0,0,19
0,63,0,2989552.9282081365,3,17444.703157849508,20000.0,0,19
0,64,0,672991.9688366427,3,17728.834554017063,20000.0,0,19
0,65,0,747814.6027769584,3,16392.725470839327,20000.0,0,19
0,66,0,995642.8720013197,3,16509.18388573314,20000.0,0,19
0,67,0,8391291.395984026,3,17865.928760439798,20000.0,0,19
0,68,0,1469447.361976522,3,18537.23396860389,20000.0,0,19
0,69,0,682719.2388570367,3,16659.4804616315,20000.0,0,19
0,70,0,1258289.8765617057,3,17458.13634990737,20000.0,0,19
0,71,0,3306566.9000584753,3,17041.022354074008,20000.0,0,19
0,72,0,2141803.356846003,3,16502.997877008096,20000.0,0,19
0,73,0,9721874.549526738,3,17157.744754509575,20000.0,0,19
0,74,0,6196886.993388581,3,18509.986157223684,20000.0,0,19
0,75,0,2998825.4996313495,3,17877.937906914343,20000.0,0,19
0,76,0,4188499.9080911,3,18373.009380967156,20000.0,0,19
0,77,0,4257670.681115057,3,17243.823642492953,20000.0,0,19
0,78,0,16406624.650196001,3,17279.298714661734,20000.0,0,19
0,79,0,16511679.009097984,3,17543.24126678147,20000.0,0,19
0,80,0,6691674.255143714,3,17094.929685714324,20000.0,0,19
0,81,0,4308658.065561389,3,17347.676068142773,20000.0,0,19
0,82,0,770795.0619056318,3,17736.786060299,20000.0,0,19
0,83,0,4683899.822493735,3,17453.482242546463,20000.0,0,19
0,84,0,10968346.33354673,3,18088.51774214705,20000.0,0,19
0,85,0,12681846.825971326,3,17939.48638138692,20000.0,0,19
0,86,0,10947517.138988236,3,18294.646717872514,20000.0,0,19
0,87,0,12187277.59195245,3,16769.93208890621,20000.0,0,19
0,88,0,14654406.73278029,3,17793.777329160832,20000.0,0,19
0,89,0,4556244.69497397,3,16552.320513208415,20000.0,0,19
0,90,0,5811982.502840785,3,16695.99680948427,20000.0,0,19
0,91,0,5728404.4373507,3,18708.44032404,20000.0,0,19
0,92,0,10043905.066697458,3,17196.058251449515,20000.0,0,19
0,93,0,10461306.107494706,3,17766.350117548118,20000.0,0,19
0,94,0,2743454.271764143,3,16458.476515906565,20000.0,0,19
0,95,0,20107386.01254481,3,18238.499599172945,20000.0,0,19
0,96,0,9617562.818733092,3,17452.727687021867,20000.0,0,19
0,97,0,1987046.3403445615,3,17928.574695686715,20000.0,0,19
0,98,0,759209.5408655296,3,16429.22892499943,20000.0,0,19
0,99,0,20366916.29109864,3,18769.022195494927,20000.0,0,19
0,100,0,5857889.719382035,3,17040.833793014575,20000.0,0,19
0,1,0,114303.28731869912,7,0.0,20000.0,0,19
0,2,0,89891.05009016074,7,0.0,20000.0,0,19
0,3,0,2217143.358783542,7,0.0,20000.0,0,19
0,4,0,79716.17185457956,7,0.0,20000.0,0,19
0,5,0,1469152.8189497038,7,0.0,20000.0,0,19
0,6,0,4666056.408168159,7,0.0,20000.0,0,19
0,7,0,40365.13985156716,7,0.0,20000.0,0,19
0,8,0,1087905.0741665475,7,0.0,20000.0,0,19
0,9,0,777166.4386829763,7,0.0,20000.0,0,19
0,10,0,418415.36898601917,7,0.0,20000.0,0,19
0,11,0,411919.2727967799,7,0.0,20000.0,0,19
0,12,0,650436.9629306367,7,0.0,20000.0,0,19
0,13,0,5798358.79564561,7,0.0,20000.0,0,19
0,14,0,1016686.9833760115,7,0.0,20000.0,0,19
0,15,0,2020790.6510252026,7,0.0,20000.0,0,19
0,16,0,748804.9145967772,7,0.0,20000.0,0,19
0,17,0,1052207.4826276228,7,0.0,20000.0,0,19
0,18,0,394522.7250971991,7,0.0,20000.0,0,19
0,19,0,574029.4107189653,7,0.0,20000.0,0,19
0,20,0,1676543.3084891853,7,0.0,20000.0,0,19
0,21,0,2156002.7204023404,7,0.0,20000.0,0,19
0,22,0,1251439.5241772225,7,0.0,20000.0,0,19
0,23,0,27233.685130418962,7,0.0,20000.0,0,19
0,24,0,1262437.9908966057,7,0.0,20000.0,0,19
0,25,0,831174.3997480241,7,0.0,20000.0,0,19
0,26,0,3196449.934040054,7,0.0,20000.0,0,19
0,27,0,1877913.3489069298,7,0.0,20000.0,0,19
0,28,0,978580.3686761033,7,0.0,20000.0,0,19
0,29,0,734425.9268315277,7,0.0,20000.0,0,19
0,30,0,129313.44078374445,7,0.0,20000.0,0,19
0,31,0,0.0,7,0.0,20000.0,0,19
0,32,0,20991.75088686886,7,0.0,20000.0,0,19
0,33,0,7103165.527062483,7,0.0,20000.0,0,19
0,34,0,635253.5742466673,7,0.0,20000.0,0,19
0,35,0,147110.73246556867,7,0.0,20000.0,0,19
0,36,0,185930.36581246476,7,0.0,20000.0,0,19
0,37,0,1564386.120861118,7,0.0,20000.0,0,19
0,38,0,209557.97205564915,7,0.0,20000.0,0,19
0,39,0,7914331.096946423,7,0.0,20000.0,0,19
0,40,0,700787.3140853306,7,0.0,20000.0,0,19
0,41,0,1668486.6773655931,7,0.0,20000.0,0,19
0,42,0,74208.07442815171,7,0.0,20000.0,0,19
0,43,0,169261.64520014267,7,0.0,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,853804.8113998583,7,0.0,20000.0,0,19
0,46,0,772384.6012704803,7,0.0,20000.0,0,19
0,47,0,914189.7630694121,7,0.0,20000.0,0,19
0,48,0,8062856.087771053,7,0.0,20000.0,0,19
0,49,0,2375668.7979723527,7,0.0,20000.0,0,19
0,50,0,2940884.3585536396,7,0.0,20000.0,0,19
0,51,0,339191.17409803,7,0.0,20000.0,0,19
0,52,0,2141196.4292636933,7,0.0,20000.0,0,19
0,53,0,1202667.995786907,7,0.0,20000.0,0,19
0,54,0,1590390.6300722747,7,0.0,20000.0,0,19
0,55,0,842463.5822878423,7,0.0,20000.0,0,19
0,56,0,2214786.1300343173,7,0.0,20000.0,0,19
0,57,0,145076.31086909992,7,0.0,20000.0,0,19
0,58,0,2108410.139604296,7,0.0,20000.0,0,19
0,59,0,2489552.3307875004,7,0.0,20000.0,0,19
0,60,0,0.0,7,0.0,20000.0,0,19
0,61,0,905416.3382458771,7,0.0,20000.0,0,19
0,62,0,1820997.578830674,7,0.0,20000.0,0,19
0,63,0,44098.07430529449,7,0.0,20000.0,0,19
0,64,0,2005609.5103897594,7,0.0,20000.0,0,19
0,65,0,9155729.083939115,7,0.0,20000.0,0,19
0,66,0,2018941.138256637,7,0.0,20000.0,0,19
0,67,0,2015002.9602169408,7,0.0,20000.0,0,19
0,68,0,563319.6531049492,7,0.0,20000.0,0,19
0,69,0,969095.426455701,7,0.0,20000.0,0,19
0,70,0,0.0,7,0.0,20000.0,0,19
0,71,0,1362260.9355723879,7,0.0,20000.0,0,19
0,72,0,628368.5048633857,7,0.0,20000.0,0,19
0,73,0,0.0,7,0.0,20000.0,0,19
0,74,0,7162673.789600078,7,0.0,20000.0,0,19
0,75,0,471557.86675205163,7,0.0,20000.0,0,19
0,76,0,1367785.5550341674,7,0.0,20000.0,0,19
0,77,0,3963914.9140176624,7,0.0,20000.0,0,19
0,78,0,2127603.2247707024,7,0.0,20000.0,0,19
0,79,0,815926.8143667234,7,0.0,20000.0,0,19
0,80,0,0.0,7,0.0,20000.0,0,19
0,81,0,2141466.357652827,7,0.0,20000.0,0,19
0,82,0,79643.85416750141,7,0.0,20000.0,0,19
0,83,0,1238647.8688191369,7,0.0,20000.0,0,19
0,84,0,3372227.5216104076,7,0.0,20000.0,0,19
0,85,0,2012295.8062183505,7,0.0,20000.0,0,19
0,86,0,3392622.9116322272,7,0.0,20000.0,0,19
0,87,0,884649.4848784597,7,0.0,20000.0,0,19
0,88,0,2721845.5673830486,7,0.0,20000.0,0,19
0,89,0,8048773.72088951,7,0.0,20000.0,0,19
0,90,0,367581.2417969412,7,0.0,20000.0,0,19
0,91,0,1000349.1852165407,7,0.0,20000.0,0,19
0,92,0,349015.6211494183,7,0.0,20000.0,0,19
0,93,0,5574949.966212782,7,0.0,20000.0,0,19
0,94,0,206397.59256995242,7,0.0,20000.0,0,19
0,95,0,429246.89180065494,7,0.0,20000.0,0,19
0,96,0,165479.11777005182,7,0.0,20000.0,0,19
0,97,0,1675820.2993029288,7,0.0,20000.0,0,19
0,98,0,66424.86044047127,7,0.0,20000.0,0,19
0,99,0,0.0,7,0.0,20000.0,0,19
0,100,0,417989.1435447472,7,0.0,20000.0,0,19
0,1,0,912936.1871766694,3,17945.341343387136,20000.0,0,19
0,2,0,11230994.558479052,3,17311.414921037802,20000.0,0,19
0,3,0,7660617.51157698,3,18699.583132586642,20000.0,0,19
0,4,0,11227604.42655685,3,18074.214079432295,20000.0,0,19
0,5,0,4105264.782832067,3,18422.69707309732,20000.0,0,19
0,6,0,7830777.770560666,3,17371.604874094202,20000.0,0,19
0,7,0,57285.62289443679,3,18052.15274435614,20000.0,0,19
0,8,0,11229160.11456002,3,17790.82637401712,20000.0,0,19
0,9,0,583814.9664113786,3,17343.881462357367,20000.0,0,19
0,10,0,509764.831608557,3,17080.067105674403,20000.0,0,19
0,11,0,5358581.031219867,3,16614.075820845606,20000.0,0,19
0,12,0,8143161.281911523,3,18785.211336302695,20000.0,0,19
0,13,0,2810877.8746501254,3,17179.99016041725,20000.0,0,19
0,14,0,4052064.510522871,3,17622.91791924597,20000.0,0,19
0,15,0,10535926.594698817,3,17940.03006604416,20000.0,0,19
0,16,0,941512.2566047682,3,18076.55911951067,20000.0,0,19
0,17,0,4558308.43789074,3,17625.40660291228,20000.0,0,19
0,18,0,10892786.554312656,3,18147.280244940725,20000.0,0,19
0,19,0,7154206.140159119,3,18585.34931956032,20000.0,0,19
0,20,0,7246809.202876648,3,17858.240810301962,20000.0,0,19
0,21,0,10029205.311456349,3,18326.631999117446,20000.0,0,19
0,22,0,13272524.597722156,3,18277.17528296502,20000.0,0,19
0,23,0,9819904.347142778,3,17949.604927822365,20000.0,0,19
0,24,0,5619194.743210839,3,16640.873964875504,20000.0,0,19
0,25,0,8754670.701413272,3,17020.339065560394,20000.0,0,19
0,26,0,4697200.167131447,3,17295.650918981868,20000.0,0,19
0,27,0,13541782.5246993,3,18457.471825463515,20000.0,0,19
0,28,0,7183904.494929604,3,18713.454123470052,20000.0,0,19
0,29,0,7115958.987822539,3,17473.73957268571,20000.0,0,19
0,30,0,4133418.62060576,3,17105.272304448168,20000.0,0,19
0,31,0,9859382.309944572,3,17046.60978864649,20000.0,0,19
0,32,0,6603369.945053761,3,18198.920303208135,20000.0,0,19
0,33,0,9638338.231195966,3,18619.821168750696,20000.0,0,19
0,34,0,11259410.194130009,3,16808.190992425374,20000.0,0,19
0,35,0,9974931.404597107,3,17532.674433765755,20000.0,0,19
0,36,0,862328.4494391392,3,18453.25501342773,20000.0,0,19
0,37,0,2579206.1831834973,3,18408.498323722208,20000.0,0,19
0,38,0,6379097.555342625,3,18462.118459646226,20000.0,0,19
0,39,0,8812544.257943362,3,17764.62832088776,20000.0,0,19
0,40,0,7637596.323324047,3,16009.870058772574,20000.0,0,19
0,41,0,2388557.436030472,3,16926.712488978374,20000.0,0,19
0,42,0,68096.77241198682,3,17927.718007629384,20000.0,0,19
0,43,0,5261499.397149827,3,17115.276103193966,20000.0,0,19
0,44,0,4102702.616032814,3,16681.335664969647,20000.0,0,19
0,45,0,5470045.860441357,3,17468.42993851783,20000.0,0,19
0,46,0,5103259.489861393,3,17675.72080517054,20000.0,0,19
0,47,0,0.0,3,15893.514525123399,20000.0,0,19
0,48,0,6363521.603349447,3,16974.648157764565,20000.0,0,19
0,49,0,4971568.0263192225,3,17497.041353394357,20000.0,0,19
0,50,0,4371166.669342695,3,16946.01503148006,20000.0,0,19
0,51,0,780600.1408376879,3,16322.125363048837,20000.0,0,19
0,52,0,13857281.40684607,3,17747.914433099002,20000.0,0,19
0,53,0,14436407.243833372,3,17517.84985574828,20000.0,0,19
0,54,0,3501127.418550414,3,17026.54335338507,20000.0,0,19
0,55,0,10425520.486636892,3,18033.210627526067,20000.0,0,19
0,56,0,11834152.224029569,3,17069.005928069855,20000.0,0,19
0,57,0,6769874.404445327,3,17727.042346409216,20000.0,0,19
0,58,0,1240028.1329558967,3,17144.882032223453,20000.0,0,19
0,59,0,4403651.028914706,3,18731.55306946564,20000.0,0,19
0,60,0,4659958.950980091,3,18119.494072183603,20000.0,0,19
0,61,0,11694846.436263535,3,17392.289254011648,20000.0,0,19
0,62,0,6375759.864566669,3,18377.28947338416,20000.0,0,19
0,63,0,6439214.954315412,3,18329.959491074307,20000.0,0,19
0,64,0,4970032.196577122,3,18399.02789838816,20000.0,0,19
0,65,0,2977357.59057656,3,16632.442665301507,20000.0,0,19
0,66,0,3988981.580260865,3,17471.4881463234,20000.0,0,19
0,67,0,7471710.428961354,3,17803.800953247453,20000.0,0,19
0,68,0,14698822.22154397,3,17003.293447167485,20000.0,0,19
0,69,0,2731656.812818856,3,17832.12105651584,20000.0,0,19
0,70,0,13521340.763516417,3,17487.58199489752,20000.0,0,19
0,71,0,5088227.504305228,3,17059.510832685035,20000.0,0,19
0,72,0,2873551.994992543,3,16671.091447658684,20000.0,0,19
0,73,0,7128054.590214402,3,17440.12131158756,20000.0,0,19
0,74,0,8252424.1848103665,3,17956.61506968397,20000.0,0,19
0,75,0,1639279.3206929811,3,17205.534976665498,20000.0,0,19
0,76,0,8765274.349808495,3,16936.997749805545,20000.0,0,19
0,77,0,9630054.788501231,3,17083.417883489557,20000.0,0,19
0,78,0,4945549.637404976,3,16737.63788168049,20000.0,0,19
0,79,0,14473927.640500212,3,16779.546148684,20000.0,0,19
0,80,0,13117171.001062486,3,18390.675598190348,20000.0,0,19
0,81,0,11084181.88077237,3,17458.377136413164,20000.0,0,19
0,82,0,9779434.855530411,3,18112.867368851785,20000.0,0,19
0,83,0,10020267.328555264,3,18554.361665137465,20000.0,0,19
0,84,0,2720352.934431612,3,16298.16367424134,20000.0,0,19
0,85,0,8596816.287247341,3,16425.11408920926,20000.0,0,19
0,86,0,12173225.079515474,3,17907.379930449966,20000.0,0,19
0,87,0,11567426.600747183,3,16423.518435286853,20000.0,0,19
0,88,0,8078297.792051394,3,18169.496651582154,20000.0,0,19
0,89,0,5707716.271301638,3,17239.808206615653,20000.0,0,19
0,90,0,2920065.320785174,3,16655.705240276464,20000.0,0,19
0,91,0,1090811.9425298448,3,17911.25854975117,20000.0,0,19
0,92,0,3417285.529915383,3,17212.121178795413,20000.0,0,19
0,93,0,4051148.400762321,3,17850.422670203257,20000.0,0,19
0,94,0,11051442.559562936,3,17355.109642734526,20000.0,0,19
0,95,0,9286996.521848844,3,17457.339645619875,20000.0,0,19
0,96,0,3713259.766517708,3,18152.1692611598,20000.0,0,19
0,97,0,5907523.3522169115,3,16252.887419992994,20000.0,0,19
0,98,0,5112478.782839839,3,18201.329952332882,20000.0,0,19
0,99,0,9096773.685788343,3,17928.961093559585,20000.0,0,19
0,100,0,5831913.893715151,3,17066.45405855593,20000.0,0,19
0,1,0,3186085.924115078,6,17734.426937970227,20000.0,0,19
0,2,0,6069909.470472439,6,17120.992079388296,20000.0,0,19
0,3,0,2238631.210704291,6,17949.984825739226,20000.0,0,19
0,4,0,2487045.1417192277,6,16377.709645539984,20000.0,0,19
0,5,0,2467554.8486443684,6,17422.2178040273,20000.0,0,19
0,6,0,4072050.066477683,6,18043.79739454953,20000.0,0,19
0,7,0,723083.1499512254,6,16709.488193767018,20000.0,0,19
0,8,0,1426134.0135453353,6,17344.93107599779,20000.0,0,19
0,9,0,3833236.4972190494,6,16387.399163606227,20000.0,0,19
0,10,0,1186990.578007362,6,17514.01055007584,20000.0,0,19
0,11,0,488745.3558057222,6,18333.074684010473,20000.0,0,19
0,12,0,4097873.6720098797,6,16462.23218754386,20000.0,0,19
0,13,0,6807449.160334293,6,18449.815510438984,20000.0,0,19
0,14,0,1515389.8606332082,6,17785.476265491747,20000.0,0,19
0,15,0,599761.5621705841,6,17146.598742405542,20000.0,0,19
0,16,0,7585421.1236364255,6,17394.40683713431,20000.0,0,19
0,17,0,2672569.2940807333,6,18435.49732640432,20000.0,0,19
0,18,0,2675781.1298429277,6,17181.185609654553,20000.0,0,19
0,19,0,1542746.3238683422,6,18555.513630612844,20000.0,0,19
0,20,0,1682840.313217489,6,18544.81771497675,20000.0,0,19
0,21,0,5961880.8873018185,6,17917.50825243228,20000.0,0,19
0,22,0,8050999.182238815,6,17036.403198699743,20000.0,0,19
0,23,0,6524602.967768964,6,18943.555483363667,20000.0,0,19
0,24,0,6374954.469644687,6,18540.90781183517,20000.0,0,19
0,25,0,2628046.879025939,6,17904.865568130008,20000.0,0,19
0,26,0,260961.78969422105,6,15677.395042340206,20000.0,0,19
0,27,0,6207361.322217044,6,16575.181340717772,20000.0,0,19
0,28,0,9834.867350696892,6,15120.847543862053,20000.0,0,19
0,29,0,6635726.186149333,6,17765.930478605693,20000.0,0,19
0,30,0,2877182.2096192287,6,17691.342424720628,20000.0,0,19
0,31,0,2121996.1833742145,6,17700.222874208423,20000.0,0,19
0,32,0,5456739.172195002,6,18175.30739674529,20000.0,0,19
0,33,0,2340844.9982247083,6,16790.744037051834,20000.0,0,19
0,34,0,512837.7399526,6,17652.11668770994,20000.0,0,19
0,35,0,5319558.55743321,6,17976.334944880582,20000.0,0,19
0,36,0,5112718.902573808,6,17078.13331287965,20000.0,0,19
0,37,0,2723165.7113636965,6,17448.962220044825,20000.0,0,19
0,38,0,1448910.6680059473,6,16759.48612506195,20000.0,0,19
0,39,0,3256247.953272498,6,18491.327002479982,20000.0,0,19
0,40,0,2286778.0298569174,6,18673.11822350486,20000.0,0,19
0,41,0,2064830.003490698,6,17507.274864697887,20000.0,0,19
0,42,0,5666038.425159267,6,18544.10574305577,20000.0,0,19
0,43,0,6678416.948893973,6,17079.77309633778,20000.0,0,19
0,44,0,8996598.916996585,6,18510.805096319877,20000.0,0,19
0,45,0,3763387.777706071,6,18586.55257904496,20000.0,0,19
0,46,0,5935230.733431498,6,17345.56376229972,20000.0,0,19
0,47,0,243672.0994610592,6,17879.78054058498,20000.0,0,19
0,48,0,2796490.181872145,6,16942.403319459307,20000.0,0,19
0,49,0,2285383.6670041713,6,16505.969019067525,20000.0,0,19
0,50,0,5398927.748973855,6,18677.03510140631,20000.0,0,19
0,51,0,1351370.3683798867,6,17850.913560344325,20000.0,0,19
0,52,0,5584075.906747409,6,18050.144040504165,20000.0,0,19
0,53,0,4772159.134353808,6,18317.854322131883,20000.0,0,19
0,54,0,5197807.4964516945,6,18065.82160372706,20000.0,0,19
0,55,0,4549596.553139174,6,16696.572163144767,20000.0,0,19
0,56,0,3802293.9512795852,6,17960.808782561515,20000.0,0,19
0,57,0,7911042.9155635,6,17553.101148705002,20000.0,0,19
0,58,0,3946474.190141486,6,18819.600422361076,20000.0,0,19
0,59,0,354577.89195225213,6,17639.51428776313,20000.0,0,19
0,60,0,7294110.100157152,6,16424.319406462913,20000.0,0,19
0,61,0,2315630.1135678864,6,16849.56626404802,20000.0,0,19
0,62,0,1349966.7600026294,6,18228.820416694056,20000.0,0,19
0,63,0,7573235.9242637325,6,17970.318869358627,20000.0,0,19
0,64,0,4913768.329998105,6,17001.20154717579,20000.0,0,19
0,65,0,7107856.124660761,6,18589.43917410534,20000.0,0,19
0,66,0,8550214.621959623,6,16811.47033326364,20000.0,0,19
0,67,0,3755307.318665169,6,17251.343453052017,20000.0,0,19
0,68,0,4503085.66582892,6,17595.58229488301,20000.0,0,19
0,69,0,2452387.311471634,6,16953.41928711808,20000.0,0,19
0,70,0,6502152.721128406,6,18236.94681354762,20000.0,0,19
0,71,0,10346123.40095545,6,17605.296185212046,20000.0,0,19
0,72,0,4889934.208704103,6,16667.50408198602,20000.0,0,19
0,73,0,6909882.466730102,6,17749.51501083541,20000.0,0,19
0,74,0,14859701.080589533,6,18423.52827260582,20000.0,0,19
0,75,0,5574920.526007048,6,16196.846243648284,20000.0,0,19
0,76,0,1804957.4603239496,6,16982.762121149255,20000.0,0,19
0,77,0,8434116.208610117,6,16910.44319235733,20000.0,0,19
0,78,0,4996948.112597228,6,18267.17530545245,20000.0,0,19
0,79,0,2337945.2160189953,6,17540.21251332795,20000.0,0,19
0,80,0,5364965.968815688,6,17294.891147637292,20000.0,0,19
0,81,0,5873267.187763622,6,18812.99783107387,20000.0,0,19
0,82,0,4862057.950570141,6,16992.984503320728,20000.0,0,19
0,83,0,4394765.370226061,6,17420.256044668782,20000.0,0,19
0,84,0,2865439.349252608,6,17079.90968246919,20000.0,0,19
0,85,0,5753497.426333772,6,17270.28881189811,20000.0,0,19
0,86,0,5233706.307479943,6,16842.785967428783,20000.0,0,19
0,87,0,4090094.7708280133,6,16753.005601001707,20000.0,0,19
0,88,0,6733043.011980295,6,16762.32895471371,20000.0,0,19
0,89,0,2858966.488719854,6,17249.796221529858,20000.0,0,19
0,90,0,309671.2185450727,6,16761.24768958585,20000.0,0,19
0,91,0,5264401.742832756,6,18064.57829621287,20000.0,0,19
0,92,0,1021880.4289501705,6,17879.528916073457,20000.0,0,19
0,93,0,482384.93005221605,6,18314.18204037313,20000.0,0,19
0,94,0,3269727.1472487,6,17089.60533602786,20000.0,0,19
0,95,0,4234569.121993744,6,18489.38533255103,20000.0,0,19
0,96,0,1143283.6314500384,6,16674.072503670126,20000.0,0,19
0,97,0,5961105.272605062,6,18356.127749015704,20000.0,0,19
0,98,0,1657775.14277295,6,17195.778987861086,20000.0,0,19
0,99,0,2012159.629809139,6,18583.012407432914,20000.0,0,19
0,100,0,1833588.8128469489,6,17340.17847906665,20000.0,0,19
0,1,0,3588429.288305545,6,17676.08667285894,20000.0,0,19
0,2,0,8601139.638041051,6,17388.20909423187,20000.0,0,19
0,3,0,6380716.175410303,6,16665.18857311792,20000.0,0,19
0,4,0,8842202.335049346,6,17171.605910240265,20000.0,0,19
0,5,0,5366148.970664846,6,18024.18591391331,20000.0,0,19
0,6,0,5297021.175229313,6,17233.509948443985,20000.0,0,19
0,7,0,3990675.39571766,6,16022.705427611085,20000.0,0,19
0,8,0,3728061.480076897,6,16687.694065197695,20000.0,0,19
0,9,0,8273725.244239351,6,18258.693918187964,20000.0,0,19
0,10,0,2990484.0121538327,6,18596.187808699367,20000.0,0,19
0,11,0,14722256.095237134,6,18490.759559034213,20000.0,0,19
0,12,0,371107.1345083972,6,15746.763836746439,20000.0,0,19
0,13,0,3407558.742951131,6,18853.654390089287,20000.0,0,19
0,14,0,7305570.370523596,6,16481.80289072867,20000.0,0,19
0,15,0,9760770.539760394,6,17575.634047241118,20000.0,0,19
0,16,0,8673044.031105423,6,17185.004054604506,20000.0,0,19
0,17,0,3759463.8932642727,6,17250.33877607244,20000.0,0,19
0,18,0,4194214.2618353697,6,17480.683341463453,20000.0,0,19
0,19,0,3657441.003228927,6,17239.337513453866,20000.0,0,19
0,20,0,3397342.9998950697,6,16470.37624414108,20000.0,0,19
0,21,0,3151211.9020659705,6,18230.774367780166,20000.0,0,19
0,22,0,1606574.667091548,6,18464.878310250377,20000.0,0,19
0,23,0,2906424.599560831,6,18142.693457059155,20000.0,0,19
0,24,0,8052715.74854117,6,18273.69343210887,20000.0,0,19
0,25,0,7669072.450703167,6,18001.306292689125,20000.0,0,19
0,26,0,3887159.945213992,6,18696.499771724968,20000.0,0,19
0,27,0,2122739.0609897026,6,16934.064387695198,20000.0,0,19
0,28,0,8374406.890562157,6,16463.00866567193,20000.0,0,19
0,29,0,1340982.1031506995,6,18261.762723418247,20000.0,0,19
0,30,0,9881276.740024375,6,16361.257369881592,20000.0,0,19
0,31,0,3646461.8995126714,6,16881.773367463953,20000.0,0,19
0,32,0,3103585.935071341,6,17213.048318970643,20000.0,0,19
