,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,16340.077763862673,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2805888.704923484,0,17596.01981036321,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1493767.2719950022,0,17401.99128213947,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1658509.7988157023,0,16894.185888896875,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,840288.1576212356,0,16546.440592583982,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,17403.184982207436,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1470175.519979656,0,17350.228376893236,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2715738.1698378967,0,17313.277597002343,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,206164.09756364248,1,16505.142659710298,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,15308.800161788751,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,18148.57753073383,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,209535.2567951391,0,17551.064681992382,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,16040.84373889809,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,728793.189233927,0,17151.52176884535,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2044376.4375449857,0,17668.86620551458,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,519255.50696146954,0,17933.946394683953,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2680559.099251264,0,17088.089864255842,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1455988.566592197,0,17918.622683355836,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1602450.1303591768,0,17592.923368441403,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,16671.29050894925,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,11392277.618952591,0,18397.885783547772,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,42222661.704303,0,18253.26093668052,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,17286.461127004837,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,3367.490174684717,0,17836.652220928885,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,0.0,0,17840.01452984368,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,20602610.324221715,0,19104.018769728664,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2535306.4617091627,0,18105.835831658558,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,961181.9356790968,0,18117.520819460264,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,13750.724780729548,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1700776.0282459501,0,17304.761797450665,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,16530.010894433228,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2026101.906686618,0,17876.658568919367,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2009274.8092303334,0,16893.382276113007,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,110916.86750724945,0,17434.718188424922,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1145701.9653208966,0,17158.473065288723,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1729141.8602798274,0,17981.478474290932,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,529009.6316980829,0,16073.921274909098,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,11763.91751842015,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,73069.86562837257,0,17635.63295569338,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2342515.468022897,0,17112.182727937827,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1488864.783358983,0,17446.994285641562,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1635430.3527762122,0,17656.329535204753,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1070144.2926858726,0,18567.926957607528,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,43141.77016783213,0,17090.676952535036,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,404279.26442158624,0,15720.065483539316,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1269081.2223321,0,17214.473777754072,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,754091.5953042756,0,15903.047586466137,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1639374.8708942053,0,17372.91823557142,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,321195.23948287073,1,15138.802457262484,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1779655.9546296797,0,17921.428323306503,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,16754.583953392816,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,502242.32197903167,0,17728.544330086985,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,13861.379681496339,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,120231.85325478212,0,16298.551216952017,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1228025.481058202,0,17039.961700107382,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1009154.450269538,0,18251.235369806614,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1220389.0477477717,0,17917.40746510717,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2172600.985398735,0,18218.0563279347,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,806800.0189815545,0,16016.20750210067,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,310595.3256231801,0,16846.77262875736,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1296651.9882703829,0,17485.149555580087,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1502878.3382711576,0,18479.428143440997,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,699495.8588811411,0,17299.473751598274,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,665941.530459382,0,18494.210904781903,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,517668.2208813271,0,17940.92484557232,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,13147121.107367517,1,17923.446942576473,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,795830.3640450104,0,16775.357336738703,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,10570.837557739393,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,14434.444348996229,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2552064.383082858,0,18501.747315344495,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,18665292.60381095,0,18408.32949809496,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2473001.5244806004,0,18224.312422568222,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1628837.306145083,0,16958.249411364504,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,3086173.016024517,0,17284.32115045525,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,11364.064566349482,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,155392.4132151745,0,18000.199894984384,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1306169.5136458378,0,18186.61822561834,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,566290.0407572512,1,18001.655978482922,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2088787.0299263303,0,18194.716156717626,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,643307.9967933715,0,18846.130677248628,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1844119.9870716275,0,18175.81121887489,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,43204378.99497251,0,17898.424333453284,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2010501.0293579018,0,17712.208428805574,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,18110.227846770096,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,1,16120.143270127794,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,11094774.824292138,0,18549.428132717894,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,18665.33616961974,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,624072.4824572391,0,18499.418596583913,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1281873.9071778299,0,17896.594417019416,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2739700.675204333,0,17688.80885184553,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1313004.777826043,0,17174.746809059605,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,452008.13425231306,0,17745.13064934132,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,954366.5435147912,0,18254.481304492037,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1060060.9868566277,0,18761.670094794663,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1384159.2247979327,0,17765.356288846942,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,59916899.04475169,0,18420.919377858685,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,388265.0477475437,0,16528.338679292705,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,641042.8859497317,0,18510.089870897165,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,411972.2024584283,0,16176.01114936227,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,843294.8370703842,0,16940.224939322037,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1672157.7076001598,0,17682.895016569197,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,16091.130574647943,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,11260496.028721187,0,18815.939911531306,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2865833.078293401,0,18110.0397846996,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1633418.8766800899,0,16953.820128753683,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1067820.5800414025,0,18545.973115143308,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1449595.5436178145,1,18400.02530088337,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1949147.5884164304,0,16782.284327703732,20000.0,0,19,10000,10000,10000000,0.02
0,13,1,12714805.000055276,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,19647485.174607415,0,18909.9834858824,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,431437.73015953845,0,17341.68713298585,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2461695.966244273,0,17366.22758978066,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,8218.321553793117,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,1,14054.21540687618,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1076147.7381772252,0,16738.099643395628,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,556563.0913587989,0,18158.893458629274,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,111429.23030517425,1,18343.05305771336,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1373317.6808506781,1,16009.761605513075,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,755840.6248955389,0,16364.241587351624,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,19628181.950398963,0,18834.271572106994,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1822059.5381772544,0,18383.89421972209,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,319272.7939754165,0,16106.006114586737,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,588418.4994360472,0,18107.916005874737,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1598903.6783821445,0,17460.34048703375,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,52871.635072270015,0,17127.18487385976,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1110921.791001678,0,17201.562439727342,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1049556.9432959107,0,16257.71217648445,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,30272606.90121971,0,18217.069445955498,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1865293.2894888213,0,18955.909948401728,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,16503.463043396718,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,605603.5604588386,0,18180.189918558906,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,17925.85208513917,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,13165.396397851388,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,241093.24076435724,0,17014.9946148849,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,511401.1937223527,0,17873.73097425948,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,528931.1747664777,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,692804.4464333286,0,17206.431277160405,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,16197.693796837775,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,789112.4937702785,0,18818.114847998175,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,290676.5392933035,0,18225.178734499666,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2318142.3605549135,0,16985.52386536022,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,251827.90728282667,0,17956.401469684508,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1150456.7342794365,0,16686.031816886432,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1292174.5204349554,0,18023.708223693393,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2491612.5419438067,0,17953.919458931778,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,17931.250933605894,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,395378.1617588695,0,16707.22159735816,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,364424.4990108257,0,15552.26680839628,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,14976.591118793041,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,808066.2619751191,0,15789.952828963082,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,825660.0927632375,0,16737.57488403642,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,536062.9643195667,0,18185.167420712904,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,514465.5040250161,0,17933.767611128533,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1344338.4824035547,0,18041.82580544143,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,514695.65405435825,0,16955.98205352913,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,526173.0677656543,0,17584.92241423667,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,0.0,0,15195.286593049686,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,747441.2989842466,0,16565.715167780436,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,427806.49239350087,0,17668.76060575266,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,973576.3985806655,0,18617.748091569672,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,16022.870406227474,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,15147.829171756965,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,588868.0423913345,0,18203.840230189253,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,15597.556812495915,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,14457.193345628242,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,7274025.664677965,0,18378.23791853494,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,153436.12129887886,0,17983.696224379688,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,36912774.50906145,0,18598.196263996408,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1363810.149455715,0,18027.620176810196,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,14643.876005379761,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,18351.237776464157,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,12924262.388765099,0,18060.050433044955,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,408234.7330014654,1,15905.424785379886,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2785665.743116152,0,17937.399194575904,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1087770.3185275006,0,16427.055392761205,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,390926.4528429634,0,16110.002153607094,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,15848.967731199664,0,17181.569141196127,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,352099.7804950567,0,16324.240059547037,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,14124.942099166641,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2636267.3607740016,0,18765.947645224016,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,1,17737.068921405313,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,26004550.12261542,0,18672.963116196297,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,748279.3562102718,0,17433.44947532208,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,14083.514108143218,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,586425.1456821485,0,17301.444264775924,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2377896.384907965,0,17119.43607310242,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1624250.718093003,0,17278.238724304647,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,9116013.995604137,0,17842.1590921992,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,382109.4497032203,0,14679.526339614944,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2013937.261443362,0,17475.577224510722,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,614302.5010243423,0,18488.466236672823,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,773589.3937945259,0,16542.15508433803,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,826031.7276305852,0,17666.039585608883,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,17817.800187398032,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1511036.8731865617,0,18932.950876631578,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,996511.6046151761,0,17737.270820663503,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,15869.372940812023,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,18375.65912476348,0,18702.810945078072,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,16356.852906327464,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,15835.373202873312,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2314027.749535927,0,17102.30976141799,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,869628.0504670022,0,17534.138562697324,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1276522.6456646947,0,17097.822811626145,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,17356.91879417036,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,18246.217969243025,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1726916.000269816,0,17783.83010381379,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,15949.669260981938,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,523423.4057325348,0,18315.274023337537,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1749510.4898012215,0,18138.967899371233,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,202479.19340915902,0,18268.925395195347,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,1,17183.95939559107,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,679215.6315082663,0,18464.39257854005,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1254013.2701260787,0,17480.823441783625,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1232055.0356459226,0,17632.61778720726,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,17854.98318450025,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,3742995.087822817,1,18230.74934341222,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1895280.3950399281,1,18230.50610462959,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,1,13990.327292886353,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,903312.725118564,0,17398.82623752904,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,5834.133026965646,0,15555.555955223472,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1054480.8977735017,0,17650.31317565159,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2903670.0610811496,0,18247.90434060882,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,289333.90684523835,0,17826.68971620478,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,19046316.261206284,0,18140.920736223146,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,14129.241858865396,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1348462.4970990953,0,17277.408634023654,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,571902.740131524,0,18101.958990448657,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,885694.9482592021,0,18187.942555853115,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,16298.122464720398,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2428539.6109634317,0,17435.82804571497,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1552962.6555086023,1,16876.641216136315,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,16616.703591449037,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,16730.086298493192,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,16420.589347345252,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1115898.706713716,0,18767.74588176948,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,20096992.77489414,0,17880.517113993883,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2379598.496933976,0,17400.014999155148,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1759352.7103124624,0,18267.668897169944,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,687401.3199534332,0,15316.076355573945,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,14667.049619018628,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1949449.1963715,0,16788.05221921993,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1736322.0168889172,0,17868.765091142184,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,336965.36021084606,0,15779.572160126207,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1008580.023359725,0,18396.654978757946,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1105387.9498057752,0,17863.577571808928,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,17500.807690321086,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,44107923.97303987,0,18594.267131608205,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,16393.27554019176,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1627754.5088947546,0,17453.595247022193,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2699498.3219748926,0,17263.34206580787,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1860982.3506312382,0,18796.600308724148,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,8605385.505404891,0,18550.58022269931,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,995788.6346950026,1,18068.167147530577,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2092602.8188804693,0,17818.573992632326,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,17569.100743960087,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,0.0,0,16973.360356441444,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,881533.3880461433,0,17612.079160407768,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1498806.6808912815,0,17308.631275483025,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,14384.21602296824,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,834654.8514209624,0,16325.169422128025,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,690003.9060590381,0,16722.536946880147,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,780448.8830997109,0,16734.431776249152,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2433676.4700687407,0,17921.536906439153,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1960656.2406157888,0,17275.941412600307,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1056240.0277476083,0,15110.238363767015,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,524124.8096934466,0,17752.557615187165,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2311003.8769869567,0,18798.620512854883,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,60552209.79496063,0,18941.356244919058,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2481297.399120634,0,17979.187350753145,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,397693.97935451695,0,16597.32029668612,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1139291.3088353989,0,16890.60406685353,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,399296.6469394643,0,16653.5095720893,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2179482.575072463,0,18676.979075114148,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,216631.83005945972,0,17454.608181377844,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,37975119.75615088,0,19036.14073539648,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,356282.05424822355,1,18127.33325635928,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,15976.77663198809,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,16303.749936879156,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2155856.8637926276,0,18327.3153237089,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1819208.1274004022,0,18297.795177864755,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,14919.361937976024,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1927035.3053574162,0,18731.24104918145,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,15092.341468378845,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,14651.189426908613,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,195256.82192458367,0,17887.987681084494,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,276201.7650282022,0,17915.695667630524,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,5622.82894115668,1,17183.178513161518,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,828085.1873157867,0,17704.588406421844,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,114694.74794485033,0,17843.68683371495,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1269806.863605323,0,16514.298269986994,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,27465012.71376455,0,17513.910567305375,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,17309.97793681545,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,157866.08708361533,0,18399.796621088077,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,515004.94582915155,0,18294.007049150016,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,703586.4069334597,0,16052.133681680682,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2240861.691742903,0,16668.849858580634,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1842695.887901788,0,18519.591779541453,20000.0,0,19,10000,10000,10000000,0.02
