,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,0,3311341.2380058374,0,17764.647876762418,20000.0,0,19
0,73,0,2368181.942313023,0,17354.81340301998,20000.0,0,19
0,74,0,2423338.0168101965,0,17599.916348113653,20000.0,0,19
0,75,0,22639131.582452416,0,18327.10867448908,20000.0,0,19
0,76,0,8775318.749186026,0,17659.443897101508,20000.0,0,19
0,77,0,7336440.492476364,0,18513.574751663786,20000.0,0,19
0,78,0,14704329.148270465,0,16399.841011644105,20000.0,0,19
0,79,0,8826228.531886479,0,18463.214177675218,20000.0,0,19
0,80,0,12240989.651784303,0,17814.41937064379,20000.0,0,19
0,81,0,5504097.323419124,0,16807.5473358578,20000.0,0,19
0,82,0,7039033.035783285,0,17928.55727727458,20000.0,0,19
0,83,0,19802229.757345516,0,17580.297099340016,20000.0,0,19
0,84,0,12700521.590933532,0,17825.93817170791,20000.0,0,19
0,85,0,17967530.94931401,0,17432.794834544376,20000.0,0,19
0,86,0,20865854.73190852,0,17794.902919629712,20000.0,0,19
0,87,0,11092839.004718522,0,16786.876605338897,20000.0,0,19
0,88,0,8145827.435556847,0,17537.980819159773,20000.0,0,19
0,89,0,23861468.173761476,0,18207.46171466517,20000.0,0,19
0,90,0,11160108.149152532,0,17959.430121325415,20000.0,0,19
0,91,0,5138446.58212776,0,17386.96088498909,20000.0,0,19
0,92,0,1852699.8611410803,0,18714.956865421296,20000.0,0,19
0,93,0,16524819.752246927,0,17667.927848954332,20000.0,0,19
0,94,0,23771136.93396008,0,17383.133527370905,20000.0,0,19
0,95,0,17053246.452417295,0,16973.107530028898,20000.0,0,19
0,96,0,5524703.9293403495,0,17797.327078440998,20000.0,0,19
0,97,0,8499780.74582067,0,18060.385019588204,20000.0,0,19
0,98,0,16133660.88670555,0,17591.455253360586,20000.0,0,19
0,99,0,11703818.230230402,0,17867.594256905104,20000.0,0,19
0,100,0,7310453.480580331,0,17414.413543737912,20000.0,0,19
0,1,0,23202386.836298805,0,18021.542650332885,20000.0,0,19
0,2,0,22182774.99691459,0,17596.074494926062,20000.0,0,19
0,3,0,17054605.42380173,0,16973.70639879644,20000.0,0,19
0,4,0,19769599.12086621,0,17886.6178703939,20000.0,0,19
0,5,0,12743881.360157307,0,18362.860638765345,20000.0,0,19
0,6,0,7037027.2003441965,0,17880.185419280017,20000.0,0,19
0,7,0,13076314.168206202,0,16605.672772868977,20000.0,0,19
0,8,0,23122507.201057125,0,17695.689943617544,20000.0,0,19
0,9,0,13999159.68925788,0,18416.928600595103,20000.0,0,19
0,10,0,10652494.076624831,0,16849.507736220105,20000.0,0,19
0,11,0,6578893.304572185,0,18419.970134010164,20000.0,0,19
0,12,0,11490858.665204113,0,17798.82370472003,20000.0,0,19
0,13,0,866825.9811807153,0,17670.234768805403,20000.0,0,19
0,14,0,26556873.788292047,0,17280.93583041154,20000.0,0,19
0,15,0,20388573.623360414,0,17190.566414524546,20000.0,0,19
0,16,0,19074972.754993573,0,18490.497137803315,20000.0,0,19
0,17,0,12941407.786076838,0,18604.86630986051,20000.0,0,19
0,18,0,1930701.0216085913,0,16747.515555333775,20000.0,0,19
0,19,0,10197478.4972519,0,16794.87103053717,20000.0,0,19
0,20,0,30831843.028743017,0,18450.44829681213,20000.0,0,19
0,21,0,28295679.703229096,0,18672.663739984193,20000.0,0,19
0,22,0,21729479.936794024,0,17662.29137534345,20000.0,0,19
0,23,0,925114.9000148999,0,17472.185747878775,20000.0,0,19
0,24,0,5409824.107506315,0,18189.082888377205,20000.0,0,19
0,25,0,22704455.901850183,0,17313.570477940444,20000.0,0,19
0,26,0,12830049.011563217,0,17220.680696545336,20000.0,0,19
0,27,0,10753677.922700955,0,16910.784736812213,20000.0,0,19
0,28,0,7490183.525934831,0,16757.343972460796,20000.0,0,19
0,29,0,6761155.56947638,0,16874.402555593308,20000.0,0,19
0,30,0,19943613.15748485,0,18012.664592611058,20000.0,0,19
0,31,0,12362202.181568582,0,16883.76194900892,20000.0,0,19
0,32,0,19246151.049863216,0,17515.4080538832,20000.0,0,19
0,33,0,5353148.836622922,0,17358.56774655557,20000.0,0,19
0,34,0,1220487.4928610318,0,17248.663233811236,20000.0,0,19
0,35,0,2136729.1616015313,0,17922.38080261508,20000.0,0,19
0,36,0,6373901.493230106,0,17368.16011236991,20000.0,0,19
0,37,0,33080776.732784744,0,17884.572897230515,20000.0,0,19
0,38,0,16220374.351757657,0,16946.286472529337,20000.0,0,19
0,39,0,20646535.37896667,0,16265.261349197222,20000.0,0,19
0,40,0,1347575.959227752,0,17413.800038265243,20000.0,0,19
0,41,0,28093732.072044145,0,17258.506546439305,20000.0,0,19
0,42,0,5825545.767833629,0,17943.975129164064,20000.0,0,19
0,43,0,16537175.284126151,0,16823.767289123705,20000.0,0,19
0,44,0,25365667.960199036,0,17605.240903896058,20000.0,0,19
0,45,0,8364888.695653494,0,15879.487760760692,20000.0,0,19
0,46,0,8914445.974839611,0,18616.402978207472,20000.0,0,19
0,47,0,31103236.224248655,0,18816.99584940307,20000.0,0,19
0,48,0,758846.0663151483,0,17017.038603232213,20000.0,0,19
0,49,0,1454300.5735758839,0,15766.710989785368,20000.0,0,19
0,50,0,9342677.588347185,0,16833.129220501753,20000.0,0,19
0,51,0,2221035.232448179,0,18646.984853717215,20000.0,0,19
0,52,0,19818848.38813726,0,17591.964180553816,20000.0,0,19
0,53,0,33288954.264832366,0,17801.677186438992,20000.0,0,19
0,54,0,30900333.923179213,0,17681.202989416503,20000.0,0,19
0,55,0,12036615.72066507,0,17477.431599740128,20000.0,0,19
0,56,0,25417998.433260374,0,17643.536542016387,20000.0,0,19
0,57,0,9814243.384310232,0,18527.746683634574,20000.0,0,19
0,58,0,11872915.804314304,0,16292.356952605758,20000.0,0,19
0,59,0,15101008.647672215,0,17808.18300822563,20000.0,0,19
0,60,0,16440496.919650486,0,18121.46595584265,20000.0,0,19
0,61,0,15661928.615071582,0,18234.25512570468,20000.0,0,19
0,62,0,11746424.547885416,0,17618.252399363773,20000.0,0,19
0,63,0,26966018.865934048,0,18096.101880745013,20000.0,0,19
0,64,0,15764701.20766169,0,18075.592509599835,20000.0,0,19
0,65,0,13530759.96983737,0,16604.533441186926,20000.0,0,19
0,66,0,11675006.464769406,0,17641.774528748778,20000.0,0,19
0,67,0,16845197.736353356,0,17494.16166745766,20000.0,0,19
0,68,0,22543968.99660504,0,17559.7722134029,20000.0,0,19
0,69,0,18119282.744545303,0,17914.73083411781,20000.0,0,19
0,70,0,14528648.312290348,0,16988.188549224036,20000.0,0,19
0,71,0,6891986.0290445965,0,17099.904475950974,20000.0,0,19
0,72,0,12119803.483546851,0,16584.390228524855,20000.0,0,19
0,73,0,10081888.06766901,0,16044.188327430404,20000.0,0,19
0,74,0,12579038.28977446,0,17453.05178847718,20000.0,0,19
0,75,0,6320640.141966823,0,17550.96504078533,20000.0,0,19
0,76,0,31213881.787830148,0,17360.398952227893,20000.0,0,19
0,77,0,12487821.101637455,0,16714.11664761695,20000.0,0,19
0,78,0,7682721.8092648955,0,17671.696807152177,20000.0,0,19
0,79,0,7749388.854632244,0,17262.110825882544,20000.0,0,19
0,80,0,21000286.961368345,0,18317.741930937318,20000.0,0,19
0,81,0,2100033.907750001,0,17853.144056877034,20000.0,0,19
0,82,0,6567722.030582643,0,16913.339385863128,20000.0,0,19
0,83,0,15764927.858698731,0,17641.67483614332,20000.0,0,19
0,84,0,26302369.614069473,0,17932.492680896863,20000.0,0,19
0,85,0,21522489.606976476,0,18320.769855292743,20000.0,0,19
0,86,0,10148976.001986323,0,17810.788396860724,20000.0,0,19
0,87,0,11748951.481537875,0,16615.557280102734,20000.0,0,19
0,88,0,13073074.796912163,0,17416.983782158597,20000.0,0,19
0,89,0,9116996.712309903,0,16927.41999374223,20000.0,0,19
0,90,0,19559351.31833178,0,18031.783830503784,20000.0,0,19
0,91,0,10036023.587314382,0,17119.121704051027,20000.0,0,19
0,92,0,10676837.733833509,0,16899.058995315758,20000.0,0,19
0,93,0,5695238.519401695,0,18243.630519578113,20000.0,0,19
0,94,0,32722140.353380255,0,17237.58446603142,20000.0,0,19
0,95,0,10841194.275478398,0,17135.04193705423,20000.0,0,19
0,96,0,10000085.189823287,0,15920.568407567798,20000.0,0,19
0,97,0,7400474.466663075,0,17799.268377745393,20000.0,0,19
0,98,0,5081171.9140098505,0,17308.160039983362,20000.0,0,19
0,99,0,23266046.197560057,0,17689.67782393068,20000.0,0,19
0,100,0,11849757.293433381,0,17739.90576647437,20000.0,0,19
0,1,0,5571304.93170109,0,16822.118578374604,20000.0,0,19
0,2,0,26606543.628922824,0,18474.30086120643,20000.0,0,19
0,3,0,2129130.3430157984,0,17963.06466161579,20000.0,0,19
0,4,0,4861729.588280608,0,17136.612528851005,20000.0,0,19
0,5,0,9149369.135050872,0,16847.45530876738,20000.0,0,19
0,6,0,20881608.7481614,0,18439.060096814283,20000.0,0,19
0,7,0,12931904.305899573,0,17041.481358786452,20000.0,0,19
0,8,0,18192035.923966773,0,18358.978058249795,20000.0,0,19
0,9,0,11537608.932674,0,18144.726777159314,20000.0,0,19
0,10,0,409276.06707224285,0,16180.12955072968,20000.0,0,19
0,11,0,15288038.09194405,0,18007.260999847702,20000.0,0,19
0,12,0,116984.08652218273,0,15852.538364658829,20000.0,0,19
0,13,0,7151593.480633386,0,17287.382559434373,20000.0,0,19
0,14,0,12388527.664246554,0,17276.798415947753,20000.0,0,19
0,15,0,14124340.232671164,0,18315.005215848578,20000.0,0,19
0,16,0,7504040.441807444,0,17801.592001796966,20000.0,0,19
0,17,0,21659250.93421472,0,16956.11339235135,20000.0,0,19
0,18,0,8494405.028066803,0,17758.66690385504,20000.0,0,19
0,19,0,11899235.021889074,0,16312.233284938073,20000.0,0,19
0,20,0,14664878.266970674,0,16549.86971523131,20000.0,0,19
0,21,0,16455965.947759807,0,17962.94344746354,20000.0,0,19
0,22,0,31719044.90822154,0,17513.772348325332,20000.0,0,19
0,23,0,13832105.42441994,0,17097.919817074227,20000.0,0,19
0,24,0,8320637.660052746,0,16821.62976242803,20000.0,0,19
0,25,0,6397251.862261953,0,17368.639693864825,20000.0,0,19
0,26,0,33510035.027016178,0,18316.467581885183,20000.0,0,19
0,27,0,17385021.355551887,0,17619.155599749025,20000.0,0,19
0,28,0,19058868.153152432,0,16760.034662399506,20000.0,0,19
0,29,0,28872576.901280724,0,16608.740265543114,20000.0,0,19
0,30,0,18840678.32520603,0,17387.25496301424,20000.0,0,19
0,31,0,19267422.787606273,0,16841.042245785786,20000.0,0,19
0,32,0,16234522.697156424,0,18146.6924617761,20000.0,0,19
0,33,0,6391227.145086565,0,17925.611886150786,20000.0,0,19
0,34,0,6204801.722299371,0,18456.479262731955,20000.0,0,19
0,35,0,8648442.703855254,0,17999.37079660005,20000.0,0,19
0,36,0,8008513.913195572,0,16945.10035074407,20000.0,0,19
0,37,0,8642974.514406392,0,18109.629709548546,20000.0,0,19
0,38,0,8238338.520409771,0,17381.9509045551,20000.0,0,19
0,39,0,21238469.149019077,0,17633.70696393846,20000.0,0,19
0,40,0,16145753.35614435,0,16516.674900937083,20000.0,0,19
0,41,0,15635116.324158698,0,17113.690642131693,20000.0,0,19
0,42,0,19433899.570584495,0,17928.969263321676,20000.0,0,19
0,43,0,20290213.839497566,0,18289.36583297689,20000.0,0,19
0,44,0,2151706.725644712,0,18284.441914486102,20000.0,0,19
0,45,0,9757354.584022485,0,17953.467309070875,20000.0,0,19
0,46,0,17749520.91230357,0,16856.50464936546,20000.0,0,19
0,47,0,22395393.359469403,0,16634.316413935467,20000.0,0,19
0,48,0,7714683.0225729905,0,17149.602203182563,20000.0,0,19
0,49,0,22998174.99966224,0,16245.396681585331,20000.0,0,19
0,50,0,32348819.171045143,0,18278.784744325003,20000.0,0,19
0,51,0,12356305.018552786,0,17402.140526481297,20000.0,0,19
0,52,0,23603907.848990716,0,17098.860535955217,20000.0,0,19
0,53,0,7026875.820785247,0,17866.502836734882,20000.0,0,19
0,54,0,21932522.211408503,0,18366.909660400397,20000.0,0,19
0,55,0,16242268.034774737,0,17087.349472429938,20000.0,0,19
0,56,0,2022786.1449526867,0,17372.599895170213,20000.0,0,19
0,57,0,0.0,0,16377.464537312711,20000.0,0,19
0,58,0,15520396.702952873,0,16310.63032668456,20000.0,0,19
0,59,0,7887243.488166537,0,17667.387361093857,20000.0,0,19
0,60,0,19525850.843837775,0,17042.429791248924,20000.0,0,19
0,61,0,12938188.762033712,0,16972.753840812846,20000.0,0,19
0,62,0,31509805.802213743,0,17307.637385075206,20000.0,0,19
0,63,0,12315103.855487643,0,17243.197079698395,20000.0,0,19
0,64,0,13868823.590309922,0,15746.148544436714,20000.0,0,19
0,65,0,5641294.610774282,0,17722.744188962286,20000.0,0,19
0,66,0,15772381.378616437,0,18369.253294568953,20000.0,0,19
0,67,0,10746331.067750197,0,17348.08682043818,20000.0,0,19
0,68,0,6390762.056098349,0,16586.900692347233,20000.0,0,19
0,69,0,22634178.515543245,0,17901.145313552726,20000.0,0,19
0,70,0,21087814.092566155,0,17975.550745913744,20000.0,0,19
0,71,0,23332889.90960036,0,16385.35415294998,20000.0,0,19
0,72,0,0.0,0,14806.003976343454,20000.0,0,19
0,73,0,12932134.65210775,0,17575.123126106068,20000.0,0,19
0,74,0,8684618.93657511,0,18214.852760315804,20000.0,0,19
0,75,0,25549237.63249227,0,17460.61738153099,20000.0,0,19
0,76,0,6507874.1522980835,0,17552.903208497723,20000.0,0,19
0,77,0,12610585.49568813,0,18195.966164226957,20000.0,0,19
0,78,0,13581925.628386421,0,17245.769211184113,20000.0,0,19
0,79,0,17070562.59180593,0,18055.92293105368,20000.0,0,19
0,80,0,9043535.300959412,0,18873.83417128726,20000.0,0,19
0,81,0,1652443.2247098105,0,17263.606785905704,20000.0,0,19
0,82,0,18343811.469649136,0,16783.972714069205,20000.0,0,19
0,83,0,8142488.647432063,0,17475.87490528376,20000.0,0,19
0,84,0,31611858.010924272,0,16708.32465915066,20000.0,0,19
0,85,0,9126557.918325547,0,17055.70513817712,20000.0,0,19
0,86,0,21438801.572533585,0,17286.758023347655,20000.0,0,19
0,87,0,2714657.8233797257,0,17332.89102053136,20000.0,0,19
0,88,0,17710468.20471016,0,15928.130609839418,20000.0,0,19
0,89,0,19003162.08399106,0,16944.577391379302,20000.0,0,19
0,90,0,31747017.203797456,0,17366.23418654687,20000.0,0,19
0,91,0,13564578.790388845,0,18373.156650107703,20000.0,0,19
0,92,0,18673994.694775317,0,18198.455645899292,20000.0,0,19
0,93,0,8499351.610133432,0,16971.735848246844,20000.0,0,19
0,94,0,13320035.98770991,0,18694.21533306591,20000.0,0,19
0,95,0,28969228.851160225,0,18249.35173977642,20000.0,0,19
0,96,0,20588072.706097253,0,17554.956424347227,20000.0,0,19
0,97,0,33644438.108079985,0,18379.570440412666,20000.0,0,19
0,98,0,9556265.372566858,0,17165.35574527069,20000.0,0,19
0,99,0,30609275.342743006,0,17204.127449274674,20000.0,0,19
0,100,0,9024633.288021637,0,16834.811957296115,20000.0,0,19
0,1,0,2593871.4340842944,0,18598.680835181192,20000.0,0,19
0,2,0,16287682.356276775,0,17775.83398490977,20000.0,0,19
0,3,0,25658605.14422147,0,16367.666597867681,20000.0,0,19
0,4,0,21844786.691392258,0,16423.1047182858,20000.0,0,19
0,5,0,5739652.376978861,0,18327.137176139786,20000.0,0,19
0,6,0,15164052.306670869,0,16363.483676354112,20000.0,0,19
0,7,0,13837423.304398933,0,18221.44657905946,20000.0,0,19
0,8,0,1677733.2125768282,0,17676.00971318475,20000.0,0,19
0,9,0,6193776.8906029,0,16515.231057326342,20000.0,0,19
0,10,0,7221359.818173328,0,17011.652918839434,20000.0,0,19
0,11,0,15565609.531580297,0,17122.30244129408,20000.0,0,19
0,12,0,17070864.31259848,0,16633.585784110117,20000.0,0,19
0,13,0,11585977.066537213,0,16415.497792926988,20000.0,0,19
0,14,0,15604533.397674154,0,17509.297703598735,20000.0,0,19
0,15,0,20791122.488683514,0,16895.925161983672,20000.0,0,19
0,16,0,13872662.821200863,0,17588.037719213542,20000.0,0,19
0,17,0,30998032.441653077,0,18125.14130089439,20000.0,0,19
0,18,0,1737027.2230449743,0,18039.685671104235,20000.0,0,19
0,19,0,6586362.806859348,0,16978.908108926335,20000.0,0,19
0,20,0,8256328.600837372,0,17680.80001227849,20000.0,0,19
0,21,0,7746844.323138711,0,17850.96051748521,20000.0,0,19
0,22,0,7034349.680707275,0,17883.750669423112,20000.0,0,19
0,23,0,23054068.3579405,0,17927.28140502263,20000.0,0,19
0,24,0,8080476.927426582,0,16089.542588138034,20000.0,0,19
0,25,0,12036188.791472046,0,17475.70257811848,20000.0,0,19
0,26,0,8252847.732742521,0,17409.010928285003,20000.0,0,19
0,27,0,6831761.032268993,0,17464.202764421578,20000.0,0,19
0,28,0,7936073.89955279,0,16835.0286913371,20000.0,0,19
0,29,0,2120644.555368298,0,17932.303162213047,20000.0,0,19
0,30,0,6297574.780688813,0,17213.845094014505,20000.0,0,19
0,31,0,17519391.485602826,0,18116.65477360492,20000.0,0,19
0,32,0,15285277.646190835,0,17999.850105284426,20000.0,0,19
0,33,0,827749.2647569015,0,17303.03492514267,20000.0,0,19
0,34,0,22991879.07507446,0,17289.88504508611,20000.0,0,19
0,35,0,10430177.257801672,0,17213.522157258038,20000.0,0,19
0,36,0,20877296.129603095,0,18434.569163366938,20000.0,0,19
0,37,0,14399442.602359375,0,17723.180318,20000.0,0,19
0,38,0,12120441.7759683,0,18578.39581629034,20000.0,0,19
0,39,0,30486076.766973056,0,16984.971286828615,20000.0,0,19
0,40,0,18132194.856929995,0,16581.99250242841,20000.0,0,19
0,41,0,14650831.078188853,0,18135.16598370573,20000.0,0,19
0,42,0,13053506.295382734,0,18249.135049985416,20000.0,0,19
0,43,0,2826373.5183408544,0,17872.43341756541,20000.0,0,19
0,44,0,14465648.91379287,0,17798.507763112706,20000.0,0,19
0,45,0,36790628.57829019,0,17029.785310649433,20000.0,0,19
0,46,0,22860152.435172483,0,17213.558563658335,20000.0,0,19
0,47,0,9582379.022175489,0,17611.27278489255,20000.0,0,19
0,48,0,15515116.690701777,0,16652.427485892436,20000.0,0,19
0,49,0,13305946.93186169,0,18567.38306910443,20000.0,0,19
0,50,0,7128518.3029470695,0,17247.10798596564,20000.0,0,19
0,51,0,9629548.99562399,0,17681.99159313323,20000.0,0,19
0,52,0,1752582.0470460337,0,18393.978563758723,20000.0,0,19
0,53,0,37774072.96528928,0,17146.29488838161,20000.0,0,19
0,54,0,3913121.8003439372,0,16752.643633295582,20000.0,0,19
0,55,0,1520528.3986071027,0,18319.476959558142,20000.0,0,19
0,56,0,12470534.56520855,0,16791.356681179874,20000.0,0,19
0,57,0,17363336.950559743,0,17621.59725188902,20000.0,0,19
0,58,0,32124608.358256336,0,17612.83242620135,20000.0,0,19
0,59,0,9281610.421505062,0,16734.888992713215,20000.0,0,19
0,60,0,21424036.056250777,0,16773.57941635109,20000.0,0,19
0,61,0,21018445.956494965,0,18317.337323662578,20000.0,0,19
0,62,0,17354751.179883096,0,17953.442625450905,20000.0,0,19
0,63,0,19559931.506753348,0,18020.750782193943,20000.0,0,19
0,64,0,12670218.717727989,0,16681.169024265935,20000.0,0,19
0,65,0,806406.62221202,0,17232.517986664734,20000.0,0,19
0,66,0,15673962.372396894,0,18424.15859422754,20000.0,0,19
0,67,0,24076125.87164021,0,18302.054848222677,20000.0,0,19
0,68,0,8399735.072478471,0,16951.21788570848,20000.0,0,19
0,69,0,9900233.261656864,0,18084.116078935906,20000.0,0,19
0,70,0,28570851.372449346,0,17835.41646930351,20000.0,0,19
0,71,0,2208126.686465441,0,18503.04814467131,20000.0,0,19
0,72,0,6365165.827097207,0,16495.454034628823,20000.0,0,19
0,73,0,4789322.795462647,0,17603.395098147645,20000.0,0,19
0,74,0,16626151.190047143,0,15995.465058748321,20000.0,0,19
0,75,0,14775730.535959415,0,18160.47909209372,20000.0,0,19
0,76,0,6341724.800737363,0,16869.272807471134,20000.0,0,19
0,77,0,6377443.327584798,0,16916.59553287211,20000.0,0,19
0,78,0,20094282.10927455,0,18342.096469657416,20000.0,0,19
0,79,0,14769170.547770584,0,16459.96885947776,20000.0,0,19
0,80,0,10700319.964626,0,16298.002356143168,20000.0,0,19
0,81,0,15178365.089463642,0,16469.13128976907,20000.0,0,19
0,82,0,22155835.128813416,0,18093.905380054828,20000.0,0,19
0,83,0,12329823.035763148,0,16348.964509417954,20000.0,0,19
0,84,0,23847888.18372355,0,17795.317900617873,20000.0,0,19
0,85,0,12230945.61348975,0,18582.215462041277,20000.0,0,19
0,86,0,11643348.247914538,0,16487.4647216299,20000.0,0,19
0,87,0,6200890.045940181,0,16530.828094426943,20000.0,0,19
0,88,0,16532633.71801675,0,16998.96984506897,20000.0,0,19
0,89,0,6745339.241497565,0,16461.54026563182,20000.0,0,19
0,90,0,9022823.411616364,0,17409.676275619528,20000.0,0,19
0,91,0,11036875.612305844,0,17244.668015011994,20000.0,0,19
0,92,0,10374284.229662491,0,17045.08419906748,20000.0,0,19
0,93,0,1218297.7802782517,0,16419.090343468484,20000.0,0,19
0,94,0,18117502.31088655,0,18641.118655905775,20000.0,0,19
0,95,0,33754068.953966856,0,17405.151822688993,20000.0,0,19
0,96,0,3704496.9080141825,0,16354.571231317033,20000.0,0,19
0,97,0,32315390.529190972,0,17053.23750747509,20000.0,0,19
0,98,0,14241068.877643354,0,16524.01384325489,20000.0,0,19
0,99,0,10895109.430729263,0,17776.236363444674,20000.0,0,19
0,100,0,1933739.4221596944,0,17072.62397759906,20000.0,0,19
0,1,0,9253678.064137267,0,18532.500857829702,20000.0,0,19
0,2,0,10654422.805132004,0,16263.283280259699,20000.0,0,19
0,3,0,20332928.41795674,0,17374.715218755307,20000.0,0,19
0,4,0,16392191.739849491,0,16380.385002046078,20000.0,0,19
0,5,0,15639942.01168458,0,18366.045706560348,20000.0,0,19
0,6,0,13339957.894115025,0,16992.12573721156,20000.0,0,19
0,7,0,7646246.927454836,0,17528.27283537795,20000.0,0,19
0,8,0,22325746.884238366,0,16866.226322116618,20000.0,0,19
0,9,0,12162284.656119416,0,17132.223791373086,20000.0,0,19
0,10,0,13011523.286360024,0,17523.224486016832,20000.0,0,19
0,11,0,1981834.0575685543,0,17097.644954594638,20000.0,0,19
0,12,0,15042960.266375639,0,18861.487063809545,20000.0,0,19
0,13,0,13958826.130816093,0,17233.963745096702,20000.0,0,19
0,14,0,25402731.000227947,0,16878.339836238723,20000.0,0,19
0,15,0,5845609.5681977635,0,18302.500716675862,20000.0,0,19
0,16,0,0.0,0,16660.74969808585,20000.0,0,19
0,17,0,16106476.240291672,0,16472.13233931047,20000.0,0,19
0,18,0,29859747.872371398,0,17630.523178077947,20000.0,0,19
0,19,0,12839859.762998862,0,16323.146323490015,20000.0,0,19
0,20,0,19980989.789706543,0,18352.12000220006,20000.0,0,19
0,21,0,15266312.663416406,0,18198.528167538403,20000.0,0,19
