,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,89,0,0.0,0,1718.131625443666,20000.0,0,19
0,90,0,0.0,0,1714.3636977329315,20000.0,0,19
0,91,0,0.0,0,1722.5269271867194,20000.0,0,19
0,92,0,0.0,0,1686.8139839277555,20000.0,0,19
0,93,0,0.0,0,1844.3421910383274,20000.0,0,19
0,94,0,0.0,0,1565.720832880556,20000.0,0,19
0,95,0,0.0,0,1702.672451527889,20000.0,0,19
0,96,0,0.0,0,1683.725226279441,20000.0,0,19
0,97,0,660140.5053547376,0,1837.4066046428989,20000.0,0,19
0,98,0,0.0,0,1819.7979766410108,20000.0,0,19
0,99,0,0.0,0,1588.2106969953118,20000.0,0,19
0,100,0,0.0,0,1713.1513739149377,20000.0,0,19
0,1,0,0.0,0,1739.3729872799686,20000.0,0,19
0,2,0,0.0,0,1727.2688758874804,20000.0,0,19
0,3,0,0.0,0,1706.485359803609,20000.0,0,19
0,4,0,0.0,0,1729.7263142230843,20000.0,0,19
0,5,0,0.0,0,1567.8293811655244,20000.0,0,19
0,6,0,0.0,0,0.0,20000.0,0,19
0,7,0,0.0,0,1626.8286533287448,20000.0,0,19
0,8,0,0.0,0,1810.397041671915,20000.0,0,19
0,9,0,0.0,0,1735.1932134838887,20000.0,0,19
0,10,0,0.0,0,1842.3920334366614,20000.0,0,19
0,11,0,0.0,0,1599.931256051932,20000.0,0,19
0,12,0,0.0,0,1471.3963537860814,20000.0,0,19
0,13,0,0.0,0,1750.0835171393398,20000.0,0,19
0,14,0,136552.1737323046,0,1788.8006942339528,20000.0,0,19
0,15,0,0.0,0,1627.8276751066326,20000.0,0,19
0,16,0,0.0,0,1667.4610136323695,20000.0,0,19
0,17,0,0.0,0,1789.0837708523754,20000.0,0,19
0,18,0,0.0,0,1529.9038693822872,20000.0,0,19
0,19,0,0.0,0,1805.5650210475933,20000.0,0,19
0,20,0,0.0,0,1683.1164225477537,20000.0,0,19
0,21,0,0.0,0,1796.2809892744176,20000.0,0,19
0,22,0,0.0,0,1871.2938174894844,20000.0,0,19
0,23,0,0.0,0,1881.985838538806,20000.0,0,19
0,24,0,0.0,0,1870.1417600069435,20000.0,0,19
0,25,0,0.0,0,1834.5402593904876,20000.0,0,19
0,26,0,794965.3992557465,0,1892.76173576085,20000.0,0,19
0,27,0,0.0,0,1818.4085843515425,20000.0,0,19
0,28,0,0.0,0,1737.9741638689557,20000.0,0,19
0,29,0,0.0,0,1641.4959720091067,20000.0,0,19
0,30,0,0.0,0,1765.869928321919,20000.0,0,19
0,31,0,0.0,0,1796.677238882681,20000.0,0,19
0,32,0,0.0,0,1348.8277222717668,20000.0,0,19
0,33,0,0.0,0,1516.466933857805,20000.0,0,19
0,34,0,0.0,0,1858.6648184745368,20000.0,0,19
0,35,0,0.0,0,1859.4044108450767,20000.0,0,19
0,36,0,0.0,0,1644.1634323461126,20000.0,0,19
0,37,0,0.0,0,1794.717959824778,20000.0,0,19
0,38,0,0.0,0,1546.6261048553824,20000.0,0,19
0,39,0,0.0,0,1782.4366697798148,20000.0,0,19
0,40,0,0.0,0,1803.7732505672002,20000.0,0,19
0,41,0,0.0,0,1746.9505624145409,20000.0,0,19
0,42,0,0.0,0,1722.3249024121822,20000.0,0,19
0,43,0,0.0,0,1543.946696983517,20000.0,0,19
0,44,0,0.0,0,1533.1947333120943,20000.0,0,19
0,45,0,0.0,0,1852.6938766012809,20000.0,0,19
0,46,0,0.0,0,1790.2430170285052,20000.0,0,19
0,47,0,0.0,0,1645.1616868651395,20000.0,0,19
0,48,0,0.0,0,1676.8589155469729,20000.0,0,19
0,49,0,0.0,0,1430.0006939608393,20000.0,0,19
0,50,0,0.0,0,1660.2436542113508,20000.0,0,19
0,51,0,0.0,0,1025.3804308404467,20000.0,0,19
0,52,0,0.0,0,1287.9786292457336,20000.0,0,19
0,53,0,105796.57537210993,0,1884.1696941824882,20000.0,0,19
0,54,0,0.0,0,1480.506456707405,20000.0,0,19
0,55,0,0.0,0,1667.8717078479556,20000.0,0,19
0,56,0,0.0,0,1693.4339558348402,20000.0,0,19
0,57,0,0.0,0,1653.27425543096,20000.0,0,19
0,58,0,0.0,0,1890.9549632322621,20000.0,0,19
0,59,0,0.0,0,1839.9857319522885,20000.0,0,19
0,60,0,0.0,0,1784.8505664998681,20000.0,0,19
0,61,0,0.0,0,1701.898706011839,20000.0,0,19
0,62,0,0.0,0,1774.1764138312756,20000.0,0,19
0,63,0,0.0,0,1741.386712442484,20000.0,0,19
0,64,0,0.0,0,1715.1009781106877,20000.0,0,19
0,65,0,0.0,0,1870.4437848098205,20000.0,0,19
0,66,0,0.0,0,1646.2368039150817,20000.0,0,19
0,67,0,0.0,0,1765.192892370567,20000.0,0,19
0,68,0,0.0,0,1621.086496801695,20000.0,0,19
0,69,0,0.0,0,1777.139853026245,20000.0,0,19
0,70,0,710655.3642180352,0,1887.0960419680036,20000.0,0,19
0,71,0,0.0,0,1874.1675442635803,20000.0,0,19
0,72,0,0.0,0,1811.9752992624537,20000.0,0,19
0,73,0,0.0,0,1796.625464892261,20000.0,0,19
0,74,0,0.0,0,1808.4949939078574,20000.0,0,19
0,75,0,0.0,0,1715.3879908887202,20000.0,0,19
0,76,0,0.0,0,1667.9731997058248,20000.0,0,19
0,77,0,0.0,0,1867.818798405283,20000.0,0,19
0,78,0,0.0,0,1808.5545324155946,20000.0,0,19
0,79,0,0.0,0,1817.5507355554255,20000.0,0,19
0,80,0,0.0,0,1796.051333766929,20000.0,0,19
0,81,0,0.0,0,1894.1693832244612,20000.0,0,19
0,82,0,0.0,0,1668.3099715203243,20000.0,0,19
0,83,0,0.0,0,1755.6614576432023,20000.0,0,19
0,84,0,0.0,0,1775.9688219668853,20000.0,0,19
0,85,0,376590.8915345618,0,1898.5666072934116,20000.0,0,19
0,86,0,1819642.858781082,0,1757.8380161465084,20000.0,0,19
0,87,0,0.0,0,1812.2491384479874,20000.0,0,19
0,88,0,774146.2035417337,0,1778.1567382478945,20000.0,0,19
0,89,0,0.0,0,1757.9285904832614,20000.0,0,19
0,90,0,0.0,0,1679.7517825379546,20000.0,0,19
0,91,0,2380.0481784040057,0,1791.6672036516482,20000.0,0,19
0,92,0,0.0,0,1773.1665897801006,20000.0,0,19
0,93,0,0.0,0,1631.8843532025087,20000.0,0,19
0,94,0,0.0,0,1790.7064707734582,20000.0,0,19
0,95,0,0.0,0,1675.8832842381134,20000.0,0,19
0,96,0,1652491.3501360083,0,1828.8887690233876,20000.0,0,19
0,97,0,0.0,0,1701.1458280694412,20000.0,0,19
0,98,0,0.0,0,1671.7591906646016,20000.0,0,19
0,99,0,0.0,0,1726.233831705699,20000.0,0,19
0,100,0,0.0,0,0.0,20000.0,0,19
0,1,0,0.0,0,1863.7260191550554,20000.0,0,19
0,2,0,0.0,0,1299.5584344692852,20000.0,0,19
0,3,0,0.0,0,1562.5100526462204,20000.0,0,19
0,4,0,0.0,0,1871.2264434755275,20000.0,0,19
0,5,0,0.0,0,1808.4927268432548,20000.0,0,19
0,6,0,0.0,0,1774.5335945543882,20000.0,0,19
0,7,0,0.0,0,1722.2766592141963,20000.0,0,19
0,8,0,0.0,0,1745.1286521295851,20000.0,0,19
0,9,0,0.0,0,1786.5574445926834,20000.0,0,19
0,10,0,0.0,0,1806.0278597475751,20000.0,0,19
0,11,0,0.0,0,1802.4732483952484,20000.0,0,19
0,12,0,0.0,0,1585.6545555392722,20000.0,0,19
0,13,0,0.0,0,1675.5401269372608,20000.0,0,19
0,14,0,1397182.1848921997,0,1766.4121275598702,20000.0,0,19
0,15,0,0.0,0,1777.6983904244817,20000.0,0,19
0,16,0,0.0,0,1763.3759004810204,20000.0,0,19
0,17,0,0.0,0,1849.7375913288531,20000.0,0,19
0,18,0,0.0,0,1684.9899167319156,20000.0,0,19
0,19,0,0.0,0,1592.1213039435174,20000.0,0,19
0,20,0,0.0,0,1724.985739772439,20000.0,0,19
0,21,0,0.0,0,1720.4932317749522,20000.0,0,19
0,22,0,0.0,0,1804.4624377124808,20000.0,0,19
0,23,0,0.0,0,1809.5848759989528,20000.0,0,19
0,24,0,0.0,0,1823.0051144469048,20000.0,0,19
0,25,0,0.0,0,1744.0520196818263,20000.0,0,19
0,26,0,0.0,0,1813.9023254468395,20000.0,0,19
0,27,0,0.0,0,1678.467935489145,20000.0,0,19
0,28,0,0.0,0,1624.5081225760387,20000.0,0,19
0,29,0,1829629.686904306,0,1926.0923847354736,20000.0,0,19
0,30,0,0.0,0,1694.6054604562448,20000.0,0,19
0,31,0,0.0,0,1548.7117735561642,20000.0,0,19
0,32,0,0.0,0,1722.9459316912391,20000.0,0,19
0,33,0,0.0,0,1578.226529306358,20000.0,0,19
0,34,0,0.0,0,1741.9282281235248,20000.0,0,19
0,35,0,1129995.32711613,0,1850.0979045998704,20000.0,0,19
0,36,0,0.0,0,1881.5883648266345,20000.0,0,19
0,37,0,0.0,0,1837.2171430978867,20000.0,0,19
0,38,0,0.0,0,1807.4390372187238,20000.0,0,19
0,39,0,0.0,0,1850.1626045288049,20000.0,0,19
0,40,0,0.0,0,1864.7912940693611,20000.0,0,19
0,41,0,0.0,0,1720.7691883383052,20000.0,0,19
0,42,0,0.0,0,1545.0597196716312,20000.0,0,19
0,43,0,0.0,0,1752.1302986362816,20000.0,0,19
0,44,0,0.0,0,1729.3794017271114,20000.0,0,19
0,45,0,0.0,0,1714.3142959402207,20000.0,0,19
0,46,0,0.0,0,1482.6678298490156,20000.0,0,19
0,47,0,0.0,0,1786.4258399798641,20000.0,0,19
0,48,0,0.0,0,1795.026306302473,20000.0,0,19
0,49,0,0.0,0,1676.5011577169098,20000.0,0,19
0,50,0,0.0,0,1090.7499837366938,20000.0,0,19
0,51,0,0.0,0,1879.3650927847925,20000.0,0,19
0,52,0,0.0,0,1788.3020205862954,20000.0,0,19
0,53,0,0.0,0,1690.7497883111844,20000.0,0,19
0,54,0,0.0,0,1798.1948515053016,20000.0,0,19
0,55,0,0.0,0,1797.0686804277898,20000.0,0,19
0,56,0,0.0,0,1687.3007601409279,20000.0,0,19
0,57,0,0.0,0,1462.2604953288735,20000.0,0,19
0,58,0,0.0,0,1629.6113410832968,20000.0,0,19
0,59,0,0.0,0,1854.833233717291,20000.0,0,19
0,60,0,0.0,0,1875.4075399739252,20000.0,0,19
0,61,0,0.0,0,744.0308990868693,20000.0,0,19
0,62,0,0.0,0,1859.4967678775217,20000.0,0,19
0,63,0,0.0,0,1702.5768933635873,20000.0,0,19
0,64,0,0.0,0,1653.635646806038,20000.0,0,19
0,65,0,0.0,0,1775.4760802011976,20000.0,0,19
0,66,0,0.0,0,1870.0034218456997,20000.0,0,19
0,67,0,0.0,0,1679.5029909719512,20000.0,0,19
0,68,0,0.0,0,1690.7083948015413,20000.0,0,19
0,69,0,0.0,0,1697.5346198341194,20000.0,0,19
0,70,0,0.0,0,1758.686853129377,20000.0,0,19
0,71,0,0.0,0,1556.3064163920087,20000.0,0,19
0,72,0,0.0,0,1741.2768468516215,20000.0,0,19
0,73,0,0.0,0,1633.5119534124833,20000.0,0,19
0,74,0,175616.1711773326,0,1826.99163690802,20000.0,0,19
0,75,0,0.0,0,1772.7045637060965,20000.0,0,19
0,76,0,0.0,0,1604.8347426994374,20000.0,0,19
0,77,0,0.0,0,1670.6432039330691,20000.0,0,19
0,78,0,0.0,0,1794.8500468605587,20000.0,0,19
0,79,0,0.0,0,1663.3588065579845,20000.0,0,19
0,80,0,0.0,0,1291.2004459168331,20000.0,0,19
0,81,0,0.0,0,1742.1711714822459,20000.0,0,19
0,82,0,0.0,0,1834.961044024157,20000.0,0,19
0,83,0,1190287.4578943194,0,1805.036889256276,20000.0,0,19
0,84,0,0.0,0,1833.9786036305545,20000.0,0,19
0,85,0,0.0,0,1613.73112887197,20000.0,0,19
0,86,0,334770.647210967,0,1886.6198233886882,20000.0,0,19
0,87,0,0.0,0,1496.2847299034006,20000.0,0,19
0,88,0,0.0,0,1738.03408738393,20000.0,0,19
0,89,0,0.0,0,1307.9637570756688,20000.0,0,19
0,90,0,0.0,0,1778.7836026155276,20000.0,0,19
0,91,0,0.0,0,1702.786500162779,20000.0,0,19
0,92,0,0.0,0,1787.0058266007022,20000.0,0,19
0,93,0,0.0,0,1570.074526860332,20000.0,0,19
0,94,0,0.0,0,1739.0169696528558,20000.0,0,19
0,95,0,0.0,0,1796.0609077711347,20000.0,0,19
0,96,0,1911186.4616665314,0,1804.7684968910542,20000.0,0,19
0,97,0,0.0,0,1714.2030376104221,20000.0,0,19
0,98,0,0.0,0,1758.3061262526064,20000.0,0,19
0,99,0,0.0,0,1680.2565681199735,20000.0,0,19
0,100,0,0.0,0,1745.0645190606901,20000.0,0,19
0,1,0,916347.9139582547,0,1877.223636470372,20000.0,0,19
0,2,0,0.0,0,1567.710856531335,20000.0,0,19
0,3,0,0.0,0,1749.602904917641,20000.0,0,19
0,4,0,0.0,0,1657.028073532548,20000.0,0,19
0,5,0,0.0,0,1831.2633882171851,20000.0,0,19
0,6,0,0.0,0,1197.72289913752,20000.0,0,19
0,7,0,0.0,0,1869.8030704709702,20000.0,0,19
0,8,0,0.0,0,1639.7025622233155,20000.0,0,19
0,9,0,0.0,0,1872.883324755393,20000.0,0,19
0,10,0,0.0,0,1719.5104107361033,20000.0,0,19
0,11,0,0.0,0,973.3347055812231,20000.0,0,19
0,12,0,0.0,0,1784.7547222792623,20000.0,0,19
0,13,0,0.0,0,1804.4384841196447,20000.0,0,19
0,14,0,0.0,0,1676.1449248986005,20000.0,0,19
0,15,0,0.0,0,1832.652073519566,20000.0,0,19
0,16,0,0.0,0,1723.955587734986,20000.0,0,19
0,17,0,0.0,0,1859.4069120638171,20000.0,0,19
0,18,0,0.0,0,1516.6632831151383,20000.0,0,19
0,19,0,0.0,0,1807.9968355783021,20000.0,0,19
0,20,0,0.0,0,1767.1025051156118,20000.0,0,19
0,21,0,0.0,0,1606.5395684306384,20000.0,0,19
0,22,0,0.0,0,1736.1106911872541,20000.0,0,19
0,23,0,0.0,0,1631.398000952292,20000.0,0,19
0,24,0,0.0,0,1764.2718224566331,20000.0,0,19
0,25,0,0.0,0,1829.6751563593618,20000.0,0,19
0,26,0,0.0,0,1692.9639681617991,20000.0,0,19
0,27,0,0.0,0,1694.0405063534786,20000.0,0,19
0,28,0,0.0,0,1698.3418755545074,20000.0,0,19
0,29,0,0.0,0,1368.0125829860285,20000.0,0,19
0,30,0,0.0,0,1626.2005876563271,20000.0,0,19
0,31,0,0.0,0,1624.378308331592,20000.0,0,19
0,32,0,0.0,0,1549.5366946402391,20000.0,0,19
0,33,0,0.0,0,1859.0842991488723,20000.0,0,19
0,34,0,0.0,0,1692.0357951607464,20000.0,0,19
0,35,0,1166668.0370302177,0,1857.2375769831776,20000.0,0,19
0,36,0,0.0,0,1718.1510486676098,20000.0,0,19
0,37,0,0.0,0,1814.7279222536392,20000.0,0,19
0,38,0,2297076.233640353,0,1839.0461319898927,20000.0,0,19
0,39,0,0.0,0,1884.365522440305,20000.0,0,19
0,40,0,0.0,0,1781.8323105289371,20000.0,0,19
0,41,0,0.0,0,1833.1169420314195,20000.0,0,19
0,42,0,0.0,0,1622.1102360347486,20000.0,0,19
0,43,0,2264569.304310092,0,1903.6761344377417,20000.0,0,19
0,44,0,0.0,0,1848.5326054737286,20000.0,0,19
0,45,0,0.0,0,1713.2970378269472,20000.0,0,19
0,46,0,0.0,0,1828.6308671112915,20000.0,0,19
0,47,0,0.0,0,1816.4277273346972,20000.0,0,19
0,48,0,0.0,0,1846.472455939317,20000.0,0,19
0,49,0,0.0,0,1300.4295513078512,20000.0,0,19
0,50,0,0.0,0,1803.1072207149612,20000.0,0,19
0,51,0,591654.2361771603,0,1916.6930189518941,20000.0,0,19
0,52,0,901161.7388642798,0,1786.8703461033112,20000.0,0,19
0,53,0,0.0,0,1834.7715440247953,20000.0,0,19
0,54,0,0.0,0,1855.9358813662616,20000.0,0,19
0,55,0,0.0,0,1666.165139159594,20000.0,0,19
0,56,0,0.0,0,1741.6986735165176,20000.0,0,19
0,57,0,0.0,0,1836.8484873626394,20000.0,0,19
0,58,0,0.0,0,1853.6669571991758,20000.0,0,19
0,59,0,0.0,0,1444.4894770549474,20000.0,0,19
0,60,0,0.0,0,1832.041189687059,20000.0,0,19
0,61,0,0.0,0,1817.8644300840351,20000.0,0,19
0,62,0,0.0,0,1809.3570892505343,20000.0,0,19
0,63,0,0.0,0,1755.1558554055343,20000.0,0,19
0,64,0,0.0,0,1791.7987827389816,20000.0,0,19
0,65,0,0.0,0,1808.4387517304028,20000.0,0,19
0,66,0,0.0,0,987.6511605483431,20000.0,0,19
0,67,0,0.0,0,1755.13984654904,20000.0,0,19
0,68,0,0.0,0,1666.7804522681618,20000.0,0,19
0,69,0,533560.6996289971,0,1899.7156862426775,20000.0,0,19
0,70,0,0.0,0,1771.520008253444,20000.0,0,19
0,71,0,0.0,0,1372.6550199729531,20000.0,0,19
0,72,0,0.0,0,1774.4857460169442,20000.0,0,19
0,73,0,0.0,0,1774.4622943027405,20000.0,0,19
0,74,0,0.0,0,1545.4528814027608,20000.0,0,19
0,75,0,0.0,0,1668.5200040701482,20000.0,0,19
0,76,0,0.0,0,1740.7589917318066,20000.0,0,19
0,77,0,0.0,0,1704.5880606826688,20000.0,0,19
0,78,0,0.0,0,1522.9288373231382,20000.0,0,19
0,79,0,0.0,0,1773.0115351064628,20000.0,0,19
0,80,0,0.0,0,1844.4353571790564,20000.0,0,19
0,81,0,0.0,0,1834.9683589503306,20000.0,0,19
0,82,0,0.0,0,1772.6326416385564,20000.0,0,19
0,83,0,0.0,0,1784.3030673886767,20000.0,0,19
0,84,0,0.0,0,1871.5089615884422,20000.0,0,19
0,85,0,0.0,0,1805.9892419755045,20000.0,0,19
0,86,0,0.0,0,1609.7458590424785,20000.0,0,19
0,87,0,0.0,0,1568.179121376467,20000.0,0,19
0,88,0,0.0,0,1633.9514910197718,20000.0,0,19
0,89,0,0.0,0,1807.558526693513,20000.0,0,19
0,90,0,0.0,0,1840.7496000196868,20000.0,0,19
0,91,0,0.0,0,1613.1756804655986,20000.0,0,19
0,92,0,0.0,0,1843.175233140507,20000.0,0,19
0,93,0,0.0,0,1589.154526127135,20000.0,0,19
0,94,0,0.0,0,1814.8368595385864,20000.0,0,19
0,95,0,0.0,0,1773.2404014242725,20000.0,0,19
0,96,0,0.0,0,1455.2622147742134,20000.0,0,19
0,97,0,0.0,0,1706.7590273358032,20000.0,0,19
0,98,0,0.0,0,1569.8769729185187,20000.0,0,19
0,99,0,0.0,0,1683.9940262089922,20000.0,0,19
0,100,0,0.0,0,1867.8843881052546,20000.0,0,19
0,1,0,0.0,0,1601.3102358627675,20000.0,0,19
0,2,0,0.0,0,1836.9097069378165,20000.0,0,19
0,3,0,0.0,0,1776.0302092618688,20000.0,0,19
0,4,0,0.0,0,1866.7132018904108,20000.0,0,19
0,5,0,0.0,0,1690.7732306482546,20000.0,0,19
0,6,0,0.0,0,1733.373161422027,20000.0,0,19
0,7,0,1349697.0282765955,0,1864.3674176490692,20000.0,0,19
0,8,0,0.0,0,1725.3282872547688,20000.0,0,19
0,9,0,0.0,0,1686.2205828364733,20000.0,0,19
0,10,0,0.0,0,1868.471846258208,20000.0,0,19
0,11,0,0.0,0,1845.106946549502,20000.0,0,19
0,12,0,0.0,0,1719.6713150117607,20000.0,0,19
0,13,0,0.0,0,1865.04136675683,20000.0,0,19
0,14,0,0.0,0,1602.2901712226019,20000.0,0,19
0,15,0,0.0,0,1733.4104287211878,20000.0,0,19
0,16,0,0.0,0,1587.1137953993236,20000.0,0,19
0,17,0,0.0,0,1830.8097165180336,20000.0,0,19
0,18,0,0.0,0,1821.0145888606476,20000.0,0,19
0,19,0,1296555.4790170898,0,1846.33946180546,20000.0,0,19
0,20,0,400678.3073268998,0,1890.233856976716,20000.0,0,19
0,21,0,0.0,0,1787.2909541056015,20000.0,0,19
0,22,0,0.0,0,1863.8040604056719,20000.0,0,19
0,23,0,0.0,0,1687.0170156761867,20000.0,0,19
0,24,0,0.0,0,1701.862099543947,20000.0,0,19
0,25,0,0.0,0,1787.4436069704868,20000.0,0,19
0,26,0,0.0,0,1814.3726465791165,20000.0,0,19
0,27,0,0.0,0,1660.7396717370714,20000.0,0,19
0,28,0,0.0,0,1761.311464437688,20000.0,0,19
0,29,0,0.0,0,1703.3050933753325,20000.0,0,19
0,30,0,0.0,0,1812.3526495645883,20000.0,0,19
0,31,0,0.0,0,1712.2241525118795,20000.0,0,19
0,32,0,0.0,0,1596.1650235349593,20000.0,0,19
0,33,0,0.0,0,1480.7464852092558,20000.0,0,19
0,34,0,0.0,0,1655.6256896034797,20000.0,0,19
0,35,0,0.0,0,1519.4539908404624,20000.0,0,19
0,36,0,0.0,0,1593.1362311160647,20000.0,0,19
0,37,0,0.0,0,1783.3569311784784,20000.0,0,19
0,38,0,0.0,0,1520.6537767851166,20000.0,0,19
0,39,0,0.0,0,1771.3554481908761,20000.0,0,19
0,40,0,0.0,0,1771.9664254295633,20000.0,0,19
0,41,0,1532571.9495351934,0,1833.5355554980338,20000.0,0,19
0,42,0,0.0,0,1779.8214575021514,20000.0,0,19
0,43,0,0.0,0,1784.355808854672,20000.0,0,19
0,44,0,0.0,0,1798.8299834628403,20000.0,0,19
0,45,0,0.0,0,1453.8795297458141,20000.0,0,19
0,46,0,0.0,0,1507.4032011791512,20000.0,0,19
0,47,0,0.0,0,1850.8099827782,20000.0,0,19
0,48,0,0.0,0,1747.6049133421134,20000.0,0,19
0,49,0,0.0,0,1696.8900426098412,20000.0,0,19
0,50,0,0.0,0,1644.3731439274877,20000.0,0,19
0,51,0,1123890.23206396,0,1826.4779184017473,20000.0,0,19
0,52,0,0.0,0,1601.8473648116317,20000.0,0,19
0,53,0,0.0,0,1567.4759585973436,20000.0,0,19
0,54,0,0.0,0,1747.895313082459,20000.0,0,19
0,55,0,0.0,0,1802.6115145113401,20000.0,0,19
0,56,0,0.0,0,1644.8799892687407,20000.0,0,19
0,57,0,0.0,0,1738.4408935238741,20000.0,0,19
0,58,0,0.0,0,1533.1010139834818,20000.0,0,19
0,59,0,2805853.703189899,0,1807.9096531755279,20000.0,0,19
0,60,0,0.0,0,1763.8192440834944,20000.0,0,19
0,61,0,1705614.6913591295,0,1876.8346372482895,20000.0,0,19
0,62,0,503860.6654819037,0,1844.4853779381165,20000.0,0,19
0,63,0,0.0,0,1652.3686930873569,20000.0,0,19
