,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,10666298.023359265,1,17761.848831127034,20000.0,0,19
0,58,0,439047.46533838095,2,17589.311766628838,20000.0,0,19
0,59,0,9504970.222204976,1,17235.614555303422,20000.0,0,19
0,60,0,21611637.814202756,1,18560.28307445308,20000.0,0,19
0,61,0,21077463.161381222,0,16557.773477270995,20000.0,0,19
0,62,0,11065023.19326271,1,17555.39407001858,20000.0,0,19
0,63,0,700083.9313257452,2,18383.58576162898,20000.0,0,19
0,64,0,7663982.657765167,0,18548.40728134935,20000.0,0,19
0,65,0,14547896.750817405,0,18331.832278699487,20000.0,0,19
0,66,0,3982929.1815592246,2,17822.995693009478,20000.0,0,19
0,67,0,20519049.511757515,1,18464.903429553422,20000.0,0,19
0,68,0,7520777.229976522,2,17310.975758054796,20000.0,0,19
0,69,0,12848143.312598411,1,16565.716831795595,20000.0,0,19
0,70,0,10834592.89163162,3,16404.30271998146,20000.0,0,19
0,71,0,10662496.58209402,0,17450.269978544682,20000.0,0,19
0,72,0,11543730.119173417,0,16357.679247874612,20000.0,0,19
0,73,0,0.0,2,15588.59643384163,20000.0,0,19
0,74,0,837008.4270288373,1,16532.840493520107,20000.0,0,19
0,75,0,4849319.80041401,1,18088.29683075208,20000.0,0,19
0,76,0,15840556.862712225,1,17658.95510193786,20000.0,0,19
0,77,0,5127501.883780002,0,15884.30504519236,20000.0,0,19
0,78,0,9795475.212029714,1,16511.106865879425,20000.0,0,19
0,79,0,16352783.606402716,2,17393.199022762285,20000.0,0,19
0,80,0,10526536.601702644,2,17217.22802034947,20000.0,0,19
0,81,0,10477667.196502015,0,16526.828775318852,20000.0,0,19
0,82,0,7924449.706907619,0,17559.58243591862,20000.0,0,19
0,83,0,6273933.722646229,2,18523.40578009794,20000.0,0,19
0,84,0,7475929.390791194,2,18104.477615089017,20000.0,0,19
0,85,0,30168100.071944002,0,17655.91130537215,20000.0,0,19
0,86,0,19445124.25405208,1,16903.572302939167,20000.0,0,19
0,87,0,10097341.858982204,1,16863.98451382575,20000.0,0,19
0,88,0,9751364.097850285,1,17424.0480693605,20000.0,0,19
0,89,0,4644843.579868128,1,18219.563460446276,20000.0,0,19
0,90,0,12157286.09445943,1,18030.870121183845,20000.0,0,19
0,91,0,2772321.7957656817,0,17616.216812838138,20000.0,0,19
0,92,0,6176918.395395442,3,16904.731753532666,20000.0,0,19
0,93,0,20697170.121580612,2,18237.63740098042,20000.0,0,19
0,94,0,8724592.976266034,1,16928.47659343788,20000.0,0,19
0,95,0,20081330.62086752,0,16852.924206083335,20000.0,0,19
0,96,0,16505239.456374392,1,17367.028217087114,20000.0,0,19
0,97,0,6589699.820795832,1,17248.992446541975,20000.0,0,19
0,98,0,19006599.81848931,1,16291.528825948422,20000.0,0,19
0,99,0,8533292.916172145,2,16715.302908567082,20000.0,0,19
0,100,0,1546258.9730137617,0,16847.571130432476,20000.0,0,19
0,1,0,9484412.849833472,1,17195.032317125286,20000.0,0,19
0,2,0,1224049.9960108476,0,16961.550276880334,20000.0,0,19
0,3,0,8455780.141494775,1,17638.62710900946,20000.0,0,19
0,4,0,9920044.193876997,1,17531.440220393266,20000.0,0,19
0,5,0,4223363.84757805,1,0.0,20000.0,0,19
0,6,0,18659723.88527488,0,16672.376793113013,20000.0,0,19
0,7,0,12498072.95322145,0,18069.311727273624,20000.0,0,19
0,8,0,3843895.641095965,2,18072.32992173209,20000.0,0,19
0,9,0,20823345.53406533,0,17046.162548930617,20000.0,0,19
0,10,0,6446225.866217369,1,16430.311080529173,20000.0,0,19
0,11,0,16356201.527227916,0,18264.175829561605,20000.0,0,19
0,12,0,6428645.674245998,2,0.0,20000.0,0,19
0,13,0,9312555.666602876,1,16706.02263066645,20000.0,0,19
0,14,0,12272924.084109472,0,16274.021522249313,20000.0,0,19
0,15,0,15853684.4440578,0,17754.135401735435,20000.0,0,19
0,16,0,19358081.808406364,0,17535.927156650374,20000.0,0,19
0,17,0,13282341.470199961,2,18602.982845043014,20000.0,0,19
0,18,0,19272580.608737834,0,18601.046697034413,20000.0,0,19
0,19,0,24235708.813732434,1,18569.759048687032,20000.0,0,19
0,20,0,3996424.4846153394,1,18137.80114412164,20000.0,0,19
0,21,0,1010233.6022823174,2,0.0,20000.0,0,19
0,22,0,1456536.4231827406,2,18650.017154349647,20000.0,0,19
0,23,0,1891196.4111996659,3,0.0,20000.0,0,19
0,24,0,18769133.217299115,1,16634.061934911708,20000.0,0,19
0,25,0,0.0,0,15473.932417903501,20000.0,0,19
0,26,0,18914544.937779594,1,17896.839575311755,20000.0,0,19
0,27,0,11407060.141287,3,17398.680394141185,20000.0,0,19
0,28,0,9469990.870034484,1,17152.76509727012,20000.0,0,19
0,29,0,4102731.2453974243,1,0.0,20000.0,0,19
0,30,0,16659879.63594177,1,17511.31913295055,20000.0,0,19
0,31,0,6036776.5469151335,1,18175.65343974687,20000.0,0,19
0,32,0,1445841.0476922984,1,17540.562831196516,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,16574525.983685045,0,16908.03839452541,20000.0,0,19
0,35,0,1639260.1135637998,2,0.0,20000.0,0,19
0,36,0,1561148.7341329672,2,0.0,20000.0,0,19
0,37,0,21076767.619967423,0,18260.481437185535,20000.0,0,19
0,38,0,15835961.230012089,1,16768.066122685843,20000.0,0,19
0,39,0,5212123.983620621,1,18274.474664111276,20000.0,0,19
0,40,0,12970177.91145107,0,18148.814851203682,20000.0,0,19
0,41,0,6637787.480273723,1,17899.35813247104,20000.0,0,19
0,42,0,5164000.875674775,1,16579.025356803155,20000.0,0,19
0,43,0,9845987.846060062,1,0.0,20000.0,0,19
0,44,0,5864417.679490155,2,17699.773807568374,20000.0,0,19
0,45,0,5711018.950581743,2,0.0,20000.0,0,19
0,46,0,22764091.228062265,0,18208.159187466368,20000.0,0,19
0,47,0,623184.3302024788,1,0.0,20000.0,0,19
0,48,0,114992.49112345572,3,0.0,20000.0,0,19
0,49,0,17162005.85989187,0,17769.931610427633,20000.0,0,19
0,50,0,11829361.72738298,2,16817.991584502463,20000.0,0,19
0,51,0,6220187.534450595,1,18468.3126783948,20000.0,0,19
0,52,0,14500301.956858857,1,0.0,20000.0,0,19
0,53,0,6148853.288216315,0,18341.307185004538,20000.0,0,19
0,54,0,5417238.932043844,1,16258.404022362334,20000.0,0,19
0,55,0,1176856.98557205,3,0.0,20000.0,0,19
0,56,0,10030364.443415826,0,15966.53086080392,20000.0,0,19
0,57,0,6664775.336774654,1,0.0,20000.0,0,19
0,58,0,8358430.5047978265,1,16995.657824944097,20000.0,0,19
0,59,0,17597466.883325886,2,0.0,20000.0,0,19
0,60,0,21333375.24273903,0,16696.865174793442,20000.0,0,19
0,61,0,33008177.335629802,1,16638.017558504842,20000.0,0,19
0,62,0,3083521.8959698197,1,0.0,20000.0,0,19
0,63,0,1243336.0699301318,2,0.0,20000.0,0,19
0,64,0,6894410.193085126,1,18332.85900829316,20000.0,0,19
0,65,0,12563189.0478761,1,18407.934578020057,20000.0,0,19
0,66,0,14204369.862630434,0,18690.79221985207,20000.0,0,19
0,67,0,614655.0838400982,0,18060.99104701146,20000.0,0,19
0,68,0,1757925.243001274,1,16971.180425228697,20000.0,0,19
0,69,0,6041264.453777689,1,18521.632526842684,20000.0,0,19
0,70,0,9950049.571963675,0,16431.81332929935,20000.0,0,19
0,71,0,13336989.06638815,2,16266.94390500147,20000.0,0,19
0,72,0,4054653.9224206777,3,0.0,20000.0,0,19
0,73,0,12445832.445069646,2,17910.023480284468,20000.0,0,19
0,74,0,1458335.6228302293,2,0.0,20000.0,0,19
0,75,0,10739402.354480665,1,16507.09939691366,20000.0,0,19
0,76,0,20086452.47653938,1,17610.841254071616,20000.0,0,19
0,77,0,11383430.116491832,0,17679.162448071085,20000.0,0,19
0,78,0,6547949.043008791,2,0.0,20000.0,0,19
0,79,0,5959014.015513091,1,15947.205756060674,20000.0,0,19
0,80,0,4508433.615141432,1,0.0,20000.0,0,19
0,81,0,26647154.161662873,0,17425.098555537836,20000.0,0,19
0,82,0,1008707.627871909,1,17349.30178416133,20000.0,0,19
0,83,0,11764203.419366749,3,0.0,20000.0,0,19
0,84,0,12161889.39527643,0,18381.8898108362,20000.0,0,19
0,85,0,16390517.338241208,1,18282.177818049917,20000.0,0,19
0,86,0,15357600.592818122,0,18051.175828327014,20000.0,0,19
0,87,0,1928389.490471586,1,0.0,20000.0,0,19
0,88,0,2219644.46156733,0,18555.364244728215,20000.0,0,19
0,89,0,23469511.45388384,1,18740.891947405365,20000.0,0,19
0,90,0,6045711.604510463,1,18531.31182211891,20000.0,0,19
0,91,0,15405300.330983402,0,16807.61403134878,20000.0,0,19
0,92,0,4987923.760493012,3,0.0,20000.0,0,19
0,93,0,23124603.252028115,0,17974.466199176564,20000.0,0,19
0,94,0,7086452.830075154,2,18318.635880035126,20000.0,0,19
0,95,0,5368454.228284381,2,17036.04659247994,20000.0,0,19
0,96,0,11077515.122737488,1,0.0,20000.0,0,19
0,97,0,20984114.33825903,0,16766.391051413968,20000.0,0,19
0,98,0,9652332.279804962,1,0.0,20000.0,0,19
0,99,0,21167337.71000157,0,16901.565438529655,20000.0,0,19
0,100,0,7230051.301160174,1,0.0,20000.0,0,19
0,1,0,28083408.958468165,0,17746.333171463906,20000.0,0,19
0,2,0,4210315.994076556,3,18435.241065930324,20000.0,0,19
0,3,0,28643754.121059105,2,18182.29538240331,20000.0,0,19
0,4,0,13770018.285806123,2,16978.21607777404,20000.0,0,19
0,5,0,5456968.2171169445,0,17624.738783834433,20000.0,0,19
0,6,0,10939706.321945693,0,18457.30247073291,20000.0,0,19
0,7,0,8159439.386604315,0,18566.525510970263,20000.0,0,19
0,8,0,10161109.538895383,2,17108.395251685055,20000.0,0,19
0,9,0,41358316.7961174,0,17829.482664157735,20000.0,0,19
0,10,0,19166192.09826717,2,16296.076126475706,20000.0,0,19
0,11,0,34597981.06317294,1,18476.679428889143,20000.0,0,19
0,12,0,16582744.452145886,0,18496.388567912625,20000.0,0,19
0,13,0,6996847.134253365,0,18431.303124256057,20000.0,0,19
0,14,0,4181511.983078536,2,17101.750926719797,20000.0,0,19
0,15,0,4197915.29183454,1,18485.628276504245,20000.0,0,19
0,16,0,13782776.349372514,0,16887.55020179853,20000.0,0,19
0,17,0,6530069.440819401,0,18344.714954496274,20000.0,0,19
0,18,0,27132663.295402333,0,18205.00185930771,20000.0,0,19
0,19,0,11694538.229523145,0,17064.018518696288,20000.0,0,19
0,20,0,8268546.287613154,0,17470.09900953138,20000.0,0,19
0,21,0,29304042.07853818,0,17287.803797976667,20000.0,0,19
0,22,0,10376190.547852037,0,16938.853162725663,20000.0,0,19
0,23,0,34287434.34314391,1,17989.501909506776,20000.0,0,19
0,24,0,8543820.483558755,1,16744.029669596235,20000.0,0,19
0,25,0,15760617.745887931,1,16685.276282101233,20000.0,0,19
0,26,0,1714770.0462855266,0,17533.65844233048,20000.0,0,19
0,27,0,18551745.228804253,0,17246.19715805048,20000.0,0,19
0,28,0,27573470.035721865,0,18473.82312615939,20000.0,0,19
0,29,0,8824359.997359218,0,16554.023187716095,20000.0,0,19
0,30,0,5896090.59703331,0,15832.358805071473,20000.0,0,19
0,31,0,4574980.46307498,1,17436.250385720192,20000.0,0,19
0,32,0,17419677.533110753,0,17554.11616985501,20000.0,0,19
0,33,0,21883767.600811318,0,17383.881910712455,20000.0,0,19
0,34,0,2260332.9499453474,1,17102.44031809628,20000.0,0,19
0,35,0,18610118.77585312,1,18277.02588382895,20000.0,0,19
0,36,0,959031.6624647612,3,18575.950676081313,20000.0,0,19
0,37,0,17008756.60681123,0,18304.94585634931,20000.0,0,19
0,38,0,2658973.798539455,3,18443.908352908133,20000.0,0,19
0,39,0,27623925.066180717,0,18506.676216903703,20000.0,0,19
0,40,0,13763885.520899985,0,16037.497787538317,20000.0,0,19
0,41,0,9466315.0474522,0,15737.589684399063,20000.0,0,19
0,42,0,5537000.526067269,2,17602.782945449006,20000.0,0,19
0,43,0,2491639.396363295,2,18249.79458961055,20000.0,0,19
0,44,0,8189389.1933242,0,18454.64195490188,20000.0,0,19
0,45,0,5775261.989422609,1,17796.620200917725,20000.0,0,19
0,46,0,6805888.402340567,0,18034.13244725083,20000.0,0,19
0,47,0,9857318.473655675,1,16718.302515555682,20000.0,0,19
0,48,0,10804309.732260741,1,18000.738092794643,20000.0,0,19
0,49,0,4661187.897390931,1,16304.331564251734,20000.0,0,19
0,50,0,5870527.120194238,1,17116.785390685487,20000.0,0,19
0,51,0,6410757.399703193,0,17047.69980806731,20000.0,0,19
0,52,0,21817035.03016624,0,17709.50825839734,20000.0,0,19
0,53,0,9432623.729178475,2,17630.328248193237,20000.0,0,19
0,54,0,7098969.422915053,0,18046.593448637344,20000.0,0,19
0,55,0,7198089.357106791,1,16828.646727780357,20000.0,0,19
0,56,0,3134928.963855978,2,18517.062852511743,20000.0,0,19
0,57,0,10704596.815240568,2,17079.48230178149,20000.0,0,19
0,58,0,19270493.167016957,0,16835.198183129465,20000.0,0,19
0,59,0,14628266.438093062,0,17522.30147768222,20000.0,0,19
0,60,0,9353546.629539695,1,16668.323070526247,20000.0,0,19
0,61,0,10952694.677908624,0,17303.72633684056,20000.0,0,19
0,62,0,16640610.153933091,0,16963.069688189134,20000.0,0,19
0,63,0,13828504.068572167,0,17967.14262336436,20000.0,0,19
0,64,0,15159968.060596017,0,17097.42541536792,20000.0,0,19
0,65,0,17438761.612985052,0,18176.027594766907,20000.0,0,19
0,66,0,15025888.03312295,0,17722.004408905697,20000.0,0,19
0,67,0,18444513.07666677,0,18214.19671649683,20000.0,0,19
0,68,0,5521521.632904319,1,15846.88282658229,20000.0,0,19
0,69,0,16252898.11747175,0,17328.97110606606,20000.0,0,19
0,70,0,5587828.564707863,0,16551.656494670482,20000.0,0,19
0,71,0,9163618.574233517,1,17605.68006697949,20000.0,0,19
0,72,0,34829550.546676725,0,17273.796744156632,20000.0,0,19
0,73,0,7665331.678389259,3,16548.41840265984,20000.0,0,19
0,74,0,6211928.4458241835,0,17111.92587731067,20000.0,0,19
0,75,0,22411671.155005682,0,16487.348339486678,20000.0,0,19
0,76,0,7697667.547280335,0,17634.464448171115,20000.0,0,19
0,77,0,11970218.337905155,0,16389.766619347858,20000.0,0,19
0,78,0,1824408.2642016646,0,18630.8403955935,20000.0,0,19
0,79,0,20679463.254455943,0,17640.831801854114,20000.0,0,19
0,80,0,18806871.39758242,0,17956.432996911557,20000.0,0,19
0,81,0,4495259.512609327,2,17198.314311549195,20000.0,0,19
0,82,0,8195828.261785778,1,16228.559689841475,20000.0,0,19
0,83,0,1794098.6182888001,0,18478.1175452561,20000.0,0,19
0,84,0,13724713.512336891,0,17418.346984427815,20000.0,0,19
0,85,0,10478213.70338196,2,17512.830571567694,20000.0,0,19
0,86,0,1582525.7176091266,1,17484.140389326887,20000.0,0,19
0,87,0,10667268.77124611,0,17258.29141548843,20000.0,0,19
0,88,0,6408008.288891166,0,17060.81140317782,20000.0,0,19
0,89,0,6963667.09159697,1,18355.44704358485,20000.0,0,19
0,90,0,3396592.226793334,1,18625.676880421244,20000.0,0,19
0,91,0,16887597.56234914,0,16750.04991292158,20000.0,0,19
0,92,0,22029636.872032948,0,17882.023179903157,20000.0,0,19
0,93,0,22759067.554111604,0,17080.530834170106,20000.0,0,19
0,94,0,39176923.744262844,0,18086.170489726974,20000.0,0,19
0,95,0,2046711.8867569002,0,17467.29698273172,20000.0,0,19
0,96,0,2145240.917967883,1,16922.360848407337,20000.0,0,19
0,97,0,3491647.3964114487,1,16738.785226969976,20000.0,0,19
0,98,0,6752756.848804963,1,17392.77060524287,20000.0,0,19
0,99,0,2346950.390029995,0,17269.811521329306,20000.0,0,19
0,100,0,29497787.941112097,0,17493.612632292807,20000.0,0,19
0,1,0,13664367.283950068,1,17515.200317338367,20000.0,0,19
0,2,0,7576826.209300521,1,18817.2852251431,20000.0,0,19
0,3,0,5774690.791442057,3,18054.654375533384,20000.0,0,19
0,4,0,3476896.4639708805,2,18596.70134886418,20000.0,0,19
0,5,0,11642455.464442937,0,18479.778146285174,20000.0,0,19
0,6,0,13407761.450763933,1,18227.456907713753,20000.0,0,19
0,7,0,3698436.4538973663,2,17522.661138439737,20000.0,0,19
0,8,0,2022393.6145254064,2,17176.67783695243,20000.0,0,19
0,9,0,2836633.4787079585,2,18516.51094013864,20000.0,0,19
0,10,0,20975071.1596582,0,17418.93134215307,20000.0,0,19
0,11,0,11540810.41979667,1,17442.13988868357,20000.0,0,19
0,12,0,8406351.02518149,3,18405.271997389515,20000.0,0,19
0,13,0,7303689.054167706,2,17346.45344384793,20000.0,0,19
0,14,0,19428583.253236648,1,18276.906670952994,20000.0,0,19
0,15,0,6279421.663958792,2,16738.885641998022,20000.0,0,19
0,16,0,2865043.165926279,4,16427.945842946097,20000.0,0,19
0,17,0,2869910.8246019213,1,17596.504820448245,20000.0,0,19
0,18,0,6131677.570632135,0,17665.075418097887,20000.0,0,19
0,19,0,17647573.122088585,0,18564.10895768236,20000.0,0,19
0,20,0,12910896.267738506,1,18470.132670733296,20000.0,0,19
0,21,0,5702467.491025481,1,17570.724975461173,20000.0,0,19
0,22,0,22831324.789512683,1,17572.177902210296,20000.0,0,19
0,23,0,4886947.187664288,1,16843.867525858972,20000.0,0,19
0,24,0,714402.3073075771,2,16524.01960732692,20000.0,0,19
0,25,0,7158477.763029024,1,18565.500503929623,20000.0,0,19
0,26,0,3459012.4427184216,2,17797.80415144476,20000.0,0,19
0,27,0,285055.9808759671,3,17221.95975116568,20000.0,0,19
0,28,0,3523489.26024861,1,17397.338290801297,20000.0,0,19
0,29,0,17450571.166540008,2,18671.568954285085,20000.0,0,19
0,30,0,17093353.69427834,0,16647.36827899322,20000.0,0,19
0,31,0,16078345.402140973,1,17755.19646821889,20000.0,0,19
0,32,0,1920861.1739493965,2,18115.57644424039,20000.0,0,19
0,33,0,3794169.943954979,3,16697.82402410716,20000.0,0,19
0,34,0,4372780.6101716515,2,17044.506066487385,20000.0,0,19
0,35,0,14582674.361277955,0,17918.474405244207,20000.0,0,19
0,36,0,3226944.3224866716,4,17242.627511015522,20000.0,0,19
0,37,0,2759036.2877031923,3,16763.54334344088,20000.0,0,19
0,38,0,5433794.040018708,2,17038.316777829747,20000.0,0,19
0,39,0,4196873.869954953,3,18415.530738197358,20000.0,0,19
0,40,0,14665758.870823842,0,16548.661608294504,20000.0,0,19
0,41,0,2456577.07209833,2,17707.231585404214,20000.0,0,19
0,42,0,37913791.751620896,1,18454.993226300987,20000.0,0,19
0,43,0,6505100.676868631,1,16721.63422607773,20000.0,0,19
0,44,0,4986822.14334608,3,18229.494469676465,20000.0,0,19
0,45,0,9975220.091367858,0,17622.486239820955,20000.0,0,19
0,46,0,1767476.146760432,1,17159.688040687528,20000.0,0,19
0,47,0,14747871.052216366,3,17957.403522903536,20000.0,0,19
0,48,0,11058142.995098863,2,17907.578148410033,20000.0,0,19
0,49,0,423579.66746163793,1,17721.00581098772,20000.0,0,19
0,50,0,20531420.050445598,1,17256.010436926386,20000.0,0,19
0,51,0,4235190.041588437,2,17832.71268695101,20000.0,0,19
0,52,0,17469207.349328745,1,17877.18786741914,20000.0,0,19
0,53,0,7222690.027688831,1,18025.094834827625,20000.0,0,19
0,54,0,4145122.937564481,2,18804.807847585213,20000.0,0,19
0,55,0,756383.367272769,4,16803.01246372196,20000.0,0,19
0,56,0,23278341.5663378,0,18030.521886537314,20000.0,0,19
0,57,0,12486172.124298062,1,18337.877403115257,20000.0,0,19
0,58,0,0.0,2,15761.851261071717,20000.0,0,19
0,59,0,10350756.866586834,2,16870.219782404634,20000.0,0,19
0,60,0,1829216.8911519528,3,17648.263808850625,20000.0,0,19
0,61,0,12171173.631534824,1,17808.38179794565,20000.0,0,19
0,62,0,3534067.042776776,2,17429.734744707886,20000.0,0,19
0,63,0,7378837.325007388,3,16925.148737597545,20000.0,0,19
0,64,0,16440030.088811703,0,16419.905815179383,20000.0,0,19
0,65,0,17007385.96858587,0,16567.316913298426,20000.0,0,19
0,66,0,2287788.0448695663,3,17181.24054096156,20000.0,0,19
0,67,0,6866757.222163205,2,17083.44626060797,20000.0,0,19
0,68,0,21007093.138952423,1,16805.659114187027,20000.0,0,19
0,69,0,5888964.861499429,1,18436.41497751172,20000.0,0,19
0,70,0,1681730.6210984353,0,17763.083296178844,20000.0,0,19
0,71,0,3112862.0621823287,3,17488.5123742954,20000.0,0,19
0,72,0,2565349.8471667175,2,17606.904923598257,20000.0,0,19
0,73,0,3840583.765546704,2,17264.66265212161,20000.0,0,19
0,74,0,1417332.0021141309,0,18312.86282212051,20000.0,0,19
0,75,0,28442815.509031516,0,17103.34991542204,20000.0,0,19
0,76,0,7064323.368531975,0,17384.41162914115,20000.0,0,19
0,77,0,7993049.300055786,3,18055.793405991575,20000.0,0,19
0,78,0,7979517.156313166,1,18073.983561004763,20000.0,0,19
0,79,0,7724766.936260387,2,16141.926521426254,20000.0,0,19
0,80,0,13796985.647155166,1,17502.24745534447,20000.0,0,19
0,81,0,4941878.816583591,1,18325.751972425853,20000.0,0,19
0,82,0,10028244.39882125,0,17100.70488593053,20000.0,0,19
0,83,0,5729355.38338071,1,17789.790530979524,20000.0,0,19
0,84,0,4744830.185812056,1,16866.291979945658,20000.0,0,19
0,85,0,5357735.739542211,1,17829.812586749405,20000.0,0,19
0,86,0,7285898.1466453895,2,17243.1839059342,20000.0,0,19
0,87,0,6713707.764099259,1,17458.840889218933,20000.0,0,19
0,88,0,4137864.3091797275,2,18354.14270939874,20000.0,0,19
0,89,0,7846940.924797682,1,18137.734990373083,20000.0,0,19
0,90,0,9089408.594449786,1,16933.97193240621,20000.0,0,19
0,91,0,19318127.782914743,0,18284.3188101366,20000.0,0,19
0,92,0,7933795.5028283615,1,17806.16358606659,20000.0,0,19
0,93,0,3438845.9674632037,2,16850.69970287649,20000.0,0,19
0,94,0,199173.05036076455,1,16660.544311525555,20000.0,0,19
0,95,0,4275439.953468635,3,17201.311081485645,20000.0,0,19
0,96,0,12178698.638848059,1,17721.35651178254,20000.0,0,19
0,97,0,4879958.658740328,1,16296.200598935939,20000.0,0,19
0,98,0,10124042.228084221,1,18112.761139428883,20000.0,0,19
0,99,0,6010290.181011865,0,18125.880609425487,20000.0,0,19
0,100,0,5685026.534416884,1,17480.951228550384,20000.0,0,19
0,1,0,2510564.5493708793,3,17557.506627941737,20000.0,0,19
0,2,0,12364847.631908502,1,17620.95043582711,20000.0,0,19
0,3,0,1761549.982834714,4,18476.44214264148,20000.0,0,19
0,4,0,12862479.595400939,1,16498.303119867123,20000.0,0,19
0,5,0,8371190.867862787,2,16917.792300977828,20000.0,0,19
0,6,0,387747.5115715475,1,17463.40352724206,20000.0,0,19
0,7,0,16436960.987606784,0,18123.241517143677,20000.0,0,19
0,8,0,1660788.897375991,3,17162.234610519703,20000.0,0,19
0,9,0,8524093.731399748,1,17975.101102860754,20000.0,0,19
0,10,0,7373212.553633184,1,18407.430850149474,20000.0,0,19
0,11,0,8475274.373136044,1,17174.033592977867,20000.0,0,19
0,12,0,14245180.599146472,1,16958.126745687707,20000.0,0,19
0,13,0,745877.1548945034,1,18545.11370829587,20000.0,0,19
0,14,0,14148999.70602695,1,17131.08391050413,20000.0,0,19
0,15,0,22923325.408055887,0,16830.2345199546,20000.0,0,19
0,16,0,1659164.9612445512,1,16339.099914415032,20000.0,0,19
0,17,0,6922242.197256769,0,18253.622777888453,20000.0,0,19
0,18,0,4546684.190107176,0,16963.3517962097,20000.0,0,19
0,19,0,3413447.8243024913,3,16945.03763342773,20000.0,0,19
0,20,0,9046540.089815278,0,17190.939756455005,20000.0,0,19
0,21,0,2253610.1688751895,3,16821.603173389016,20000.0,0,19
0,22,0,2693253.954873756,2,16257.13637454197,20000.0,0,19
0,23,0,3674587.2715677256,1,16258.833196497002,20000.0,0,19
0,24,0,1367954.2826518998,1,18560.214781604802,20000.0,0,19
