,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,77,1,359922.33756697737,0,17449.56318786566,4024.7006791417084,3684,19,10000,50000,1000000,0.02
0,78,2,519413.6126666402,0,17488.949228533165,17010.194594994675,3684,19,10000,50000,1000000,0.02
0,79,1,13482404.472943405,1,18284.296155308413,15440.52975201715,3684,19,10000,50000,1000000,0.02
0,80,0,927961.4061905353,0,17663.148917924544,866.8406850824817,3684,19,10000,50000,1000000,0.02
0,81,0,816042.5461584204,0,18268.595857555087,15993.007887109068,3684,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17021.323638978192,456.1546513000514,3684,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18785.82166161716,4982.219508707215,3684,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16193.710909912528,276.24460124877623,3684,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18224.56031440564,2601.505078214261,3684,19,10000,50000,1000000,0.02
0,86,0,704333.1753427244,0,18682.235964531865,1720.6465552794436,3684,19,10000,50000,1000000,0.02
0,87,2,137510.79304305534,0,17089.33202937227,109.8317455576292,3684,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18477.760446122513,6912.834623142186,3684,19,10000,50000,1000000,0.02
0,89,1,228456.0272361323,0,16866.307312459125,4202.912742611231,3684,19,10000,50000,1000000,0.02
0,90,1,822363.8384134003,0,16701.15757345852,5605.015018975845,3684,19,10000,50000,1000000,0.02
0,91,0,37678700.34117628,0,18632.23034234283,14885.494434577311,3684,19,10000,50000,1000000,0.02
0,92,2,607421.5542379448,0,17729.407781892933,14490.011098874296,3684,19,10000,50000,1000000,0.02
0,93,0,87461.70024720689,0,14471.535839663731,16359.93368450907,3684,19,10000,50000,1000000,0.02
0,94,1,388265.27929617045,0,17172.38726687177,2362.79933304697,3684,19,10000,50000,1000000,0.02
0,95,1,1151544.4315460818,0,16890.461658321256,8340.39616483536,3684,19,10000,50000,1000000,0.02
0,96,0,1895369.6665210126,0,17453.496934978502,14713.393783653519,3684,19,10000,50000,1000000,0.02
0,97,2,1606877.5127618436,0,17523.963485118296,17626.541820711802,3684,19,10000,50000,1000000,0.02
0,98,1,1099205.6156371904,0,16066.642782051824,12680.738729546207,3684,19,10000,50000,1000000,0.02
0,99,0,175848.28919058753,0,18739.006662925738,5675.8653006031645,3684,19,10000,50000,1000000,0.02
0,100,0,0.0,0,15177.266970673612,11828.530227481893,3684,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18295.91967081949,7409.645667583036,4060,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18717.803141244345,14651.004930900255,4060,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17466.49891472096,12247.446292483295,4060,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14180.63605165205,15133.282894884984,4060,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17404.627610093572,153.56040804511917,4060,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18721.936128996742,9220.696690505416,4060,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18086.015633589395,6581.536609980807,4060,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17492.004430511453,16727.31482210291,4060,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16771.666258765494,3882.916985360343,4060,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16807.98592493047,19557.89356841614,4060,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17161.914370340593,12802.200878770898,4060,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15826.634666446267,11041.350780930195,4060,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17093.49884297704,753.2105466331385,4060,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16404.367905715895,496.64796026917423,4060,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18152.739851672057,8651.331275826415,4060,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16467.39771492343,15860.679391756074,4060,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16355.824376062665,16769.901493206275,4060,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16729.137752948976,15060.847133022777,4060,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17070.477306052322,18159.5631786743,4060,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15977.576695039203,18430.385403139255,4060,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17232.04531635284,12374.865911683859,4060,19,10000,50000,1000000,0.02
0,22,0,20004566.38433481,0,18258.275242261112,15308.35510405814,4060,19,10000,50000,1000000,0.02
0,23,0,21321697.608016495,0,18127.92751452171,10756.690444304944,4060,19,10000,50000,1000000,0.02
0,24,0,0.0,1,16425.87794278979,7022.251146564933,4060,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18107.895575084814,9088.253803656247,4060,19,10000,50000,1000000,0.02
0,26,0,0.0,1,16293.838368442537,17227.95354362587,4060,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17727.29062085854,5592.471343854732,4060,19,10000,50000,1000000,0.02
0,28,0,15985291.566605048,0,18002.19352762355,628.9360942585764,4060,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17650.02254367372,412.70555375238604,4060,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15370.362086879773,864.4169810662006,4060,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18393.23191843338,15419.40797337396,4060,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16364.661208464815,7757.310433929108,4060,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18341.365496058464,8824.198740672258,4060,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18792.325659274687,4675.148980952966,4060,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16289.723393749635,5987.78664059884,4060,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17692.31845418623,2742.671755564019,4060,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17233.504561336904,6608.679027099491,4060,19,10000,50000,1000000,0.02
0,38,0,0.0,0,0.0,19983.72778193931,4060,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17717.29768138227,1407.9887145749192,4060,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18781.11422369623,15327.708807967423,4060,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17055.52203107864,12801.197711226863,4060,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18826.291610936823,9631.972876487025,4060,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18712.605165855894,4820.192637446219,4060,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17443.769175656107,17546.795990958584,4060,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16845.647624691457,16356.85321880301,4060,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17383.55979748328,7768.295666230163,4060,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16884.78351460618,13619.339341471381,4060,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18658.417839029946,19466.76511982866,4060,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17259.45872993237,16601.888113751163,4060,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17233.659171227202,2454.299111068017,4060,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16292.503610534679,6763.030315672474,4060,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17218.362914526697,11300.297268800665,4060,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16568.820940451496,12342.712653873814,4060,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17998.087837591727,292.4507961986156,4060,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17711.198510862752,17501.308840811136,4060,19,10000,50000,1000000,0.02
0,56,0,21383300.86892642,0,18455.827628390365,8612.271939180995,4060,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18708.221889480432,17997.757061563632,4060,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16419.464526598877,9869.708363768057,4060,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17414.232647886427,14256.299896158996,4060,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18456.768421179393,7408.432139456378,4060,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17566.154448664493,840.5914702619643,4060,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18548.270345014058,17323.8361101953,4060,19,10000,50000,1000000,0.02
0,63,0,11740818.532180492,0,19116.257980470386,10705.192475512204,4060,19,10000,50000,1000000,0.02
0,64,0,25277818.242712952,0,18758.187396380457,17653.032333578274,4060,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18624.714066262517,5272.880320303634,4060,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18121.525511731365,16507.43254500651,4060,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17626.73516709012,17545.764714246678,4060,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16043.96156203179,10406.061550046055,4060,19,10000,50000,1000000,0.02
0,69,0,639106.2034671988,0,17378.77047200372,4903.158424326078,4060,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16444.4192507154,4301.842188385336,4060,19,10000,50000,1000000,0.02
0,71,1,125348.92695159084,0,17687.811057859264,2611.8991033400916,4060,19,10000,50000,1000000,0.02
0,72,0,0.0,0,15966.124901665586,15794.969347656672,4060,19,10000,50000,1000000,0.02
0,73,0,0.0,1,17231.746859198473,8338.665528482383,4060,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16608.138092568643,4623.0612584893715,4060,19,10000,50000,1000000,0.02
0,75,0,512987.9323108202,1,18765.35190648391,6011.326592190944,4060,19,10000,50000,1000000,0.02
0,76,1,165951.79771028063,0,17755.020425159117,4683.154641645176,4060,19,10000,50000,1000000,0.02
0,77,0,648885.5735228537,0,17342.60572241486,17986.69286471227,4060,19,10000,50000,1000000,0.02
0,78,0,372880.38978476624,0,17416.8936517281,17238.775091221338,4060,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16728.38891770655,10757.760942648052,4060,19,10000,50000,1000000,0.02
0,80,0,0.0,0,15141.377492265246,2547.3934368571818,4060,19,10000,50000,1000000,0.02
0,81,0,0.0,0,12195.373388540253,5151.300184935097,4060,19,10000,50000,1000000,0.02
0,82,0,364709.2216794977,0,16883.5529593452,9616.11421784961,4060,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17135.692385780334,1352.6949939918054,4060,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17746.268117778607,15460.745380257986,4060,19,10000,50000,1000000,0.02
0,85,0,806965.1632309357,0,17889.05259439387,15512.118467990133,4060,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17190.686620938923,1755.8792883528329,4060,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18535.141132675122,10911.64357179291,4060,19,10000,50000,1000000,0.02
0,88,0,32314169.064255096,0,18324.599942819714,6104.165263947379,4060,19,10000,50000,1000000,0.02
0,89,0,10172326.264647914,0,18639.625190498835,422.1202875797325,4060,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18804.420833885848,8284.955808632303,4060,19,10000,50000,1000000,0.02
0,91,0,930596.4258523432,0,16764.275595917905,1563.1051647580896,4060,19,10000,50000,1000000,0.02
0,92,0,412613.82362326933,0,17843.645980074954,10437.05738312119,4060,19,10000,50000,1000000,0.02
0,93,0,776836.8419800468,0,15750.355619958356,18338.242303633062,4060,19,10000,50000,1000000,0.02
0,94,0,0.0,1,18406.403505996746,8209.405540838361,4060,19,10000,50000,1000000,0.02
0,95,0,292478.5338349138,0,18546.571924813506,9353.101158853864,4060,19,10000,50000,1000000,0.02
0,96,2,305458.21669347875,0,18147.859723083784,1252.3221227802185,4060,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17811.518817645814,10440.808452866408,4060,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17160.460054393814,12111.792256089464,4060,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16857.084034227548,9068.623515305244,4060,19,10000,50000,1000000,0.02
0,100,0,11599944.67629086,0,17959.38280670962,15534.420971402329,4060,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18230.087479425634,13018.991130320572,3753,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17020.44632517757,16981.866748492128,3753,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18796.49321876471,5593.147577712727,3753,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17607.3664844802,11822.249084980233,3753,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16813.474613277296,244.94263957318242,3753,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17000.39589481205,9730.986550655965,3753,19,10000,50000,1000000,0.02
0,7,0,18987743.666862294,0,18617.496512443508,1530.4185705651196,3753,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17688.836159700757,7781.352152194209,3753,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18151.77932699223,2590.3528895442405,3753,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18665.424487031032,5912.156801843656,3753,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17454.191137774622,19747.61716853943,3753,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16356.08274852691,14556.470530827904,3753,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17922.070867242528,6479.796750158868,3753,19,10000,50000,1000000,0.02
0,14,0,0.0,0,13848.758394435721,8512.331868757565,3753,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18487.662897621016,4909.343082315058,3753,19,10000,50000,1000000,0.02
0,16,0,453141.56065056333,0,18731.854320089526,9015.95355346405,3753,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17649.13742511066,16334.807791180197,3753,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17281.93946647934,7087.831126905037,3753,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18238.2426971756,14649.135334177361,3753,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16994.426903074538,2622.5418610820884,3753,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18641.99257689029,15284.870010548515,3753,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16971.545373784636,10146.83515211965,3753,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17363.675829215335,18733.26804183298,3753,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17792.07199096163,8979.394525970089,3753,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17551.746867412076,11489.177652447659,3753,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17531.464481285984,15368.208710230549,3753,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16105.236418745082,1487.0685503306813,3753,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17460.350697484053,2176.17365118419,3753,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16761.250730197306,8922.794976298595,3753,19,10000,50000,1000000,0.02
0,30,0,16354537.28508155,0,18500.15119779203,1411.0694987713002,3753,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17792.52555531038,6206.046847094884,3753,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17346.91719111108,14721.51755295682,3753,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17195.43338277632,7221.286566348408,3753,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17516.22001635943,9299.997327318873,3753,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18456.8494122305,13596.808263567387,3753,19,10000,50000,1000000,0.02
0,36,0,2487479.200643002,0,18234.22121291853,15278.324887486953,3753,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18144.208536695685,8363.052935628642,3753,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18547.08797445453,11836.796888185807,3753,19,10000,50000,1000000,0.02
0,39,0,0.0,0,14171.083049702967,2212.7236331095924,3753,19,10000,50000,1000000,0.02
0,40,0,0.0,0,14911.065814057734,14182.067652878266,3753,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15265.827302424615,11531.740112485482,3753,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16328.92966521619,2661.9714527072438,3753,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17763.602232900335,11911.744835826776,3753,19,10000,50000,1000000,0.02
0,44,0,0.0,1,16866.534341288876,16476.930315525748,3753,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18271.861368030717,8144.89651464603,3753,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18076.90971129168,7843.32631026935,3753,19,10000,50000,1000000,0.02
0,47,0,0.0,0,7182.2972151262475,18823.30818329799,3753,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17456.97506996716,11434.440418491748,3753,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17525.50668119433,5159.194275011058,3753,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18466.32173047845,13457.595182892643,3753,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16983.379182929853,5211.275127079817,3753,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18335.885743442283,10411.364469407828,3753,19,10000,50000,1000000,0.02
0,53,0,0.0,0,14534.82264320225,11372.13894571258,3753,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18079.129722033158,7334.681219680832,3753,19,10000,50000,1000000,0.02
0,55,0,38686.44095823428,0,16423.44173945561,19703.068443214062,3753,19,10000,50000,1000000,0.02
0,56,0,31603028.804421984,0,18773.94488227436,3287.803851970239,3753,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18129.19411524569,16250.919786599767,3753,19,10000,50000,1000000,0.02
0,58,0,224306.92808498302,0,17926.107348951253,14835.021338836465,3753,19,10000,50000,1000000,0.02
0,59,0,126571.93106074244,0,16914.601743123196,2453.395066203643,3753,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16363.34912926,9370.183013158556,3753,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18536.206866201966,16368.357876898219,3753,19,10000,50000,1000000,0.02
0,62,1,0.0,0,18009.7072979207,17815.939707573914,3753,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16818.995363586982,10876.35392058855,3753,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17928.385976152767,2078.3364444337903,3753,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17123.467543463816,16686.03166420882,3753,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17114.45107926547,4083.104312559691,3753,19,10000,50000,1000000,0.02
0,67,0,15374084.09094877,0,17805.005827259298,11105.258886885982,3753,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16510.13700841108,18716.915476633614,3753,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17486.644212777093,6786.733402493237,3753,19,10000,50000,1000000,0.02
0,70,1,530470.2112814568,0,17328.274836791137,918.4399555035094,3753,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17337.08008356136,10842.912224767293,3753,19,10000,50000,1000000,0.02
0,72,0,116252.64881924697,0,18207.078949180832,7658.660213712609,3753,19,10000,50000,1000000,0.02
0,73,0,0.0,0,14806.638632358081,2358.7657669297537,3753,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16590.94383654027,3902.461230862704,3753,19,10000,50000,1000000,0.02
0,75,0,427888.53545030416,0,18020.46227334093,2260.6075012735814,3753,19,10000,50000,1000000,0.02
0,76,0,710983.5232530081,0,17696.39576613418,18135.299756807675,3753,19,10000,50000,1000000,0.02
0,77,0,486646.55112302484,1,17008.292913169622,3694.7413511744,3753,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14248.305712319048,543.075622075102,3753,19,10000,50000,1000000,0.02
0,79,1,156648.28612955884,0,16708.572805768265,9121.063514352163,3753,19,10000,50000,1000000,0.02
0,80,2,149536.82022034973,0,17502.99713973917,8903.474758671291,3753,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17958.513891082705,226.4271483013869,3753,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16807.767644489482,3092.5710641094415,3753,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17447.524955207893,16400.955341271212,3753,19,10000,50000,1000000,0.02
0,84,0,875285.4620317224,0,16470.28122948865,18038.8975252689,3753,19,10000,50000,1000000,0.02
0,85,0,59775.432345612615,0,18190.15196458724,7236.162679528011,3753,19,10000,50000,1000000,0.02
0,86,0,11846061.54140108,0,18816.96870860565,18918.072280964254,3753,19,10000,50000,1000000,0.02
0,87,0,0.0,0,15395.7330998229,3045.009668693588,3753,19,10000,50000,1000000,0.02
0,88,0,363354.89201103867,0,17688.5942920763,4861.632855506239,3753,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18275.95992888932,497.92914319464865,3753,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16284.481683119417,5822.529683884974,3753,19,10000,50000,1000000,0.02
0,91,0,0.0,0,14773.111413193828,4123.178777285188,3753,19,10000,50000,1000000,0.02
0,92,0,18845437.57405954,0,17861.414744271347,4648.837330925883,3753,19,10000,50000,1000000,0.02
0,93,1,445729.22311482177,0,15763.23533185624,9513.191397832894,3753,19,10000,50000,1000000,0.02
0,94,1,574460.6377448753,0,16284.20765335944,3745.4545178946864,3753,19,10000,50000,1000000,0.02
0,95,0,541597.3432345849,0,13554.91495830634,15910.598416608344,3753,19,10000,50000,1000000,0.02
0,96,0,588070.7521103574,0,17965.360595803686,9426.62329158584,3753,19,10000,50000,1000000,0.02
0,97,1,273012.8120573786,0,17748.945206950608,4271.335996789598,3753,19,10000,50000,1000000,0.02
0,98,1,299567.9070997351,0,18097.759528038496,9169.48043641556,3753,19,10000,50000,1000000,0.02
0,99,0,1019555.4166220509,0,17061.687497797582,9110.583744380281,3753,19,10000,50000,1000000,0.02
0,100,0,162399.67173607973,0,16458.347680447598,17051.946094417337,3753,19,10000,50000,1000000,0.02
0,1,0,0.0,1,16242.13290250135,12689.564263699047,4144,19,10000,50000,1000000,0.02
0,2,0,0.0,1,17936.88390200089,203.59083426234602,4144,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18475.780472814877,18346.223766042516,4144,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15725.183611226425,13668.235954730559,4144,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18144.670182623788,18739.045004665993,4144,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16574.511779587432,8444.216384498799,4144,19,10000,50000,1000000,0.02
0,7,0,4807422.957515706,0,18584.99288144072,9550.009891217214,4144,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17721.764477750236,4777.947646316756,4144,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16917.570951381196,15827.655405469372,4144,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16731.41892133454,4164.366890219633,4144,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18506.374831542435,9203.164782324033,4144,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16650.476118502836,10730.29283904276,4144,19,10000,50000,1000000,0.02
0,13,0,0.0,0,13910.850107520006,7919.53269486372,4144,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17582.00443906208,17769.306356117224,4144,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16801.899330498858,5004.953331764006,4144,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17674.431063010074,18423.80078949862,4144,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18655.229248697586,15512.715100305542,4144,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16402.628645908822,19628.437704165037,4144,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18442.903261494535,1983.1725461516637,4144,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18058.032109348274,4036.6877621565854,4144,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18689.838067493583,1415.454047319571,4144,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18106.4183400352,17126.796037318734,4144,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17297.17273335593,12152.171266084455,4144,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17588.761256985777,17042.657432735552,4144,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16263.842711843388,17566.907496582775,4144,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16954.89038705698,17918.352092325502,4144,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17583.333080636217,13226.100641213754,4144,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17705.656635049952,498.92723945098584,4144,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18546.710289673727,5354.042070482894,4144,19,10000,50000,1000000,0.02
0,30,0,0.0,1,17559.642290028456,1972.0518896689443,4144,19,10000,50000,1000000,0.02
0,31,0,0.0,1,18921.328052889025,130.0451371625555,4144,19,10000,50000,1000000,0.02
0,32,0,0.0,0,15920.769401318019,8797.035053342663,4144,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18212.957002685627,4785.130918683447,4144,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16933.294196072024,13856.96189652362,4144,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15369.60045512176,12418.694071265387,4144,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17201.90675077864,18065.523501407282,4144,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17517.60640446652,12798.310546312578,4144,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18257.336946860458,14106.109417268171,4144,19,10000,50000,1000000,0.02
0,39,0,0.0,0,14865.661699715602,367.3899383207546,4144,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18485.95940695529,14226.777277740854,4144,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17507.387408343806,13697.704128468504,4144,19,10000,50000,1000000,0.02
0,42,0,0.0,0,15373.142844142143,11264.436502033948,4144,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18383.427504971885,2067.8172492323088,4144,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16778.1062969507,17544.444263616868,4144,19,10000,50000,1000000,0.02
0,45,0,25717621.99531601,0,18071.541266243283,4160.610975814469,4144,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17823.5479089629,11756.22774871446,4144,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15132.843349116878,11149.470750767734,4144,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18937.281256487364,15889.664483357245,4144,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15862.9314965735,19463.27873646027,4144,19,10000,50000,1000000,0.02
0,50,0,0.0,1,16132.38527740102,16098.562381304944,4144,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17631.13114401853,11215.060681397215,4144,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17382.951996850297,15159.920220743594,4144,19,10000,50000,1000000,0.02
0,53,0,27956894.887781806,0,18448.963101262198,16902.976766496737,4144,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18330.409121501503,12270.44753333037,4144,19,10000,50000,1000000,0.02
0,55,0,0.0,0,14941.872416310265,15113.315953708126,4144,19,10000,50000,1000000,0.02
0,56,0,0.0,0,15163.053193229862,3206.4586553239606,4144,19,10000,50000,1000000,0.02
0,57,0,0.0,0,14365.651304792565,18577.457401254527,4144,19,10000,50000,1000000,0.02
0,58,0,0.0,0,14973.153680697194,7078.250375370913,4144,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16582.358204742144,19433.372078763197,4144,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18250.06255411052,2833.7079257716846,4144,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17786.930629173476,2049.231576509307,4144,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17070.255153831982,13380.731461218009,4144,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18036.15259098128,6513.257917703255,4144,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16432.399056740258,13939.200783743547,4144,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15390.44147438638,9254.959401056642,4144,19,10000,50000,1000000,0.02
