,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,21169686.520316686,0,16618.412492024443,20000.0,0,19
0,37,0,937181.8097040118,0,18170.55450004875,20000.0,0,19
0,38,0,22208953.910638798,0,17244.4159660877,20000.0,0,19
0,39,0,12735950.17685682,0,17613.154876036828,20000.0,0,19
0,40,0,10221382.95807378,0,16732.82511447887,20000.0,0,19
0,41,0,16495440.98655342,0,17173.287070238188,20000.0,0,19
0,42,0,33274333.883771956,0,17499.438271925843,20000.0,0,19
0,43,0,4673884.745703131,0,16735.261417162143,20000.0,0,19
0,44,0,6331516.831240783,0,18145.952716817927,20000.0,0,19
0,45,0,1860996.1725219388,0,16759.54926979372,20000.0,0,19
0,46,0,6536283.8438431965,0,17401.87388709734,20000.0,0,19
0,47,0,13708012.793979587,0,18070.31468278755,20000.0,0,19
0,48,0,12201119.251970377,0,18492.625076971017,20000.0,0,19
0,49,0,13637240.946973402,0,18472.08252180646,20000.0,0,19
0,50,0,324176.0931457428,0,16638.179406679512,20000.0,0,19
0,51,0,25906153.731126424,0,16511.864214080284,20000.0,0,19
0,52,0,17818702.207208887,0,17662.811810345844,20000.0,0,19
0,53,0,32980365.409138408,0,17202.120934507704,20000.0,0,19
0,54,0,13181009.824454002,0,17463.81120116561,20000.0,0,19
0,55,0,15386409.272148952,0,18783.23805120011,20000.0,0,19
0,56,0,14515267.08828301,0,18746.293059993084,20000.0,0,19
0,57,0,12174978.636661112,0,18447.459459013546,20000.0,0,19
0,58,0,12956440.308985753,0,18497.178103974722,20000.0,0,19
0,59,0,18438107.262354143,0,17850.233168473278,20000.0,0,19
0,60,0,16557344.192588774,0,18244.944257161405,20000.0,0,19
0,61,0,11853765.180625573,0,16889.488160207773,20000.0,0,19
0,62,0,24093077.29636808,0,18643.996716349706,20000.0,0,19
0,63,0,14128608.952510415,0,17215.033730428513,20000.0,0,19
0,64,0,1738155.9307110505,0,18086.313109352006,20000.0,0,19
0,65,0,10602001.563951408,0,17911.486901474153,20000.0,0,19
0,66,0,5201822.0090882005,0,16101.174591667757,20000.0,0,19
0,67,0,7019783.129779166,0,18528.504824138192,20000.0,0,19
0,68,0,11166890.11264927,0,18400.49150644497,20000.0,0,19
0,69,0,21280587.824535817,0,18528.83258311168,20000.0,0,19
0,70,0,7917550.677767149,0,18517.41285382417,20000.0,0,19
0,71,0,23513565.918847177,0,18189.4690385587,20000.0,0,19
0,72,0,13994691.930208948,0,18011.553400701057,20000.0,0,19
0,73,0,19258207.807843488,0,18188.133479114695,20000.0,0,19
0,74,0,18808551.254720528,0,18538.85377614951,20000.0,0,19
0,75,0,34213078.2056286,0,18626.371705545032,20000.0,0,19
0,76,0,2384854.4411132704,0,17420.69975920774,20000.0,0,19
0,77,0,20565737.579113815,0,17871.525247606234,20000.0,0,19
0,78,0,21682673.54658137,0,16959.305022372555,20000.0,0,19
0,79,0,23840117.379736517,0,18465.939267332888,20000.0,0,19
0,80,0,17462196.572107773,0,18210.772914698817,20000.0,0,19
0,81,0,8265688.018100531,0,16688.37387684528,20000.0,0,19
0,82,0,16115491.179803073,0,16607.9227778213,20000.0,0,19
0,83,0,12366220.424124943,0,17384.503844898118,20000.0,0,19
0,84,0,18641755.114015482,0,16971.89947677723,20000.0,0,19
0,85,0,29590822.941895716,0,17987.35430613101,20000.0,0,19
0,86,0,18690266.341744572,0,17040.651230105726,20000.0,0,19
0,87,0,29924892.18839823,0,16921.01093631665,20000.0,0,19
0,88,0,9893933.840726772,0,17770.030434556156,20000.0,0,19
0,89,0,17526761.461142823,0,18276.952887714528,20000.0,0,19
0,90,0,1754858.0031607375,0,17971.539372451305,20000.0,0,19
0,91,0,16280677.494636253,0,17051.16366660588,20000.0,0,19
0,92,0,22282923.42026143,0,17381.446801015347,20000.0,0,19
0,93,0,11044655.219573844,0,17940.35121828671,20000.0,0,19
0,94,0,13584949.854609247,0,16740.349440636284,20000.0,0,19
0,95,0,16128811.833272807,0,17697.838397484193,20000.0,0,19
0,96,0,6174650.867817409,0,18401.10030083274,20000.0,0,19
0,97,0,11539545.151553983,0,16352.942723174436,20000.0,0,19
0,98,0,10790506.547227932,0,16988.763512506855,20000.0,0,19
0,99,0,14442535.707257414,0,18198.945536527826,20000.0,0,19
0,100,0,1898052.735154521,0,16874.708904624767,20000.0,0,19
0,1,0,21722237.67901638,0,17273.935645713973,20000.0,0,19
0,2,0,22879763.581036706,0,17529.136904369163,20000.0,0,19
0,3,0,4717352.653308085,0,16860.790410506943,20000.0,0,19
0,4,0,12618720.892832177,0,18488.384841179442,20000.0,0,19
0,5,0,7783202.104969145,0,17224.131862557366,20000.0,0,19
0,6,0,6573620.40966368,0,17775.368316330747,20000.0,0,19
0,7,0,10733788.508315027,0,18417.53204166224,20000.0,0,19
0,8,0,7270310.235832021,0,17542.657501405178,20000.0,0,19
0,9,0,22834496.496403936,0,18046.381915713933,20000.0,0,19
0,10,0,14538177.150353726,0,17430.207153973864,20000.0,0,19
0,11,0,20716777.72409684,0,17045.612658283386,20000.0,0,19
0,12,0,1691554.6243663246,0,17509.009956729125,20000.0,0,19
0,13,0,11487859.568275755,0,16256.115901733223,20000.0,0,19
0,14,0,5976221.270325553,0,17064.512975988087,20000.0,0,19
0,15,0,16154093.527479907,0,18466.738271164424,20000.0,0,19
0,16,0,7004782.946679116,0,18472.799636723867,20000.0,0,19
0,17,0,1477641.1752162506,0,16333.819995908667,20000.0,0,19
0,18,0,10341227.393130977,0,17566.726210993376,20000.0,0,19
0,19,0,29464884.280359957,0,17899.554542396912,20000.0,0,19
0,20,0,5002124.94247379,0,17383.90426856013,20000.0,0,19
0,21,0,13975120.535002433,0,18580.63852322926,20000.0,0,19
