,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,222021.22203823685,0,16849.2845043201,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,901078.4181256408,0,16136.379747674633,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1934753.8139821014,0,18045.921556261288,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,64698601.540268905,0,19007.212631564977,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1409164.0872290875,0,16539.26360065305,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,68220.12447474015,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,33357597.94851376,0,18436.93232043969,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,744238.8719278872,1,18098.00309792902,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,926646.7995768003,0,17737.75176975764,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,611175.4723506724,1,17978.147430462614,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1937253.2447745113,0,17384.318384193888,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,469339.3633613751,0,18251.28654858893,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,18213.76095625528,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1826800.6134340249,0,18181.952210701056,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2047955.965705299,0,18928.28230319325,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1247996.5488075921,0,18274.067858817543,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,586108.1008438247,1,18244.366209073254,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,27590764.862248514,0,18071.457837941223,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,0,10102.28648287909,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,10352604.840860633,1,18195.748188038935,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,15044.145927506883,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1827518.2812956264,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,21450211.206411846,0,18634.332390925552,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,541170.6321553506,1,17621.542904615708,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1124212.4265979556,0,16443.570785121552,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1934650.187012809,0,16747.8774000271,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2290114.1966715315,1,18712.403784220038,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,534202.606483652,0,16150.74728276406,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1259935.1597730024,0,17213.18719213377,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,994571.7866766648,0,17554.833908794088,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,63909.665996616524,0,16128.304737746685,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1881594.2041430841,0,16719.638300339786,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,135883.7062279482,1,17637.48304943715,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,0,12058.279800854687,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,13198106.100292739,1,19127.97791413492,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,2955514.1917957193,0,17630.35130125544,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,499367.1875270554,1,16890.478297165293,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1150297.890407425,1,17626.005988924142,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,863064.4554510837,0,16776.686424407995,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2605229.434395496,0,18214.805784916927,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1837051.0561984542,0,18501.009052325964,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1315200.773069453,0,18372.209997816703,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1013948.7304405115,0,16392.27593353796,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,927533.1143267219,0,17579.707935655504,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,580390.868670029,0,17145.978317873916,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,560155.4892517906,1,18514.9348363988,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2721415.0988081885,0,17278.03718704244,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,18280.659934702566,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1298938.4815132418,1,17544.744548393202,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,544547.742813608,0,18374.858289917236,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,872718.0837068775,0,16384.681295059665,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,32450.286289288044,2,16362.017541906927,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1647522.9703637904,0,15848.230703010526,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,277077.0603003684,0,18165.474288231206,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,876989.0436670142,1,18507.813739914556,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,311356.8268449215,0,13891.721388035734,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2296015.128702744,0,17514.96442474057,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,975033.7714039678,0,17527.51050026917,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,3218205.805830927,0,18186.013521592857,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1270053.6549729884,0,18646.239116184275,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1671440.8878391164,0,18037.629385760472,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,943712.0433716731,1,17810.779576747576,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,67521.10881551867,0,17294.672408636554,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2107166.8497234993,0,18407.54789601932,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1992142.2843042095,0,17543.87967362052,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1729082.3751626061,0,16752.87365134659,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,3051.584300297691,0,16415.11899059766,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,562999.3603223654,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,55312.2002477276,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,17025.516407779698,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2223042.4071429214,0,18805.083262776854,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2282145.9250617195,0,17151.174740556147,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,22822900.598625243,0,19050.786050006667,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1769645.256929092,0,17871.716544027728,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,712855.8782068293,0,16704.69763387465,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,601945.1217188805,1,17799.63955466955,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,3100254.87657376,0,18207.65067360723,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,13756.870247648485,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1329748.783302467,0,18766.20773932563,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,49604.00672523482,1,17135.96562526187,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,407005.9030641809,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,68751.10002710519,0,16754.04129077707,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1326945.6943156044,0,17795.156697230555,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,4712459.570387351,0,18214.003563478007,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,910930.0329388429,0,15600.991961221578,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1209726.052026165,0,18114.012988545197,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1985837.2962288796,0,18279.41133813669,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,1,16284.670673321603,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,530363.390185179,1,15487.833756081798,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1552643.7993684749,0,17768.448566960134,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,1,11590.00015689605,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,681703.4245092716,0,15092.238297206246,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,3281943.231260463,0,18293.93514486078,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,34346455.848043576,0,18531.131192377306,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,555085.5888954918,1,18638.602485866566,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1745160.4457873665,0,17087.000697390096,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1545512.6199597593,0,18185.636008842383,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,509876.08055403735,2,17131.606495196087,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,352015.75037330855,1,16680.601485007275,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1260704.169128865,0,16995.77697348416,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,1,11373.383234372974,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1461440.711850394,0,18216.64876440514,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,500012.09191446693,1,17097.584269703937,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,172730.64694322518,1,16931.135236731443,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,444550.3908453847,1,16619.375524856365,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1020702.0154275285,0,18054.4952269878,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,15491.088185356633,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1276555.1025600652,1,18220.679297105016,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1149331.5682560592,1,17868.736902550598,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,33307.50905818492,0,16725.449218794787,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,1,15480.456933690317,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,253478.9745570233,1,17669.983305038113,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,1,16949.282762542465,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1519734.3525393908,1,17505.755184008794,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,420155.13246035343,2,16662.980722968776,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,137421.92320098658,3,15122.746159777014,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,19562285.039908666,1,18429.447190873278,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2538103.498620595,0,17477.56080494789,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,13234.415514209075,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,380261.5623266019,0,15720.762836595326,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,16077.858644487824,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,709056.0899810828,1,18173.540317742656,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,28747338.165539846,0,17791.87466814132,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,13634249.636469748,1,17884.986235294644,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1463381.4277693795,0,17255.022621803946,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1564145.9492222406,1,18500.905633262675,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1407938.1325400586,0,17700.77833186685,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1724188.7959652478,1,17282.430636799643,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2589802.403282198,1,17783.28469621224,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2284655.0967133604,0,18012.53533751455,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,3028883.3266347973,0,18725.47661844355,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,290620.1736370515,2,18278.840450969514,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2006661.034683152,2,17243.908015958077,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2133241.674016186,0,17693.657342255683,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,29892060.535023622,0,18951.505124952444,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1113864.1379393255,1,18322.79903925305,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,9903885.182482013,1,18254.889597835394,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,234527.097327619,1,16468.889056856307,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2078331.8006414955,1,17939.443106890252,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,3,16971.038234354983,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,21059805.276537497,0,18524.022301405625,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,209533.49371630972,0,16278.125497244526,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1469397.0153828335,0,18281.912594847996,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1194129.558770936,1,18032.37842234907,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,766925.6585599754,1,17945.088042141935,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2643012.164380827,1,17785.502691210655,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2004947.7961830304,0,17541.84920247595,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,83256.95101710391,1,18772.64078641525,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1319201.3089715117,2,16262.342069234592,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,409378.2585111392,0,16256.053766078827,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2053948.6891689524,0,17378.258510591822,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,425626.7484794983,0,17255.035684484847,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,583520.3040921048,2,16704.561060225067,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,885402.9242779765,2,17852.335497156517,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,1,16077.951050142998,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2325084.9469948,2,17801.794802768993,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1166761.5100721393,1,18324.180055462748,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,128306.70870562825,2,15482.415049534538,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,854256.2881703842,2,18197.388386115523,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,642643.7284339309,0,17744.52464934058,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2130129.6212879485,0,17017.12395206976,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,403167.6067834355,2,17945.917997365515,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,164553.02664568744,0,16851.79663322456,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2599654.2529916214,0,17112.969935509333,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2496059.218631558,1,18754.94922430192,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,78390.92316942662,1,17329.855543700098,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1582203.5216054458,0,17490.51522075657,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1978912.6573973235,0,17607.347373039378,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,11791179.999721875,0,19008.055075764245,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,3080556.6530300155,0,17852.453964918852,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2347268.859855661,0,17431.424989700008,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1346892.5808932527,0,17144.75189914413,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1495537.2144016363,0,18261.71194274481,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,38468174.456702165,1,18543.093574354647,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2929331.5840946026,0,18706.830784280064,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2781121.2690138053,0,17525.44052742678,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,455807.75903411896,1,13633.389591993557,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,4661048.9927094495,2,18587.426556900547,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2399376.8138693334,1,18886.302479250597,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,0,17059.98543565181,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,6018.55615465407,0,15339.407538531474,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,344865.8713694104,2,15563.076134462784,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,737830.5339045313,2,17783.436312741364,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1129587.3153940311,1,16480.78543958201,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1794205.7721228898,1,17429.009253320124,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,6699632.7555125,1,18029.37564523359,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,638495.3303862277,3,17414.16168108873,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1079575.175712879,0,17728.287262295842,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,611143.8692433066,1,17434.698845847102,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,817389.2106028931,0,17566.44987912233,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1265480.7094041489,2,16891.88677323415,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1728147.8001961103,0,17099.151209142874,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1186804.2895595827,2,16709.455288195713,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1251270.0396386455,3,17361.071704170263,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,35937117.18019793,0,18418.55149564316,20000.0,0,19,10000,10000,10000000,0.1
0,96,1,25278811.331459448,1,18571.968858341344,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,526415.78502178,1,16501.99745615166,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1760957.4168047316,0,17358.455033333594,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,1,17305.88827403674,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2879324.8885168526,1,18007.286770502025,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1427387.3681083699,1,17266.378632509593,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,14246.518143208188,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1314802.6237339936,2,18279.469312014226,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1317018.8960153637,1,16988.38494858689,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,9304345.094471075,1,18882.91382730194,20000.0,0,19,10000,10000,10000000,0.1
0,6,1,3005102.84975852,1,18501.325287711985,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,2,15346.891247597096,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,16261.790947588015,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1271705.7850030574,1,17648.335993355056,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,18592737.866068546,0,18149.638505951636,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1356109.4200646665,1,17719.732721155444,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1719958.8199643882,0,18140.79555339795,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1710194.2295020302,1,18443.874528864875,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,49078.15935684716,1,14269.825764141777,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1808975.518515046,0,17887.796786680065,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,769463.7232369273,0,15857.818985346357,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,2,14083.588509191979,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,921840.6964633168,0,18743.084349862544,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,447883.2516479356,1,15995.015454983672,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,331394.11239454837,1,17208.002742359884,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1847486.2045001118,0,16629.321385116877,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,247723.07033297888,1,18653.57573594852,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,413302.37640572054,2,17568.399184919057,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2396444.486172267,0,17619.56278152331,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,789119.1097511228,0,18287.668705371492,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2505629.9312439407,1,18705.878847549233,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1648906.393442232,0,17178.43602862042,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1166444.0395115577,1,16783.363027115054,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2535601.7163663865,1,18030.082602628267,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,857370.5781111441,4,17065.61381946423,20000.0,0,19,10000,10000,10000000,0.1
0,31,1,19536083.954530556,1,17523.198296444967,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,2,18092.794686891666,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2116016.35334458,0,18107.963357041892,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,8813489.7150534,1,18590.23002914389,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,656455.0758903644,0,17136.169720450347,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,16714.030696265138,1,16201.278529197989,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,277540.69557912153,0,16384.603305251887,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2495768.9174562427,1,18516.036395289797,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,2,16532.71876919944,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2334603.361313725,0,18316.45247374972,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,947907.642941149,0,16288.457251801583,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,701726.8083828436,0,16995.856474652574,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,1,9203.465054901131,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1750265.555734321,0,16767.7451533897,20000.0,0,19,10000,10000,10000000,0.1
0,45,1,6249512.463101181,1,17877.426191299957,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2845172.704335269,0,17325.56538396297,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,7519.349884427546,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,76992.42220320653,1,17098.576067582733,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,27029.74071558965,2,17503.18144475116,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,858625.5475618808,0,16464.804705412025,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,839321.2490303103,0,16226.149143674524,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,605468.0122737417,1,17076.26503682319,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1104875.1319416012,1,17313.590136841383,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,264228.4117814491,1,17407.018254313352,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,661920.2300213368,2,16994.967667894733,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,353532.52906412096,0,16247.633154023435,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1043845.6882147846,1,17538.160236997177,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,10965093.828126406,1,18225.136328464523,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2664985.3968411093,1,18284.332769632438,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,7895152.197764492,1,18772.762521144785,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,684401.3642712992,1,17021.556532783,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,644554.8316380715,2,16556.566539664633,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,887416.0297288822,2,17032.153126860834,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,23739931.288234822,1,18923.303852970384,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,13608.34925566226,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1149101.3677569428,1,15776.491302152832,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,430479.1498377225,1,16090.838681234114,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,174578.20988255384,1,17327.831372475022,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,321708.13072448893,0,16083.590422307208,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1171055.0715968567,0,18716.888501104564,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,22663607.85875211,1,19005.59728486409,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,944423.9443061636,2,15949.21236319504,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1746753.5590870818,1,18072.19996283649,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,834945.9835886634,2,18568.98308313753,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,15972.814133217385,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1048588.1942277877,0,16527.692435819175,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,336095.8253816699,1,16166.79431855932,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1322360.5694948449,1,18477.477399480795,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1250896.738493998,1,17167.325735305694,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,434480.1318842749,1,16926.359372274033,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,36107147.76805559,1,19002.49542982114,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,14160.06334889455,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2505119.3506236225,0,17870.421907464483,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,994884.2010757443,2,16771.108355780198,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,676281.3986043026,1,17036.779153237658,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,16510237.462277284,0,17985.366910338813,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,49262.37862806041,0,17228.4382679414,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,28013436.234328575,1,18024.40262152966,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1482952.954944676,0,17071.914866087554,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,260978.92343723428,1,17777.42720487283,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1290315.0600726623,0,17675.857387265376,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,14636.444361264415,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1993398.2228266832,1,17807.398629378524,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2831889.9346810523,0,17627.432618339302,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1919670.9858501004,0,16664.094580299225,20000.0,0,19,10000,10000,10000000,0.1
