,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,2,239724.82353717822,5,17086.015440709765,20000.0,0,19
0,76,3,181889.25936391903,5,15805.395677372846,20000.0,0,19
0,77,3,897232.1683659477,5,17483.155253026347,20000.0,0,19
0,78,1,100663.1154900504,5,17045.023225475972,20000.0,0,19
0,79,1,361651.4148586639,5,16971.55577452025,20000.0,0,19
0,80,2,303314.3961928774,5,17618.0846965542,20000.0,0,19
0,81,2,318516.42241953977,5,18581.4237910495,20000.0,0,19
0,82,4,655890.2065761294,5,16719.148023835376,20000.0,0,19
0,83,2,548114.9109575397,5,18410.909878650607,20000.0,0,19
0,84,2,461580.84647869976,5,17158.896350790666,20000.0,0,19
0,85,4,1246711.7371399228,5,17091.347733249368,20000.0,0,19
0,86,5,507770.51847450505,5,17532.877185905036,20000.0,0,19
0,87,3,308211.00405331014,5,18063.44211061391,20000.0,0,19
0,88,2,314891.7245539914,5,18089.53152081632,20000.0,0,19
0,89,2,300934.8108605546,5,18274.757816136622,20000.0,0,19
0,90,2,345246.0389043426,5,18087.883995756416,20000.0,0,19
0,91,4,384687.1758294754,5,18092.98652013174,20000.0,0,19
0,92,5,992823.6746920769,5,17636.23460930335,20000.0,0,19
0,93,1,810990.8786165095,5,17945.223692727268,20000.0,0,19
0,94,4,76855.43813357776,5,17953.70219489249,20000.0,0,19
0,95,3,226654.31420202123,5,15867.23055364437,20000.0,0,19
0,96,5,665801.4101639045,5,16731.269041157244,20000.0,0,19
0,97,2,323446.01629129844,5,17746.864545592925,20000.0,0,19
0,98,1,250130.904414598,5,18123.40078832444,20000.0,0,19
0,99,1,134607.95629677476,5,16938.537129661687,20000.0,0,19
0,100,2,119507.20055737317,5,17972.810309549302,20000.0,0,19
0,1,2,284378.24936365685,4,16502.45060279036,20000.0,0,19
0,2,4,3220791.565902906,4,16394.29631055465,20000.0,0,19
0,3,3,2326065.9552680077,4,18445.790870227025,20000.0,0,19
0,4,1,816766.8452416874,4,17734.810953724605,20000.0,0,19
0,5,4,3439021.137309601,4,17262.347326095718,20000.0,0,19
0,6,1,656972.0874004201,4,17399.846358261166,20000.0,0,19
0,7,4,6240657.70634414,4,17178.06294005109,20000.0,0,19
0,8,2,1372752.477583556,4,17548.796981004707,20000.0,0,19
0,9,3,1700174.7142709545,4,18606.065076536208,20000.0,0,19
0,10,4,8989145.162430197,4,18317.575502516713,20000.0,0,19
0,11,2,521273.5263580666,4,17980.25532144224,20000.0,0,19
0,12,2,2075038.812608361,4,16769.574774180994,20000.0,0,19
0,13,4,3348379.481789684,4,15793.932929104913,20000.0,0,19
0,14,2,1401169.208215099,4,18334.706078858675,20000.0,0,19
0,15,1,608864.3813068266,4,17914.91306163992,20000.0,0,19
0,16,2,1355043.5438562895,4,17141.972645575548,20000.0,0,19
0,17,3,4715623.206405147,4,17990.86405529884,20000.0,0,19
0,18,3,1747055.8018323067,4,17860.73675513642,20000.0,0,19
0,19,2,850167.0234581003,4,16413.12618300756,20000.0,0,19
0,20,3,2781553.32332571,4,18099.306552618767,20000.0,0,19
0,21,4,3104421.8690027166,4,17651.33090569272,20000.0,0,19
0,22,1,858918.6439252007,4,16889.622685908977,20000.0,0,19
0,23,3,1164440.1207570557,4,17774.13275204265,20000.0,0,19
0,24,0,608474.041174679,4,18080.000451135045,20000.0,0,19
0,25,1,213991.74139468785,4,18038.18844063244,20000.0,0,19
0,26,2,2245898.412270584,4,18162.196316316804,20000.0,0,19
0,27,3,448531.24196127895,4,17028.563965178535,20000.0,0,19
0,28,3,2257709.230029242,4,17797.63108162244,20000.0,0,19
0,29,2,401931.86916474364,4,17348.803585631147,20000.0,0,19
0,30,2,517930.2037950781,4,18173.021217637168,20000.0,0,19
0,31,2,699499.8739048128,4,18075.66935709132,20000.0,0,19
0,32,4,6162780.403615227,4,18474.853631408132,20000.0,0,19
0,33,4,5110817.340702431,4,16906.879397237935,20000.0,0,19
0,34,0,514065.78107052925,4,16205.075769797348,20000.0,0,19
0,35,3,353090.5491115693,4,17191.589744651326,20000.0,0,19
0,36,2,1162941.1765087587,4,17037.721295236315,20000.0,0,19
0,37,1,1439837.4078294134,4,17698.187440728245,20000.0,0,19
0,38,3,1742549.3915955687,4,17009.660861210992,20000.0,0,19
0,39,4,4352185.888818933,4,17483.128125186566,20000.0,0,19
0,40,4,2499761.526733628,4,17527.34545021431,20000.0,0,19
0,41,2,754759.7017359508,4,17001.344015169732,20000.0,0,19
0,42,1,1851052.8463097867,4,18537.75064602162,20000.0,0,19
0,43,2,1078557.148199765,4,17165.26927624039,20000.0,0,19
0,44,3,1146603.954303273,4,18057.010568288304,20000.0,0,19
0,45,1,165298.25256449706,4,17044.443770628546,20000.0,0,19
0,46,4,1334966.461212182,4,18777.480353466195,20000.0,0,19
0,47,2,1212411.5735181235,4,17905.907027022513,20000.0,0,19
0,48,3,5515837.099459321,4,17858.529376233895,20000.0,0,19
0,49,4,2396943.5848656083,4,17591.968067297934,20000.0,0,19
0,50,2,1606336.3015131094,4,18631.77081023976,20000.0,0,19
0,51,1,855035.4662303854,4,17355.432561105343,20000.0,0,19
0,52,3,1350480.9697509517,4,17485.83121172462,20000.0,0,19
0,53,3,595352.3072735238,4,16667.21222695846,20000.0,0,19
0,54,2,1065207.4553089612,4,18354.48739114195,20000.0,0,19
0,55,2,914603.8675494683,4,17105.787934613,20000.0,0,19
0,56,1,865400.0870557909,4,16708.78908825451,20000.0,0,19
0,57,2,2204060.0476614675,4,18393.326748667147,20000.0,0,19
0,58,4,1364096.6880552988,4,18693.920029705223,20000.0,0,19
0,59,2,669739.7783532992,4,18383.906477605404,20000.0,0,19
0,60,3,861418.2805394381,4,17838.848211144057,20000.0,0,19
0,61,4,1411393.051248384,4,17741.940028189198,20000.0,0,19
0,62,0,967883.7602802553,4,17337.58119892835,20000.0,0,19
0,63,3,891286.7864480487,4,17572.538605881535,20000.0,0,19
0,64,3,2068304.9588449376,4,17672.404383922807,20000.0,0,19
0,65,3,981048.7279140451,4,17588.937275010485,20000.0,0,19
0,66,2,421265.93964490097,4,15939.2841640307,20000.0,0,19
0,67,2,1329105.3806806281,4,18017.90032440612,20000.0,0,19
0,68,3,583938.4099565418,4,17433.676107142834,20000.0,0,19
0,69,1,1490931.0714486958,4,17522.194266974228,20000.0,0,19
0,70,3,1818644.0037838547,4,17227.747384899234,20000.0,0,19
0,71,2,928791.3814513633,4,17831.005412014314,20000.0,0,19
0,72,2,1345134.3353972274,4,17369.085364484905,20000.0,0,19
0,73,3,1117005.0185814968,4,17351.430073127118,20000.0,0,19
0,74,0,855102.6188225051,4,17372.914872099074,20000.0,0,19
0,75,3,1728521.842167289,4,17876.872204224503,20000.0,0,19
0,76,4,1888838.433697694,4,16683.526067917926,20000.0,0,19
0,77,0,782215.0956207123,4,17984.533479180525,20000.0,0,19
0,78,2,93329.82036716036,4,17818.138872648236,20000.0,0,19
0,79,2,783474.2618789768,4,16309.890474754286,20000.0,0,19
0,80,3,1374714.5469047076,4,17664.157974297406,20000.0,0,19
0,81,3,4495386.547947199,4,16222.724367273548,20000.0,0,19
0,82,2,494933.42610306945,4,17495.913689436355,20000.0,0,19
0,83,1,1355326.3301348516,4,18957.33576942124,20000.0,0,19
0,84,2,582582.5926372692,4,17180.025032220197,20000.0,0,19
0,85,2,1251389.7514980414,4,17907.717911425567,20000.0,0,19
0,86,2,1447442.7628894746,4,16948.826881566656,20000.0,0,19
0,87,1,873982.2283262172,4,17266.349331407866,20000.0,0,19
0,88,4,2018437.8791213734,4,18147.72549781218,20000.0,0,19
0,89,1,262706.89374201366,4,16653.32832032706,20000.0,0,19
0,90,0,1370508.0215219858,4,17216.423283865246,20000.0,0,19
0,91,1,915345.1795840384,4,18184.669097310656,20000.0,0,19
0,92,4,2199627.320913821,4,16309.59755713991,20000.0,0,19
0,93,4,1242536.180092581,4,15797.938537538135,20000.0,0,19
0,94,0,667360.5288898263,4,16301.277169845127,20000.0,0,19
0,95,1,1302267.8714264634,4,18303.77690306703,20000.0,0,19
0,96,4,1354306.8876869236,4,17530.04266444205,20000.0,0,19
0,97,1,1246396.9904612647,4,18052.65740371659,20000.0,0,19
0,98,2,445603.4075242246,4,17227.974474870283,20000.0,0,19
0,99,1,1140139.6437056,4,18177.00989259079,20000.0,0,19
0,100,3,2469796.9777392712,4,17684.703804945417,20000.0,0,19
0,1,2,2585956.1956169032,4,17892.89788960524,20000.0,0,19
0,2,3,2101078.7457761113,4,17841.37855183918,20000.0,0,19
0,3,1,1778688.892250086,4,17759.634055650647,20000.0,0,19
0,4,2,2452969.035568612,4,18176.629904952668,20000.0,0,19
0,5,3,10781841.119610602,4,17403.02209353245,20000.0,0,19
0,6,1,1643541.4009288778,4,17755.911110441677,20000.0,0,19
0,7,3,1388506.9312464397,4,17054.221521645122,20000.0,0,19
0,8,0,937112.6808690841,4,18415.23279498783,20000.0,0,19
0,9,3,3544359.8084528623,4,16434.867830777024,20000.0,0,19
0,10,2,1396338.9952629616,4,17818.44351197093,20000.0,0,19
0,11,4,5308609.048761179,4,18459.31490770506,20000.0,0,19
0,12,4,980100.6638739877,4,16996.229037876084,20000.0,0,19
0,13,3,8911201.161192656,4,17221.642610677554,20000.0,0,19
0,14,3,1207888.9060268686,4,16723.937001841416,20000.0,0,19
0,15,3,2830160.176464199,4,17221.960652724265,20000.0,0,19
0,16,0,1171108.3126180877,4,17270.499390384295,20000.0,0,19
0,17,0,661568.9911773722,4,17234.44672294384,20000.0,0,19
0,18,3,1628307.3250340552,4,16652.757527793503,20000.0,0,19
0,19,3,4041486.9224325246,4,16513.211510035613,20000.0,0,19
0,20,4,1196545.405510372,4,17033.785319119568,20000.0,0,19
0,21,4,1344584.519086897,4,18553.996195227173,20000.0,0,19
0,22,3,7195843.038904691,4,16672.318747924608,20000.0,0,19
0,23,2,3351370.726154939,4,17176.61725021635,20000.0,0,19
0,24,3,3029506.1440229723,4,16868.326138753797,20000.0,0,19
0,25,2,2888350.51613008,4,17893.670413928798,20000.0,0,19
0,26,2,5982497.586969474,4,18254.613520871007,20000.0,0,19
0,27,2,1986816.706905481,4,18080.409050560746,20000.0,0,19
0,28,0,593716.4270519745,4,16528.566897395307,20000.0,0,19
0,29,3,7479402.639833655,4,17844.73629870908,20000.0,0,19
0,30,1,948154.6618180675,4,16173.739837183526,20000.0,0,19
0,31,2,1577321.3854128197,4,18354.1051281985,20000.0,0,19
0,32,2,1291582.9510113979,4,17745.832420461975,20000.0,0,19
0,33,2,626064.1211904646,4,16295.036694174545,20000.0,0,19
0,34,3,12857418.356484178,4,18031.06821029994,20000.0,0,19
0,35,3,1699620.4000760545,4,18051.552394732636,20000.0,0,19
0,36,2,1666986.7348900856,4,18239.50015011279,20000.0,0,19
0,37,2,2084069.6675208262,4,18711.549028637455,20000.0,0,19
0,38,2,1628466.7696954552,4,16812.05182038506,20000.0,0,19
0,39,2,1481744.9210162205,4,17914.45392119438,20000.0,0,19
0,40,1,1082905.8012030022,4,16990.81719293792,20000.0,0,19
0,41,3,1309512.4127840926,4,17012.129259715297,20000.0,0,19
0,42,3,10081133.16212373,4,17578.17154236817,20000.0,0,19
0,43,2,1399572.967450555,4,17943.987612208846,20000.0,0,19
0,44,3,5004453.463619052,4,16977.172929605647,20000.0,0,19
0,45,2,3448039.3417133894,4,18088.50303545371,20000.0,0,19
0,46,4,5833719.789915413,4,16852.796609106088,20000.0,0,19
0,47,3,5045529.248785231,4,17451.002450620355,20000.0,0,19
0,48,3,2773822.3124238607,4,16042.33541920458,20000.0,0,19
0,49,0,1047515.4881609464,4,16916.488836289194,20000.0,0,19
0,50,2,1894690.7313417243,4,16773.074055489855,20000.0,0,19
0,51,3,3957266.148084592,4,18370.468088315603,20000.0,0,19
0,52,3,1526545.5704499157,4,18236.881670487914,20000.0,0,19
0,53,3,2183132.335234763,4,17457.393977108928,20000.0,0,19
0,54,2,1964453.544196265,4,17271.23761322099,20000.0,0,19
0,55,3,5034751.440486425,4,17563.808966221033,20000.0,0,19
0,56,1,896571.0916956442,4,16689.28318994742,20000.0,0,19
0,57,3,2644222.881258129,4,17935.52551942098,20000.0,0,19
0,58,3,2214843.055395983,4,18474.199050323812,20000.0,0,19
0,59,0,3013211.0127734966,4,18666.055063867487,20000.0,0,19
0,60,0,480840.591399377,4,17047.414708634285,20000.0,0,19
0,61,2,3622267.9720726786,4,17235.07508623009,20000.0,0,19
0,62,2,815901.1416939934,4,17275.014545693484,20000.0,0,19
0,63,2,1299562.8132006978,4,17376.503637104874,20000.0,0,19
0,64,2,172177.20326582904,4,16315.61762379808,20000.0,0,19
0,65,3,9795276.453029523,4,17082.243326146385,20000.0,0,19
0,66,1,645204.130412267,4,18198.059733906088,20000.0,0,19
0,67,1,1007517.9133625223,4,17106.09781019294,20000.0,0,19
0,68,1,2295854.6826687944,4,17153.590272061887,20000.0,0,19
0,69,1,1237426.7548819548,4,17646.804680718218,20000.0,0,19
0,70,2,1424160.8526174827,4,16926.309381731422,20000.0,0,19
0,71,3,1741031.326979385,4,18405.833407183087,20000.0,0,19
0,72,2,554050.3151718487,4,16995.031861968906,20000.0,0,19
0,73,1,1984673.1186650596,4,17314.04758695334,20000.0,0,19
0,74,1,975849.538648623,4,16798.139426768328,20000.0,0,19
0,75,3,7661895.47279508,4,17896.973419705304,20000.0,0,19
0,76,3,729225.718025812,4,17916.885079523974,20000.0,0,19
0,77,0,1140187.1788645475,4,17451.966619158135,20000.0,0,19
0,78,2,1066276.0655150018,4,18161.762799640717,20000.0,0,19
0,79,2,1827698.512390325,4,16680.801030159026,20000.0,0,19
0,80,3,7996107.947762934,4,16939.978891091585,20000.0,0,19
0,81,1,1472823.4081268802,4,17168.40395122485,20000.0,0,19
0,82,2,713803.5574072634,4,17336.87700055451,20000.0,0,19
0,83,3,3614864.7141898763,4,18207.41030090159,20000.0,0,19
0,84,3,1952910.654633609,4,17628.3425333482,20000.0,0,19
0,85,3,798582.3114577155,4,16063.206476664946,20000.0,0,19
0,86,3,5717062.384383405,4,17081.485192197575,20000.0,0,19
0,87,2,400049.78152574494,4,16980.51454407469,20000.0,0,19
0,88,4,3855222.319290611,4,18150.216106637152,20000.0,0,19
0,89,3,2096766.7317373138,4,17794.01700953013,20000.0,0,19
0,90,3,4330478.922949418,4,17695.89647840369,20000.0,0,19
0,91,1,216213.20324987188,4,17465.094945467892,20000.0,0,19
0,92,2,1244675.5751592214,4,18735.384469739933,20000.0,0,19
0,93,1,377262.7151256285,4,17201.893721520068,20000.0,0,19
0,94,2,2179511.574562676,4,16419.079970363186,20000.0,0,19
0,95,3,9050596.463403659,4,17393.522228573154,20000.0,0,19
0,96,2,1322796.9688202739,4,16947.325329236726,20000.0,0,19
0,97,0,1444504.220763808,4,16298.879846875183,20000.0,0,19
0,98,2,2690564.992776516,4,18843.07511564322,20000.0,0,19
0,99,1,1563371.1672112162,4,16833.30435041308,20000.0,0,19
0,100,1,1826538.3540796703,4,17442.37751444012,20000.0,0,19
0,1,1,17669130.533895288,1,17160.830735522024,20000.0,0,19
0,2,1,1658676.9514149087,1,17486.133132338484,20000.0,0,19
0,3,1,5250820.605503305,1,16949.797732023402,20000.0,0,19
0,4,1,3144068.69453251,1,16016.105547536154,20000.0,0,19
0,5,1,8654217.945168527,1,17485.213757892998,20000.0,0,19
0,6,1,10724042.53534568,1,17353.1484599302,20000.0,0,19
0,7,1,1538498.659943736,1,16535.453012221846,20000.0,0,19
0,8,1,6067397.718263802,1,17071.618695101894,20000.0,0,19
0,9,1,6788052.204022692,1,16815.704622126595,20000.0,0,19
0,10,1,3344273.2293209755,1,16696.646384278225,20000.0,0,19
0,11,1,5606244.2450236725,1,16745.573874857906,20000.0,0,19
0,12,1,11180329.817995122,1,17096.850627095333,20000.0,0,19
0,13,1,5354908.425614466,1,18335.128509361228,20000.0,0,19
0,14,1,2771391.781842875,1,17392.002676423293,20000.0,0,19
0,15,0,9081985.651502762,1,17932.117234826364,20000.0,0,19
0,16,1,10412806.137831232,1,18232.061705873566,20000.0,0,19
0,17,1,14339272.53019232,1,16490.135978057464,20000.0,0,19
0,18,1,7609099.188272007,1,17391.13215085827,20000.0,0,19
0,19,1,6162133.813669233,1,17259.977582808755,20000.0,0,19
0,20,1,10396046.104099365,1,16985.93035029606,20000.0,0,19
0,21,1,11094165.69811049,1,18671.08403483384,20000.0,0,19
0,22,1,6311014.199079043,1,17725.943551709726,20000.0,0,19
0,23,3,685977.7353230435,1,17992.96387979247,20000.0,0,19
0,24,1,9239155.548064047,1,16583.889959548684,20000.0,0,19
0,25,1,17190929.00405351,1,17479.952244892473,20000.0,0,19
0,26,1,7599039.963312248,1,18152.586089155473,20000.0,0,19
0,27,1,12789760.000122832,1,18343.11500153761,20000.0,0,19
0,28,1,499666.8795670143,1,16350.7684081024,20000.0,0,19
0,29,1,16879269.833176956,1,16782.88288114116,20000.0,0,19
0,30,1,7208259.714403351,1,18106.862632271703,20000.0,0,19
0,31,1,0.0,1,15574.618917329828,20000.0,0,19
0,32,1,7050446.175757708,1,17124.324603861674,20000.0,0,19
0,33,1,6505842.969174225,1,17498.22326514563,20000.0,0,19
0,34,2,453069.01634128473,1,16618.49235814084,20000.0,0,19
0,35,1,11514270.339087697,1,16729.266003667148,20000.0,0,19
0,36,1,17537019.881579034,1,18363.2409196518,20000.0,0,19
0,37,1,16884815.836680457,1,17504.402276145196,20000.0,0,19
0,38,1,8543335.1167277,1,16213.296452647364,20000.0,0,19
0,39,0,301260.56559011526,1,17353.598168672776,20000.0,0,19
0,40,0,2031598.5802810655,1,18052.172668103056,20000.0,0,19
0,41,1,7033780.674843332,1,17092.171302200968,20000.0,0,19
0,42,1,3819566.271413258,1,17509.718950404433,20000.0,0,19
0,43,1,8359549.9408102,1,16107.305609328683,20000.0,0,19
0,44,0,11764199.149311952,1,17228.05437404438,20000.0,0,19
0,45,1,2623064.787342674,1,17055.377608737934,20000.0,0,19
0,46,1,19333445.00349506,1,17037.09786268756,20000.0,0,19
0,47,1,8284695.042160403,1,17469.085587410216,20000.0,0,19
0,48,1,19911209.46007265,1,18459.11785617467,20000.0,0,19
0,49,1,1537425.248876697,1,18488.009287926736,20000.0,0,19
0,50,1,10697617.78184851,1,18504.30498909657,20000.0,0,19
0,51,0,1031375.6580545199,1,17268.527427702487,20000.0,0,19
0,52,1,4306777.455551407,1,16767.344951931715,20000.0,0,19
0,53,1,11190176.437507922,1,17045.82363720103,20000.0,0,19
0,54,0,4598304.567040646,1,17118.642375949825,20000.0,0,19
0,55,1,1911586.3941212427,1,18467.258091115975,20000.0,0,19
0,56,1,2564708.423125821,1,16307.514290958658,20000.0,0,19
0,57,0,374364.206726211,1,17628.25184576974,20000.0,0,19
0,58,1,16652999.345916355,1,17203.777361304783,20000.0,0,19
0,59,0,1263257.3392038264,1,18232.063556150362,20000.0,0,19
0,60,1,5779091.997091581,1,17595.813342215464,20000.0,0,19
0,61,1,1640813.6346776283,1,17125.684344290938,20000.0,0,19
0,62,1,13237805.47451199,1,18209.381699100322,20000.0,0,19
0,63,1,4141142.3168155625,1,16593.788023137455,20000.0,0,19
0,64,1,24616750.739479527,1,17787.99166411499,20000.0,0,19
0,65,1,723498.2062604316,1,17211.386059334793,20000.0,0,19
0,66,1,6698143.341534494,1,16480.788236152683,20000.0,0,19
0,67,1,11671157.407902818,1,17106.512399289386,20000.0,0,19
0,68,1,8571259.161011111,1,18200.80088968623,20000.0,0,19
0,69,1,7602356.883352254,1,16084.273021102083,20000.0,0,19
0,70,0,1133748.420747721,1,17876.519885476962,20000.0,0,19
0,71,1,6960866.974714184,1,17387.20831686678,20000.0,0,19
0,72,0,4987588.976975194,1,17901.057002649977,20000.0,0,19
0,73,1,16715085.286642194,1,17584.12122067632,20000.0,0,19
0,74,1,19908615.58062348,1,17512.43039481821,20000.0,0,19
0,75,1,9724197.78748073,1,17787.63666989609,20000.0,0,19
0,76,0,1315700.4272974154,1,16404.256391674604,20000.0,0,19
0,77,1,9757086.905252216,1,17446.899786019938,20000.0,0,19
0,78,0,10380457.129086772,1,17828.061203998168,20000.0,0,19
0,79,1,1281707.3562697796,1,16608.18611448845,20000.0,0,19
0,80,1,5110288.154612741,1,17162.211386749,20000.0,0,19
0,81,1,8018559.5867676055,1,17453.401848476024,20000.0,0,19
0,82,1,13573538.038217215,1,17231.12106101479,20000.0,0,19
0,83,1,21560023.047730565,1,16797.67108735593,20000.0,0,19
0,84,1,7444228.920996408,1,17298.396414330484,20000.0,0,19
0,85,1,11808040.519626828,1,17177.313722784675,20000.0,0,19
0,86,1,1622187.271849904,1,18459.302757671565,20000.0,0,19
0,87,1,6252394.857443338,1,17515.122418809904,20000.0,0,19
0,88,1,19474727.748903386,1,18652.438846571724,20000.0,0,19
0,89,1,13542509.854902305,1,17091.922445476695,20000.0,0,19
0,90,1,7133652.116110289,1,18566.77739988512,20000.0,0,19
0,91,1,18291992.456660736,1,15734.965885804317,20000.0,0,19
0,92,1,1495178.7154896325,1,16639.30508037237,20000.0,0,19
0,93,1,4356565.596613223,1,17670.114623679332,20000.0,0,19
0,94,1,7041553.808323647,1,17034.595436271327,20000.0,0,19
0,95,1,1991690.037360421,1,18184.325148130287,20000.0,0,19
0,96,1,15381028.564258141,1,16605.244468003057,20000.0,0,19
0,97,1,14376059.085829502,1,17913.335008777525,20000.0,0,19
0,98,1,5929457.507520076,1,17749.965705257113,20000.0,0,19
0,99,1,1935707.8063671892,1,16602.186030611963,20000.0,0,19
0,100,1,12161825.168669619,1,17526.60787391245,20000.0,0,19
0,1,2,1330422.7566537554,4,17598.748176467394,20000.0,0,19
0,2,4,1282273.0961808308,4,17728.17797902915,20000.0,0,19
0,3,3,961266.7659895918,4,16338.18094667489,20000.0,0,19
0,4,1,548706.9546596146,4,16757.021955498487,20000.0,0,19
0,5,3,2112575.8967305417,4,18404.060352865785,20000.0,0,19
0,6,3,590530.5679637925,4,16907.843122058006,20000.0,0,19
0,7,0,128708.44766643106,4,16912.41729931492,20000.0,0,19
0,8,2,2063060.0374879234,4,17021.436872165203,20000.0,0,19
0,9,1,616081.2347131704,4,16804.274675821343,20000.0,0,19
0,10,1,2075070.8987614282,4,17738.397460179316,20000.0,0,19
0,11,2,1172345.9341215799,4,18415.110669239748,20000.0,0,19
0,12,1,1060657.6193062598,4,17666.418357642953,20000.0,0,19
0,13,2,889219.7776173286,4,17102.050292992397,20000.0,0,19
0,14,3,557553.0865251218,4,17251.731021466105,20000.0,0,19
0,15,1,1604432.0330424597,4,17133.84062857656,20000.0,0,19
0,16,4,2723769.47799001,4,18475.399073953384,20000.0,0,19
0,17,4,5477814.168712559,4,17339.10128793551,20000.0,0,19
0,18,3,255408.79473182565,4,17654.025945321035,20000.0,0,19
0,19,3,1134086.1877747374,4,17841.113146493622,20000.0,0,19
