,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,1,252026.20635849418,3,16002.048608641602,1503.2961589991744,3396,19,10000,50000,1000000,0.4
0,93,1,3026754.451884946,3,18229.101049219345,6478.106239140498,3396,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18043.147924284964,12783.311448143384,3396,19,10000,50000,1000000,0.4
0,95,1,0.0,2,18581.040712659833,13568.160260988872,3396,19,10000,50000,1000000,0.4
0,96,0,490771.7272335553,2,17711.622093199887,8571.809938164108,3396,19,10000,50000,1000000,0.4
0,97,2,481678.00187201664,2,17867.707809723448,18472.815042396764,3396,19,10000,50000,1000000,0.4
0,98,0,0.0,0,17506.7850791239,18618.082202556026,3396,19,10000,50000,1000000,0.4
0,99,0,39101.23770614501,4,15300.535655106649,18082.142660856785,3396,19,10000,50000,1000000,0.4
0,100,0,0.0,1,17590.84157834815,6290.686670466314,3396,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17852.20441485959,6307.601185894425,4033,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17772.081067926432,6470.36772514271,4033,19,10000,50000,1000000,0.4
0,3,0,0.0,0,0.0,11963.17948045401,4033,19,10000,50000,1000000,0.4
0,4,0,0.0,4,10949.458953852796,14838.160944170577,4033,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17041.926820270826,8705.120076941645,4033,19,10000,50000,1000000,0.4
0,6,0,0.0,3,18030.13444492118,19372.11731741056,4033,19,10000,50000,1000000,0.4
0,7,0,0.0,1,15019.452579011782,8610.046782309511,4033,19,10000,50000,1000000,0.4
0,8,0,0.0,3,16981.645852772297,11701.899640557667,4033,19,10000,50000,1000000,0.4
0,9,2,2858783.6480113044,2,18773.985621072457,16066.303264671507,4033,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17665.05569449215,3932.7235182926447,4033,19,10000,50000,1000000,0.4
0,11,0,0.0,3,17981.30722632946,15254.113928408897,4033,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17412.280793816273,15319.066587655434,4033,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17466.942702965465,19776.80406446266,4033,19,10000,50000,1000000,0.4
0,14,0,0.0,2,13003.329210063197,17652.259218431227,4033,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16485.931950411654,10096.103008138714,4033,19,10000,50000,1000000,0.4
0,16,0,0.0,3,18290.405008589547,7444.858982613125,4033,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18301.660714704565,16362.792905951761,4033,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17457.242659000116,1444.7864267410848,4033,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17993.09988632436,14094.507328622196,4033,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17618.336924282903,17537.77651684393,4033,19,10000,50000,1000000,0.4
0,21,0,0.0,3,16709.24741281313,10784.582935653463,4033,19,10000,50000,1000000,0.4
0,22,0,0.0,2,14809.530678379471,649.5133606403458,4033,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17027.900034148453,15320.364125365455,4033,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16699.55525862409,10861.24917991777,4033,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17523.75834805416,15133.889380593306,4033,19,10000,50000,1000000,0.4
0,26,0,0.0,2,12773.19554063534,14421.319882154112,4033,19,10000,50000,1000000,0.4
0,27,0,0.0,4,16860.455567670586,2743.0592532879004,4033,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17620.374640318005,7755.023181563212,4033,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17819.583038578854,1826.1273486933228,4033,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17029.401565000397,1134.5460748568614,4033,19,10000,50000,1000000,0.4
0,31,0,0.0,2,12595.489738958948,18306.39978407,4033,19,10000,50000,1000000,0.4
0,32,0,0.0,0,18373.252448241645,1694.5556966663955,4033,19,10000,50000,1000000,0.4
0,33,0,0.0,3,14710.00883200884,313.8983946658036,4033,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17753.199695435655,13197.705138925094,4033,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18651.428811988902,978.8486640939453,4033,19,10000,50000,1000000,0.4
0,36,1,0.0,1,17570.976438218935,14156.448139242768,4033,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16834.754966914355,393.3808466953903,4033,19,10000,50000,1000000,0.4
0,38,0,0.0,2,15697.219853626384,11176.678214797736,4033,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17563.351753178245,14031.653360330807,4033,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17094.853356356653,12716.715806109602,4033,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16474.25862332604,18700.97322866337,4033,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18183.389502287886,15920.11211359907,4033,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16256.338543211954,1439.4251987238938,4033,19,10000,50000,1000000,0.4
0,44,0,0.0,2,11166.898945804836,2022.968794456359,4033,19,10000,50000,1000000,0.4
0,45,0,0.0,2,15117.122770147902,8953.9554845593,4033,19,10000,50000,1000000,0.4
0,46,0,0.0,0,0.0,18675.049298340266,4033,19,10000,50000,1000000,0.4
0,47,0,0.0,0,16601.435651569187,1984.0188966024398,4033,19,10000,50000,1000000,0.4
0,48,0,0.0,3,16930.263287364847,5826.963517813444,4033,19,10000,50000,1000000,0.4
0,49,0,11620301.163404822,0,18965.893780567145,5862.711497014015,4033,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17192.634425866607,482.218470329101,4033,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17571.895409133707,201.8881641349557,4033,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18466.634332160487,17625.87009169065,4033,19,10000,50000,1000000,0.4
0,53,1,9766916.532501785,1,19006.730782521678,8007.157254540305,4033,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16908.415779192434,4516.755869768512,4033,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16792.548737316567,14280.157329156118,4033,19,10000,50000,1000000,0.4
0,56,1,0.0,2,18337.649508454262,11868.125220164044,4033,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17618.26673403418,5530.50227272817,4033,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17362.733536388245,17624.92123816145,4033,19,10000,50000,1000000,0.4
0,59,0,0.0,3,18564.080903828268,5682.038392345601,4033,19,10000,50000,1000000,0.4
0,60,0,0.0,1,14282.464632722269,9702.541569012437,4033,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17233.41814252972,1020.1649170384419,4033,19,10000,50000,1000000,0.4
0,62,0,0.0,3,17502.23271100919,17190.507637671242,4033,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17448.135449086534,6899.572159767919,4033,19,10000,50000,1000000,0.4
0,64,0,0.0,1,15831.185949223296,16380.003595499697,4033,19,10000,50000,1000000,0.4
0,65,0,0.0,1,18415.891369823796,9484.825884418873,4033,19,10000,50000,1000000,0.4
0,66,0,0.0,0,18774.90749739776,5663.575909841987,4033,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16968.03352346236,8450.155996398315,4033,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17608.902040010453,13285.58513225396,4033,19,10000,50000,1000000,0.4
0,69,0,0.0,3,18645.70083115718,18485.5151798621,4033,19,10000,50000,1000000,0.4
0,70,0,0.0,2,16174.919874416486,7950.7422565590805,4033,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18432.95129893005,13476.289728048492,4033,19,10000,50000,1000000,0.4
0,72,0,0.0,3,11117.311174261618,6098.379476432201,4033,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17185.506807208967,7649.138694706939,4033,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17852.0909395622,5564.5909921765815,4033,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18654.895572980033,16721.14848285239,4033,19,10000,50000,1000000,0.4
0,76,0,0.0,0,16737.36180088962,14790.022966264953,4033,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17303.138560599175,4726.668350971246,4033,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17424.70518931946,10708.421432020214,4033,19,10000,50000,1000000,0.4
0,79,0,0.0,3,18827.74125051981,11448.409305811832,4033,19,10000,50000,1000000,0.4
0,80,0,0.0,1,11778.549971422015,19641.07305857405,4033,19,10000,50000,1000000,0.4
0,81,0,0.0,0,16631.52970889228,3263.2623863037848,4033,19,10000,50000,1000000,0.4
0,82,0,0.0,1,15965.075928986722,10805.909170546009,4033,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17030.964816899268,16943.459656845014,4033,19,10000,50000,1000000,0.4
0,84,0,0.0,0,15909.539958509638,19003.06511576368,4033,19,10000,50000,1000000,0.4
0,85,1,0.0,1,17859.936201018365,10669.177478852684,4033,19,10000,50000,1000000,0.4
0,86,0,0.0,3,16404.38348656845,15953.59790063368,4033,19,10000,50000,1000000,0.4
0,87,2,0.0,3,18552.192984312165,8472.01190391597,4033,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17145.501314401878,3015.4695616757786,4033,19,10000,50000,1000000,0.4
0,89,0,7878257.650744605,1,17547.738270001166,4172.196166107254,4033,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18012.912150954257,4167.096325523718,4033,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17500.83242685355,1605.3315482021023,4033,19,10000,50000,1000000,0.4
0,92,0,0.0,1,18399.421811656433,6423.483396496501,4033,19,10000,50000,1000000,0.4
0,93,0,204329.53576356583,0,16181.299734218092,12777.23387674323,4033,19,10000,50000,1000000,0.4
0,94,0,0.0,2,12831.401283043364,225.701180257607,4033,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17328.402649990694,17482.596824282202,4033,19,10000,50000,1000000,0.4
0,96,0,125420.0542852775,1,16475.115179624212,17633.157127629365,4033,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18156.624148845476,9531.993066643112,4033,19,10000,50000,1000000,0.4
0,98,0,0.0,2,17078.050990731997,14989.609650545466,4033,19,10000,50000,1000000,0.4
0,99,0,0.0,1,17433.802485054497,7759.529139805468,4033,19,10000,50000,1000000,0.4
0,100,0,0.0,1,17033.5786266263,4155.573979825717,4033,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17873.298966744213,4976.712099985847,5082,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16551.37274861019,15277.054072392424,5082,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17677.576869727058,15265.558547497401,5082,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18252.453518847302,2574.6521879713578,5082,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17567.671485669915,715.8687529931407,5082,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17761.83651526449,14973.874908196394,5082,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17169.026194982736,19642.113930250336,5082,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17253.290825814103,9757.07319632624,5082,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18214.073988348006,7724.782234688557,5082,19,10000,50000,1000000,0.4
0,10,0,0.0,0,18522.067723718865,8616.796764444673,5082,19,10000,50000,1000000,0.4
0,11,0,0.0,3,18148.47830295405,12995.636174261455,5082,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18185.00896160596,19916.78878836702,5082,19,10000,50000,1000000,0.4
0,13,1,0.0,1,18236.167487765473,6209.5145643437345,5082,19,10000,50000,1000000,0.4
0,14,0,0.0,2,18783.726725073902,11204.74824072151,5082,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17125.111685691096,12504.674015869388,5082,19,10000,50000,1000000,0.4
0,16,0,0.0,5,18376.99819163533,3041.8178698060537,5082,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17933.653713386346,14545.297495250266,5082,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17936.623541484703,7686.765795823445,5082,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17166.43013924326,12121.74648842128,5082,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17279.349702959476,15673.156470242082,5082,19,10000,50000,1000000,0.4
0,21,0,0.0,4,16297.193840739297,12956.257515010731,5082,19,10000,50000,1000000,0.4
0,22,0,0.0,3,15834.506233205691,11680.6023440696,5082,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18313.69971008102,2223.3486418115,5082,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18538.031762393388,16616.789283519094,5082,19,10000,50000,1000000,0.4
0,25,0,0.0,4,16220.041716129957,2504.90026875112,5082,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18111.88733975144,14510.06673166095,5082,19,10000,50000,1000000,0.4
0,27,0,0.0,2,15887.044885798954,4348.996922374364,5082,19,10000,50000,1000000,0.4
0,28,0,0.0,1,15870.922399388233,12697.838615950779,5082,19,10000,50000,1000000,0.4
0,29,0,14699257.99176791,0,18971.168312262806,5993.595939319332,5082,19,10000,50000,1000000,0.4
0,30,0,0.0,3,18689.82342922468,18868.033004514607,5082,19,10000,50000,1000000,0.4
0,31,1,0.0,1,17651.164634926787,6671.517943100498,5082,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17972.22746303881,13453.498775543758,5082,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16218.092271320953,17146.133208074458,5082,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17726.229569080824,15314.721732378295,5082,19,10000,50000,1000000,0.4
0,35,0,0.0,3,17003.207075303468,722.2880965165457,5082,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17887.459247341267,7704.909479999349,5082,19,10000,50000,1000000,0.4
0,37,0,0.0,2,16585.39696801091,6539.280715992719,5082,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17691.088107095482,4352.197558529323,5082,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17479.699994959487,18874.838910914343,5082,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16447.60651504183,4794.009954008673,5082,19,10000,50000,1000000,0.4
0,41,0,0.0,2,15868.729682945164,6547.916293350133,5082,19,10000,50000,1000000,0.4
0,42,0,0.0,4,16888.237549849637,1077.6273643125278,5082,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17369.62879345061,4167.046749181544,5082,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17843.550362883558,1659.6553799450087,5082,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16570.226394315254,6730.748006339862,5082,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18711.16380770939,8888.118808376501,5082,19,10000,50000,1000000,0.4
0,47,1,0.0,4,17506.979482119776,9220.241985556822,5082,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16669.149384716704,17856.303652352788,5082,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18105.677967774238,10907.287387273029,5082,19,10000,50000,1000000,0.4
0,50,0,0.0,4,17299.019999617245,573.4773496298761,5082,19,10000,50000,1000000,0.4
0,51,0,0.0,0,18453.635297072207,3054.4042788209103,5082,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17722.5770610658,13720.417732401267,5082,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18057.129584137336,16939.065703028173,5082,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17283.41687098332,18187.179185006138,5082,19,10000,50000,1000000,0.4
0,55,0,0.0,3,17494.996527113377,6607.470640486368,5082,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17732.11925277404,4459.053102138457,5082,19,10000,50000,1000000,0.4
0,57,0,0.0,3,15712.781474348882,17193.197581312677,5082,19,10000,50000,1000000,0.4
0,58,0,0.0,3,16575.086697166258,17522.527771845907,5082,19,10000,50000,1000000,0.4
0,59,0,0.0,1,14121.300087146636,3852.217941125129,5082,19,10000,50000,1000000,0.4
0,60,0,0.0,1,13257.851219753373,9746.448005131038,5082,19,10000,50000,1000000,0.4
0,61,0,0.0,3,17988.390286119444,7758.347762755427,5082,19,10000,50000,1000000,0.4
0,62,0,0.0,4,17844.80728142416,3217.9448819073773,5082,19,10000,50000,1000000,0.4
0,63,0,0.0,2,14358.431972250055,10332.922725819846,5082,19,10000,50000,1000000,0.4
0,64,0,0.0,3,16824.394870922857,3251.9524553076717,5082,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17004.22229025113,17927.00550332195,5082,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17811.06520488217,1809.9188093238206,5082,19,10000,50000,1000000,0.4
0,67,0,0.0,3,17297.759653766112,10104.460291373514,5082,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18156.49469466077,12995.222236879525,5082,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18687.355367517386,11433.239479377033,5082,19,10000,50000,1000000,0.4
0,70,0,0.0,2,15143.594797040552,317.6002767972141,5082,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18109.01553466225,16923.744906753247,5082,19,10000,50000,1000000,0.4
0,72,0,0.0,1,14209.693017413176,17767.588921063267,5082,19,10000,50000,1000000,0.4
0,73,0,0.0,3,16640.624615234898,17904.83954625624,5082,19,10000,50000,1000000,0.4
0,74,0,0.0,2,16348.608742906134,7132.643020415252,5082,19,10000,50000,1000000,0.4
0,75,0,0.0,0,17603.056167811395,3299.1541966909767,5082,19,10000,50000,1000000,0.4
0,76,0,0.0,4,18272.075369970098,16487.833744199655,5082,19,10000,50000,1000000,0.4
0,77,0,0.0,3,15855.720702866081,18495.0419620407,5082,19,10000,50000,1000000,0.4
0,78,1,6871401.548250014,1,18932.088000069747,16912.253981904138,5082,19,10000,50000,1000000,0.4
0,79,2,0.0,2,18588.791879427496,6854.180189446773,5082,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17452.083838029084,6246.1574957513985,5082,19,10000,50000,1000000,0.4
0,81,0,0.0,1,15932.614631873672,10463.025902174135,5082,19,10000,50000,1000000,0.4
0,82,0,0.0,4,16407.976341135054,4594.858010226557,5082,19,10000,50000,1000000,0.4
0,83,0,0.0,4,18031.3823294155,8547.557831015372,5082,19,10000,50000,1000000,0.4
0,84,0,0.0,2,16803.635676645932,1930.4019884981672,5082,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17928.336465244673,18849.285919224167,5082,19,10000,50000,1000000,0.4
0,86,0,0.0,0,18074.61324490427,2412.217544728208,5082,19,10000,50000,1000000,0.4
0,87,0,0.0,3,17334.498128359337,4532.738061621644,5082,19,10000,50000,1000000,0.4
0,88,0,0.0,3,17434.63578308176,11327.221752674752,5082,19,10000,50000,1000000,0.4
0,89,0,0.0,2,16841.56516223313,13465.021133970371,5082,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16328.80832001245,12286.661234946701,5082,19,10000,50000,1000000,0.4
0,91,0,0.0,2,18306.25933608161,15998.050278737084,5082,19,10000,50000,1000000,0.4
0,92,0,0.0,1,17786.907443486958,14827.294086250005,5082,19,10000,50000,1000000,0.4
0,93,0,0.0,4,16540.609442851986,4111.807619920695,5082,19,10000,50000,1000000,0.4
0,94,0,0.0,4,15536.755502803411,3344.758482387249,5082,19,10000,50000,1000000,0.4
0,95,0,0.0,4,18837.65252343369,4959.150427021193,5082,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18661.34964868345,17793.462653159953,5082,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17912.679625821143,9696.13025469567,5082,19,10000,50000,1000000,0.4
0,98,1,0.0,2,18506.398444591483,19604.35614607094,5082,19,10000,50000,1000000,0.4
0,99,0,0.0,1,17912.54322744632,18981.187952849836,5082,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17589.063808665825,1437.6417860723745,5082,19,10000,50000,1000000,0.4
0,1,0,0.0,0,15593.622440908544,9625.819638663816,3679,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17561.531000319254,9638.674923952649,3679,19,10000,50000,1000000,0.4
0,3,0,0.0,0,18551.174269306197,18620.849474934996,3679,19,10000,50000,1000000,0.4
0,4,0,0.0,0,14832.167803690232,8904.438092276521,3679,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17346.24394336439,13893.889869433822,3679,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18074.78769890294,17760.750681624882,3679,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17858.062059070187,13321.33378227877,3679,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16008.383909260063,3983.5106846841304,3679,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18336.15276100162,9703.054707058887,3679,19,10000,50000,1000000,0.4
0,10,0,0.0,0,16330.339607943224,12875.781278840346,3679,19,10000,50000,1000000,0.4
0,11,0,0.0,0,16883.180360074,18839.516663423212,3679,19,10000,50000,1000000,0.4
0,12,0,0.0,0,13656.176829604876,18302.967261398964,3679,19,10000,50000,1000000,0.4
0,13,0,24273403.60721388,0,17931.381179141692,11665.916027335077,3679,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17509.500525398187,12127.794218021709,3679,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17865.147653793898,863.8687664774958,3679,19,10000,50000,1000000,0.4
0,16,0,0.0,0,16882.730626796758,15770.484454584248,3679,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18293.712055572978,16775.89510331456,3679,19,10000,50000,1000000,0.4
0,18,0,0.0,0,16594.41380620979,5445.691810843591,3679,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17056.10663284403,13193.673885767019,3679,19,10000,50000,1000000,0.4
0,20,0,0.0,0,16878.85697454123,17452.497329166396,3679,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18442.066585488927,15183.19185652197,3679,19,10000,50000,1000000,0.4
0,22,0,0.0,0,18097.512217112697,4232.5585027545885,3679,19,10000,50000,1000000,0.4
0,23,0,0.0,0,18659.55177929724,7051.618322647429,3679,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18522.483457062106,12648.693695918733,3679,19,10000,50000,1000000,0.4
0,25,0,0.0,0,15113.739922875766,8573.289613841715,3679,19,10000,50000,1000000,0.4
0,26,0,0.0,0,6642.082771551934,4626.817700069608,3679,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17087.665438622316,17586.368324690342,3679,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17084.16960958858,10698.360832245948,3679,19,10000,50000,1000000,0.4
0,29,0,0.0,0,16693.98018373502,17074.408382207923,3679,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18651.098904788145,7889.046082910411,3679,19,10000,50000,1000000,0.4
0,31,0,0.0,0,15794.824416343301,16799.680058314392,3679,19,10000,50000,1000000,0.4
0,32,0,0.0,0,18084.651867473694,12259.89651349581,3679,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16030.01824457344,8652.761396371548,3679,19,10000,50000,1000000,0.4
0,34,0,34146007.25390412,0,17673.10227055665,13058.728111615324,3679,19,10000,50000,1000000,0.4
0,35,0,0.0,0,12582.044518602392,16332.57532222356,3679,19,10000,50000,1000000,0.4
0,36,0,0.0,0,13659.28429012619,18713.68136136632,3679,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16857.338144781417,2347.45585176078,3679,19,10000,50000,1000000,0.4
0,38,0,0.0,0,17154.623356888034,1222.319548199211,3679,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17012.10469005168,15252.185982904717,3679,19,10000,50000,1000000,0.4
0,40,0,2371913.804100921,0,17674.45611540235,4296.138807429588,3679,19,10000,50000,1000000,0.4
0,41,0,12859656.757086033,0,17866.04964278193,12496.575149002023,3679,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17877.447405418516,9460.212517709746,3679,19,10000,50000,1000000,0.4
0,43,0,14065729.156706529,0,18595.937983277017,2156.672194367675,3679,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17596.61151906926,9757.78125953139,3679,19,10000,50000,1000000,0.4
0,45,0,0.0,0,12684.812805668616,11900.049312382276,3679,19,10000,50000,1000000,0.4
0,46,0,0.0,0,16394.540118051573,1846.9021078260982,3679,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17029.363003746657,9415.144050001001,3679,19,10000,50000,1000000,0.4
0,48,0,0.0,0,18565.96749028784,1088.8235771023735,3679,19,10000,50000,1000000,0.4
0,49,0,0.0,0,11000.823221711245,19076.096378703034,3679,19,10000,50000,1000000,0.4
0,50,0,33555632.38785143,0,18309.40960815617,5775.062375453559,3679,19,10000,50000,1000000,0.4
0,51,0,0.0,0,7838.187199188144,15524.506408168729,3679,19,10000,50000,1000000,0.4
0,52,0,0.0,0,16609.801959354343,12044.966562972073,3679,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17981.023188985888,1861.4818117621912,3679,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17974.846318633365,13662.766637849201,3679,19,10000,50000,1000000,0.4
0,55,0,0.0,0,15372.280596118604,1015.6466802707831,3679,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17226.442044642507,7437.5114711113065,3679,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18406.618888738805,8715.178739377756,3679,19,10000,50000,1000000,0.4
0,58,0,0.0,0,15775.174703173243,9950.701772790031,3679,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17992.823284472506,5666.471745139803,3679,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17770.183191827087,3123.949890066564,3679,19,10000,50000,1000000,0.4
0,61,0,0.0,0,18839.425031268285,7536.597086827148,3679,19,10000,50000,1000000,0.4
0,62,0,0.0,0,18329.176187533416,2383.0093976982594,3679,19,10000,50000,1000000,0.4
0,63,0,0.0,0,18470.20225368144,18282.887594683416,3679,19,10000,50000,1000000,0.4
0,64,1,365322.5821854194,0,17670.639440682262,9065.266171493931,3679,19,10000,50000,1000000,0.4
0,65,0,0.0,0,18196.91590032401,7342.991318429675,3679,19,10000,50000,1000000,0.4
0,66,0,0.0,0,15697.993508890033,18766.80429234515,3679,19,10000,50000,1000000,0.4
0,67,0,0.0,0,14107.156245685177,8311.10441314696,3679,19,10000,50000,1000000,0.4
0,68,0,0.0,0,16838.78696475301,2748.049677898452,3679,19,10000,50000,1000000,0.4
0,69,0,0.0,0,0.0,16981.175465722157,3679,19,10000,50000,1000000,0.4
0,70,0,0.0,0,14646.52051791532,5867.950090022134,3679,19,10000,50000,1000000,0.4
0,71,0,0.0,0,15891.31936999584,18668.83641369457,3679,19,10000,50000,1000000,0.4
0,72,0,82570.71712235664,0,18254.370200181052,19884.494354921557,3679,19,10000,50000,1000000,0.4
0,73,0,0.0,0,18745.531548253606,11017.774140080608,3679,19,10000,50000,1000000,0.4
0,74,0,189045.98601150763,0,17172.726433303476,3294.323740664098,3679,19,10000,50000,1000000,0.4
0,75,1,649501.0195374242,0,17317.084701584492,11916.103116742413,3679,19,10000,50000,1000000,0.4
0,76,0,579754.674466673,0,16954.964816580712,3058.192149805088,3679,19,10000,50000,1000000,0.4
0,77,0,466871.6669326487,0,15494.105035049317,18427.317541931097,3679,19,10000,50000,1000000,0.4
0,78,0,718360.7655898513,0,15926.095973836009,11123.843771077218,3679,19,10000,50000,1000000,0.4
0,79,1,340986.3600451851,0,17523.89670569325,5291.288516049482,3679,19,10000,50000,1000000,0.4
0,80,0,169014.33286560402,0,16436.16032559907,14133.284350399163,3679,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18101.67568740126,7952.482860767738,3679,19,10000,50000,1000000,0.4
0,82,0,270812.889859979,0,18255.610289321732,19398.163644809534,3679,19,10000,50000,1000000,0.4
0,83,0,0.0,0,17911.066514992202,4034.5436838194714,3679,19,10000,50000,1000000,0.4
0,84,0,0.0,0,18147.499225759206,16054.377714245682,3679,19,10000,50000,1000000,0.4
