,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,27,0,1529331.5219519038,2,17446.093369348942,20000.0,0,19
0,28,0,54353.33785112505,4,17599.84504146402,20000.0,0,19
0,29,0,62106.49088829015,4,16514.78171215168,20000.0,0,19
0,30,0,1065109.5846021934,1,17427.35413867624,20000.0,0,19
0,31,0,228145.6709866856,3,18081.610869561515,20000.0,0,19
0,32,0,1173000.5313419984,2,17364.740604295926,20000.0,0,19
0,33,0,58554.49706493839,5,16259.654792513786,20000.0,0,19
0,34,0,490298.1892464637,2,17821.315158744987,20000.0,0,19
0,35,0,1421408.0422419836,3,17949.470269782832,20000.0,0,19
0,36,0,414163.4705559166,4,16861.618901573187,20000.0,0,19
0,37,0,438341.77002391557,5,17681.23374742082,20000.0,0,19
0,38,0,130587.04893806539,4,17641.5281442728,20000.0,0,19
0,39,0,0.0,4,16714.097504517595,20000.0,0,19
0,40,0,0.0,4,14588.659333845562,20000.0,0,19
0,41,0,789433.7965084623,4,16943.482558094925,20000.0,0,19
0,42,0,29287.456539366904,5,17642.115544120446,20000.0,0,19
0,43,0,116020.18967776024,5,15399.641366028065,20000.0,0,19
0,44,0,536443.4047656471,3,18264.990961612406,20000.0,0,19
0,45,0,524047.2726128829,2,17317.10229194344,20000.0,0,19
0,46,0,378365.57379553036,4,16260.04374764417,20000.0,0,19
0,47,0,89668.23436910365,4,16764.534818925353,20000.0,0,19
0,48,0,0.0,3,11809.504178085675,20000.0,0,19
0,49,0,1166538.0962274757,4,17695.418623822028,20000.0,0,19
0,50,0,1122464.5191469495,3,18412.763386972045,20000.0,0,19
0,51,0,178663.13448751194,3,18083.222952734748,20000.0,0,19
0,52,0,2404262.075297363,5,17704.5771484853,20000.0,0,19
0,53,0,0.0,5,16377.651994975677,20000.0,0,19
0,54,0,0.0,3,15036.478662955435,20000.0,0,19
0,55,0,280132.29902928544,4,17583.997297669408,20000.0,0,19
0,56,0,16605384.78531207,4,17690.813862192594,20000.0,0,19
0,57,0,373147.28462589206,3,16881.039170699154,20000.0,0,19
0,58,0,367770.50389442506,3,18757.982229754503,20000.0,0,19
0,59,0,84662.665907866,5,17483.6290083337,20000.0,0,19
0,60,0,90797.22247653117,6,18450.784542189263,20000.0,0,19
0,61,0,0.0,3,16680.096879134533,20000.0,0,19
0,62,0,0.0,3,15946.964679645525,20000.0,0,19
0,63,0,0.0,2,16319.943949150862,20000.0,0,19
0,64,0,409862.3753637316,3,17336.90050082926,20000.0,0,19
0,65,0,78493.996082763,2,15219.889969597281,20000.0,0,19
0,66,0,570046.5523702638,2,17393.382595875748,20000.0,0,19
0,67,0,23427.234558841606,1,17598.48841470027,20000.0,0,19
0,68,0,2250109.8816913697,4,18283.854957835152,20000.0,0,19
0,69,0,5474844.475746646,4,17527.220107171106,20000.0,0,19
0,70,0,990754.9732016001,2,17251.294930021766,20000.0,0,19
0,71,0,385257.82209704735,4,17756.838450310614,20000.0,0,19
0,72,0,0.0,3,14929.124063764357,20000.0,0,19
0,73,0,816365.6414668923,1,17408.458520312186,20000.0,0,19
0,74,0,969934.7887045839,1,17789.499970350505,20000.0,0,19
0,75,0,0.0,2,17945.44261918416,20000.0,0,19
0,76,0,203510.73272725503,5,18738.678901809944,20000.0,0,19
0,77,0,465451.8194288561,4,17444.951224905886,20000.0,0,19
0,78,0,361114.6849092689,5,17319.09777832233,20000.0,0,19
0,79,0,0.0,3,18167.588796486427,20000.0,0,19
0,80,0,0.0,4,17103.51523466814,20000.0,0,19
0,81,0,15880.424607442867,5,17320.047178604764,20000.0,0,19
0,82,0,1012397.4654473553,4,17507.930023472305,20000.0,0,19
0,83,0,453200.76832920994,3,18554.11977510546,20000.0,0,19
0,84,0,0.0,4,12164.814630943125,20000.0,0,19
0,85,0,86174.0316191979,5,18024.861659885417,20000.0,0,19
0,86,0,8043965.324578572,3,17891.048099952717,20000.0,0,19
0,87,0,0.0,3,12820.466008396921,20000.0,0,19
0,88,0,1417321.5770332783,3,18677.515885720848,20000.0,0,19
0,89,0,82893.73272539789,5,18396.044325894756,20000.0,0,19
0,90,0,194089.95249187318,2,17527.285183641343,20000.0,0,19
0,91,0,0.0,4,10972.100811260938,20000.0,0,19
0,92,0,967347.941495784,3,18240.799218536176,20000.0,0,19
0,93,0,42670.7081164,4,18074.523124044445,20000.0,0,19
0,94,0,1583226.5061892082,2,17053.10817731499,20000.0,0,19
0,95,0,38905.59712269009,5,17783.113039209937,20000.0,0,19
0,96,0,366046.38005392486,3,17047.702769231124,20000.0,0,19
0,97,0,0.0,4,15750.682375465154,20000.0,0,19
0,98,0,40117.31842272906,4,18268.409949142282,20000.0,0,19
0,99,0,621881.9922352618,4,16792.90797525395,20000.0,0,19
0,100,0,2111167.2679795176,2,18503.494930730838,20000.0,0,19
0,1,0,0.0,1,14515.101442724303,20000.0,0,19
0,2,0,0.0,1,17571.506484052188,20000.0,0,19
0,3,0,0.0,1,14907.713188952514,20000.0,0,19
0,4,0,0.0,1,17510.892356689314,20000.0,0,19
0,5,0,358813.66892915854,1,17751.77310220504,20000.0,0,19
0,6,0,37867871.976935714,0,18987.148616524,20000.0,0,19
0,7,0,130815.67012812512,1,14165.30427957593,20000.0,0,19
0,8,0,1842062.0141139857,0,18544.00682049583,20000.0,0,19
0,9,0,105157.08841675437,2,17801.86667920942,20000.0,0,19
0,10,0,0.0,1,16434.380393093983,20000.0,0,19
0,11,0,375535.101371252,1,18385.664977258006,20000.0,0,19
0,12,0,69779.6633808345,2,18977.96633808345,20000.0,0,19
0,13,0,2698.7202490745112,1,17132.095568129273,20000.0,0,19
0,14,0,3645971.231455363,2,17885.940259930336,20000.0,0,19
0,15,0,1196066.1993560463,2,17906.722009163004,20000.0,0,19
0,16,0,883456.6324755793,1,16517.460063727372,20000.0,0,19
0,17,0,1242306.4585297203,1,18061.734087855177,20000.0,0,19
0,18,0,0.0,1,17859.3835770278,20000.0,0,19
0,19,0,432448.9522428012,0,15445.567562338554,20000.0,0,19
0,20,0,20082.261360110613,0,17789.01457759456,20000.0,0,19
0,21,0,57862.34932552077,1,18684.00116647784,20000.0,0,19
0,22,0,0.0,2,18103.881905555085,20000.0,0,19
0,23,0,21295.61514090102,1,17248.502555247294,20000.0,0,19
0,24,0,0.0,1,16584.454385561003,20000.0,0,19
0,25,0,428697.1520725939,0,18604.153720176088,20000.0,0,19
0,26,0,854.0719596600538,1,16209.875717913796,20000.0,0,19
0,27,0,0.0,0,16524.73727340313,20000.0,0,19
0,28,0,607071.2068728277,1,17217.153028422483,20000.0,0,19
0,29,0,99698.85728922398,1,17901.169135932552,20000.0,0,19
0,30,0,264966.7257883727,2,18154.470641842592,20000.0,0,19
0,31,0,369554.5639832112,1,18409.938501309683,20000.0,0,19
0,32,0,1084052.558336622,2,18524.254083576572,20000.0,0,19
0,33,0,736326.098818272,2,17688.836153932996,20000.0,0,19
0,34,0,21499336.2608707,1,18736.058928153598,20000.0,0,19
0,35,0,1801829.9530151226,1,19166.78356442144,20000.0,0,19
0,36,0,6399240.283022703,1,18308.289856346968,20000.0,0,19
0,37,0,0.0,1,17536.782615951877,20000.0,0,19
0,38,0,934831.9638697455,1,18144.911848755248,20000.0,0,19
0,39,0,3131881.1349108415,0,18866.121854528592,20000.0,0,19
0,40,0,784905.5486231263,1,16731.132270893282,20000.0,0,19
0,41,0,734760.4634705781,2,17615.65725982613,20000.0,0,19
0,42,0,103650.26759658752,2,17965.30882629312,20000.0,0,19
0,43,0,19388.01712439902,1,17418.055459140436,20000.0,0,19
0,44,0,140952.89438440307,1,17121.156921099104,20000.0,0,19
0,45,0,2031941.0485548566,2,18936.040881125817,20000.0,0,19
0,46,0,0.0,1,17880.811480946562,20000.0,0,19
0,47,0,685499.4617303439,1,15739.262318975647,20000.0,0,19
0,48,0,214699.23334364104,2,18388.48075183084,20000.0,0,19
0,49,0,627293.4187761301,1,18082.72630655043,20000.0,0,19
0,50,0,565104.631035926,1,18138.026512646942,20000.0,0,19
0,51,0,1024871.5009452613,1,18373.205528035276,20000.0,0,19
0,52,0,1090262.2018204029,1,18417.037559282042,20000.0,0,19
0,53,0,59429.51589890837,1,16857.172371840887,20000.0,0,19
0,54,0,98222.75212983757,1,16711.79899987212,20000.0,0,19
0,55,0,2857.1953323737835,2,16333.73104867036,20000.0,0,19
0,56,0,24721960.687025126,1,18296.84501147158,20000.0,0,19
0,57,0,61789.39040664985,2,17008.287299672116,20000.0,0,19
0,58,0,276022.46706381015,2,18508.452324278394,20000.0,0,19
0,59,0,172478.03143698198,1,16286.962787420352,20000.0,0,19
0,60,0,27441.938940790264,2,16404.99587563987,20000.0,0,19
0,61,0,313558.6139708272,0,17825.13429055607,20000.0,0,19
0,62,0,0.0,1,15669.497658748907,20000.0,0,19
0,63,0,70609.94656783761,2,16593.889857081194,20000.0,0,19
0,64,0,0.0,1,17734.781131655134,20000.0,0,19
0,65,0,61324.4868994616,2,16816.799744178625,20000.0,0,19
0,66,0,0.0,1,17736.302090124726,20000.0,0,19
0,67,0,2436749.822765955,1,17804.271749893305,20000.0,0,19
0,68,0,807641.649497578,0,16510.14493624264,20000.0,0,19
0,69,0,628389.6660525512,2,17988.529635461593,20000.0,0,19
0,70,0,1569567.9536430356,0,16685.483151012708,20000.0,0,19
0,71,0,220508.1573187121,2,17697.384977210637,20000.0,0,19
0,72,0,32366026.34967368,1,18803.986769717525,20000.0,0,19
0,73,0,9094399.849032028,2,18639.1692005115,20000.0,0,19
0,74,0,14047.4893466582,1,17116.387705184243,20000.0,0,19
0,75,0,0.0,2,13830.719676155762,20000.0,0,19
0,76,0,429605.5386720357,1,17248.462531512796,20000.0,0,19
0,77,0,727736.747248716,1,18446.750123210768,20000.0,0,19
0,78,0,2456044.0282055624,1,18446.86958481696,20000.0,0,19
0,79,0,84789.81752402507,2,18007.40334274655,20000.0,0,19
0,80,0,0.0,0,16663.87277846152,20000.0,0,19
0,81,0,1020923.1226631461,2,18276.3296121443,20000.0,0,19
0,82,0,298143.37361079495,1,15570.659399255384,20000.0,0,19
0,83,0,4855.043027642023,2,16009.750558990536,20000.0,0,19
0,84,0,39264302.4351929,0,17953.79773051339,20000.0,0,19
0,85,0,250689.62204400048,2,18332.005423653554,20000.0,0,19
0,86,0,0.0,1,16971.355102400532,20000.0,0,19
0,87,0,0.0,2,16734.51029590512,20000.0,0,19
0,88,0,478853.1202764681,1,16235.86749484397,20000.0,0,19
0,89,0,51019.7301353627,2,15169.955022560449,20000.0,0,19
0,90,0,1311559.1029383861,2,16696.989173647435,20000.0,0,19
0,91,0,532557.4168402025,1,18389.787647756606,20000.0,0,19
0,92,0,32290.652010586127,1,17116.684850874775,20000.0,0,19
0,93,0,2422.1746655232273,2,17070.36244425387,20000.0,0,19
0,94,0,19308135.53664963,1,18062.489052381967,20000.0,0,19
0,95,0,437498.03983859764,1,18114.650710522066,20000.0,0,19
0,96,0,40449.3742180281,2,18054.318953327478,20000.0,0,19
0,97,0,0.0,1,17335.11640348794,20000.0,0,19
0,98,0,0.0,0,16450.65732673065,20000.0,0,19
0,99,0,23403.8285124548,2,17833.93024618842,20000.0,0,19
0,100,0,1836757.1995533074,1,16683.87694536635,20000.0,0,19
0,1,0,152543.97383626862,2,12868.19366756033,20000.0,0,19
0,2,0,0.0,3,18072.57171264789,20000.0,0,19
0,3,0,15365.128334472298,2,17366.249073879226,20000.0,0,19
0,4,0,782387.4295104684,1,16142.72654187117,20000.0,0,19
0,5,0,0.0,2,13314.633219958725,20000.0,0,19
0,6,0,469293.51496441045,1,18333.502314415913,20000.0,0,19
0,7,0,659022.5767044661,2,16424.32256286019,20000.0,0,19
0,8,0,629947.4102793353,1,16097.93510750977,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,1353112.2252688513,1,17145.130039982032,20000.0,0,19
0,11,0,23703117.49486957,1,17956.796935665498,20000.0,0,19
0,12,0,22127702.23886226,0,19121.231934322837,20000.0,0,19
0,13,0,676152.0981258447,1,18117.533663325772,20000.0,0,19
0,14,0,7736.386217019826,1,17243.006191317192,20000.0,0,19
0,15,0,0.0,2,12492.330618456774,20000.0,0,19
0,16,0,1694474.5313045597,0,17403.085571416414,20000.0,0,19
0,17,0,488820.33016848634,3,17883.83580522784,20000.0,0,19
0,18,0,17464.034863737645,2,17497.56142934481,20000.0,0,19
0,19,0,12764600.189776186,1,18456.635617023163,20000.0,0,19
0,20,0,324964.7898523822,3,17642.590782011746,20000.0,0,19
0,21,0,0.0,2,14767.432589430793,20000.0,0,19
0,22,0,0.0,3,16713.574694784842,20000.0,0,19
0,23,0,507472.97216146125,1,18598.54283782839,20000.0,0,19
0,24,0,1637845.7848534072,1,17873.0131720936,20000.0,0,19
0,25,0,986510.0294385564,2,17403.156915393403,20000.0,0,19
0,26,0,1231413.2965939648,2,18038.407609050144,20000.0,0,19
0,27,0,164616.34716317768,3,15292.326943263553,20000.0,0,19
0,28,0,429809.4126380355,2,16587.00051381291,20000.0,0,19
0,29,0,1386273.3607487367,1,18344.815048971413,20000.0,0,19
0,30,0,1210.7176240078406,1,16775.66900574172,20000.0,0,19
0,31,0,1510311.782753251,2,16828.997933843042,20000.0,0,19
0,32,0,1166591.6678364382,2,18236.19794045967,20000.0,0,19
0,33,0,13401411.68713198,2,17818.185105901863,20000.0,0,19
0,34,0,12100.785660099049,1,17841.936324862465,20000.0,0,19
0,35,0,145349.526546353,1,16407.181194908262,20000.0,0,19
0,36,0,0.0,2,16933.947057068173,20000.0,0,19
0,37,0,0.0,3,16072.146913138587,20000.0,0,19
0,38,0,484174.9280817603,3,17438.405247752216,20000.0,0,19
0,39,0,78951.1287364101,3,15091.1780873749,20000.0,0,19
0,40,0,1888064.1848351522,1,18041.37746669501,20000.0,0,19
0,41,0,0.0,3,16148.506785596617,20000.0,0,19
0,42,0,7001490.358947038,2,18925.23221304767,20000.0,0,19
0,43,0,0.0,2,16954.576957726786,20000.0,0,19
0,44,0,539098.6821849237,2,17151.717742044606,20000.0,0,19
0,45,0,0.0,3,17078.023465286376,20000.0,0,19
0,46,0,351801.5940731108,2,16683.224979940624,20000.0,0,19
0,47,0,408337.69968628534,2,17678.08826202231,20000.0,0,19
0,48,0,0.0,3,15094.272145242841,20000.0,0,19
0,49,0,1797768.3871655157,1,17771.796257236663,20000.0,0,19
0,50,0,0.0,1,16871.418340528217,20000.0,0,19
0,51,0,658405.3853543093,2,17864.491088337312,20000.0,0,19
0,52,0,996362.5886658068,0,17885.75764671264,20000.0,0,19
0,53,0,0.0,3,17576.45824653243,20000.0,0,19
0,54,0,0.0,2,16525.644146582705,20000.0,0,19
0,55,0,0.0,1,17109.901608134922,20000.0,0,19
0,56,0,1032003.1167136816,3,17433.35499491949,20000.0,0,19
0,57,0,628460.3231903566,2,17549.433188433664,20000.0,0,19
0,58,0,214237.10645888053,2,18009.719308133128,20000.0,0,19
0,59,0,768068.9835130967,2,17702.524408970454,20000.0,0,19
0,60,0,303497.1269292074,2,17616.770837958313,20000.0,0,19
0,61,0,564264.0629684431,1,15277.220796793432,20000.0,0,19
0,62,0,0.0,3,15112.444209157808,20000.0,0,19
0,63,0,0.0,1,14292.882212339371,20000.0,0,19
0,64,0,998678.246764065,2,18012.04196768174,20000.0,0,19
0,65,0,902543.9533355675,1,17465.482854159553,20000.0,0,19
0,66,0,470145.2814264258,3,17835.75469044043,20000.0,0,19
0,67,0,0.0,1,16085.717430664343,20000.0,0,19
0,68,0,1324560.0406418063,2,18305.16725021845,20000.0,0,19
0,69,0,409745.4950870543,1,17833.736107813627,20000.0,0,19
0,70,0,1173026.3341029226,2,17158.588552796245,20000.0,0,19
0,71,0,16493786.234953027,2,17954.88012606856,20000.0,0,19
0,72,0,46459.00488895208,3,16156.79726142018,20000.0,0,19
0,73,0,1371927.471255669,1,18898.918266215413,20000.0,0,19
0,74,0,593116.5249597605,3,16342.387463575309,20000.0,0,19
0,75,0,317810.44791358145,3,16627.63519333058,20000.0,0,19
0,76,0,1444271.601240841,3,17607.49049104852,20000.0,0,19
0,77,0,424723.365464329,3,17484.690878318343,20000.0,0,19
0,78,0,34846538.02781483,1,19101.08988692695,20000.0,0,19
0,79,0,605091.5674410481,3,16689.62877139406,20000.0,0,19
0,80,0,21058092.46837655,2,18093.696999571366,20000.0,0,19
0,81,0,0.0,1,16794.20555604459,20000.0,0,19
0,82,0,1690010.5201706695,0,18106.868777665437,20000.0,0,19
0,83,0,539287.5476448385,3,18543.666387960395,20000.0,0,19
0,84,0,480129.2508843959,2,17291.024348646424,20000.0,0,19
0,85,0,1373128.1740179306,3,17591.984479342103,20000.0,0,19
0,86,0,1963527.121662951,1,17346.84798582825,20000.0,0,19
0,87,0,1682294.395911228,1,16364.455512451808,20000.0,0,19
0,88,0,0.0,0,16871.53656815258,20000.0,0,19
0,89,0,333982.96095387446,3,17959.33740249563,20000.0,0,19
0,90,0,20248780.035972323,1,18049.78518222275,20000.0,0,19
0,91,0,0.0,2,16302.119263425255,20000.0,0,19
0,92,0,17241.85744410401,2,18297.580519055504,20000.0,0,19
0,93,0,134513.539086726,3,18423.584374157446,20000.0,0,19
0,94,0,839798.3526415429,2,18526.613755498503,20000.0,0,19
0,95,0,832531.5317508371,3,17824.042796919628,20000.0,0,19
0,96,0,1251683.681041205,2,17564.767304632864,20000.0,0,19
0,97,0,330395.4182007625,0,16360.180568109678,20000.0,0,19
0,98,0,10026459.228577485,2,18703.705177332984,20000.0,0,19
0,99,0,0.0,2,16630.75251025373,20000.0,0,19
0,100,0,1081106.8447336205,2,17683.694997812436,20000.0,0,19
0,1,0,0.0,6,17088.594820406463,20000.0,0,19
0,2,0,396697.24216552114,4,17621.064421039406,20000.0,0,19
0,3,0,0.0,5,9709.76808639195,20000.0,0,19
0,4,0,0.0,4,15919.688729074676,20000.0,0,19
0,5,0,11379894.568767484,5,18511.321641000617,20000.0,0,19
0,6,0,263261.97188682,6,18170.27351442729,20000.0,0,19
0,7,0,664168.2772603596,6,17575.826126168326,20000.0,0,19
0,8,0,79887.05801062711,4,17356.040060659903,20000.0,0,19
0,9,0,8051388.399901626,5,17692.196047478024,20000.0,0,19
0,10,0,0.0,4,17794.33802929922,20000.0,0,19
0,11,0,11976796.036179593,4,19070.02058636173,20000.0,0,19
0,12,0,187638.78453851567,5,17818.28268910482,20000.0,0,19
0,13,0,798021.9145615428,5,17165.615533576758,20000.0,0,19
0,14,0,13017129.494208157,4,19032.170333824106,20000.0,0,19
0,15,0,0.0,3,16956.95450467984,20000.0,0,19
0,16,0,34511.77865317857,4,17971.996804302835,20000.0,0,19
0,17,0,310852.82396121154,6,18321.068211027312,20000.0,0,19
0,18,0,169596.88034025359,3,17040.216295528946,20000.0,0,19
0,19,0,364649.5090802361,6,18522.222100150626,20000.0,0,19
0,20,0,6419225.067777625,6,17501.566311446983,20000.0,0,19
0,21,0,3404021.0615515388,6,18755.09961274762,20000.0,0,19
0,22,0,0.0,5,16257.412611757949,20000.0,0,19
0,23,0,29375.53058960194,5,15452.668449865274,20000.0,0,19
0,24,0,0.0,6,15261.851072309086,20000.0,0,19
0,25,0,0.0,4,18173.77754397151,20000.0,0,19
0,26,0,131101.422220712,5,18867.330076443206,20000.0,0,19
0,27,0,257813.07807870122,6,17466.22035357689,20000.0,0,19
0,28,0,2030827.6573047724,6,19142.741143992156,20000.0,0,19
0,29,0,774227.9473764125,3,16988.927273346366,20000.0,0,19
0,30,0,115176.62725084966,3,16713.728618011126,20000.0,0,19
0,31,0,188297.41594568122,5,17756.119549565417,20000.0,0,19
0,32,0,472852.0436899414,5,17941.706809732914,20000.0,0,19
0,33,0,196767.2264151919,5,17780.877182431504,20000.0,0,19
