,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,70,0,2116328.9913382404,4,17870.918454949166,20000.0,0,19
0,71,0,3991953.846291099,4,18336.52011069694,20000.0,0,19
0,72,0,3328056.1065452206,4,17066.03496077237,20000.0,0,19
0,73,0,5948541.184122246,4,18395.35732666298,20000.0,0,19
0,74,0,3238581.413480476,4,18402.84116121433,20000.0,0,19
0,75,0,1169667.6001075257,4,18658.48804055488,20000.0,0,19
0,76,0,3730978.4400572446,4,18229.94257586445,20000.0,0,19
0,77,0,1133634.4512488018,4,16355.095067042406,20000.0,0,19
0,78,0,6629821.162487754,4,18065.25423949052,20000.0,0,19
0,79,0,2012203.5958614526,4,18429.466150541677,20000.0,0,19
0,80,0,4119596.954943754,4,17991.194409618267,20000.0,0,19
0,81,0,1231828.9267753642,4,17330.121930770536,20000.0,0,19
0,82,0,3452156.7334062317,4,16375.213585422238,20000.0,0,19
0,83,0,10880129.808883034,4,18215.32676006472,20000.0,0,19
0,84,0,2380952.505550718,4,17129.454159682424,20000.0,0,19
0,85,0,3095866.9052173416,4,17724.423544951365,20000.0,0,19
0,86,0,5786915.578611283,4,17632.626689530898,20000.0,0,19
0,87,0,4504078.029449682,4,17679.91578319043,20000.0,0,19
0,88,0,2460659.0364473597,4,17942.759660990887,20000.0,0,19
0,89,0,1030468.3686595107,4,17755.37464266296,20000.0,0,19
0,90,0,2138808.655292052,4,17867.374386620493,20000.0,0,19
0,91,0,4624717.109802224,4,18460.717798332287,20000.0,0,19
0,92,0,169316.29133132176,4,18295.349518406765,20000.0,0,19
0,93,0,6169289.850511989,4,18741.167666738023,20000.0,0,19
0,94,0,1498157.378722127,4,17047.661209535578,20000.0,0,19
0,95,0,2196171.6031114887,4,16912.020262251783,20000.0,0,19
0,96,0,238717.95245685347,4,18077.383712854746,20000.0,0,19
0,97,0,3242050.983780029,4,17603.69011541318,20000.0,0,19
0,98,0,841892.3920483034,4,15844.04702585041,20000.0,0,19
0,99,0,5673040.082908417,4,18158.384516077214,20000.0,0,19
0,100,0,4188343.3033272675,4,16681.296666269554,20000.0,0,19
0,1,0,4171574.8648352935,2,16426.54303940922,20000.0,0,19
0,2,0,10365813.594913261,2,17289.819047447552,20000.0,0,19
0,3,0,6702004.8595454525,2,17282.060006095515,20000.0,0,19
0,4,0,6744665.134913056,2,18163.050069916077,20000.0,0,19
0,5,0,9452183.305405958,2,16468.452074113262,20000.0,0,19
0,6,0,10790054.204109278,2,18122.138398041294,20000.0,0,19
0,7,0,21760061.4183171,2,17090.513968444033,20000.0,0,19
0,8,0,13767603.12821597,2,18730.009175069714,20000.0,0,19
0,9,0,4832307.6164006535,2,16746.72975441881,20000.0,0,19
0,10,0,2326585.3416358996,2,16777.017936124637,20000.0,0,19
0,11,0,4577925.8912103325,2,17742.92301232014,20000.0,0,19
0,12,0,1194316.3858927006,2,18205.148847810364,20000.0,0,19
0,13,0,5984541.250681527,2,17114.91527262772,20000.0,0,19
0,14,0,24711076.38338725,2,18527.704730299964,20000.0,0,19
0,15,0,3167068.919289373,2,17110.226265116908,20000.0,0,19
0,16,0,2367307.605234669,2,18107.68247467782,20000.0,0,19
0,17,0,3245383.733428301,2,17231.247129517,20000.0,0,19
0,18,0,7505585.40911325,2,17088.29216769909,20000.0,0,19
0,19,0,4385791.227966809,2,18043.080147957637,20000.0,0,19
0,20,0,4233513.784722855,2,18033.761102608034,20000.0,0,19
0,21,0,13085396.027829623,2,16701.36614477829,20000.0,0,19
0,22,0,3708054.226800435,2,16458.72318891955,20000.0,0,19
0,23,0,8331529.596545446,2,17704.195061146063,20000.0,0,19
0,24,0,7660271.892875983,2,17004.61862988228,20000.0,0,19
0,25,0,3526547.401408169,2,18464.08432425312,20000.0,0,19
0,26,0,8911434.775465192,2,16742.61909276624,20000.0,0,19
0,27,0,2019096.9646866603,2,17306.10058443268,20000.0,0,19
0,28,0,20104357.22360015,2,18694.425240370914,20000.0,0,19
0,29,0,16484839.247312047,2,17367.425292299595,20000.0,0,19
0,30,0,15055733.179228881,2,18543.609799388825,20000.0,0,19
0,31,0,366842.85351291846,2,17222.676993952467,20000.0,0,19
0,32,0,3590395.749266381,2,17228.394725113172,20000.0,0,19
0,33,0,7988428.531545593,2,16963.901754498725,20000.0,0,19
0,34,0,8214914.394804476,2,18318.71740816422,20000.0,0,19
0,35,0,93139.39833501226,2,18142.76106486145,20000.0,0,19
0,36,0,5301308.782213236,2,16943.10579723626,20000.0,0,19
0,37,0,498138.26156777027,2,16302.39645628914,20000.0,0,19
0,38,0,3848696.539903991,2,17919.96605569857,20000.0,0,19
0,39,0,9183481.383834,2,17864.18921416002,20000.0,0,19
0,40,0,4039175.757896196,2,16767.38714280737,20000.0,0,19
0,41,0,14593069.262613665,2,17360.506908305448,20000.0,0,19
0,42,0,4820326.629365623,2,17576.02907097024,20000.0,0,19
0,43,0,12149340.684483312,2,17735.586078433105,20000.0,0,19
0,44,0,7995121.822845434,2,18547.612746607763,20000.0,0,19
0,45,0,8881020.643942177,2,17083.586367809938,20000.0,0,19
0,46,0,7316197.747802204,2,18271.52607392112,20000.0,0,19
0,47,0,817714.6900465897,2,15918.565434557737,20000.0,0,19
0,48,0,7624407.995784982,2,17846.956268503865,20000.0,0,19
0,49,0,4162763.753035737,2,18368.588003837358,20000.0,0,19
0,50,0,7530136.712564566,2,16425.067470636575,20000.0,0,19
0,51,0,7250900.439600824,2,17921.92221706225,20000.0,0,19
0,52,0,9154807.713489974,2,18272.11196179011,20000.0,0,19
0,53,0,11241263.608238084,2,18399.61130047181,20000.0,0,19
0,54,0,5337337.742070986,2,18495.360330698233,20000.0,0,19
0,55,0,5381259.989581677,2,18151.944531299807,20000.0,0,19
0,56,0,13819735.80202467,2,16962.55140835791,20000.0,0,19
0,57,0,1715609.5696524028,2,17140.047030667698,20000.0,0,19
0,58,0,4003446.089357479,2,17122.95927452563,20000.0,0,19
0,59,0,7290515.738578329,2,17075.578210604155,20000.0,0,19
0,60,0,0.0,2,16373.298119810133,20000.0,0,19
0,61,0,4494334.860771282,2,17035.22763913147,20000.0,0,19
0,62,0,9619873.991589967,2,16983.43248457983,20000.0,0,19
0,63,0,8586016.838935522,2,17986.965018318395,20000.0,0,19
0,64,0,1409305.372835449,2,17493.5682669949,20000.0,0,19
0,65,0,5268792.692625775,2,18202.616749337663,20000.0,0,19
0,66,0,16741978.251516791,2,16439.238777065646,20000.0,0,19
0,67,0,7162826.187656669,2,17716.246958113243,20000.0,0,19
0,68,0,2721424.214523542,2,17750.96729762003,20000.0,0,19
0,69,0,21311201.36561298,2,16685.624019767172,20000.0,0,19
0,70,0,6443791.605553712,2,17618.98068930725,20000.0,0,19
0,71,0,2437478.709410116,2,17878.465031920816,20000.0,0,19
0,72,0,6469214.411293299,2,17936.51011729015,20000.0,0,19
0,73,0,1314776.1418957277,2,17087.897466471073,20000.0,0,19
0,74,0,6778858.7693320075,2,17072.803701627636,20000.0,0,19
0,75,0,8648652.585456926,2,17987.431263891547,20000.0,0,19
0,76,0,7449590.502902053,2,16295.0618725847,20000.0,0,19
0,77,0,12433672.109223593,2,17692.39198143064,20000.0,0,19
0,78,0,9967398.684870359,2,16965.71616134056,20000.0,0,19
0,79,0,5983808.28810549,2,18554.65995188045,20000.0,0,19
0,80,0,12475007.536338631,2,16699.797813333353,20000.0,0,19
0,81,0,4306512.938403561,2,16537.69562137154,20000.0,0,19
0,82,0,10907007.954238584,2,18627.762526052345,20000.0,0,19
0,83,0,6498705.44989477,2,18498.57230833994,20000.0,0,19
0,84,0,12783090.21341124,2,18166.837696340903,20000.0,0,19
0,85,0,2815612.6794969374,2,16445.993863828615,20000.0,0,19
0,86,0,11005020.39087252,2,18487.428576553935,20000.0,0,19
0,87,0,9656442.650378592,2,17789.767798734672,20000.0,0,19
0,88,0,8240880.176163438,2,16844.876216387365,20000.0,0,19
0,89,0,6675702.191402744,2,17108.798006214005,20000.0,0,19
0,90,0,2749591.167552359,2,17132.886794901588,20000.0,0,19
0,91,0,3441542.4158363957,2,18290.551565546655,20000.0,0,19
0,92,0,13863336.117218502,2,18250.749913190466,20000.0,0,19
0,93,0,9295142.903477823,2,17520.742737624612,20000.0,0,19
0,94,0,3027963.074884372,2,18286.123349709145,20000.0,0,19
0,95,0,1986344.3158465084,2,16537.110120583155,20000.0,0,19
0,96,0,6319628.34321963,2,17380.94169150017,20000.0,0,19
0,97,0,6848745.8697974235,2,17098.73478788762,20000.0,0,19
0,98,0,1569550.5123580105,2,16842.30400085833,20000.0,0,19
0,99,0,6240728.164015729,2,16365.897746717354,20000.0,0,19
0,100,0,9572373.223079322,2,17803.700155501974,20000.0,0,19
0,1,0,961359.7214481549,5,17787.578161087233,20000.0,0,19
0,2,0,418467.5480301819,5,17176.464896454054,20000.0,0,19
0,3,0,121425.8163520777,5,17780.429766389887,20000.0,0,19
0,4,0,4686072.706419476,5,17225.5622959902,20000.0,0,19
0,5,0,3001163.741054939,5,17149.976453874264,20000.0,0,19
0,6,0,2192741.4537205864,5,18460.957976455462,20000.0,0,19
0,7,0,1868972.819742596,5,17949.071507788914,20000.0,0,19
0,8,0,2174076.6358481995,5,18013.33494259947,20000.0,0,19
0,9,0,2662681.8331502723,5,18623.508770042416,20000.0,0,19
0,10,0,1457214.8710721405,5,17623.837169780563,20000.0,0,19
0,11,0,10080118.430737237,5,18385.870392595192,20000.0,0,19
0,12,0,5164882.4064443335,5,17603.122821186138,20000.0,0,19
0,13,0,2194813.7545909286,5,17069.20491665952,20000.0,0,19
0,14,0,7879494.276051373,5,17008.19881384987,20000.0,0,19
0,15,0,4549276.110371844,5,16810.24169025457,20000.0,0,19
0,16,0,334509.91683897807,5,16437.913201624087,20000.0,0,19
0,17,0,2449883.4638414006,5,18018.342129277113,20000.0,0,19
0,18,0,660542.0729847241,5,18158.867283441068,20000.0,0,19
0,19,0,7802313.432308485,5,18503.776995500524,20000.0,0,19
0,20,0,1517063.6208690712,5,16639.17447038532,20000.0,0,19
0,21,0,8264096.303157312,5,16575.35139140874,20000.0,0,19
0,22,0,438351.444417759,5,16301.646877326968,20000.0,0,19
0,23,0,5266327.358679515,5,17598.11029641267,20000.0,0,19
0,24,0,113457.99953644624,5,17384.911411444817,20000.0,0,19
0,25,0,2795192.7987943254,5,16351.589635301576,20000.0,0,19
0,26,0,351118.48061717965,5,17279.031243245405,20000.0,0,19
0,27,0,3960324.259829371,5,17842.739979574242,20000.0,0,19
0,28,0,2756943.207192269,5,17016.62035962999,20000.0,0,19
0,29,0,4160173.0613874113,5,17929.853831560944,20000.0,0,19
0,30,0,1425587.9147169532,5,18124.986364241144,20000.0,0,19
0,31,0,3850467.9914445686,5,18661.1533502959,20000.0,0,19
0,32,0,3622472.0495412946,5,16393.79764875471,20000.0,0,19
0,33,0,793451.3377673842,5,17048.263275442143,20000.0,0,19
0,34,0,2510850.0983600696,5,17512.306236328135,20000.0,0,19
0,35,0,1137203.617738474,5,18523.45786239063,20000.0,0,19
0,36,0,9066998.30692752,5,17466.334392946155,20000.0,0,19
0,37,0,5493577.757455401,5,18717.711452439962,20000.0,0,19
0,38,0,955188.23199788,5,16215.190137810827,20000.0,0,19
0,39,0,5960354.428528657,5,16697.61776262689,20000.0,0,19
0,40,0,1336354.1423952451,5,18115.532124546047,20000.0,0,19
0,41,0,5534548.202919449,5,17289.64267888947,20000.0,0,19
0,42,0,1151955.2839129309,5,18553.66438338918,20000.0,0,19
0,43,0,2715916.711386819,5,17927.234600179894,20000.0,0,19
0,44,0,2870570.7846836275,5,17159.163451482353,20000.0,0,19
0,45,0,13954627.238311851,5,18232.863699738118,20000.0,0,19
0,46,0,2560613.786280763,5,17591.071052021194,20000.0,0,19
0,47,0,1763313.5385705738,5,17687.1015220583,20000.0,0,19
0,48,0,1329343.3005381615,5,16881.627620419502,20000.0,0,19
0,49,0,5433901.151976249,5,18692.335027138448,20000.0,0,19
0,50,0,6025604.093791884,5,17946.561733746552,20000.0,0,19
0,51,0,3349184.8735576067,5,16677.382050082804,20000.0,0,19
0,52,0,2195797.101036311,5,17230.741362377685,20000.0,0,19
0,53,0,238356.3420780145,5,17319.226550265354,20000.0,0,19
0,54,0,38660.3063128052,5,16951.472330400742,20000.0,0,19
0,55,0,4108080.733421914,5,17918.08046389463,20000.0,0,19
0,56,0,148403.954025978,5,17982.53122464827,20000.0,0,19
0,57,0,9763257.111122683,5,17652.953894889648,20000.0,0,19
0,58,0,2776189.2832825095,5,17203.13271429523,20000.0,0,19
0,59,0,4961401.224555668,5,17817.92088059338,20000.0,0,19
0,60,0,3068010.925055794,5,17216.27510494656,20000.0,0,19
0,61,0,4655138.608402637,5,16772.402555196524,20000.0,0,19
0,62,0,4436824.516023704,5,17239.592361243744,20000.0,0,19
0,63,0,7421178.465804565,5,18141.064804518777,20000.0,0,19
0,64,0,1838974.1848563962,5,17847.597491850353,20000.0,0,19
0,65,0,1950234.1866777695,5,18146.528297770717,20000.0,0,19
0,66,0,1770243.7706447658,5,18501.90921224696,20000.0,0,19
0,67,0,2630905.4874727083,5,18567.447204047032,20000.0,0,19
0,68,0,2106858.8103535366,5,17149.813061322773,20000.0,0,19
0,69,0,2569141.1469630823,5,18381.047026003605,20000.0,0,19
0,70,0,683662.8281796372,5,16909.328847402914,20000.0,0,19
0,71,0,681649.7435592373,5,16925.54985687194,20000.0,0,19
0,72,0,4967616.66535345,5,16991.301911264127,20000.0,0,19
0,73,0,4750575.7532191705,5,17155.05341577971,20000.0,0,19
0,74,0,7576155.63893298,5,17331.823690211048,20000.0,0,19
0,75,0,787703.437879087,5,18209.059311753917,20000.0,0,19
0,76,0,1923991.3550304212,5,18306.148974658357,20000.0,0,19
0,77,0,991895.3882558751,5,17504.858906771457,20000.0,0,19
0,78,0,1606457.8169720024,5,17063.113195308357,20000.0,0,19
0,79,0,3855472.6283333753,5,18519.536638065918,20000.0,0,19
0,80,0,2134150.202999871,5,16792.63713318187,20000.0,0,19
0,81,0,689199.7640447995,5,18360.33837134787,20000.0,0,19
0,82,0,1725056.6810626022,5,17633.233396462958,20000.0,0,19
0,83,0,2139861.1850517797,5,18313.39137521081,20000.0,0,19
0,84,0,5140353.3505031355,5,18121.739541667263,20000.0,0,19
0,85,0,1514129.38189481,5,16582.09488142703,20000.0,0,19
0,86,0,2613421.5513127334,5,18656.157443656237,20000.0,0,19
0,87,0,7232076.764036666,5,16090.193087811149,20000.0,0,19
0,88,0,790384.8578606951,5,17752.602054398387,20000.0,0,19
0,89,0,1442372.2270754606,5,16881.278657029074,20000.0,0,19
0,90,0,6316719.534929098,5,16706.768883557725,20000.0,0,19
0,91,0,618583.149933921,5,16284.985109205893,20000.0,0,19
0,92,0,9179171.142310845,5,17788.524419285535,20000.0,0,19
0,93,0,9380124.36558435,5,16966.602223260943,20000.0,0,19
0,94,0,2805044.4295257027,5,17900.056698033033,20000.0,0,19
0,95,0,164805.05027944728,5,18404.626925925197,20000.0,0,19
0,96,0,7370824.780147739,5,17176.62675238101,20000.0,0,19
0,97,0,1799708.344569491,5,18249.28367638365,20000.0,0,19
0,98,0,4795227.194207521,5,18188.898216110796,20000.0,0,19
0,99,0,549235.0528081787,5,16432.91618547199,20000.0,0,19
0,100,0,1661184.8064323708,5,17227.39952092154,20000.0,0,19
0,1,0,12858686.85659047,2,17516.259771834426,20000.0,0,19
0,2,0,9737924.504018625,2,17896.844967493453,20000.0,0,19
0,3,0,11701131.92782053,2,16941.110467533865,20000.0,0,19
0,4,0,4983520.451421252,2,16773.806224837917,20000.0,0,19
0,5,0,12664928.325609472,2,18302.43372089643,20000.0,0,19
0,6,0,4991804.109890208,2,18537.55172949148,20000.0,0,19
0,7,0,7599432.1593843065,2,18019.87690161596,20000.0,0,19
0,8,0,427277.5029118925,2,16515.20836799872,20000.0,0,19
0,9,0,632698.4611312633,2,16298.62610690676,20000.0,0,19
0,10,0,20896325.98045527,2,16829.14710500088,20000.0,0,19
0,11,0,11303253.83867889,2,17386.72195245013,20000.0,0,19
0,12,0,15256974.347595047,2,17162.00562569051,20000.0,0,19
0,13,0,17037900.555290613,2,16784.785466511235,20000.0,0,19
0,14,0,12306388.322688568,2,17909.483374826417,20000.0,0,19
0,15,0,8564386.743405797,2,16658.840398618217,20000.0,0,19
0,16,0,5853868.907759588,2,17129.6950955813,20000.0,0,19
0,17,0,6112876.448799235,2,17456.20317393548,20000.0,0,19
0,18,0,15023946.28044895,2,17621.155198610977,20000.0,0,19
0,19,0,4267405.16820417,2,17301.35812845193,20000.0,0,19
0,20,0,13088057.35913277,2,18188.392583908768,20000.0,0,19
0,21,0,7676825.466507195,2,17265.088468876213,20000.0,0,19
0,22,0,4626311.190619073,2,17838.879835105643,20000.0,0,19
0,23,0,8289819.032872199,2,16470.62497511429,20000.0,0,19
0,24,0,21480874.948093515,2,17148.960862229353,20000.0,0,19
0,25,0,11172580.30695224,2,18333.432645659243,20000.0,0,19
0,26,0,7597801.462978756,2,17189.85867006417,20000.0,0,19
0,27,0,10140705.582871057,2,17231.40938028721,20000.0,0,19
0,28,0,5657738.888250931,2,16881.299545519912,20000.0,0,19
0,29,0,617150.6990500034,2,16158.046189616734,20000.0,0,19
0,30,0,5752232.051306473,2,17503.21034716135,20000.0,0,19
0,31,0,12498328.87666948,2,17344.056781500018,20000.0,0,19
0,32,0,521470.09177503205,2,17636.548711607527,20000.0,0,19
0,33,0,9907254.437572557,2,17024.234660165715,20000.0,0,19
0,34,0,13335138.065372318,2,17810.66242256656,20000.0,0,19
0,35,0,4895454.279448486,2,16774.5970035289,20000.0,0,19
0,36,0,16616756.666938296,2,17163.663580498418,20000.0,0,19
0,37,0,5827394.630386075,2,18538.551936862783,20000.0,0,19
0,38,0,17059433.578233134,2,16936.188845447876,20000.0,0,19
0,39,0,9405730.929197993,2,17547.67736730305,20000.0,0,19
0,40,0,24328934.667449098,2,18404.420517164817,20000.0,0,19
0,41,0,7908451.201260579,2,17331.193857353537,20000.0,0,19
0,42,0,10556593.935202751,2,16890.069376346546,20000.0,0,19
0,43,0,14612786.31498432,2,17691.346947338174,20000.0,0,19
0,44,0,9683981.036650583,2,18503.40102956499,20000.0,0,19
0,45,0,15809842.954663888,2,18567.708232500234,20000.0,0,19
0,46,0,8210519.088264827,2,17819.442696140857,20000.0,0,19
0,47,0,12099954.889943907,2,18384.365670447572,20000.0,0,19
0,48,0,10050671.003183732,2,16510.79833776529,20000.0,0,19
0,49,0,3383331.7894412675,2,17581.013157782178,20000.0,0,19
0,50,0,11407113.153910648,2,16959.256344625683,20000.0,0,19
0,51,0,1373426.9369546599,2,17576.920480076387,20000.0,0,19
0,52,0,12776618.278198855,2,16814.992008020767,20000.0,0,19
0,53,0,4294076.284248791,2,17141.195229247056,20000.0,0,19
0,54,0,20591693.53047015,2,17236.309594860606,20000.0,0,19
0,55,0,3879230.723164411,2,17793.322350952818,20000.0,0,19
0,56,0,6225401.590400111,2,17679.52759619074,20000.0,0,19
0,57,0,15761341.08192698,2,17991.466159382846,20000.0,0,19
0,58,0,4291338.492009239,2,16588.147359765975,20000.0,0,19
0,59,0,12673052.420468751,2,17159.725260786818,20000.0,0,19
0,60,0,3549454.0033297497,2,16196.417695180688,20000.0,0,19
0,61,0,4129484.9585202965,2,15925.664896813887,20000.0,0,19
0,62,0,3826902.631238388,2,17516.460362702226,20000.0,0,19
0,63,0,22152102.965049006,2,18037.476374217465,20000.0,0,19
0,64,0,128870.18687272724,2,16748.798026599325,20000.0,0,19
0,65,0,12053085.670047766,2,17847.042117804114,20000.0,0,19
0,66,0,19807067.85333199,2,18739.308750729182,20000.0,0,19
0,67,0,7846190.656580436,2,17717.841863296744,20000.0,0,19
0,68,0,9545145.897542126,2,17555.501621216146,20000.0,0,19
0,69,0,8914147.803326348,2,16671.567773363033,20000.0,0,19
0,70,0,989966.9994246488,2,16908.177668608947,20000.0,0,19
0,71,0,4545507.786703171,2,17897.54862899589,20000.0,0,19
0,72,0,4420521.998903793,2,18488.592901580356,20000.0,0,19
0,73,0,10474114.496592082,2,16663.045259019935,20000.0,0,19
0,74,0,4181158.003383064,2,17971.862946415815,20000.0,0,19
0,75,0,4903717.831856488,2,17496.98616898715,20000.0,0,19
0,76,0,20556615.16277329,2,16839.015662925325,20000.0,0,19
0,77,0,452091.19410890155,2,16268.677009686799,20000.0,0,19
0,78,0,4886349.740532539,2,17633.46046279392,20000.0,0,19
0,79,0,14358641.729770835,2,18056.432423989714,20000.0,0,19
0,80,0,10443792.884460665,2,16896.716129527013,20000.0,0,19
0,81,0,4978793.672217142,2,17457.05676048494,20000.0,0,19
0,82,0,12653056.473376919,2,17173.37450553853,20000.0,0,19
0,83,0,12306862.147060638,2,16491.426230281584,20000.0,0,19
0,84,0,4693292.790276325,2,17897.027014571137,20000.0,0,19
0,85,0,13037955.577029701,2,18570.149114056814,20000.0,0,19
0,86,0,4485023.652365633,2,16956.89922471578,20000.0,0,19
0,87,0,11250293.66836335,2,17073.80576856215,20000.0,0,19
0,88,0,17055418.60601877,2,17413.68864425008,20000.0,0,19
0,89,0,3910995.2027294603,2,18449.55967533387,20000.0,0,19
0,90,0,20550025.32460975,2,17384.802637988327,20000.0,0,19
0,91,0,10850707.990346856,2,18297.192120463773,20000.0,0,19
0,92,0,11830767.140515758,2,17181.52701952158,20000.0,0,19
0,93,0,7583681.552735712,2,17884.83656829191,20000.0,0,19
0,94,0,12870351.792169718,2,18684.20971775549,20000.0,0,19
0,95,0,17431296.356735677,2,16990.801931390884,20000.0,0,19
0,96,0,201242.77722999884,2,16128.371905972206,20000.0,0,19
0,97,0,11264081.066332605,2,18140.186407147157,20000.0,0,19
0,98,0,3281546.3186759986,2,16299.466848702903,20000.0,0,19
0,99,0,7412452.514435885,2,18543.052114678474,20000.0,0,19
0,100,0,3701817.797086738,2,17020.200684328953,20000.0,0,19
0,1,0,1910844.3909403523,3,16953.07163185315,20000.0,0,19
0,2,0,6768955.575646056,3,17122.488735232087,20000.0,0,19
0,3,0,6105902.294933771,3,18311.742328328943,20000.0,0,19
0,4,0,3815691.4003540818,3,18233.21700842478,20000.0,0,19
0,5,0,2307650.3904441893,3,17739.118302341423,20000.0,0,19
0,6,0,6357580.768932218,3,17085.415548617366,20000.0,0,19
0,7,0,2958174.988834104,3,16735.77753368869,20000.0,0,19
0,8,0,153247.87992495345,3,16385.328330206394,20000.0,0,19
0,9,0,6619291.348089608,3,17555.60973818058,20000.0,0,19
0,10,0,3474819.1835053037,3,17832.42860574515,20000.0,0,19
0,11,0,2560589.307363985,3,17319.631108196547,20000.0,0,19
0,12,0,3274978.8674022253,3,17595.13746382012,20000.0,0,19
0,13,0,3148490.733851637,3,16922.60424478462,20000.0,0,19
0,14,0,1653579.7747969665,3,17279.83145664139,20000.0,0,19
0,15,0,2183079.884921804,3,17003.977525794555,20000.0,0,19
0,16,0,5224476.327929747,3,18027.94467950952,20000.0,0,19
0,17,0,5471878.919603724,3,17300.516062195584,20000.0,0,19
0,18,0,1904435.2825131018,3,17887.64018233441,20000.0,0,19
0,19,0,2990986.333636201,3,17412.62610389524,20000.0,0,19
