,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,71,0,8931489.031578934,0,18117.178715342347,20000.0,0,19
0,72,0,6251568.443724612,0,16661.901584674535,20000.0,0,19
0,73,0,4408729.311076577,0,17067.87394713015,20000.0,0,19
0,74,0,725131.4425903984,0,15529.355790659341,20000.0,0,19
0,75,0,7482890.012834626,0,17467.86132311786,20000.0,0,19
0,76,0,1224174.34552113,0,16379.726081385686,20000.0,0,19
0,77,0,18146938.478169437,0,18650.521279232817,20000.0,0,19
0,78,0,22340604.573043227,0,17305.325591456472,20000.0,0,19
0,79,0,6346067.131967329,0,18122.682794172782,20000.0,0,19
0,80,0,537697.433804156,0,17389.173024945037,20000.0,0,19
0,81,0,19782187.263733674,0,18082.792691062386,20000.0,0,19
0,82,0,7654320.279738498,0,17863.801848538766,20000.0,0,19
0,83,0,8967561.789669078,0,18025.856793917595,20000.0,0,19
0,84,0,12989365.810479373,0,18261.851203769926,20000.0,0,19
0,85,0,23956122.03707122,0,16776.592427924796,20000.0,0,19
0,86,0,1921603.5683303853,0,16599.180190171155,20000.0,0,19
0,87,0,17487289.960795105,0,17709.36977363176,20000.0,0,19
0,88,0,19489403.702098843,0,18426.6359017237,20000.0,0,19
0,89,0,1396279.39896669,0,18143.265433792916,20000.0,0,19
0,90,0,22019966.34915205,0,18386.896028518575,20000.0,0,19
0,91,0,19689127.64339526,0,18141.181445160113,20000.0,0,19
0,92,0,13648560.91291177,0,17135.009116730896,20000.0,0,19
0,93,0,10118710.15217916,0,18393.180063639724,20000.0,0,19
0,94,0,2212184.8576674364,0,18581.815975472375,20000.0,0,19
0,95,0,15260752.054130323,0,18696.042807149977,20000.0,0,19
0,96,0,2550547.6733657024,0,18227.034726775808,20000.0,0,19
0,97,0,2483572.097895966,0,17974.360378839567,20000.0,0,19
0,98,0,15562153.941311542,0,17961.84002380003,20000.0,0,19
0,99,0,23457873.939734124,0,17054.63132663555,20000.0,0,19
0,100,0,6863852.137306921,0,16683.366684118137,20000.0,0,19
0,1,1,4235607.607676455,2,17154.47164884139,20000.0,0,19
0,2,0,13926378.847350396,1,17965.26294071069,20000.0,0,19
0,3,0,6445391.70265253,1,16286.212319110693,20000.0,0,19
0,4,0,15089730.863297911,0,18058.397087717076,20000.0,0,19
0,5,1,6464456.716516583,2,18374.150991391612,20000.0,0,19
0,6,0,801042.8374919647,1,17029.51499027348,20000.0,0,19
0,7,1,10442353.242316008,1,16624.73990528565,20000.0,0,19
0,8,0,1325088.9982870503,2,16846.91443325063,20000.0,0,19
0,9,2,6134495.739131166,2,17800.029897217522,20000.0,0,19
0,10,0,4082872.938320994,2,16861.338182728672,20000.0,0,19
0,11,0,2075029.8655557628,2,17942.062400555777,20000.0,0,19
0,12,0,2563978.4210300953,2,18367.12151825402,20000.0,0,19
0,13,1,16927115.37496667,1,19090.40902335325,20000.0,0,19
0,14,0,4100265.780183829,2,18542.993281985073,20000.0,0,19
0,15,0,4434547.487512175,2,16739.381593123493,20000.0,0,19
0,16,0,7762729.681692251,0,15996.13854523626,20000.0,0,19
0,17,0,719122.161102878,1,17206.053298100902,20000.0,0,19
0,18,0,5713964.889648305,2,18680.313664595524,20000.0,0,19
0,19,0,5296228.368574189,0,16747.4302905647,20000.0,0,19
0,20,0,968572.6089086217,2,16980.15848145103,20000.0,0,19
0,21,0,1171902.5927096282,2,16288.462630827673,20000.0,0,19
0,22,0,5962715.297351649,2,17672.422855425102,20000.0,0,19
0,23,0,8531141.50094248,1,16932.91493912615,20000.0,0,19
0,24,0,19392905.03985114,1,16745.83537789345,20000.0,0,19
0,25,0,2878306.9698972586,2,17849.566456956803,20000.0,0,19
0,26,1,4430161.031972951,1,16988.626918187547,20000.0,0,19
0,27,1,3492998.8031414514,2,18553.49692507218,20000.0,0,19
0,28,0,2596627.1910140454,2,17737.873391641362,20000.0,0,19
0,29,0,5912310.919960316,1,17315.50684949601,20000.0,0,19
0,30,0,3136238.5035592997,1,18179.313784110054,20000.0,0,19
0,31,0,17872471.168168914,1,17394.107584911086,20000.0,0,19
0,32,0,2345157.182401166,2,18246.537165755817,20000.0,0,19
0,33,0,1509402.419503952,1,16978.1322895048,20000.0,0,19
0,34,1,6673890.516110522,1,17896.870249328553,20000.0,0,19
0,35,0,3832546.831861536,2,18018.8120968277,20000.0,0,19
0,36,1,4912757.15923264,2,16754.38019332682,20000.0,0,19
0,37,0,5516582.21134266,2,17795.766417770858,20000.0,0,19
0,38,0,7504807.82233542,1,18133.21272295053,20000.0,0,19
0,39,0,6398636.5471789995,0,17043.06345462631,20000.0,0,19
0,40,0,1898950.2916077191,1,17130.36864708775,20000.0,0,19
0,41,1,421748.2026271797,2,17477.702046891794,20000.0,0,19
0,42,0,16747120.1749979,1,16839.608731762226,20000.0,0,19
0,43,0,2951579.2844262845,2,17270.855226108783,20000.0,0,19
0,44,2,2893282.356957387,2,17409.267381568585,20000.0,0,19
0,45,0,5393679.56465261,2,17172.26981958452,20000.0,0,19
0,46,1,4265983.050484751,2,18702.287539601642,20000.0,0,19
0,47,0,2591183.1846488626,2,17950.421402143907,20000.0,0,19
0,48,0,0.0,1,15786.027333270316,20000.0,0,19
0,49,0,1432192.223005638,1,17086.521531303486,20000.0,0,19
0,50,1,6986229.027509587,2,17989.83629611347,20000.0,0,19
0,51,1,3640344.981171259,2,18417.908630246948,20000.0,0,19
0,52,2,5833272.57806563,2,16942.630873313687,20000.0,0,19
0,53,0,374180.2955527953,2,16294.835248054242,20000.0,0,19
0,54,0,566552.8387595187,2,17780.71907852711,20000.0,0,19
0,55,1,2904480.29390313,2,18287.47748324798,20000.0,0,19
0,56,0,1733607.2574111007,2,18224.831022962862,20000.0,0,19
0,57,0,4000202.5188368,2,18103.108409958746,20000.0,0,19
0,58,1,8014340.951453332,1,18052.10600502731,20000.0,0,19
0,59,1,2238040.764550383,2,17935.546370130138,20000.0,0,19
0,60,2,3662098.475155258,2,17593.361000543548,20000.0,0,19
0,61,0,54574.79453596179,2,16468.849088212282,20000.0,0,19
0,62,2,3849324.5686898464,2,17462.16491093503,20000.0,0,19
0,63,0,2200622.158653182,2,16365.190774204828,20000.0,0,19
0,64,0,861716.7337464654,2,18706.17206329266,20000.0,0,19
0,65,0,0.0,1,16944.41416095669,20000.0,0,19
0,66,1,3620082.3987963935,2,18540.99795789166,20000.0,0,19
0,67,0,1689117.5908151236,2,17895.36003593575,20000.0,0,19
0,68,0,3933500.3682865533,1,16837.274971064555,20000.0,0,19
0,69,0,3206560.149492793,2,17696.26142809659,20000.0,0,19
0,70,0,3529195.4882312724,2,18219.008631993715,20000.0,0,19
0,71,0,178122.76887731868,2,17421.782036554945,20000.0,0,19
0,72,0,643275.6201651106,2,16850.61113420454,20000.0,0,19
0,73,2,9092951.567599107,2,16840.385512975157,20000.0,0,19
0,74,2,2064584.9242650797,2,18068.195282962202,20000.0,0,19
0,75,0,4209776.982281457,2,16266.724581915474,20000.0,0,19
0,76,1,5599284.607789903,2,18086.640498019915,20000.0,0,19
0,77,1,11440740.179014372,1,17455.962966115385,20000.0,0,19
0,78,0,1962524.5364868606,2,16159.724330960062,20000.0,0,19
0,79,0,1015149.5195611017,2,16811.26800841373,20000.0,0,19
0,80,0,6803801.831779558,1,17610.484660157752,20000.0,0,19
0,81,0,5882328.453745988,1,17011.962859340387,20000.0,0,19
0,82,1,4542111.736399239,2,17073.269598330182,20000.0,0,19
0,83,0,4666900.949807156,2,17744.613324626935,20000.0,0,19
0,84,1,3555847.4679808756,2,16396.50148907502,20000.0,0,19
0,85,1,2426902.9407569724,2,17232.460620948128,20000.0,0,19
0,86,0,8202850.597173211,1,17664.288081327835,20000.0,0,19
0,87,0,3418689.5714311404,2,15831.703719082825,20000.0,0,19
0,88,0,4606576.031887624,1,18168.22225981454,20000.0,0,19
0,89,0,2570232.3249022644,2,17925.526653107376,20000.0,0,19
0,90,0,1510101.5874636448,2,18183.213635193002,20000.0,0,19
0,91,1,11885721.122100437,2,17666.40044483218,20000.0,0,19
0,92,0,4539309.725305991,1,17708.191982102868,20000.0,0,19
0,93,0,1317685.8917394457,1,17102.622328162903,20000.0,0,19
0,94,2,2475909.8278872436,2,18008.28099872009,20000.0,0,19
0,95,1,3981343.973811142,2,17315.33637280956,20000.0,0,19
0,96,1,3722660.027983568,2,17850.7554654783,20000.0,0,19
0,97,1,2630390.130456316,2,16315.155636821672,20000.0,0,19
0,98,0,7915919.134593673,1,17067.232548253858,20000.0,0,19
0,99,1,15727350.06930902,2,18566.258737795444,20000.0,0,19
0,100,0,15602320.363088636,0,17923.910519671037,20000.0,0,19
0,1,0,4103265.7174881594,1,18309.74035635389,20000.0,0,19
0,2,1,9259805.032104274,1,17132.76863643835,20000.0,0,19
0,3,1,4228495.454691096,1,17902.013473055842,20000.0,0,19
0,4,0,6290938.372641864,0,16790.682658836253,20000.0,0,19
0,5,1,3784097.492783634,1,18415.23506037931,20000.0,0,19
0,6,0,4476058.461837417,1,16958.967662873383,20000.0,0,19
0,7,1,7939565.188630145,1,17786.860709815148,20000.0,0,19
0,8,0,5862971.3658605,1,17795.30336652874,20000.0,0,19
0,9,0,18472753.632881545,0,17832.6677805393,20000.0,0,19
0,10,1,5555094.097040911,1,18719.36705051152,20000.0,0,19
0,11,0,9296227.60008595,1,18195.05959329191,20000.0,0,19
0,12,0,1454974.5604253863,1,17141.950362851454,20000.0,0,19
0,13,1,7200149.759528315,1,18719.691592256964,20000.0,0,19
0,14,0,971255.5919271747,1,16764.68196366665,20000.0,0,19
0,15,0,19032177.530336417,0,17645.116292271996,20000.0,0,19
0,16,1,6465572.823925187,1,18419.47067831263,20000.0,0,19
0,17,0,11767488.073540397,1,18143.793488351053,20000.0,0,19
0,18,0,3185827.4474360086,1,17210.4283318975,20000.0,0,19
0,19,0,752653.8868003117,1,17961.145249209436,20000.0,0,19
