,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,46,0,25689166.550484106,0,17943.558846859007,20000.0,0,19
0,47,0,12331737.92797349,0,16848.879005779843,20000.0,0,19
0,48,0,13459029.028577352,0,18271.537317517115,20000.0,0,19
0,49,0,26440305.72504061,0,16818.17236067349,20000.0,0,19
0,50,0,11175095.151249636,0,16388.03020253797,20000.0,0,19
0,51,0,21800765.90154482,0,17336.314095585334,20000.0,0,19
0,52,0,23299046.33510244,0,18029.620460846556,20000.0,0,19
0,53,0,13747263.979601348,0,17058.554548459302,20000.0,0,19
0,54,0,13999715.24021587,0,17187.637590160546,20000.0,0,19
0,55,0,7550822.735094039,0,17287.657556572827,20000.0,0,19
0,56,0,17957059.014564667,0,16757.294774208047,20000.0,0,19
0,57,0,8125988.263038912,0,17175.502953048344,20000.0,0,19
0,58,0,9592847.18923317,0,15916.789748830503,20000.0,0,19
0,59,0,7937696.6114119245,0,18133.696008502717,20000.0,0,19
0,60,0,13190794.602818025,0,17243.684323125693,20000.0,0,19
0,61,0,20210064.27211188,0,17587.3170802872,20000.0,0,19
0,62,0,10544304.788642872,0,18433.877576340252,20000.0,0,19
0,63,0,16352660.186487187,0,17367.870949894743,20000.0,0,19
0,64,0,7976383.019787806,0,17489.311750127395,20000.0,0,19
0,65,0,13914269.701235047,0,17626.62509454379,20000.0,0,19
0,66,0,7043655.579064012,0,18567.486619693304,20000.0,0,19
0,67,0,22635294.854267266,0,17352.334135440935,20000.0,0,19
0,68,0,0.0,0,18153.086735746365,20000.0,0,19
0,69,0,464487.02050972555,0,17637.060581038586,20000.0,0,19
0,70,0,31635795.998327255,0,17368.291787414935,20000.0,0,19
0,71,0,27140800.647419475,0,18553.190773719813,20000.0,0,19
0,72,0,22372726.51629251,0,18666.282423350014,20000.0,0,19
0,73,0,6164093.609134683,0,17746.931783022494,20000.0,0,19
0,74,0,5801126.585099486,0,16559.54671386982,20000.0,0,19
0,75,0,5207429.000152465,0,17615.478560819654,20000.0,0,19
0,76,0,20348060.41418929,0,17747.433577365737,20000.0,0,19
0,77,0,5441424.020611819,0,18316.094642828175,20000.0,0,19
0,78,0,13291060.167013265,0,16945.47066527028,20000.0,0,19
0,79,0,6098552.657401852,0,16456.385942930778,20000.0,0,19
0,80,0,0.0,0,16399.133598330565,20000.0,0,19
0,81,0,38288144.90674334,0,18715.200470508295,20000.0,0,19
0,82,0,6825397.059089043,0,18064.54585959385,20000.0,0,19
0,83,0,0.0,0,16062.029175693186,20000.0,0,19
0,84,0,20166567.75777641,0,18504.16479483744,20000.0,0,19
0,85,0,10826985.984111987,0,17713.81470476275,20000.0,0,19
0,86,0,14126782.890940806,0,17631.95990230563,20000.0,0,19
0,87,0,14353825.845519576,0,17484.41568797219,20000.0,0,19
0,88,0,27045166.95955163,0,17146.236207131657,20000.0,0,19
0,89,0,9893824.577310685,0,16618.11833810852,20000.0,0,19
0,90,0,17384249.4861605,0,17969.880362816803,20000.0,0,19
0,91,0,18211632.304588206,0,18361.85479578923,20000.0,0,19
0,92,0,27100370.075257167,0,17120.203960236147,20000.0,0,19
0,93,0,20233690.785468288,0,18570.0353536444,20000.0,0,19
0,94,0,29670575.39711242,0,18419.790576493986,20000.0,0,19
0,95,0,23317060.02380863,0,17748.757392002157,20000.0,0,19
0,96,0,36050877.666380495,0,16842.37047404483,20000.0,0,19
0,97,0,11654747.703756785,0,18295.35040904192,20000.0,0,19
0,98,0,13906810.826317357,0,18325.66066463148,20000.0,0,19
0,99,0,14835391.008254066,0,17752.764171669976,20000.0,0,19
0,100,0,2400231.1437485716,0,17485.20843448571,20000.0,0,19
0,1,0,2117164.7821895326,0,17867.23793353809,20000.0,0,19
0,2,0,13299138.903956175,0,17646.436830560524,20000.0,0,19
0,3,0,17311442.894747276,0,17569.90598260729,20000.0,0,19
0,4,0,13399051.258966776,0,16882.007588475823,20000.0,0,19
0,5,0,3750411.3509216774,0,16925.359435309816,20000.0,0,19
0,6,0,19262380.806567688,0,16828.102308885635,20000.0,0,19
0,7,0,10950879.423540704,0,17635.89726424789,20000.0,0,19
0,8,0,14120950.411365038,0,18168.492074797916,20000.0,0,19
0,9,0,8427527.085553767,0,15988.429920084784,20000.0,0,19
0,10,0,42058193.93977477,0,17663.05404753196,20000.0,0,19
0,11,0,18930410.617544204,0,18295.913639946328,20000.0,0,19
0,12,0,18859686.26399834,0,16832.463412577978,20000.0,0,19
0,13,0,13806109.93011678,0,16693.658561062126,20000.0,0,19
0,14,0,18807832.915797062,0,17125.654555617362,20000.0,0,19
0,15,0,24815616.804734204,0,17017.394251654026,20000.0,0,19
0,16,0,6593828.484816628,0,18452.086017935486,20000.0,0,19
0,17,0,17440588.66974849,0,18023.574569406323,20000.0,0,19
0,18,0,20790502.58365732,0,18362.541754631915,20000.0,0,19
0,19,0,27215147.264208995,0,17254.028452887935,20000.0,0,19
0,20,0,6008467.218425733,0,17094.39073910923,20000.0,0,19
0,21,0,9940295.532553785,0,17882.02244405296,20000.0,0,19
0,22,0,16357665.881121427,0,18473.921382125078,20000.0,0,19
0,23,0,7795194.318975004,0,17823.226692845736,20000.0,0,19
0,24,0,1408360.0765590428,0,18010.45509678728,20000.0,0,19
0,25,0,10091201.995047966,0,16609.02870882726,20000.0,0,19
0,26,0,21539863.930584725,0,17804.127615070473,20000.0,0,19
0,27,0,10822886.19263489,0,16529.779797876232,20000.0,0,19
0,28,0,13570925.495525833,0,18351.641524396036,20000.0,0,19
0,29,0,18856613.28695957,0,17863.225473721126,20000.0,0,19
0,30,0,8733685.684893075,0,17152.59237864161,20000.0,0,19
0,31,0,13260177.076084979,0,18008.645737708197,20000.0,0,19
0,32,0,12925468.18105908,0,16401.635541773074,20000.0,0,19
0,33,0,6172950.416174684,0,17237.43680591096,20000.0,0,19
0,34,0,19915595.373880316,0,17951.12997060164,20000.0,0,19
0,35,0,24565110.92702779,0,16852.83302782524,20000.0,0,19
0,36,0,1476327.269714853,0,16428.792302538168,20000.0,0,19
0,37,0,12757359.936198734,0,17231.224640371012,20000.0,0,19
0,38,0,981091.0862809485,0,15403.090031657719,20000.0,0,19
0,39,0,18002299.598230075,0,16781.14453943777,20000.0,0,19
0,40,0,18473357.1940586,0,17892.4324413337,20000.0,0,19
0,41,0,6984389.6639926545,0,18749.48818717624,20000.0,0,19
0,42,0,10449475.385116957,0,16315.053404921715,20000.0,0,19
0,43,0,21711932.238022394,0,18333.937985450382,20000.0,0,19
0,44,0,28662583.450030807,0,17135.933154957627,20000.0,0,19
0,45,0,25191118.433854192,0,18006.03643212613,20000.0,0,19
0,46,0,19284059.43957991,0,17477.632923029178,20000.0,0,19
0,47,0,17879964.025520306,0,18433.153577345987,20000.0,0,19
0,48,0,22727630.82019829,0,18612.388623587547,20000.0,0,19
0,49,0,12846365.33402777,0,16871.291161296373,20000.0,0,19
0,50,0,10828443.225352146,0,15916.459381088856,20000.0,0,19
0,51,0,934394.1165310319,0,16247.314490141556,20000.0,0,19
0,52,0,1145698.5284774152,0,16846.256017843545,20000.0,0,19
0,53,0,7047476.14144315,0,16676.008866342003,20000.0,0,19
0,54,0,12561121.26356596,0,16786.186438010387,20000.0,0,19
0,55,0,14697144.210400641,0,18033.83817877413,20000.0,0,19
0,56,0,10373443.27207112,0,18518.371581521667,20000.0,0,19
0,57,0,21147509.917809088,0,17692.371045082255,20000.0,0,19
0,58,0,12236060.563625228,0,18136.866768580225,20000.0,0,19
0,59,0,11536100.737976477,0,17336.400253418728,20000.0,0,19
0,60,0,12258589.914923733,0,16761.735725680726,20000.0,0,19
0,61,0,12916181.744514955,0,18064.79566019368,20000.0,0,19
0,62,0,10912428.812799871,0,18332.65240126024,20000.0,0,19
0,63,0,19539435.47765877,0,17949.851394375073,20000.0,0,19
0,64,0,19398607.017724793,0,17568.80737657734,20000.0,0,19
0,65,0,16112780.72499902,0,17252.508461569345,20000.0,0,19
0,66,0,19344248.57779621,0,16574.82768597705,20000.0,0,19
0,67,0,13842814.588171015,0,16944.678929535043,20000.0,0,19
0,68,0,12481005.044438964,0,16555.79118976265,20000.0,0,19
0,69,0,21176545.691563454,0,17043.25293521855,20000.0,0,19
0,70,0,6566102.644853394,0,18386.33030677631,20000.0,0,19
0,71,0,15057062.872160695,0,16267.636617185346,20000.0,0,19
0,72,0,11749354.958973031,0,18408.87422761616,20000.0,0,19
0,73,0,2208007.380529097,0,18555.66980667739,20000.0,0,19
0,74,0,11076784.699236479,0,18025.86188915224,20000.0,0,19
0,75,0,900722.2668579437,0,17341.70022054589,20000.0,0,19
0,76,0,16934472.85225462,0,17720.728278453957,20000.0,0,19
0,77,0,8545171.66142272,0,17948.615314280676,20000.0,0,19
0,78,0,24377826.040287748,0,18557.882889902645,20000.0,0,19
0,79,0,24276106.298303585,0,17494.69376396783,20000.0,0,19
0,80,0,1810330.668516412,0,18229.019541148544,20000.0,0,19
0,81,0,35644174.99125596,0,17638.134248546507,20000.0,0,19
0,82,0,4992456.561047394,0,18180.541529938444,20000.0,0,19
0,83,0,7237486.961545308,0,17003.98504478394,20000.0,0,19
0,84,0,13904510.081354588,0,16719.667407032102,20000.0,0,19
0,85,0,10642933.090358486,0,17982.686034064238,20000.0,0,19
0,86,0,11534995.535977047,0,16853.635887432403,20000.0,0,19
0,87,0,2628077.8264428303,0,18652.727789611687,20000.0,0,19
0,88,0,12540750.028700283,0,16006.907871581778,20000.0,0,19
0,89,0,9351941.266899215,0,18144.68739697743,20000.0,0,19
0,90,0,15784727.166298758,0,16556.307947040546,20000.0,0,19
0,91,0,28009012.097728193,0,17483.054040017996,20000.0,0,19
0,92,0,23262609.2235293,0,18335.33631058426,20000.0,0,19
0,93,0,6637908.865204026,0,17881.050574255736,20000.0,0,19
0,94,0,850225.6104377524,0,16231.903561191932,20000.0,0,19
0,95,0,13340853.577061515,0,18137.518652475654,20000.0,0,19
0,96,0,7080090.157580271,0,17039.509227842012,20000.0,0,19
0,97,0,16137741.595607324,0,16514.522897501734,20000.0,0,19
0,98,0,11614670.99743509,0,17445.20196496005,20000.0,0,19
0,99,0,9998872.137211561,0,17069.510866942695,20000.0,0,19
0,100,0,9489699.352939961,0,16816.679587717837,20000.0,0,19
0,1,0,27408239.149258524,0,18613.46429120934,20000.0,0,19
0,2,0,30716763.523202512,0,17109.776887054002,20000.0,0,19
0,3,0,1377649.0210479537,0,17679.889623856707,20000.0,0,19
0,4,0,8674786.717492886,0,17466.725727324385,20000.0,0,19
0,5,0,14361246.447678538,0,17693.411823644736,20000.0,0,19
0,6,0,11034700.318397168,0,17974.658868254282,20000.0,0,19
0,7,0,9643803.194686534,0,17133.28213912536,20000.0,0,19
0,8,0,6840142.8768839585,0,16669.573891006152,20000.0,0,19
0,9,0,9946998.340071768,0,17556.875075437045,20000.0,0,19
0,10,0,18795349.905429244,0,18531.046371293753,20000.0,0,19
0,11,0,7568393.263303937,0,16901.86482228417,20000.0,0,19
0,12,0,23699306.044006027,0,18426.385764100138,20000.0,0,19
0,13,0,23505451.53543506,0,17544.270445554546,20000.0,0,19
0,14,0,5316415.446797149,0,16337.922454918464,20000.0,0,19
0,15,0,20157166.894968092,0,17861.153542494238,20000.0,0,19
0,16,0,21274690.251370646,0,18188.443628055993,20000.0,0,19
0,17,0,7751703.601888601,0,17485.298158007226,20000.0,0,19
0,18,0,9982199.406660825,0,17614.72915339518,20000.0,0,19
0,19,0,14404822.573662363,0,17299.113876010102,20000.0,0,19
0,20,0,1023790.8988973709,0,18232.71260796916,20000.0,0,19
0,21,0,1159.2213018904731,0,15720.5867582827,20000.0,0,19
0,22,0,10583465.84813574,0,17917.82962782904,20000.0,0,19
0,23,0,29267597.195633855,0,17959.416968059995,20000.0,0,19
0,24,0,21913329.66521922,0,16781.822328706916,20000.0,0,19
0,25,0,17265517.221713282,0,16620.629172727367,20000.0,0,19
0,26,0,6471019.884305707,0,18213.718326091577,20000.0,0,19
0,27,0,21141161.285529852,0,18013.247969100397,20000.0,0,19
0,28,0,1821793.8756801798,0,18603.03192496771,20000.0,0,19
0,29,0,2998232.591773463,0,18751.16391974923,20000.0,0,19
0,30,0,13332777.453335643,0,17449.1165412054,20000.0,0,19
0,31,0,15352158.850541605,0,17674.233843786413,20000.0,0,19
0,32,0,7697642.531740234,0,18427.803753052987,20000.0,0,19
0,33,0,17417065.324210797,0,18007.21039779332,20000.0,0,19
0,34,0,5851757.868935789,0,18316.217404671585,20000.0,0,19
0,35,0,6595114.226236651,0,17505.914527621364,20000.0,0,19
0,36,0,14565189.168695362,0,17469.407056038952,20000.0,0,19
0,37,0,6113807.702038104,0,16337.215470336809,20000.0,0,19
0,38,0,9210766.84256351,0,17942.161364945125,20000.0,0,19
0,39,0,19365629.20455928,0,18674.713418005875,20000.0,0,19
0,40,0,10529471.87396378,0,16682.801238501466,20000.0,0,19
0,41,0,13825371.73612292,0,16509.837617785066,20000.0,0,19
0,42,0,8070801.1900715325,0,18039.148177158284,20000.0,0,19
0,43,0,6990656.942754905,0,18415.715328834474,20000.0,0,19
0,44,0,15106118.284190504,0,18069.020526604636,20000.0,0,19
0,45,0,29134772.612923574,0,18065.165408869314,20000.0,0,19
0,46,0,6751991.2032149155,0,17305.869728958656,20000.0,0,19
0,47,0,39794883.12048745,0,17544.906327086548,20000.0,0,19
0,48,0,22691522.51394743,0,16778.932851699723,20000.0,0,19
0,49,0,17848466.007014718,0,16954.30270819021,20000.0,0,19
0,50,0,2103640.9529980454,0,17767.199200714804,20000.0,0,19
0,51,0,1160253.9417512831,0,15990.758684708795,20000.0,0,19
0,52,0,9599135.944650125,0,17914.948639748967,20000.0,0,19
0,53,0,13990275.90714648,0,17499.27337999218,20000.0,0,19
0,54,0,7078714.802069875,0,17468.063086271355,20000.0,0,19
0,55,0,4094758.854554849,0,16276.12663983011,20000.0,0,19
0,56,0,16784661.761347134,0,17347.21289106239,20000.0,0,19
0,57,0,16064906.5361898,0,16675.549604514683,20000.0,0,19
0,58,0,16428482.85218782,0,18456.724248889568,20000.0,0,19
0,59,0,21010513.746240266,0,18855.51489860207,20000.0,0,19
0,60,0,11815105.100231046,0,17967.838529378892,20000.0,0,19
0,61,0,65745.96237872241,0,15933.968316831719,20000.0,0,19
0,62,0,11329754.877033187,0,17959.51575461085,20000.0,0,19
0,63,0,1215176.3268237456,0,17264.334999639374,20000.0,0,19
0,64,0,24452065.788083643,0,18536.951801861247,20000.0,0,19
0,65,0,38741577.83086955,0,18146.25179440456,20000.0,0,19
0,66,0,18588516.448153354,0,17092.181417199725,20000.0,0,19
0,67,0,20953757.23052871,0,16735.5846690671,20000.0,0,19
0,68,0,9975907.943573818,0,17055.522556426204,20000.0,0,19
0,69,0,131205.14593859762,0,15468.272563930637,20000.0,0,19
0,70,0,10963547.662873704,0,17197.477581605643,20000.0,0,19
0,71,0,12798790.696496665,0,16599.917231409847,20000.0,0,19
0,72,0,14731465.942477683,0,17683.470236671106,20000.0,0,19
0,73,0,16463493.69132156,0,16444.907743852506,20000.0,0,19
0,74,0,9969246.61612363,0,18562.102397526185,20000.0,0,19
0,75,0,8077693.065556978,0,16693.7227034202,20000.0,0,19
0,76,0,18925645.685884655,0,17929.10214282048,20000.0,0,19
0,77,0,19170038.823188014,0,17072.77790356323,20000.0,0,19
0,78,0,20458757.023804482,0,16740.81223263186,20000.0,0,19
0,79,0,18180264.403585095,0,17613.05377148377,20000.0,0,19
0,80,0,21110059.711800773,0,16568.969903541354,20000.0,0,19
0,81,0,15103551.855467536,0,17778.049236582036,20000.0,0,19
0,82,0,21706501.136167232,0,17273.71323711673,20000.0,0,19
0,83,0,26652514.83208673,0,18087.294834956523,20000.0,0,19
0,84,0,7292193.70118687,0,16722.87658718386,20000.0,0,19
0,85,0,18376923.400672555,0,17438.732498475194,20000.0,0,19
0,86,0,11680445.774766209,0,18325.15169256169,20000.0,0,19
0,87,0,11423177.44726859,0,17331.297973077017,20000.0,0,19
0,88,0,12854972.229261272,0,18015.864921082248,20000.0,0,19
0,89,0,15569226.027366234,0,17483.069731939515,20000.0,0,19
0,90,0,7089886.892986899,0,16315.86389935127,20000.0,0,19
0,91,0,23293229.95420471,0,18291.255585188486,20000.0,0,19
0,92,0,423718.4014092897,0,16452.04431982383,20000.0,0,19
0,93,0,14304632.504161153,0,18035.599330957408,20000.0,0,19
0,94,0,18532640.606983665,0,18287.108009603715,20000.0,0,19
0,95,0,143296.3170436089,0,16489.18493592903,20000.0,0,19
0,96,0,17061434.7027224,0,17678.72579139514,20000.0,0,19
0,97,0,18271802.036747485,0,18409.37700056284,20000.0,0,19
0,98,0,19232731.676626775,0,18548.28838233442,20000.0,0,19
0,99,0,18558512.30494186,0,17224.223975933917,20000.0,0,19
0,100,0,25089994.114717755,0,16940.57597360648,20000.0,0,19
0,1,0,16648726.68576988,0,16584.553033994573,20000.0,0,19
0,2,0,17788409.57534013,0,17617.376955177453,20000.0,0,19
0,3,0,7473978.707542082,0,18192.850733657982,20000.0,0,19
0,4,0,13418318.402382463,0,18218.629067343056,20000.0,0,19
0,5,0,16444531.51834253,0,17286.082665804635,20000.0,0,19
0,6,0,17922785.35660599,0,18093.306925804558,20000.0,0,19
0,7,0,5673962.763353826,0,18028.83808980172,20000.0,0,19
0,8,0,14655698.566840302,0,18165.141870504147,20000.0,0,19
0,9,0,14586793.21377459,0,17698.592973434465,20000.0,0,19
0,10,0,6372641.883601611,0,16980.155515906557,20000.0,0,19
0,11,0,13639083.869006503,0,18493.703417385106,20000.0,0,19
0,12,0,717471.7468997103,0,17082.364657590406,20000.0,0,19
0,13,0,14643578.090440512,0,16517.493342279464,20000.0,0,19
0,14,0,1497044.669508892,0,16028.683605679675,20000.0,0,19
0,15,0,12470458.011350438,0,17511.550101704815,20000.0,0,19
0,16,0,8174676.268851284,0,18201.144312059394,20000.0,0,19
0,17,0,10226865.731396519,0,17381.411705421768,20000.0,0,19
0,18,0,16343288.679328969,0,17185.516198371985,20000.0,0,19
0,19,0,14014998.073984252,0,17500.558364892604,20000.0,0,19
0,20,0,11537853.935486235,0,17245.885302750514,20000.0,0,19
0,21,0,682653.8549790146,0,15423.094018523314,20000.0,0,19
0,22,0,14242888.20418393,0,17337.227405043468,20000.0,0,19
