,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,1,13678135.126752792,1,18481.032314201915,20000.0,0,19
0,76,1,10779591.330012372,1,17215.47988127174,20000.0,0,19
0,77,1,7221443.495235729,1,18215.020993703354,20000.0,0,19
0,78,1,16629480.575830113,1,18103.062133986597,20000.0,0,19
0,79,1,12454731.081358265,1,18067.079955160763,20000.0,0,19
0,80,0,1189834.6168176734,1,18195.39247830019,20000.0,0,19
0,81,1,3699713.9595373855,1,17465.94788436502,20000.0,0,19
0,82,1,17063480.316376537,1,17926.810046332033,20000.0,0,19
0,83,1,5583289.1966613615,1,16438.66872239064,20000.0,0,19
0,84,1,7716176.479325512,1,18560.51923620232,20000.0,0,19
0,85,1,13414978.878273485,1,16335.787713621357,20000.0,0,19
0,86,1,7911228.238079463,1,16782.886755852636,20000.0,0,19
0,87,0,944661.5675462723,1,16808.2695943284,20000.0,0,19
0,88,1,5309078.778747209,1,18266.661004277215,20000.0,0,19
0,89,0,1390262.5281070105,1,17479.43597448776,20000.0,0,19
0,90,1,15528416.974930137,1,18239.99420498533,20000.0,0,19
0,91,1,912576.005209143,1,16453.46099164125,20000.0,0,19
0,92,1,7281888.658320052,1,18101.723985147302,20000.0,0,19
0,93,1,6968610.105332267,1,16698.05229417833,20000.0,0,19
0,94,1,14738214.270231038,1,18321.11031269367,20000.0,0,19
0,95,1,2467677.216091709,1,16750.084588652957,20000.0,0,19
0,96,1,11768503.99026291,1,17127.57760587331,20000.0,0,19
0,97,1,1821081.720007841,1,16412.351944880316,20000.0,0,19
0,98,1,7257290.566991862,1,16777.107908354392,20000.0,0,19
0,99,1,12034049.576223308,1,17069.786262329053,20000.0,0,19
0,100,1,5146104.2949468875,1,17700.88618427842,20000.0,0,19
0,1,1,123292.47355326064,4,16797.196655464864,20000.0,0,19
0,2,4,1819862.4387575998,4,17118.780237339128,20000.0,0,19
0,3,2,1160694.0531827891,4,16542.12140149248,20000.0,0,19
0,4,1,387911.3731710311,4,18412.669145909127,20000.0,0,19
0,5,3,1378298.7037773542,4,18125.634523452216,20000.0,0,19
0,6,1,302218.49918278935,4,16270.347296203083,20000.0,0,19
0,7,0,350400.78854635137,4,16260.019713658785,20000.0,0,19
0,8,2,696547.783714256,4,16245.179444101095,20000.0,0,19
0,9,1,420043.2169310973,4,18191.236827452147,20000.0,0,19
0,10,2,1861472.263199971,4,17694.393877798295,20000.0,0,19
0,11,0,366562.31942618836,4,18384.54761477848,20000.0,0,19
0,12,4,4670495.915104021,4,17302.835220713667,20000.0,0,19
0,13,1,989341.8331339981,4,18203.39721365805,20000.0,0,19
0,14,4,2076157.42010907,4,17876.488941289164,20000.0,0,19
0,15,1,515092.36780961265,4,17876.059567287302,20000.0,0,19
0,16,3,787114.267726982,4,17401.993413527875,20000.0,0,19
0,17,2,1381118.562574345,4,18080.65674547585,20000.0,0,19
0,18,3,1702469.4159521963,4,18129.870505245304,20000.0,0,19
0,19,3,2665048.836003806,4,17623.82392515025,20000.0,0,19
0,20,0,648247.692356844,4,16933.56996725985,20000.0,0,19
0,21,2,2320439.507502872,4,17484.701780298557,20000.0,0,19
0,22,2,1594290.9619540095,4,18160.409832601985,20000.0,0,19
0,23,2,1489075.681338466,4,16769.40552748955,20000.0,0,19
0,24,2,560993.2025782263,4,17162.05269273398,20000.0,0,19
0,25,0,723867.8062118648,4,17423.589612155294,20000.0,0,19
0,26,3,3154605.4691951456,4,17691.551975663286,20000.0,0,19
0,27,2,732067.1458830492,4,16405.092020322772,20000.0,0,19
0,28,2,876818.3696372951,4,16427.759826621455,20000.0,0,19
0,29,3,465639.24244141916,4,15008.499548180238,20000.0,0,19
0,30,4,2837196.119814451,4,17018.833362305686,20000.0,0,19
0,31,4,1903227.3274216794,4,18336.106041181156,20000.0,0,19
0,32,2,794118.9670401546,4,17171.008624083108,20000.0,0,19
0,33,2,374391.55250610865,4,17146.27417415059,20000.0,0,19
0,34,2,883136.468919406,4,17599.49817976968,20000.0,0,19
0,35,1,769987.0182519786,4,17332.517143657158,20000.0,0,19
0,36,2,347895.1860967526,4,18301.969798395225,20000.0,0,19
0,37,3,1512232.104704449,4,16817.311677281938,20000.0,0,19
0,38,4,2331341.5795422886,4,17556.157371492332,20000.0,0,19
0,39,3,885168.567175229,4,17538.73281489278,20000.0,0,19
0,40,1,1130831.6348474014,4,17743.08189423898,20000.0,0,19
0,41,1,250949.64461663694,4,17990.900745639417,20000.0,0,19
0,42,1,929099.91341711,4,17036.924725310404,20000.0,0,19
0,43,1,572632.6919789538,4,17749.373846979648,20000.0,0,19
0,44,4,8365146.908120078,4,17276.573967396485,20000.0,0,19
0,45,2,879038.2084036605,4,17009.127942841602,20000.0,0,19
0,46,4,3273910.4857873595,4,18826.8586408937,20000.0,0,19
0,47,4,1423935.9016787095,4,17028.825598758987,20000.0,0,19
0,48,2,945354.0630832589,4,18255.46334007822,20000.0,0,19
0,49,4,5474525.697897616,4,16871.178388203578,20000.0,0,19
0,50,1,557894.4957262996,4,17247.869260944633,20000.0,0,19
0,51,2,789730.9359273936,4,18296.155798507014,20000.0,0,19
0,52,3,1168290.0759276194,4,17788.519884600188,20000.0,0,19
0,53,1,1154727.3737872564,4,18333.321740251933,20000.0,0,19
0,54,1,903963.0057940154,4,18638.03577326801,20000.0,0,19
0,55,3,4837444.51058051,4,17043.17926585988,20000.0,0,19
0,56,2,655024.2583216,4,16620.661802303744,20000.0,0,19
0,57,0,108877.90634853183,4,17975.06458552293,20000.0,0,19
0,58,4,7822198.243372119,4,17320.057613772035,20000.0,0,19
0,59,4,2365956.625619689,4,17235.48320361615,20000.0,0,19
0,60,2,822632.0216013014,4,15897.097575482827,20000.0,0,19
0,61,3,1912449.3217977455,4,17084.894586823357,20000.0,0,19
0,62,2,860301.5646483533,4,18568.466854852762,20000.0,0,19
0,63,3,876402.2116162619,4,16949.10284673805,20000.0,0,19
0,64,0,733600.475156444,4,17491.08714454225,20000.0,0,19
0,65,3,1429913.2192861566,4,18479.13037516354,20000.0,0,19
0,66,2,345446.2673055924,4,18565.92631590651,20000.0,0,19
0,67,4,1045791.8856149908,4,17185.994627647302,20000.0,0,19
0,68,4,747141.8079564791,4,16217.454378953118,20000.0,0,19
0,69,1,813527.5693545926,4,18711.448138532374,20000.0,0,19
0,70,3,504615.7469557016,4,17008.03849903407,20000.0,0,19
0,71,1,290249.75944185455,4,18641.003380159746,20000.0,0,19
0,72,3,729829.8798581675,4,16499.350440195143,20000.0,0,19
0,73,2,465667.4877527034,4,18349.068329733815,20000.0,0,19
0,74,2,1143939.3147583518,4,18031.740323154903,20000.0,0,19
0,75,2,194952.28106079693,4,17497.039290516892,20000.0,0,19
0,76,2,157817.53162705526,4,16375.20792394308,20000.0,0,19
0,77,3,1727303.81539226,4,17307.932547845478,20000.0,0,19
0,78,1,1016643.8044316511,4,18154.718845734336,20000.0,0,19
0,79,2,848214.2196535603,4,17375.38488311848,20000.0,0,19
0,80,3,1816196.1321199785,4,18337.458516768205,20000.0,0,19
0,81,3,920882.7088813582,4,18080.02134035484,20000.0,0,19
0,82,1,499887.72097528673,4,17463.218659579365,20000.0,0,19
0,83,2,1944565.4268905588,4,17869.874097564803,20000.0,0,19
0,84,0,439015.06844233745,4,18109.137475445943,20000.0,0,19
0,85,3,3018457.793960333,4,16442.480473987638,20000.0,0,19
0,86,4,2401315.9517920567,4,17391.99889808078,20000.0,0,19
0,87,0,293244.4132401525,4,16935.958049843848,20000.0,0,19
0,88,2,1825093.8567730226,4,16724.223390108065,20000.0,0,19
0,89,2,469042.71866801404,4,17793.6866866717,20000.0,0,19
0,90,0,697330.7512407457,4,18762.91686322296,20000.0,0,19
0,91,3,3867186.6911293506,4,17356.70761985519,20000.0,0,19
0,92,4,5125538.17099391,4,17605.378423307848,20000.0,0,19
0,93,2,685376.296800704,4,16070.2698266848,20000.0,0,19
0,94,0,456881.87424596096,4,17997.446928686677,20000.0,0,19
0,95,1,107487.62540156608,4,15789.212081140262,20000.0,0,19
0,96,2,748215.8488116311,4,16703.493182940623,20000.0,0,19
0,97,2,627035.4089904858,4,18105.654858028844,20000.0,0,19
0,98,3,2250148.2031303416,4,16972.620458828376,20000.0,0,19
0,99,1,277169.68693418195,4,17879.002274271883,20000.0,0,19
0,100,2,642091.5014878352,4,18832.419921718087,20000.0,0,19
0,1,3,394232.72231363074,9,16747.59941250332,20000.0,0,19
0,2,3,660336.4791767865,9,18190.460986488037,20000.0,0,19
0,3,1,122720.78155974761,9,18527.82863845865,20000.0,0,19
0,4,2,654143.2704891063,9,17433.036845969847,20000.0,0,19
0,5,1,369579.4707508469,9,16429.285292372693,20000.0,0,19
0,6,1,184520.8070733347,9,17997.72022997046,20000.0,0,19
0,7,4,1307112.4403791304,9,18434.6039666818,20000.0,0,19
0,8,7,733564.1778154096,9,16834.504699871235,20000.0,0,19
0,9,2,47152.776771684206,9,17169.090908662616,20000.0,0,19
0,10,0,295432.07797292003,9,17833.23899984246,20000.0,0,19
0,11,2,418405.31717997044,9,16921.914955463853,20000.0,0,19
0,12,2,453933.0424372201,9,17573.218049270235,20000.0,0,19
0,13,3,866000.1344103912,9,16437.869605862026,20000.0,0,19
0,14,0,48777.35491619859,9,18048.58468226241,20000.0,0,19
0,15,1,672822.4059552983,9,18512.877607976297,20000.0,0,19
0,16,5,269641.48374402756,9,17119.641910009064,20000.0,0,19
0,17,4,570717.5281036751,9,18731.381310644545,20000.0,0,19
0,18,1,301784.6576210124,9,16659.828429854613,20000.0,0,19
0,19,1,62925.23336049635,9,17909.077245923883,20000.0,0,19
0,20,3,553400.1035911464,9,17937.769184324094,20000.0,0,19
0,21,2,83360.27772760499,9,17302.613704276584,20000.0,0,19
0,22,6,533354.1711537191,9,17462.552895980985,20000.0,0,19
0,23,3,493937.91400832334,9,17853.659959996454,20000.0,0,19
0,24,3,273406.0258284548,9,17964.226827603747,20000.0,0,19
0,25,1,218810.70589930227,9,17390.55393533974,20000.0,0,19
0,26,0,517642.0063420347,9,17331.139004454642,20000.0,0,19
0,27,0,161139.3769533935,9,17571.211059587094,20000.0,0,19
0,28,2,385082.9707833504,9,17753.130484195553,20000.0,0,19
0,29,2,207443.46320380707,9,15467.52576917631,20000.0,0,19
0,30,2,202127.45525909416,9,17013.187140739985,20000.0,0,19
0,31,5,671144.906237903,9,18241.901417427005,20000.0,0,19
0,32,3,282256.3221215326,9,18168.047504321807,20000.0,0,19
0,33,0,227900.81671691313,9,18143.20890016305,20000.0,0,19
0,34,5,549634.9059111285,9,18384.4255812928,20000.0,0,19
