,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,0.0,3,8386.751014358808,20000.0,0,19
0,43,0,661.2478220626144,3,8590.400804071722,20000.0,0,19
0,44,0,0.0,3,6444.9676901620405,20000.0,0,19
0,45,0,0.0,3,7547.686305289896,20000.0,0,19
0,46,0,0.0,3,9028.163830265772,20000.0,0,19
0,47,0,1129.0180838192027,3,9041.65541966422,20000.0,0,19
0,48,0,0.0,3,8821.09167394298,20000.0,0,19
0,49,0,10000.279465953688,3,8750.034933244211,20000.0,0,19
0,50,0,0.0,3,9158.972111189803,20000.0,0,19
0,51,0,0.0,3,9236.802458134447,20000.0,0,19
0,52,0,0.0,3,9031.226751114793,20000.0,0,19
0,53,0,0.0,3,7753.10051770691,20000.0,0,19
0,54,0,118752.29663485585,3,8847.682596331824,20000.0,0,19
0,55,0,18635.55816307258,3,8966.868923915688,20000.0,0,19
0,56,0,3803.156513092552,3,9114.736644727507,20000.0,0,19
0,57,0,0.0,3,8982.722351094331,20000.0,0,19
0,58,0,0.0,3,8601.177142862856,20000.0,0,19
0,59,0,0.0,3,8929.17774168582,20000.0,0,19
0,60,0,0.0,3,8518.636431355837,20000.0,0,19
0,61,0,0.0,3,8338.250970422672,20000.0,0,19
0,62,0,0.0,3,8518.98925393407,20000.0,0,19
0,63,0,0.0,3,9057.238926929222,20000.0,0,19
0,64,0,0.0,3,8816.729279230885,20000.0,0,19
0,65,0,0.0,3,9042.333392342434,20000.0,0,19
0,66,0,0.0,3,8859.87244702716,20000.0,0,19
0,67,0,1045259.8412460954,3,9287.141240544066,20000.0,0,19
0,68,0,19266.3944315267,3,8700.69658839928,20000.0,0,19
0,69,0,0.0,3,6397.598887665455,20000.0,0,19
0,70,0,0.0,3,9092.875677408794,20000.0,0,19
0,71,0,0.0,3,8395.806954453772,20000.0,0,19
0,72,0,0.0,3,9015.59863266346,20000.0,0,19
0,73,0,0.0,3,6111.041351796284,20000.0,0,19
0,74,0,39685.445247954936,3,8215.414017540443,20000.0,0,19
0,75,0,0.0,3,7372.717110245888,20000.0,0,19
0,76,0,169522.33351441,3,9194.207459311705,20000.0,0,19
0,77,0,4268599.33673658,3,9096.200366947987,20000.0,0,19
0,78,0,0.0,3,8574.193759421427,20000.0,0,19
0,79,0,90728.17433492039,3,9337.7267382086,20000.0,0,19
0,80,0,3434053.095578024,3,9492.092212041918,20000.0,0,19
0,81,0,0.0,3,9093.536137874626,20000.0,0,19
0,82,0,224752.72953163582,3,8538.402142650302,20000.0,0,19
0,83,0,0.0,3,8191.570273902832,20000.0,0,19
0,84,0,0.0,3,9060.363590592135,20000.0,0,19
0,85,0,0.0,3,8739.721921915247,20000.0,0,19
0,86,0,9376.042057648723,3,8672.00525720609,20000.0,0,19
0,87,0,0.0,3,8984.687137744368,20000.0,0,19
0,88,0,0.0,3,7603.975204442546,20000.0,0,19
0,89,0,0.0,3,8949.199859645358,20000.0,0,19
0,90,0,0.0,3,7916.90183479101,20000.0,0,19
0,91,0,0.0,3,8880.59733680718,20000.0,0,19
0,92,0,2973224.0237072697,3,9093.978273597377,20000.0,0,19
0,93,0,3168.2082046781507,3,8204.842599737083,20000.0,0,19
0,94,0,0.0,3,8624.496417546587,20000.0,0,19
0,95,0,0.0,3,8652.640001621996,20000.0,0,19
0,96,0,144707.60722939228,3,9322.988779511978,20000.0,0,19
0,97,0,0.0,3,8331.999577103026,20000.0,0,19
0,98,0,0.0,3,8367.764829413494,20000.0,0,19
0,99,0,0.0,3,8193.507351777575,20000.0,0,19
0,100,0,0.0,3,8185.878334936786,20000.0,0,19
0,1,0,0.0,4,8366.322551482077,20000.0,0,19
0,2,0,0.0,4,8377.30111434489,20000.0,0,19
0,3,0,43678.99167783299,4,9113.231545605593,20000.0,0,19
0,4,0,0.0,4,8532.957402961561,20000.0,0,19
0,5,0,951407.1608188906,4,9414.25731651129,20000.0,0,19
0,6,0,0.0,4,7366.7003358673355,20000.0,0,19
0,7,0,4532931.72557276,4,9335.528458153769,20000.0,0,19
0,8,0,0.0,4,9233.990832567275,20000.0,0,19
0,9,0,1749243.8866010932,4,8869.522094808099,20000.0,0,19
0,10,0,50795.28469154474,4,9121.388796505698,20000.0,0,19
0,11,0,39950.15530587044,4,8391.034418527732,20000.0,0,19
0,12,0,2096160.9577337462,4,9091.825934352499,20000.0,0,19
0,13,0,720392.1138141198,4,9537.612640857049,20000.0,0,19
0,14,0,2263609.482291943,4,9166.99796423664,20000.0,0,19
0,15,0,0.0,4,9387.965962680673,20000.0,0,19
0,16,0,0.0,4,8107.284918050435,20000.0,0,19
0,17,0,224817.27238769643,4,9263.32054369263,20000.0,0,19
0,18,0,0.0,4,8474.138568775741,20000.0,0,19
0,19,0,0.0,4,7570.916950453957,20000.0,0,19
0,20,0,95077.12538873748,4,8694.943593459748,20000.0,0,19
0,21,0,60237.956948720544,4,8664.95723197635,20000.0,0,19
0,22,0,58329.16339988996,4,8814.422095125687,20000.0,0,19
0,23,0,1272691.3628627302,4,9323.54022932971,20000.0,0,19
0,24,0,1239309.0729405303,4,9230.102064240597,20000.0,0,19
0,25,0,0.0,4,6644.947790048969,20000.0,0,19
0,26,0,114874.62793146487,4,8649.73871069344,20000.0,0,19
0,27,0,0.0,4,8869.14312344656,20000.0,0,19
0,28,0,6884.3838807930515,4,7814.063980132175,20000.0,0,19
0,29,0,9298.204157190383,4,8776.353514197779,20000.0,0,19
0,30,0,0.0,4,8278.481050767547,20000.0,0,19
0,31,0,1291562.9713028409,4,9221.532686276243,20000.0,0,19
0,32,0,0.0,4,8361.19707778428,20000.0,0,19
0,33,0,3331.6990352199427,4,9047.385576459992,20000.0,0,19
0,34,0,0.0,4,8233.335063058603,20000.0,0,19
0,35,0,399471.6710737553,4,8943.958622026015,20000.0,0,19
0,36,0,0.0,4,6089.337744920875,20000.0,0,19
0,37,1,4511572.303133793,4,9097.305619074548,20000.0,0,19
0,38,0,0.0,4,9208.796495300798,20000.0,0,19
0,39,0,0.0,4,8668.641924098281,20000.0,0,19
0,40,0,0.0,4,8015.265101108524,20000.0,0,19
0,41,0,0.0,4,8343.386675346179,20000.0,0,19
0,42,0,206651.30421184294,4,8769.756433830093,20000.0,0,19
0,43,0,0.0,4,9382.66178600966,20000.0,0,19
0,44,0,0.0,4,8379.031417429036,20000.0,0,19
0,45,0,0.0,4,9067.785398080228,20000.0,0,19
0,46,0,0.0,4,7689.149448389609,20000.0,0,19
0,47,0,0.0,4,8144.10677433267,20000.0,0,19
0,48,0,0.0,4,8589.521528814617,20000.0,0,19
0,49,0,0.0,4,9185.90191865433,20000.0,0,19
0,50,0,0.0,4,8522.577067791915,20000.0,0,19
0,51,0,0.0,4,9337.087911464207,20000.0,0,19
0,52,0,198975.33224240463,4,8854.989087895323,20000.0,0,19
0,53,0,0.0,4,8462.585655591081,20000.0,0,19
0,54,0,1559695.163826604,4,9107.649430742576,20000.0,0,19
0,55,0,2092103.2590714828,4,9426.035123508382,20000.0,0,19
0,56,0,1395.4748896858073,4,8279.094977937162,20000.0,0,19
0,57,0,910305.3427110336,4,9229.43871957628,20000.0,0,19
0,58,0,0.0,4,8890.39667226676,20000.0,0,19
0,59,0,6208.458410717598,4,8596.293240304072,20000.0,0,19
0,60,0,0.0,4,8955.038660641125,20000.0,0,19
0,61,0,0.0,4,9398.106710107746,20000.0,0,19
0,62,0,5104.705317455198,4,8796.317928228113,20000.0,0,19
0,63,0,268503.1236571916,4,9154.736248181869,20000.0,0,19
0,64,0,5317.222277486471,4,8164.652784685809,20000.0,0,19
0,65,0,0.0,4,8089.472586736764,20000.0,0,19
0,66,0,0.0,4,8429.149294770321,20000.0,0,19
0,67,0,0.0,4,8368.611519663396,20000.0,0,19
0,68,0,0.0,4,9056.05035798687,20000.0,0,19
0,69,0,2357308.0729189483,4,8861.710068254377,20000.0,0,19
0,70,0,0.0,4,7064.9795939126925,20000.0,0,19
0,71,0,0.0,4,8647.460938050534,20000.0,0,19
0,72,0,87752.48649886507,4,8757.526531384692,20000.0,0,19
0,73,0,0.0,4,8222.357422719451,20000.0,0,19
0,74,0,11814.867919594093,4,9181.486791959409,20000.0,0,19
0,75,0,0.0,4,6593.234694444385,20000.0,0,19
0,76,0,0.0,4,9065.079314446393,20000.0,0,19
0,77,0,40789.21338527968,4,8859.599190704837,20000.0,0,19
0,78,0,0.0,4,8451.080177271331,20000.0,0,19
0,79,0,0.0,4,9195.615385968453,20000.0,0,19
0,80,0,0.0,4,8180.126735596861,20000.0,0,19
0,81,0,122891.08722811761,4,8739.271806336992,20000.0,0,19
0,82,0,0.0,4,7391.699220794254,20000.0,0,19
0,83,0,166040.2982711349,4,9075.842972601338,20000.0,0,19
0,84,0,0.0,4,7750.105867279663,20000.0,0,19
0,85,0,0.0,4,8351.966519202922,20000.0,0,19
0,86,0,144796.6318970477,4,9147.569567887474,20000.0,0,19
0,87,0,0.0,4,9106.238877477668,20000.0,0,19
0,88,0,0.0,4,9017.001700070476,20000.0,0,19
0,89,0,36381.24469607942,4,8486.804966231046,20000.0,0,19
0,90,0,173470.12124714346,4,8337.08815412447,20000.0,0,19
0,91,0,0.0,4,8517.688967824479,20000.0,0,19
0,92,0,21888.142200883907,4,8951.69090599649,20000.0,0,19
0,93,0,0.0,4,8760.96621729511,20000.0,0,19
0,94,0,86369.37789509984,4,9144.216774862089,20000.0,0,19
0,95,0,3258.5425731353535,4,8651.708514627071,20000.0,0,19
0,96,1,3917639.3476934694,4,9475.672761845495,20000.0,0,19
0,97,0,0.0,4,9271.12897353744,20000.0,0,19
0,98,0,0.0,4,9218.030045283153,20000.0,0,19
0,99,0,0.0,4,8994.697726353768,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,6,7447.380239203862,20000.0,0,19
0,2,0,437662.95717173757,6,8818.234810906411,20000.0,0,19
0,3,0,203961.39064655814,6,8613.858275984614,20000.0,0,19
0,4,0,0.0,6,8576.71436659611,20000.0,0,19
0,5,0,150839.8923761556,6,9421.800961463807,20000.0,0,19
0,6,0,0.0,6,8739.841179207999,20000.0,0,19
0,7,0,0.0,6,8393.653516925722,20000.0,0,19
0,8,0,0.0,6,8007.607317955387,20000.0,0,19
0,9,0,0.0,6,8284.051454274348,20000.0,0,19
0,10,0,18404.896027077528,6,8896.78088269642,20000.0,0,19
0,11,0,0.0,6,8237.203584111528,20000.0,0,19
0,12,0,0.0,6,7306.483529461516,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,6,5424.7361111399105,20000.0,0,19
0,15,0,64998.87277130627,6,8784.315570873832,20000.0,0,19
0,16,0,93591.46762139183,6,8457.067010435316,20000.0,0,19
0,17,0,0.0,6,9206.83632889998,20000.0,0,19
0,18,0,0.0,6,8532.187400252165,20000.0,0,19
0,19,0,4833.670303958454,6,9231.507502703525,20000.0,0,19
0,20,0,72822.49807151586,6,8759.481857173356,20000.0,0,19
0,21,0,23623.099156050594,6,8519.747495523268,20000.0,0,19
0,22,0,0.0,6,7802.00609375924,20000.0,0,19
0,23,0,0.0,6,8890.19695959029,20000.0,0,19
0,24,0,0.0,6,8797.884466736774,20000.0,0,19
0,25,0,1867419.7031271006,6,8909.323498254234,20000.0,0,19
0,26,0,46405.774535640994,6,7924.08450169719,20000.0,0,19
0,27,0,0.0,6,9005.66882292642,20000.0,0,19
0,28,0,51407.56745404294,6,9097.890930486526,20000.0,0,19
0,29,0,56697.71967562989,6,9105.199988055012,20000.0,0,19
0,30,0,0.0,6,9019.39911087722,20000.0,0,19
0,31,0,0.0,6,9332.430743779296,20000.0,0,19
0,32,0,0.0,6,8743.532987757899,20000.0,0,19
0,33,0,1015.059689483649,6,8751.397419094066,20000.0,0,19
0,34,0,0.0,6,9067.854092368721,20000.0,0,19
0,35,0,69395.10603381827,6,9016.515795599013,20000.0,0,19
0,36,0,0.0,6,8464.236934301483,20000.0,0,19
0,37,0,0.0,6,8756.782825700177,20000.0,0,19
0,38,0,0.0,6,8393.797155630316,20000.0,0,19
0,39,0,0.0,6,9354.092067621448,20000.0,0,19
0,40,0,1141059.5780121752,6,9097.330775831364,20000.0,0,19
0,41,0,247290.55189725934,6,9176.54013217774,20000.0,0,19
0,42,0,0.0,6,7396.978077006332,20000.0,0,19
0,43,0,0.0,6,8890.052747058884,20000.0,0,19
0,44,0,0.0,6,7943.9144114158335,20000.0,0,19
0,45,0,0.0,6,8402.008214729796,20000.0,0,19
0,46,0,2312824.273425722,6,8939.5226853835,20000.0,0,19
0,47,0,0.0,6,8155.503109744661,20000.0,0,19
0,48,0,218495.41634707927,6,8895.882818697324,20000.0,0,19
0,49,0,5765466.864934283,6,8754.32627424817,20000.0,0,19
0,50,0,1588971.420160407,6,8966.02316629497,20000.0,0,19
0,51,0,0.0,6,9335.208077123494,20000.0,0,19
0,52,0,0.0,6,8114.216947099963,20000.0,0,19
0,53,0,40416.4223077698,6,8912.023461542767,20000.0,0,19
0,54,0,0.0,6,8540.943636641035,20000.0,0,19
0,55,0,825554.5607331399,6,9032.935793397202,20000.0,0,19
0,56,0,0.0,6,8626.793901966674,20000.0,0,19
0,57,0,0.0,6,7669.766257819633,20000.0,0,19
0,58,0,5293.671686695343,6,8823.50817555692,20000.0,0,19
0,59,0,0.0,6,8593.200227745316,20000.0,0,19
0,60,0,0.0,6,7409.562323229364,20000.0,0,19
0,61,0,0.0,6,7691.2065442679495,20000.0,0,19
0,62,0,0.0,6,9172.857766946949,20000.0,0,19
0,63,0,4382218.412612509,6,9198.284197956878,20000.0,0,19
0,64,0,267408.8836470172,6,8914.791525347062,20000.0,0,19
0,65,0,0.0,6,8068.286173964679,20000.0,0,19
0,66,0,0.0,6,7080.784908676991,20000.0,0,19
0,67,0,0.0,6,8707.966453758227,20000.0,0,19
0,68,0,0.0,6,8582.298496313393,20000.0,0,19
0,69,0,0.0,6,9004.698998455538,20000.0,0,19
0,70,0,0.0,6,8327.939589061734,20000.0,0,19
0,71,0,0.0,6,9497.743444168265,20000.0,0,19
0,72,0,0.0,6,8814.508208274621,20000.0,0,19
0,73,0,2208439.534021354,6,8785.125950953954,20000.0,0,19
0,74,0,0.0,6,8547.178998378322,20000.0,0,19
0,75,0,0.0,6,8916.221760212087,20000.0,0,19
0,76,0,0.0,6,7726.617802602484,20000.0,0,19
0,77,0,0.0,6,8076.401175443629,20000.0,0,19
0,78,0,0.0,6,7810.663232305716,20000.0,0,19
0,79,0,3037342.4664272065,6,9322.432759106763,20000.0,0,19
0,80,0,1430859.8673537662,6,9288.670388896124,20000.0,0,19
0,81,0,5797421.4641685765,6,8787.447310280526,20000.0,0,19
0,82,0,24652.22204306706,6,7662.0892936602595,20000.0,0,19
0,83,0,6662.377570146389,6,9135.643613709126,20000.0,0,19
0,84,0,0.0,6,9170.435930263407,20000.0,0,19
0,85,0,0.0,6,8753.81413726758,20000.0,0,19
0,86,0,2719497.3544006674,6,8785.758609962342,20000.0,0,19
0,87,0,0.0,6,7806.924876107175,20000.0,0,19
0,88,0,0.0,6,8213.632091693364,20000.0,0,19
0,89,0,68690.40371034137,6,7938.548723895331,20000.0,0,19
0,90,0,149647.3600269084,6,8714.025020026516,20000.0,0,19
0,91,0,0.0,6,8827.807159880062,20000.0,0,19
0,92,0,0.0,6,8611.114713692004,20000.0,0,19
0,93,0,4955040.114090636,6,9209.659765208848,20000.0,0,19
0,94,0,269535.0500478224,6,9220.528123236523,20000.0,0,19
0,95,0,0.0,6,9075.645552191694,20000.0,0,19
0,96,0,0.0,6,9399.233171162321,20000.0,0,19
0,97,0,225689.09774886817,6,9403.323805351674,20000.0,0,19
0,98,0,718345.4755092363,6,9208.553021717327,20000.0,0,19
0,99,0,95665.00599716039,6,9184.591118351387,20000.0,0,19
0,100,0,181018.1446892445,6,8679.881634045405,20000.0,0,19
0,1,0,0.0,4,8956.005708499342,20000.0,0,19
0,2,0,0.0,4,8044.07764060753,20000.0,0,19
0,3,0,0.0,4,8234.220540064076,20000.0,0,19
0,4,0,92659.30013213289,4,8632.965006606644,20000.0,0,19
0,5,0,492.0420340376295,4,8537.86995502256,20000.0,0,19
0,6,0,0.0,4,9329.082605014166,20000.0,0,19
0,7,0,0.0,4,5612.779394077734,20000.0,0,19
0,8,0,3306801.538575057,4,8812.708917958975,20000.0,0,19
0,9,0,3224.3387424060493,4,9295.718704390421,20000.0,0,19
0,10,0,40201.63532472693,4,8900.090851373718,20000.0,0,19
0,11,0,0.0,4,7937.758386561639,20000.0,0,19
0,12,0,0.0,4,9361.717006137113,20000.0,0,19
0,13,0,0.0,4,7951.131031543359,20000.0,0,19
0,14,0,91606.9776991305,4,8734.03140349297,20000.0,0,19
0,15,0,75801.03175510159,4,8750.149559180856,20000.0,0,19
0,16,0,0.0,4,9088.369770801804,20000.0,0,19
0,17,1,2338194.3464385546,4,9078.216475361342,20000.0,0,19
0,18,0,1334203.707512911,4,9192.815508102445,20000.0,0,19
0,19,0,1585478.8274580943,4,9201.945197909632,20000.0,0,19
0,20,0,1253779.1119340984,4,8807.312626036399,20000.0,0,19
0,21,0,0.0,4,9103.905303324447,20000.0,0,19
0,22,0,48138.758104705885,4,9064.895132569893,20000.0,0,19
0,23,0,18489.99735432373,4,8753.837657670274,20000.0,0,19
0,24,0,0.0,4,8213.25734903399,20000.0,0,19
0,25,0,0.0,4,8942.883312711869,20000.0,0,19
0,26,0,0.0,4,7827.476084745892,20000.0,0,19
0,27,0,14559.317712113087,4,8409.957357007068,20000.0,0,19
0,28,0,0.0,4,7064.92961952331,20000.0,0,19
0,29,0,0.0,4,8440.232617411231,20000.0,0,19
0,30,0,0.0,4,8803.473723161595,20000.0,0,19
0,31,0,2548122.273205846,4,9405.804964858839,20000.0,0,19
0,32,1,1081973.2817856912,4,9292.883911837738,20000.0,0,19
0,33,0,3317107.500386718,4,9413.550400214752,20000.0,0,19
0,34,0,0.0,4,9089.093812671434,20000.0,0,19
0,35,0,137256.83847852115,4,9170.722882646269,20000.0,0,19
0,36,0,0.0,4,8986.35234403784,20000.0,0,19
0,37,0,0.0,4,7966.363523992535,20000.0,0,19
0,38,0,0.0,4,9027.06638133668,20000.0,0,19
0,39,0,33243.160372399594,4,8088.797169457114,20000.0,0,19
0,40,0,0.0,4,8774.440802378975,20000.0,0,19
0,41,0,0.0,4,9009.386816197915,20000.0,0,19
0,42,0,0.0,4,8617.161995712482,20000.0,0,19
0,43,0,0.0,4,8031.1510581909015,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,5562.962370309105,20000.0,0,19
0,46,0,0.0,4,7179.51801037912,20000.0,0,19
0,47,0,0.0,4,9174.529048171102,20000.0,0,19
0,48,0,0.0,4,7837.872450381971,20000.0,0,19
0,49,0,16705.244060646422,4,8835.262203032322,20000.0,0,19
0,50,0,0.0,4,8562.60382916829,20000.0,0,19
0,51,0,0.0,4,9026.252477137772,20000.0,0,19
0,52,0,0.0,4,8086.735838630854,20000.0,0,19
0,53,0,11958.913803695756,4,8609.433277301729,20000.0,0,19
0,54,0,0.0,4,8171.161445097908,20000.0,0,19
0,55,0,0.0,4,7017.975884713669,20000.0,0,19
0,56,0,2435821.1245761453,4,9262.579436269503,20000.0,0,19
0,57,0,0.0,4,8784.071088697512,20000.0,0,19
0,58,0,120929.58911941138,4,9322.77912119838,20000.0,0,19
0,59,0,0.0,4,8875.41618738954,20000.0,0,19
0,60,0,0.0,4,8950.48448888004,20000.0,0,19
0,61,0,0.0,4,8745.441984545643,20000.0,0,19
0,62,0,0.0,4,8563.012813346357,20000.0,0,19
0,63,0,0.0,4,8749.503466738533,20000.0,0,19
0,64,0,0.0,4,8815.118087445759,20000.0,0,19
0,65,0,0.0,4,9195.007967957321,20000.0,0,19
0,66,0,0.0,4,7935.9827225842955,20000.0,0,19
0,67,0,583.4958047825057,4,8419.200968332305,20000.0,0,19
0,68,0,0.0,4,8803.22259027391,20000.0,0,19
0,69,0,23356.01890596238,4,9167.800945298119,20000.0,0,19
0,70,0,0.0,4,8881.910929126816,20000.0,0,19
