,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,64,2,2319675.3032788974,3,17752.775269014255,20000.0,0,19
0,65,2,8803561.887342697,3,17380.452024392558,20000.0,0,19
0,66,2,2903299.5230494947,3,16531.68444487295,20000.0,0,19
0,67,2,2138609.11307918,3,17736.96089728154,20000.0,0,19
0,68,1,211510.45380962364,3,15116.186225006599,20000.0,0,19
0,69,2,6816899.9787241835,3,17245.11830062,20000.0,0,19
0,70,0,199760.3453390178,3,16584.793021350422,20000.0,0,19
0,71,2,1865193.1589475814,3,18659.895640200244,20000.0,0,19
0,72,2,2651940.246807757,3,17127.371858802475,20000.0,0,19
0,73,2,21893357.06496544,3,17562.83774268063,20000.0,0,19
0,74,2,6832854.500889514,3,17291.20914483859,20000.0,0,19
0,75,2,4217223.819129588,3,17784.962047275978,20000.0,0,19
0,76,1,532648.7588028007,3,17336.7573875975,20000.0,0,19
0,77,1,2908148.7244199873,3,17321.624769796497,20000.0,0,19
0,78,2,954909.5450788594,3,16701.712534479102,20000.0,0,19
0,79,0,447391.9278553348,3,16682.386925071547,20000.0,0,19
0,80,1,971412.5508673622,3,18001.223047427866,20000.0,0,19
0,81,0,6377.607479867453,3,17729.601246644575,20000.0,0,19
0,82,1,694658.482846604,3,16447.240150674377,20000.0,0,19
0,83,2,792975.6188928367,3,18232.029019263377,20000.0,0,19
0,84,2,5823945.433492346,3,17435.159270671244,20000.0,0,19
0,85,2,7144772.979189114,3,17349.867391410786,20000.0,0,19
0,86,2,346338.0112201383,3,17335.676014224624,20000.0,0,19
0,87,2,21174913.757069502,3,17497.464160858035,20000.0,0,19
0,88,0,825948.6210804636,3,17666.48705993928,20000.0,0,19
0,89,1,2555075.6065761754,3,16836.125749564326,20000.0,0,19
0,90,2,1048545.6476271882,3,16697.369939141015,20000.0,0,19
0,91,2,3619195.528289016,3,17372.76422555681,20000.0,0,19
0,92,3,942570.2205012154,3,17383.855316105455,20000.0,0,19
0,93,2,5884552.539597336,3,18541.93430115147,20000.0,0,19
0,94,2,3056671.868867428,3,18122.74267017309,20000.0,0,19
0,95,2,1770462.9939838133,3,17194.13508454726,20000.0,0,19
0,96,0,224270.66116575908,3,18189.159221615493,20000.0,0,19
0,97,2,3444830.084792277,3,17059.917138060173,20000.0,0,19
0,98,3,9001261.553515505,3,18633.40321686833,20000.0,0,19
0,99,2,1407875.5558127188,3,17730.28340336659,20000.0,0,19
0,100,1,640683.4968824163,3,17298.68766324187,20000.0,0,19
0,1,2,1220231.6491935374,5,15985.572508670606,20000.0,0,19
0,2,4,1723686.732829454,5,17879.929698447133,20000.0,0,19
0,3,1,1034265.9214853374,5,16909.798196499287,20000.0,0,19
0,4,0,2020452.722256877,5,17032.928631360606,20000.0,0,19
0,5,3,1832075.8699910215,5,18549.779010685343,20000.0,0,19
0,6,2,500818.6704160742,5,16946.79407898097,20000.0,0,19
0,7,0,931028.5526374779,5,17642.906268296738,20000.0,0,19
0,8,2,1384884.9334902242,5,17452.273869884655,20000.0,0,19
0,9,4,1689873.0283456752,5,18485.54677566748,20000.0,0,19
0,10,4,1268511.743950017,5,18505.86725058197,20000.0,0,19
0,11,4,1853651.649282878,5,17103.138614957606,20000.0,0,19
0,12,3,1702857.9262685818,5,17245.73057584287,20000.0,0,19
0,13,3,3568304.72662981,5,18095.968802983098,20000.0,0,19
0,14,2,1298880.9712561273,5,16930.91897489533,20000.0,0,19
0,15,3,1135424.8158742168,5,16801.510884293366,20000.0,0,19
0,16,3,828749.7666006604,5,16287.99232282564,20000.0,0,19
0,17,3,1923784.3315672853,5,18485.170902968515,20000.0,0,19
0,18,2,2289903.121157811,5,18606.81390229638,20000.0,0,19
0,19,3,1161182.5593059387,5,17325.046308317585,20000.0,0,19
0,20,4,933140.1343919632,5,17109.64160361005,20000.0,0,19
0,21,2,1791025.685311558,5,17561.12027755877,20000.0,0,19
0,22,2,2081735.560208519,5,17552.851213956434,20000.0,0,19
0,23,5,2565188.2884343034,5,15925.55160566433,20000.0,0,19
0,24,3,1070262.2891512704,5,17804.357082951807,20000.0,0,19
0,25,3,2161510.041698871,5,17748.405330878526,20000.0,0,19
0,26,5,3483583.4403717425,5,17232.822081815415,20000.0,0,19
0,27,2,1196304.3755993578,5,17433.774425065552,20000.0,0,19
0,28,3,1912129.3953985015,5,17776.761369126856,20000.0,0,19
0,29,5,2014800.3376456127,5,17374.55714775449,20000.0,0,19
0,30,0,526641.4231080413,5,16904.311126929308,20000.0,0,19
0,31,4,1344804.597757394,5,16700.269318104354,20000.0,0,19
0,32,0,0.0,5,17370.673641771198,20000.0,0,19
0,33,1,1330265.9298915437,5,17184.752623695957,20000.0,0,19
0,34,4,2088879.2407467763,5,17012.737598966687,20000.0,0,19
0,35,4,3698909.148018803,5,18426.264748856625,20000.0,0,19
0,36,3,9749545.837856922,5,16905.41854067936,20000.0,0,19
0,37,3,1049771.5547979702,5,17066.940095923354,20000.0,0,19
0,38,2,1624115.6535137442,5,18169.616897348875,20000.0,0,19
0,39,1,2430421.7982148947,5,16853.50934857981,20000.0,0,19
0,40,5,1934430.1393890686,5,17665.89060532158,20000.0,0,19
0,41,4,1345657.5877464558,5,17777.53292111755,20000.0,0,19
0,42,3,1446117.1844541314,5,18394.19186748812,20000.0,0,19
0,43,4,2548316.3937410433,5,16999.458403026038,20000.0,0,19
0,44,3,2659979.9691433604,5,16563.494948586238,20000.0,0,19
0,45,2,1492460.937042994,5,17749.269055762397,20000.0,0,19
0,46,3,1928473.8559597493,5,17605.10920910172,20000.0,0,19
0,47,1,507928.5151248794,5,18044.644475361605,20000.0,0,19
0,48,1,703982.2242995235,5,16953.700369888153,20000.0,0,19
0,49,2,1748185.6636389098,5,16910.392847948926,20000.0,0,19
0,50,2,758049.433945141,5,18085.777234178076,20000.0,0,19
0,51,3,3463248.8215240473,5,18278.16252317821,20000.0,0,19
0,52,0,626420.0260467968,5,18686.0718936928,20000.0,0,19
0,53,1,1410873.5718004543,5,18020.47383115791,20000.0,0,19
0,54,0,567999.8674863295,5,17306.11974461897,20000.0,0,19
0,55,3,1136467.7628388512,5,17166.78429339545,20000.0,0,19
0,56,3,1190082.8295039383,5,16471.991671821277,20000.0,0,19
0,57,4,1488747.2275861986,5,18144.113651307995,20000.0,0,19
0,58,4,1382400.4443572538,5,16486.56548645164,20000.0,0,19
0,59,2,1474704.263624265,5,17330.02927802235,20000.0,0,19
0,60,3,1063049.1052725806,5,18231.23065445962,20000.0,0,19
0,61,1,820771.9144860343,5,16870.027490701286,20000.0,0,19
0,62,3,2125396.7782204244,5,18034.51526254522,20000.0,0,19
0,63,3,1897083.7082280652,5,17968.178025053017,20000.0,0,19
0,64,1,1384349.5021253705,5,17407.141503090184,20000.0,0,19
0,65,1,1026842.1418182732,5,17640.31431872958,20000.0,0,19
0,66,1,1075504.2381401283,5,18564.905004357784,20000.0,0,19
0,67,2,1776350.8767500385,5,18167.076586687315,20000.0,0,19
0,68,0,814594.6688833323,5,16778.827371455045,20000.0,0,19
0,69,2,1160749.364708001,5,18996.871240813292,20000.0,0,19
0,70,3,1221384.3814338236,5,16555.884055630926,20000.0,0,19
0,71,1,989256.607552745,5,18093.27804358135,20000.0,0,19
0,72,1,566502.7845633444,5,16617.92292083526,20000.0,0,19
0,73,2,1437118.3593549174,5,16835.169615422077,20000.0,0,19
0,74,1,723697.0714589267,5,16924.96375825637,20000.0,0,19
0,75,2,547868.5148191766,5,17689.937816119877,20000.0,0,19
0,76,1,1041687.2252987393,5,17007.450933922955,20000.0,0,19
0,77,3,2061069.304479785,5,17646.37230287521,20000.0,0,19
0,78,3,1236191.1349438191,5,16706.775547365858,20000.0,0,19
0,79,4,1728764.725621418,5,18727.60867429955,20000.0,0,19
0,80,4,2125986.05780796,5,17366.118150911916,20000.0,0,19
0,81,5,3602059.7650232553,5,17409.672723137333,20000.0,0,19
0,82,0,373722.0496271984,5,17043.207136939658,20000.0,0,19
0,83,1,1367282.440059836,5,17661.525201917855,20000.0,0,19
0,84,2,1403883.690790416,5,16265.677446447788,20000.0,0,19
0,85,4,3540924.3780901176,5,18503.351007498757,20000.0,0,19
0,86,3,1571387.8978316884,5,17209.74074894615,20000.0,0,19
0,87,1,1215080.5817880337,5,18329.451801007075,20000.0,0,19
0,88,1,1316202.6183630133,5,18065.963100743866,20000.0,0,19
0,89,5,2276344.445969199,5,18583.677227797783,20000.0,0,19
0,90,0,819336.3933570008,5,17356.801077669414,20000.0,0,19
0,91,3,1884834.504598651,5,18004.697662298335,20000.0,0,19
0,92,1,1440198.9097380594,5,16828.752632137817,20000.0,0,19
0,93,1,911684.5115724091,5,17289.817095269915,20000.0,0,19
0,94,3,1025090.4794376832,5,17602.751316856764,20000.0,0,19
0,95,1,605749.3317756373,5,16880.12074363968,20000.0,0,19
0,96,3,1305857.7281346973,5,17725.526562934385,20000.0,0,19
0,97,3,1592396.5964913978,5,18010.13209195755,20000.0,0,19
0,98,1,746910.7181386859,5,17339.49316325207,20000.0,0,19
0,99,1,1033157.7262159303,5,17971.0324279085,20000.0,0,19
0,100,3,3921119.683312364,5,15717.950996519456,20000.0,0,19
0,1,1,776618.004294555,4,17418.909254223396,20000.0,0,19
0,2,2,2274322.99034572,4,17391.68525533189,20000.0,0,19
0,3,1,1778872.8668751493,4,18513.788185275727,20000.0,0,19
0,4,3,1002066.7937147928,4,17622.9629698474,20000.0,0,19
0,5,4,8208767.310048876,4,17859.25943224641,20000.0,0,19
0,6,3,2132999.2980588935,4,18520.97650101893,20000.0,0,19
0,7,1,1037885.9512615292,4,16508.27002703206,20000.0,0,19
0,8,4,6041001.3128713025,4,17381.50291468373,20000.0,0,19
0,9,3,1711670.3324719286,4,18529.652031191756,20000.0,0,19
0,10,3,3632071.2225980395,4,17658.708131213305,20000.0,0,19
0,11,3,1677603.4185065539,4,17290.46804391344,20000.0,0,19
0,12,2,1057333.9415202655,4,17581.03646972107,20000.0,0,19
0,13,3,1625976.0115573115,4,17035.400748077227,20000.0,0,19
0,14,0,1004943.539231479,4,18400.981239775454,20000.0,0,19
0,15,3,1130564.4537078913,4,18607.31250637226,20000.0,0,19
0,16,2,1355705.8775103725,4,17916.215267850494,20000.0,0,19
0,17,3,3756951.4827008187,4,16959.433330378008,20000.0,0,19
0,18,2,2951072.1588780424,4,17122.094424171995,20000.0,0,19
0,19,1,1100230.3706119722,4,16647.553293050594,20000.0,0,19
0,20,4,2948972.2094745454,4,18240.461217666456,20000.0,0,19
0,21,4,8076264.450343483,4,17834.676110793007,20000.0,0,19
0,22,4,4133839.0064858063,4,16940.45656614732,20000.0,0,19
0,23,3,3690817.350293732,4,16813.248189703158,20000.0,0,19
0,24,2,1858862.5784133049,4,18674.003630343526,20000.0,0,19
0,25,2,1754775.3600350453,4,16982.176334959695,20000.0,0,19
0,26,2,1336414.5701664223,4,18235.505096812463,20000.0,0,19
0,27,2,1106939.2047847817,4,18162.314464899384,20000.0,0,19
0,28,3,1187832.0659497795,4,18337.833464654916,20000.0,0,19
0,29,1,1090548.22636621,4,17794.73756275164,20000.0,0,19
0,30,2,1722483.02285888,4,17539.2142468624,20000.0,0,19
0,31,2,1161955.8470339805,4,17015.003723632457,20000.0,0,19
0,32,0,811748.2578048961,4,16274.281358401335,20000.0,0,19
0,33,4,6167918.42702474,4,18078.38009630472,20000.0,0,19
0,34,0,538188.1550834998,4,17114.097699738093,20000.0,0,19
0,35,2,2048017.0799887772,4,17995.213975350307,20000.0,0,19
0,36,4,1769847.9912129003,4,16968.969018390602,20000.0,0,19
0,37,2,1185460.12533558,4,16913.916749387456,20000.0,0,19
0,38,4,3052625.486873203,4,16485.714633025684,20000.0,0,19
0,39,2,1995198.7876036065,4,17458.317376826428,20000.0,0,19
0,40,4,3078655.71063157,4,17686.66433544357,20000.0,0,19
0,41,1,1642454.9410689643,4,17650.552047677775,20000.0,0,19
0,42,4,5081803.618224514,4,18189.46811361435,20000.0,0,19
0,43,2,3073269.0032233144,4,17542.906033680374,20000.0,0,19
0,44,1,1284333.6624891579,4,17927.083186885087,20000.0,0,19
0,45,3,1556769.0576128564,4,17650.85428751345,20000.0,0,19
0,46,3,2988598.291540064,4,18390.931506278663,20000.0,0,19
0,47,4,1930314.989472327,4,16903.088224471107,20000.0,0,19
0,48,4,4319710.938752726,4,18366.14970575487,20000.0,0,19
0,49,0,1152796.4105887846,4,16836.78556163654,20000.0,0,19
0,50,2,1288665.828041053,4,15984.986285804824,20000.0,0,19
0,51,4,7867567.925004952,4,17288.132160910973,20000.0,0,19
0,52,2,1315401.878958439,4,16690.55152673351,20000.0,0,19
0,53,2,1821078.9865056528,4,18735.567968639967,20000.0,0,19
0,54,0,607569.223935743,4,18215.384506916555,20000.0,0,19
0,55,4,2892330.8097893335,4,17230.52617933148,20000.0,0,19
0,56,2,1399160.494574758,4,17285.50257985159,20000.0,0,19
0,57,2,494036.54309670127,4,16486.962919943522,20000.0,0,19
0,58,4,2867808.102204317,4,16896.87138508944,20000.0,0,19
0,59,4,1757741.3128474038,4,17196.899917818137,20000.0,0,19
0,60,4,4858683.036798604,4,18563.241033757207,20000.0,0,19
0,61,1,307782.9481498207,4,18030.359927618174,20000.0,0,19
0,62,4,1323108.2053740514,4,16812.85506143831,20000.0,0,19
0,63,3,1409570.663193399,4,17855.016862142074,20000.0,0,19
0,64,3,3229652.4140392556,4,17577.52732102462,20000.0,0,19
0,65,1,771348.082207399,4,15943.47240725206,20000.0,0,19
0,66,1,1048903.9562686915,4,18365.61402474311,20000.0,0,19
0,67,1,886054.5085160407,4,18325.2332794116,20000.0,0,19
0,68,3,1659205.2013599765,4,18253.843635571942,20000.0,0,19
0,69,1,844774.0339474304,4,17115.8078468497,20000.0,0,19
0,70,2,1411426.59291461,4,16119.729390745577,20000.0,0,19
0,71,3,1243303.7884781084,4,17936.293176211733,20000.0,0,19
0,72,1,1309039.7657480529,4,17341.415731847934,20000.0,0,19
0,73,0,923110.2113775485,4,18063.08902935245,20000.0,0,19
0,74,4,1777519.3109257207,4,17173.00495130653,20000.0,0,19
0,75,3,3232648.5877274857,4,17273.92869267992,20000.0,0,19
0,76,1,1716554.5316157597,4,18870.43239596703,20000.0,0,19
0,77,2,1865170.9586042622,4,16718.201483761637,20000.0,0,19
0,78,4,2497917.615852774,4,17946.224012869585,20000.0,0,19
0,79,2,1153838.1564468315,4,17809.015291895386,20000.0,0,19
0,80,3,4355449.398191287,4,16785.75918516103,20000.0,0,19
0,81,3,1364412.4830239518,4,16716.78583483675,20000.0,0,19
0,82,2,1855091.878644905,4,17611.54882064382,20000.0,0,19
0,83,4,8459251.937853858,4,16924.535013818175,20000.0,0,19
0,84,0,587295.8046644432,4,17893.584201022906,20000.0,0,19
0,85,4,4513349.97051681,4,17232.24541380831,20000.0,0,19
0,86,2,1969539.7383617805,4,18676.88384523592,20000.0,0,19
0,87,4,1924632.1174097192,4,17529.335614399643,20000.0,0,19
0,88,3,1824031.5270079777,4,16970.670473350878,20000.0,0,19
0,89,3,1593057.732519555,4,16719.22954415118,20000.0,0,19
0,90,4,6197812.129919442,4,18562.083219537715,20000.0,0,19
0,91,0,1103593.9589225806,4,18069.06122126643,20000.0,0,19
0,92,4,2282089.1491153515,4,16621.589009725656,20000.0,0,19
0,93,2,800147.5552685781,4,16992.679133936133,20000.0,0,19
0,94,4,4040990.3205971597,4,17047.915842554325,20000.0,0,19
0,95,2,1244971.7365615773,4,16852.996769875714,20000.0,0,19
0,96,1,1276505.1626018293,4,16413.917281772396,20000.0,0,19
0,97,3,1854689.5208949016,4,17823.319006720827,20000.0,0,19
0,98,4,5814064.348279353,4,17402.171124949757,20000.0,0,19
0,99,4,8232617.562086106,4,17106.207026455337,20000.0,0,19
0,100,2,1714568.069343133,4,17859.00797874642,20000.0,0,19
0,1,4,749845.9482098022,5,0.0,20000.0,0,19
0,2,3,350186.3833140435,5,0.0,20000.0,0,19
0,3,0,132666.33826980772,5,0.0,20000.0,0,19
0,4,2,62785.60654382646,5,0.0,20000.0,0,19
0,5,2,146997.45034379826,5,0.0,20000.0,0,19
0,6,0,138088.72450176466,5,0.0,20000.0,0,19
0,7,2,406765.0272342535,5,0.0,20000.0,0,19
0,8,3,194931.10840517655,5,0.0,20000.0,0,19
0,9,3,327768.5004048516,5,0.0,20000.0,0,19
0,10,0,727233.4478864712,5,0.0,20000.0,0,19
0,11,2,406319.3863609847,5,0.0,20000.0,0,19
0,12,2,350679.6103754688,5,0.0,20000.0,0,19
0,13,1,342573.98698574514,5,0.0,20000.0,0,19
0,14,4,1534458.7836174653,5,0.0,20000.0,0,19
0,15,3,2551687.4222272816,5,0.0,20000.0,0,19
0,16,3,87600.15186641947,5,0.0,20000.0,0,19
0,17,4,170857.06263436133,5,0.0,20000.0,0,19
0,18,4,180237.30708526034,5,0.0,20000.0,0,19
0,19,2,143133.37483885593,5,0.0,20000.0,0,19
0,20,3,174972.59242676228,5,0.0,20000.0,0,19
0,21,0,161105.15584110373,5,0.0,20000.0,0,19
0,22,5,185628.55710014678,5,0.0,20000.0,0,19
0,23,3,5447207.627844984,5,0.0,20000.0,0,19
0,24,2,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,3,373990.70202556404,5,0.0,20000.0,0,19
0,27,2,668317.1736121736,5,0.0,20000.0,0,19
0,28,3,1750625.984593192,5,0.0,20000.0,0,19
0,29,2,299258.39999580645,5,0.0,20000.0,0,19
0,30,2,0.0,5,0.0,20000.0,0,19
0,31,2,206459.79660093563,5,0.0,20000.0,0,19
0,32,1,176045.95468175653,5,0.0,20000.0,0,19
0,33,2,604849.6514989445,5,0.0,20000.0,0,19
0,34,2,58173.822370423004,5,0.0,20000.0,0,19
0,35,5,174432.7946281375,5,0.0,20000.0,0,19
0,36,3,1823963.676015497,5,0.0,20000.0,0,19
0,37,3,359753.02835180436,5,0.0,20000.0,0,19
0,38,2,1307802.9202026755,5,0.0,20000.0,0,19
0,39,2,147237.0436862035,5,0.0,20000.0,0,19
0,40,3,387501.16133624525,5,0.0,20000.0,0,19
0,41,1,1117176.5940315193,5,0.0,20000.0,0,19
0,42,5,634829.323653636,5,0.0,20000.0,0,19
0,43,3,723844.4926632227,5,0.0,20000.0,0,19
0,44,3,753815.5997056854,5,0.0,20000.0,0,19
0,45,3,44055.87917965188,5,0.0,20000.0,0,19
0,46,5,612863.2176541984,5,0.0,20000.0,0,19
0,47,4,5526024.112746216,5,0.0,20000.0,0,19
0,48,3,1830212.7900026552,5,0.0,20000.0,0,19
0,49,2,353620.6412563406,5,0.0,20000.0,0,19
0,50,4,602394.5360459061,5,0.0,20000.0,0,19
0,51,2,2188663.3280896777,5,0.0,20000.0,0,19
0,52,1,0.0,5,0.0,20000.0,0,19
0,53,2,809400.5537759617,5,0.0,20000.0,0,19
0,54,2,0.0,5,0.0,20000.0,0,19
0,55,2,528.9475452106271,5,0.0,20000.0,0,19
0,56,3,183868.80569300376,5,0.0,20000.0,0,19
0,57,3,253267.84053057624,5,0.0,20000.0,0,19
0,58,4,644994.0641546238,5,0.0,20000.0,0,19
0,59,3,329242.20403916255,5,0.0,20000.0,0,19
0,60,5,4846697.591997429,5,0.0,20000.0,0,19
0,61,1,504903.480205434,5,0.0,20000.0,0,19
0,62,1,326318.92722565425,5,0.0,20000.0,0,19
0,63,2,140092.8245457913,5,0.0,20000.0,0,19
0,64,2,212229.85819777905,5,0.0,20000.0,0,19
0,65,1,891098.2759161632,5,0.0,20000.0,0,19
0,66,1,51930.497382523376,5,0.0,20000.0,0,19
0,67,2,215756.84118463594,5,0.0,20000.0,0,19
0,68,5,2945206.047438486,5,0.0,20000.0,0,19
0,69,3,357052.0877687485,5,0.0,20000.0,0,19
0,70,2,0.0,5,0.0,20000.0,0,19
0,71,5,2863482.1953059877,5,0.0,20000.0,0,19
0,72,2,449942.1321918728,5,0.0,20000.0,0,19
0,73,3,520906.83721483045,5,0.0,20000.0,0,19
0,74,2,258877.55881136813,5,0.0,20000.0,0,19
0,75,3,1504141.8321855834,5,0.0,20000.0,0,19
0,76,2,431991.13668675255,5,0.0,20000.0,0,19
0,77,3,755564.5370329734,5,0.0,20000.0,0,19
0,78,3,1422004.1806856391,5,0.0,20000.0,0,19
0,79,2,139881.44833965602,5,0.0,20000.0,0,19
0,80,4,2159765.0939265797,5,0.0,20000.0,0,19
0,81,4,387542.01500228094,5,0.0,20000.0,0,19
0,82,2,1300844.113664632,5,0.0,20000.0,0,19
0,83,3,57578.36664438649,5,0.0,20000.0,0,19
0,84,1,27593.941435266403,5,0.0,20000.0,0,19
0,85,4,472996.58168795006,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,1,676187.3441798822,5,0.0,20000.0,0,19
0,88,4,1737512.9384462652,5,0.0,20000.0,0,19
0,89,3,270045.7017649218,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,1,0.0,5,0.0,20000.0,0,19
0,92,1,810563.1606018905,5,0.0,20000.0,0,19
0,93,1,0.0,5,0.0,20000.0,0,19
0,94,0,22032.44798822608,5,0.0,20000.0,0,19
0,95,1,60657.70236529932,5,0.0,20000.0,0,19
0,96,5,907760.5096590705,5,0.0,20000.0,0,19
0,97,3,1827052.2280427294,5,0.0,20000.0,0,19
0,98,4,1114419.9654534922,5,0.0,20000.0,0,19
0,99,3,118507.79785483959,5,0.0,20000.0,0,19
0,100,2,189929.73815632059,5,0.0,20000.0,0,19
0,1,1,2573030.890032344,2,18666.816672934277,20000.0,0,19
0,2,2,6268633.99415667,2,16451.77574381049,20000.0,0,19
0,3,2,1949338.3511671373,2,17598.913003661615,20000.0,0,19
0,4,2,5687169.627298841,2,16516.148661212876,20000.0,0,19
0,5,1,2050020.515376129,2,17124.783950795998,20000.0,0,19
0,6,2,1207571.2608340879,2,17018.768861354158,20000.0,0,19
0,7,1,1344709.632995386,2,18275.943511941838,20000.0,0,19
0,8,2,2315497.4749945058,2,17529.87755019176,20000.0,0,19
0,9,2,6836163.267715003,2,17480.678288254876,20000.0,0,19
0,10,1,1333887.7634624653,2,17310.18435276844,20000.0,0,19
0,11,2,11449582.195803812,2,16882.334308785532,20000.0,0,19
0,12,0,881049.0740130974,2,18299.22889969653,20000.0,0,19
0,13,2,3952255.317009246,2,16588.7212411904,20000.0,0,19
0,14,2,4869043.290763738,2,17413.13404428467,20000.0,0,19
0,15,1,1706963.7431863314,2,16354.09544462459,20000.0,0,19
0,16,0,184218.91655301413,2,16513.682284563383,20000.0,0,19
0,17,4,1335592.2306420917,2,15405.260218456739,20000.0,0,19
0,18,2,15136512.603210758,2,16973.448119353106,20000.0,0,19
0,19,2,3060106.022387461,2,16032.93721169004,20000.0,0,19
0,20,2,7796719.299820013,2,17474.75872677163,20000.0,0,19
0,21,2,2805641.205903973,2,17815.60540884673,20000.0,0,19
0,22,2,2408016.56429139,2,17402.33637785604,20000.0,0,19
0,23,2,7649907.971883838,2,16543.304039022718,20000.0,0,19
0,24,0,26868.788872592093,2,16679.299304537006,20000.0,0,19
0,25,2,6851580.969022759,2,16430.739382381136,20000.0,0,19
0,26,2,3459408.9363631783,2,16940.827409469082,20000.0,0,19
0,27,2,4607025.000317925,2,17658.47825762242,20000.0,0,19
0,28,2,788680.6225598726,2,17495.817421942935,20000.0,0,19
0,29,2,8434027.736256436,2,17616.16536668953,20000.0,0,19
0,30,1,671809.0882671445,2,17952.356028661357,20000.0,0,19
0,31,0,1118235.489025561,2,16685.076459460877,20000.0,0,19
