,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,11,0,11725700.860105282,0,17103.3192093463,20000.0,0,19
0,12,0,2735625.015964238,2,15938.260705858727,20000.0,0,19
0,13,0,20764728.497489244,0,17724.075044003162,20000.0,0,19
0,14,1,2390468.8861401593,1,16349.024624258007,20000.0,0,19
0,15,0,16714345.24232974,0,16296.876232915625,20000.0,0,19
0,16,0,1844494.6105588707,1,17157.02927955865,20000.0,0,19
0,17,0,9561174.038469026,0,15876.048401055146,20000.0,0,19
0,18,1,488202.67873798887,1,18325.677314426866,20000.0,0,19
0,19,0,18188803.141252093,0,18704.132346978226,20000.0,0,19
0,20,0,568844.5036330887,2,18477.4157154096,20000.0,0,19
0,21,0,25562042.909852114,0,16315.415865239558,20000.0,0,19
0,22,1,2653020.8132468816,2,0.0,20000.0,0,19
0,23,0,6148712.026554308,1,16712.82197865047,20000.0,0,19
0,24,0,10518395.992596257,0,17460.99675588522,20000.0,0,19
0,25,0,618724.647020509,1,18434.424763094717,20000.0,0,19
0,26,0,7358145.162035097,0,18603.081402314707,20000.0,0,19
0,27,0,3832268.3269205275,1,17284.35448161686,20000.0,0,19
0,28,1,4767076.875882086,1,18074.168547407648,20000.0,0,19
0,29,1,13818838.5553065,1,16314.860105426866,20000.0,0,19
0,30,1,15222343.250697356,1,0.0,20000.0,0,19
0,31,0,2786953.1337514916,1,15816.704199757409,20000.0,0,19
0,32,0,1976347.1209138278,1,18077.29328121063,20000.0,0,19
0,33,0,2106588.2033052994,2,16999.471986122266,20000.0,0,19
0,34,2,349923.78903708805,2,0.0,20000.0,0,19
0,35,1,416241.53441216657,1,17988.277444247327,20000.0,0,19
0,36,1,740493.0288787374,1,16313.468197006381,20000.0,0,19
0,37,1,1540942.9213317598,2,17833.98148128555,20000.0,0,19
0,38,1,4200078.625354226,1,17877.168801622025,20000.0,0,19
0,39,0,18614371.49979882,0,17995.24892542521,20000.0,0,19
0,40,0,9152747.85074976,0,18326.01361212875,20000.0,0,19
0,41,0,4809809.729642899,0,17063.337293683137,20000.0,0,19
0,42,0,161858.74866588955,2,0.0,20000.0,0,19
0,43,2,4432699.137798079,2,0.0,20000.0,0,19
0,44,0,7272546.575164631,0,18430.656726031433,20000.0,0,19
0,45,0,8083891.230245219,0,18354.073135218565,20000.0,0,19
0,46,0,22601579.397977456,0,17607.647345716916,20000.0,0,19
0,47,2,615503.7098425977,3,0.0,20000.0,0,19
0,48,0,1970370.0334217048,1,18043.37130256088,20000.0,0,19
0,49,0,5715359.82583317,0,16367.497715988326,20000.0,0,19
0,50,0,6507835.959238713,0,18223.355351685022,20000.0,0,19
0,51,0,6142226.647288474,0,18520.515926003838,20000.0,0,19
0,52,0,15851357.424528388,0,17762.670164797593,20000.0,0,19
0,53,0,6876833.719272891,0,16728.241973316537,20000.0,0,19
0,54,0,7424057.067606676,0,17885.83341421234,20000.0,0,19
0,55,1,12455158.574954586,1,0.0,20000.0,0,19
0,56,0,1457420.877154795,0,16270.947947801153,20000.0,0,19
0,57,0,5670223.058353491,0,17540.42553119656,20000.0,0,19
0,58,0,2609302.5145119987,1,0.0,20000.0,0,19
0,59,0,20666879.182107836,0,17946.88381890561,20000.0,0,19
0,60,1,4405047.79113161,1,18109.885843835462,20000.0,0,19
0,61,1,5042057.705995886,1,0.0,20000.0,0,19
0,62,0,3348446.2431624182,1,18453.258552129333,20000.0,0,19
0,63,0,3962624.7191063873,1,18585.94099093272,20000.0,0,19
0,64,0,7829302.898872953,0,18133.307151344427,20000.0,0,19
0,65,0,1164837.8443024212,1,16166.54097561546,20000.0,0,19
0,66,0,328983.79176451464,1,15279.228897498237,20000.0,0,19
0,67,1,1930452.2982001873,1,0.0,20000.0,0,19
0,68,1,6544907.840723041,1,17778.864928427665,20000.0,0,19
0,69,0,3815938.7265089997,1,17759.87446777286,20000.0,0,19
0,70,0,2975924.35926325,1,17573.4366140857,20000.0,0,19
0,71,1,12678662.949243156,1,17114.114847301433,20000.0,0,19
0,72,1,6129673.623993172,1,18169.723637865423,20000.0,0,19
0,73,0,6572371.10533346,1,17160.75795474287,20000.0,0,19
0,74,0,8491421.366735896,0,17719.67606101393,20000.0,0,19
0,75,1,526022.584246263,1,0.0,20000.0,0,19
0,76,1,1508889.8321942743,2,0.0,20000.0,0,19
0,77,1,5712361.823884991,1,0.0,20000.0,0,19
0,78,1,8971856.832823537,1,16899.44348098585,20000.0,0,19
0,79,0,15912471.243416904,0,18228.734550648216,20000.0,0,19
0,80,0,0.0,1,15090.40878786168,20000.0,0,19
0,81,0,533518.0382043171,2,18733.495169780337,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,951986.2913041571,2,0.0,20000.0,0,19
0,84,1,8019409.362572242,1,17188.786619922575,20000.0,0,19
0,85,1,2118444.045763375,2,0.0,20000.0,0,19
0,86,1,938983.9989314745,2,0.0,20000.0,0,19
0,87,0,14378204.000248112,0,17703.517261835143,20000.0,0,19
0,88,1,530221.4970911918,1,0.0,20000.0,0,19
0,89,0,976284.8730822866,1,17905.153492225283,20000.0,0,19
0,90,1,6975434.941489646,1,18126.86475917643,20000.0,0,19
0,91,1,1739785.254926397,3,17883.4413733408,20000.0,0,19
0,92,0,12211871.71387366,0,16710.15027720227,20000.0,0,19
0,93,0,2040109.1085195176,0,17430.314129337297,20000.0,0,19
0,94,0,33970725.45595243,0,17799.312637877214,20000.0,0,19
0,95,0,6908313.8401980195,1,17330.982197675694,20000.0,0,19
0,96,0,5828606.340658689,0,17553.0679003791,20000.0,0,19
0,97,0,16546505.991517482,0,17486.536164008823,20000.0,0,19
0,98,1,3508828.0946610835,1,17749.396714752293,20000.0,0,19
0,99,0,5937278.298325434,0,17401.489500730986,20000.0,0,19
0,100,0,4090533.087850756,0,16810.35384498964,20000.0,0,19
0,1,0,15833044.970740803,2,17260.15050631024,20000.0,0,19
0,2,0,19720158.939533412,0,17210.692853500164,20000.0,0,19
0,3,0,7790287.825324609,0,17545.373706035854,20000.0,0,19
0,4,0,11807746.291487362,0,17941.121176916735,20000.0,0,19
0,5,0,779924.5725746315,1,17168.991232814016,20000.0,0,19
0,6,0,9462246.146113915,3,18541.234942370604,20000.0,0,19
0,7,0,22220864.069969397,0,18422.95258304712,20000.0,0,19
0,8,0,25793109.827511974,2,16948.773842294788,20000.0,0,19
0,9,0,14691256.974429207,2,17732.548214315608,20000.0,0,19
0,10,0,29724327.756263796,0,17368.90494216255,20000.0,0,19
0,11,0,11765510.75266238,1,17368.40302410552,20000.0,0,19
0,12,0,2922981.347290631,2,16945.026634851823,20000.0,0,19
0,13,0,12071441.599025026,0,16540.164399271514,20000.0,0,19
0,14,0,20877144.85527712,1,16684.19287000516,20000.0,0,19
0,15,1,4534317.210770563,2,17851.64453624232,20000.0,0,19
0,16,0,381459.9270356588,2,15175.371002055004,20000.0,0,19
0,17,0,9253760.016626673,0,18680.431400038437,20000.0,0,19
0,18,0,765960.0070818888,1,17735.950131332258,20000.0,0,19
0,19,0,13747221.055253193,0,18626.19665143679,20000.0,0,19
0,20,0,14587326.12747277,0,17493.89325571938,20000.0,0,19
0,21,0,11611926.981457645,1,17784.7465672529,20000.0,0,19
0,22,0,7501746.478090922,1,17678.884092956017,20000.0,0,19
0,23,0,4654393.83096796,2,17825.976799196487,20000.0,0,19
0,24,0,8046126.071143581,0,18341.103935657327,20000.0,0,19
0,25,2,3544552.430275033,2,17568.122071931874,20000.0,0,19
0,26,0,15770506.981659338,2,17228.51655303529,20000.0,0,19
0,27,0,994832.077462986,2,17911.523653312634,20000.0,0,19
0,28,0,1049612.9837376093,1,16597.38641582223,20000.0,0,19
0,29,1,4433584.320432604,1,18292.34358721892,20000.0,0,19
0,30,0,11804288.943662522,0,16957.591411061363,20000.0,0,19
0,31,0,27108606.888848923,0,17193.998341238712,20000.0,0,19
0,32,0,3098629.572183936,1,18494.99373697599,20000.0,0,19
0,33,0,1728472.9534988105,3,17844.33390124336,20000.0,0,19
0,34,0,19032270.753434245,0,16964.643129105312,20000.0,0,19
0,35,1,25559710.50398323,3,17552.421756309795,20000.0,0,19
0,36,0,1513358.6948189985,1,18345.577502368855,20000.0,0,19
0,37,0,13391878.265361514,0,17504.019778796388,20000.0,0,19
0,38,0,19150668.13368133,0,18593.30667033229,20000.0,0,19
0,39,0,6585511.851502174,0,18451.925670243556,20000.0,0,19
0,40,0,7375734.46690905,2,18747.127900386502,20000.0,0,19
0,41,1,4718644.762853552,2,18523.907729895025,20000.0,0,19
0,42,1,3545401.019094511,2,17682.15434843791,20000.0,0,19
0,43,1,5756372.664192515,1,18576.143731456836,20000.0,0,19
0,44,0,1344971.54859208,1,17364.893755622823,20000.0,0,19
0,45,1,8391834.62853322,2,16930.20285504964,20000.0,0,19
0,46,0,15817785.02276574,1,17916.082543886903,20000.0,0,19
0,47,0,18127614.202690266,1,16666.653274881537,20000.0,0,19
0,48,0,14257539.24196799,0,17775.871837802777,20000.0,0,19
0,49,0,0.0,1,15574.387251556642,20000.0,0,19
0,50,0,8067899.5379875675,3,18445.450587029478,20000.0,0,19
0,51,1,6981530.488766023,1,18290.022961999082,20000.0,0,19
0,52,0,15232275.320927428,1,16390.25872996964,20000.0,0,19
0,53,1,2988901.9546451946,1,16880.57015845969,20000.0,0,19
0,54,0,10457118.277387748,1,16442.039787612375,20000.0,0,19
0,55,1,5927668.262674112,1,16835.554563362377,20000.0,0,19
0,56,1,5651884.292924037,3,18113.753503924283,20000.0,0,19
0,57,0,5708265.597109395,1,16563.02356704596,20000.0,0,19
0,58,1,3710422.487650417,1,18262.257342588306,20000.0,0,19
0,59,0,1911723.363722894,0,17045.60174047196,20000.0,0,19
0,60,1,10437379.205676684,1,16675.198148937434,20000.0,0,19
0,61,1,4581644.110548463,1,18098.97376097251,20000.0,0,19
0,62,0,21558539.703762487,1,17084.515977264404,20000.0,0,19
0,63,0,6057588.593519474,2,16581.195210339363,20000.0,0,19
0,64,1,14307428.642475387,2,18797.449044095156,20000.0,0,19
0,65,1,10136073.470892359,3,17602.248242157242,20000.0,0,19
0,66,0,4234201.325288132,1,17307.305802709976,20000.0,0,19
0,67,0,10223238.779624574,2,18534.17467591849,20000.0,0,19
0,68,0,4198506.033806957,2,18701.987096574565,20000.0,0,19
0,69,0,4081822.551598457,1,17465.139025392746,20000.0,0,19
0,70,1,12140075.187011989,1,18583.313495202965,20000.0,0,19
0,71,0,17175648.291799653,1,17956.187944108668,20000.0,0,19
0,72,0,16616878.208825082,1,18092.605225112562,20000.0,0,19
0,73,0,6207461.776620246,2,17982.7493021027,20000.0,0,19
0,74,0,18585901.323764686,1,16742.922371163346,20000.0,0,19
0,75,0,7295361.257830295,1,16593.956009155394,20000.0,0,19
0,76,1,13788334.34374951,1,17180.86065434632,20000.0,0,19
0,77,0,6551861.587430356,0,16943.613106736866,20000.0,0,19
0,78,0,16137752.273813225,1,17161.385995223274,20000.0,0,19
0,79,0,25103849.648829162,0,16947.67504217251,20000.0,0,19
0,80,0,1298785.3126466814,1,16962.38508414758,20000.0,0,19
0,81,0,9817037.60784304,1,16912.070420512075,20000.0,0,19
0,82,0,7312330.6888935035,2,18349.070267723546,20000.0,0,19
0,83,0,9921534.103139568,0,18553.203239085993,20000.0,0,19
0,84,1,2720878.624379194,3,17480.81231904198,20000.0,0,19
0,85,0,22767402.18408097,1,16777.299503950562,20000.0,0,19
0,86,0,5780033.159602372,1,18147.927496428583,20000.0,0,19
0,87,0,13055132.796355287,0,17128.276552081912,20000.0,0,19
0,88,1,913114.8160229289,3,18124.823713224734,20000.0,0,19
0,89,0,2456739.1337593123,0,16687.231389284665,20000.0,0,19
0,90,0,3633513.732067638,4,16983.985720936213,20000.0,0,19
0,91,0,11301495.839108352,0,16181.524115500442,20000.0,0,19
0,92,0,9622653.62922788,0,17947.15033202925,20000.0,0,19
0,93,1,7997315.388174447,1,17465.449442496723,20000.0,0,19
0,94,0,11127546.975940349,1,17395.579904621787,20000.0,0,19
0,95,0,7013.893266626503,1,16372.372354216852,20000.0,0,19
0,96,1,8168376.318869699,1,17976.763737619844,20000.0,0,19
0,97,0,11252762.223365178,1,17449.943336191944,20000.0,0,19
0,98,0,15858320.397521658,2,16842.35331898643,20000.0,0,19
0,99,0,6348914.992829548,0,17879.482433059213,20000.0,0,19
0,100,0,26475406.4071188,0,17146.647561190275,20000.0,0,19
0,1,0,12602119.209007002,1,17713.396637357837,20000.0,0,19
0,2,0,2548870.926079001,1,16800.328361476855,20000.0,0,19
0,3,0,18836795.83908997,1,16801.195897100366,20000.0,0,19
0,4,1,6216288.107061019,2,18553.897182402263,20000.0,0,19
0,5,0,24977332.17378716,0,17712.217599954292,20000.0,0,19
0,6,0,1700731.890523541,0,17552.961192664992,20000.0,0,19
0,7,0,16661709.851244377,1,18311.510060580535,20000.0,0,19
0,8,0,16344027.57931237,0,17032.94904604646,20000.0,0,19
0,9,0,11328548.172247348,0,18434.18994389311,20000.0,0,19
0,10,0,4542008.55896292,0,17363.354002801483,20000.0,0,19
0,11,0,4943502.931383204,2,18667.604294045283,20000.0,0,19
0,12,0,9865285.168338304,1,17176.873048737376,20000.0,0,19
0,13,0,16583585.074378405,0,16914.130846234562,20000.0,0,19
0,14,0,7505559.575548298,1,16961.661008102816,20000.0,0,19
0,15,0,4416650.568257974,2,17667.882804167864,20000.0,0,19
0,16,0,17117877.438355576,0,18084.666653997105,20000.0,0,19
0,17,0,15087499.453157017,1,17282.1541008615,20000.0,0,19
0,18,0,8807229.245533507,0,18451.71324250224,20000.0,0,19
0,19,0,27879179.259770595,1,16729.578885120427,20000.0,0,19
0,20,0,20847795.79741185,0,18092.163635414447,20000.0,0,19
0,21,0,22322883.321456283,0,18629.409767562393,20000.0,0,19
0,22,0,23974135.890445646,0,17726.705588676414,20000.0,0,19
0,23,0,18829153.307125162,0,16808.18565658732,20000.0,0,19
0,24,0,12508093.119260345,0,15976.177127478262,20000.0,0,19
0,25,0,4061672.5830477634,1,17856.162375946595,20000.0,0,19
0,26,0,4555223.893860345,0,17205.12114203731,20000.0,0,19
0,27,0,11997047.272470446,0,18190.561930363365,20000.0,0,19
0,28,0,24559563.337737765,0,16855.040181259912,20000.0,0,19
0,29,0,8896952.668889616,0,16063.763959818254,20000.0,0,19
0,30,0,13474370.899610868,0,17809.494819607695,20000.0,0,19
0,31,0,4851251.200857918,1,17576.068783945135,20000.0,0,19
0,32,0,1028594.0681945707,1,18730.326431070895,20000.0,0,19
0,33,0,9107857.829483153,1,16711.4157610209,20000.0,0,19
0,34,0,1121634.7876752338,1,18078.202629164192,20000.0,0,19
0,35,0,4186651.2288800683,0,17136.249181600168,20000.0,0,19
0,36,0,4863965.66440068,0,16732.82751299706,20000.0,0,19
0,37,0,13641873.549050696,1,18748.399722637438,20000.0,0,19
0,38,0,7893987.992237491,0,16760.93130307067,20000.0,0,19
0,39,0,6494217.098497398,0,16757.472495589158,20000.0,0,19
0,40,0,26358949.29268808,2,17191.349506817663,20000.0,0,19
0,41,0,14217004.423124222,3,16983.468947399488,20000.0,0,19
0,42,0,17944874.90748027,1,16632.81663042053,20000.0,0,19
0,43,0,8203748.249989357,1,18072.412262676902,20000.0,0,19
0,44,0,6611930.558190304,1,17263.993451371003,20000.0,0,19
0,45,0,17836254.048070703,1,17922.05550211554,20000.0,0,19
0,46,0,946806.7741935363,2,15424.271594187527,20000.0,0,19
0,47,0,17133872.11261457,0,18685.49830242987,20000.0,0,19
0,48,0,11725900.216205554,1,17156.4992725191,20000.0,0,19
0,49,0,30357165.698441222,0,17077.97829366882,20000.0,0,19
0,50,0,17642202.886957727,0,17840.55387096841,20000.0,0,19
0,51,0,4877524.838663393,1,16758.537730354947,20000.0,0,19
0,52,0,19263745.764099564,0,18405.843427515232,20000.0,0,19
0,53,0,13651988.237750422,1,16362.0718414596,20000.0,0,19
0,54,0,12267261.011281207,0,18275.252992630056,20000.0,0,19
0,55,0,13890896.920893533,2,17212.624771178747,20000.0,0,19
0,56,1,3717337.312079454,1,16458.445566660543,20000.0,0,19
0,57,0,8256607.077625319,1,17111.780185121857,20000.0,0,19
0,58,0,8316082.231500992,1,18287.86229855717,20000.0,0,19
0,59,0,18050754.110888444,0,18561.873201240847,20000.0,0,19
0,60,0,20686241.513763107,1,16600.926749529004,20000.0,0,19
0,61,0,6811937.026957012,0,16596.742161261234,20000.0,0,19
0,62,0,7171699.340854935,0,16507.110929253624,20000.0,0,19
0,63,0,14988282.074345734,0,18060.123050775474,20000.0,0,19
0,64,0,14280865.969029438,0,17141.626973779446,20000.0,0,19
0,65,0,13416950.45842116,1,17774.23323695633,20000.0,0,19
0,66,0,16904255.80334469,1,17814.641597947637,20000.0,0,19
0,67,0,17240988.237343356,0,17584.089430656215,20000.0,0,19
0,68,0,15952531.190788526,0,16689.94889677282,20000.0,0,19
0,69,0,18798980.884190723,0,17415.640024940407,20000.0,0,19
0,70,0,18536665.676707305,1,18529.6060301028,20000.0,0,19
0,71,0,6157509.072373035,1,17775.887820240063,20000.0,0,19
0,72,0,11885754.092656894,0,18306.34264465494,20000.0,0,19
0,73,0,32192574.879030414,0,17648.318409610878,20000.0,0,19
0,74,0,22140956.55066588,0,17762.896283780217,20000.0,0,19
0,75,0,12741325.869692307,1,18319.830015356576,20000.0,0,19
0,76,0,9949401.540394977,0,18519.573720072967,20000.0,0,19
0,77,0,2119175.525839911,0,17993.153104879326,20000.0,0,19
0,78,0,11939036.326471623,1,17179.282997035047,20000.0,0,19
0,79,0,12355234.50540688,0,18385.352219155844,20000.0,0,19
0,80,0,7672893.493785945,0,17531.640622623854,20000.0,0,19
0,81,0,14980152.543795269,1,17254.642808477296,20000.0,0,19
0,82,0,29409430.004615873,0,18088.966382795767,20000.0,0,19
0,83,0,5528395.793252402,1,17304.59825952245,20000.0,0,19
0,84,0,6092541.408811453,1,17957.918778346633,20000.0,0,19
0,85,0,16610937.886145247,0,17934.183633317087,20000.0,0,19
0,86,0,8706430.837385451,1,18180.400013207673,20000.0,0,19
0,87,0,4236446.275672,1,18384.55193229623,20000.0,0,19
0,88,0,30552624.06570518,0,17026.904833256485,20000.0,0,19
0,89,0,8946958.862426912,1,18817.741645236445,20000.0,0,19
0,90,0,0.0,0,16664.059106298468,20000.0,0,19
0,91,0,21399155.262023006,0,17421.132931401295,20000.0,0,19
0,92,0,8186129.248191717,1,18564.218302343193,20000.0,0,19
0,93,0,15794949.120117541,1,18393.394379678495,20000.0,0,19
0,94,0,12217960.881350502,0,17894.03266011745,20000.0,0,19
0,95,0,235132.68432394462,0,15693.220846663988,20000.0,0,19
0,96,0,7799407.952086217,3,18302.76350988769,20000.0,0,19
0,97,0,4447396.465093402,0,18546.652505003945,20000.0,0,19
0,98,0,18356205.88519792,0,16841.356865188784,20000.0,0,19
0,99,0,5818958.187568313,2,16939.25569468752,20000.0,0,19
0,100,0,5678514.3914948385,1,17056.808932188647,20000.0,0,19
0,1,0,2268793.959198673,0,18836.870367161973,20000.0,0,19
0,2,0,5125402.3221826,2,16782.101242665274,20000.0,0,19
0,3,0,17392893.194923088,1,17607.81132307328,20000.0,0,19
0,4,0,759356.0084692863,1,16509.500612587508,20000.0,0,19
0,5,1,6601841.268717669,2,17533.174488097316,20000.0,0,19
0,6,0,11674957.27423499,0,18321.031926442887,20000.0,0,19
0,7,0,7510351.345034374,2,18192.628200368876,20000.0,0,19
0,8,0,10710117.855328234,1,17819.726098237945,20000.0,0,19
0,9,0,8404971.734682294,0,17273.97341035572,20000.0,0,19
0,10,0,10325148.88161767,2,17224.261936113202,20000.0,0,19
0,11,0,1382597.4843797928,2,17344.62039624815,20000.0,0,19
0,12,0,22862484.868708294,0,17509.175651630445,20000.0,0,19
0,13,0,25173856.124179848,0,18393.976244200367,20000.0,0,19
0,14,0,13782198.718334546,0,18169.934941330124,20000.0,0,19
0,15,0,12909012.50815264,1,17859.688067569678,20000.0,0,19
0,16,0,14039933.446522191,0,17351.76304251783,20000.0,0,19
0,17,0,10205454.276939267,0,18372.64422209182,20000.0,0,19
0,18,1,16259808.061157413,2,17619.899528734186,20000.0,0,19
0,19,0,9695195.444981387,0,18064.251649633694,20000.0,0,19
0,20,0,23336784.154794037,0,17191.916690448303,20000.0,0,19
0,21,0,7515297.8597367685,2,18111.671623459617,20000.0,0,19
0,22,0,3267114.08417587,1,17186.49534150148,20000.0,0,19
0,23,0,7194012.617759618,0,17693.602658184445,20000.0,0,19
0,24,0,1028582.7402210159,1,16368.640373693404,20000.0,0,19
