,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,0.0,0,17460.814681664666,2988.291274345387,4478,19,10000,50000,1000000,0
0,5,0,0.0,0,17599.145132865113,16582.153399357136,4478,19,10000,50000,1000000,0
0,6,0,0.0,0,18376.231844889993,3455.953753026564,4478,19,10000,50000,1000000,0
0,7,0,13083669.994922793,0,18247.329786362872,2721.080116139869,4478,19,10000,50000,1000000,0
0,8,0,0.0,0,18991.147919210638,16449.61119158642,4478,19,10000,50000,1000000,0
0,9,0,0.0,0,12842.528184943962,18081.57747511127,4478,19,10000,50000,1000000,0
0,10,0,0.0,0,16807.452158810876,4871.553483171425,4478,19,10000,50000,1000000,0
0,11,0,0.0,0,16949.79928661731,10619.469023764546,4478,19,10000,50000,1000000,0
0,12,0,0.0,0,18791.062275916596,14559.20618878748,4478,19,10000,50000,1000000,0
0,13,0,0.0,0,18135.79264832246,7097.859974515411,4478,19,10000,50000,1000000,0
0,14,0,0.0,0,17673.155009480124,16379.339658764944,4478,19,10000,50000,1000000,0
0,15,0,0.0,0,18230.41716128071,19642.697463377808,4478,19,10000,50000,1000000,0
0,16,0,3623851.684467396,0,19039.421954400346,1402.312141804427,4478,19,10000,50000,1000000,0
0,17,0,0.0,0,16830.14757551566,12402.714404073567,4478,19,10000,50000,1000000,0
0,18,0,0.0,0,18213.183533897107,13438.685623617774,4478,19,10000,50000,1000000,0
0,19,0,0.0,0,17010.772779605366,14510.591785432263,4478,19,10000,50000,1000000,0
0,20,0,0.0,0,17710.467999126686,7431.546960103472,4478,19,10000,50000,1000000,0
0,21,0,0.0,0,17731.825326582704,5452.013623036236,4478,19,10000,50000,1000000,0
0,22,0,0.0,0,17493.97660159197,4047.141448907203,4478,19,10000,50000,1000000,0
0,23,0,0.0,0,18267.693510956,13284.617401480748,4478,19,10000,50000,1000000,0
0,24,0,0.0,0,17346.887919847304,14452.354237320338,4478,19,10000,50000,1000000,0
0,25,0,0.0,0,16971.42070284622,14455.740519574952,4478,19,10000,50000,1000000,0
0,26,0,0.0,0,16207.660047019635,8682.131968870579,4478,19,10000,50000,1000000,0
0,27,0,0.0,0,15515.492747659671,8156.657820000244,4478,19,10000,50000,1000000,0
0,28,0,0.0,0,17708.275057009585,13319.145658030371,4478,19,10000,50000,1000000,0
0,29,0,0.0,0,17123.46037653351,12959.144219847152,4478,19,10000,50000,1000000,0
0,30,0,0.0,0,16751.12961732643,15207.173119203677,4478,19,10000,50000,1000000,0
0,31,0,0.0,0,15830.970160474206,109.79682017721481,4478,19,10000,50000,1000000,0
0,32,0,0.0,0,17904.367347194788,6374.031275683272,4478,19,10000,50000,1000000,0
0,33,0,0.0,0,18644.649555360087,3845.0211281110282,4478,19,10000,50000,1000000,0
0,34,0,0.0,0,17539.681981090554,17634.954841295657,4478,19,10000,50000,1000000,0
0,35,0,0.0,0,17670.314770461737,5248.567758799052,4478,19,10000,50000,1000000,0
0,36,0,0.0,0,15533.30678712728,19875.208175603057,4478,19,10000,50000,1000000,0
0,37,0,0.0,0,16275.687790948723,701.1181996679317,4478,19,10000,50000,1000000,0
0,38,0,0.0,0,17174.007543412594,14015.06143454822,4478,19,10000,50000,1000000,0
0,39,0,0.0,0,17740.533683827787,10106.954190859546,4478,19,10000,50000,1000000,0
0,40,0,0.0,0,17177.421413396336,3237.5677445065066,4478,19,10000,50000,1000000,0
0,41,0,0.0,0,18624.82553338814,18483.732767166606,4478,19,10000,50000,1000000,0
0,42,0,0.0,0,17707.387386994127,58.15041146149058,4478,19,10000,50000,1000000,0
0,43,0,0.0,0,17963.909194595388,6068.895213477829,4478,19,10000,50000,1000000,0
0,44,0,0.0,0,18791.17906352119,10007.328350028853,4478,19,10000,50000,1000000,0
0,45,0,0.0,0,17585.7734055932,10342.68728161874,4478,19,10000,50000,1000000,0
0,46,0,0.0,0,17753.55984743811,8484.448858811991,4478,19,10000,50000,1000000,0
0,47,0,0.0,0,16685.562371260978,4585.926357720149,4478,19,10000,50000,1000000,0
0,48,0,0.0,0,16980.38094053062,6966.379874802713,4478,19,10000,50000,1000000,0
0,49,0,0.0,0,18706.396303218968,7104.321932619752,4478,19,10000,50000,1000000,0
0,50,0,0.0,0,18777.92375264912,1383.4983553027257,4478,19,10000,50000,1000000,0
0,51,0,0.0,0,16328.848672259095,3615.292850763432,4478,19,10000,50000,1000000,0
0,52,0,0.0,0,17587.465797070683,5574.294836660052,4478,19,10000,50000,1000000,0
0,53,0,0.0,0,16718.979229155946,10016.481197321242,4478,19,10000,50000,1000000,0
0,54,0,0.0,0,17883.042809678507,6729.915787739207,4478,19,10000,50000,1000000,0
0,55,0,20657138.11294645,0,18702.520325763464,18362.6053023018,4478,19,10000,50000,1000000,0
0,56,0,0.0,0,18036.899343523415,7380.922116578419,4478,19,10000,50000,1000000,0
0,57,0,0.0,0,17848.20601087547,16013.320495356684,4478,19,10000,50000,1000000,0
0,58,0,0.0,0,16186.727800944112,5835.732122631379,4478,19,10000,50000,1000000,0
0,59,0,0.0,0,18529.681261861766,14281.934237788291,4478,19,10000,50000,1000000,0
0,60,0,0.0,0,16038.015683082644,2663.0035579536493,4478,19,10000,50000,1000000,0
0,61,0,0.0,0,18654.334769064975,8196.706994772123,4478,19,10000,50000,1000000,0
0,62,0,0.0,0,17350.990497691055,3329.4733315985313,4478,19,10000,50000,1000000,0
0,63,0,0.0,0,18070.49153717851,16401.12282241052,4478,19,10000,50000,1000000,0
0,64,0,0.0,0,17863.983427590898,19993.064994750024,4478,19,10000,50000,1000000,0
0,65,0,0.0,0,18563.134380272928,9169.60863798623,4478,19,10000,50000,1000000,0
0,66,0,0.0,0,18688.57851617153,8126.994237167948,4478,19,10000,50000,1000000,0
0,67,0,0.0,0,18927.004586125684,17676.967919834693,4478,19,10000,50000,1000000,0
0,68,0,0.0,0,16187.610421100931,8954.02875013977,4478,19,10000,50000,1000000,0
0,69,0,0.0,0,17874.967891638298,2336.8115627433326,4478,19,10000,50000,1000000,0
0,70,0,0.0,0,17460.60641616084,8078.281406581127,4478,19,10000,50000,1000000,0
0,71,0,0.0,0,17424.310435953055,1940.0826197298993,4478,19,10000,50000,1000000,0
0,72,0,0.0,0,16706.071707568415,6619.084662048597,4478,19,10000,50000,1000000,0
0,73,0,0.0,0,14915.714797332375,9687.127062299647,4478,19,10000,50000,1000000,0
0,74,0,586114.7763703914,0,15843.758339986449,12788.132298011882,4478,19,10000,50000,1000000,0
0,75,0,0.0,0,18077.32903082627,15644.823695039591,4478,19,10000,50000,1000000,0
0,76,0,0.0,0,17816.480014246594,7795.804718766331,4478,19,10000,50000,1000000,0
0,77,0,686270.6912868995,0,16803.062992535146,554.5659396437075,4478,19,10000,50000,1000000,0
0,78,0,0.0,0,16374.291386402398,1535.5878338708462,4478,19,10000,50000,1000000,0
0,79,0,0.0,0,18257.397869917873,17067.884363659916,4478,19,10000,50000,1000000,0
0,80,0,0.0,0,17068.148766934675,13271.99477983258,4478,19,10000,50000,1000000,0
0,81,0,558343.4905121548,0,16222.194440918296,9480.385890928685,4478,19,10000,50000,1000000,0
0,82,0,9948484.20486747,0,18371.647231759318,4440.76642806438,4478,19,10000,50000,1000000,0
0,83,0,0.0,0,16758.395950075246,13763.717035930478,4478,19,10000,50000,1000000,0
0,84,0,0.0,0,18309.710341131966,17946.80667613422,4478,19,10000,50000,1000000,0
0,85,0,533777.5023419388,0,17853.108980873218,1710.8487686801266,4478,19,10000,50000,1000000,0
0,86,2,137054.47576561637,0,17609.339948852707,9062.669765971817,4478,19,10000,50000,1000000,0
0,87,0,15403867.327540366,0,18721.378508686987,5957.436802805509,4478,19,10000,50000,1000000,0
0,88,0,38141.3597437008,0,17794.459404277633,13028.770673945839,4478,19,10000,50000,1000000,0
0,89,0,547425.3529033246,0,15319.96061443578,1074.2771297463505,4478,19,10000,50000,1000000,0
0,90,0,0.0,0,16594.563008975132,921.7166248142994,4478,19,10000,50000,1000000,0
0,91,0,0.0,0,17673.264577698763,3047.213523306256,4478,19,10000,50000,1000000,0
0,92,0,705664.9072141019,0,17951.064350933346,16805.47906436065,4478,19,10000,50000,1000000,0
0,93,0,579997.9319066847,0,16508.37333900657,16478.410150024425,4478,19,10000,50000,1000000,0
0,94,0,0.0,0,17055.950766561946,16880.914083966065,4478,19,10000,50000,1000000,0
0,95,0,0.0,0,17704.386960228796,6675.406388959475,4478,19,10000,50000,1000000,0
0,96,0,0.0,0,16481.211685311817,4498.246171949514,4478,19,10000,50000,1000000,0
0,97,1,159448.57135034312,0,15819.024813148219,4808.451362106612,4478,19,10000,50000,1000000,0
0,98,1,291427.14349888824,0,16101.971999258436,8874.163001969397,4478,19,10000,50000,1000000,0
0,99,0,250210.8506195573,0,17427.350459657842,3747.204703072582,4478,19,10000,50000,1000000,0
0,100,0,40362814.07268646,0,19037.817301617953,4674.824922131571,4478,19,10000,50000,1000000,0
0,1,0,0.0,0,16395.29322403614,4667.353611985547,3713,19,10000,50000,1000000,0
0,2,0,0.0,0,18928.21715759002,5851.652139490921,3713,19,10000,50000,1000000,0
0,3,0,0.0,0,18023.883851551534,15955.567461684244,3713,19,10000,50000,1000000,0
0,4,0,0.0,0,18869.079134047024,16236.550109829075,3713,19,10000,50000,1000000,0
0,5,0,0.0,0,17177.44241358801,10608.51951177489,3713,19,10000,50000,1000000,0
0,6,0,0.0,0,0.0,2831.620097887759,3713,19,10000,50000,1000000,0
0,7,0,0.0,0,14649.749754746575,1076.5217660793658,3713,19,10000,50000,1000000,0
0,8,0,0.0,0,16900.729496249063,11458.192840932114,3713,19,10000,50000,1000000,0
0,9,0,0.0,0,17500.92161771746,5586.755957865687,3713,19,10000,50000,1000000,0
0,10,0,0.0,0,16760.905183514966,12991.756855612784,3713,19,10000,50000,1000000,0
0,11,0,0.0,0,17091.118007370766,11877.22617350466,3713,19,10000,50000,1000000,0
0,12,0,0.0,0,18510.902985810226,4257.331695985172,3713,19,10000,50000,1000000,0
0,13,0,0.0,0,18600.977847271224,17366.259240357755,3713,19,10000,50000,1000000,0
0,14,0,0.0,0,17494.60518576952,6411.765320671488,3713,19,10000,50000,1000000,0
0,15,0,0.0,0,16400.206857956826,8126.060638350756,3713,19,10000,50000,1000000,0
0,16,0,0.0,0,17098.007974302276,19125.141140078307,3713,19,10000,50000,1000000,0
0,17,0,20435669.263090435,0,18734.46468431196,1464.5471150273058,3713,19,10000,50000,1000000,0
0,18,0,0.0,0,16395.107126541614,7675.325116325586,3713,19,10000,50000,1000000,0
0,19,0,0.0,0,17162.00304876265,11712.973490932194,3713,19,10000,50000,1000000,0
0,20,0,0.0,0,16725.718911368105,4467.4351591595805,3713,19,10000,50000,1000000,0
0,21,0,0.0,0,16173.678540118308,19807.38893559763,3713,19,10000,50000,1000000,0
0,22,0,0.0,0,18940.73908984509,8456.155220721486,3713,19,10000,50000,1000000,0
0,23,0,0.0,0,18814.433279810317,10109.607211515759,3713,19,10000,50000,1000000,0
0,24,0,0.0,0,17324.077955205903,19801.83053308072,3713,19,10000,50000,1000000,0
0,25,0,0.0,0,18099.78951811994,8293.819879233093,3713,19,10000,50000,1000000,0
0,26,0,0.0,0,17825.064978811966,7935.461174481553,3713,19,10000,50000,1000000,0
0,27,0,0.0,0,17813.728446819096,5705.662254911587,3713,19,10000,50000,1000000,0
0,28,0,0.0,0,14476.267064507547,1449.108774034391,3713,19,10000,50000,1000000,0
0,29,0,0.0,0,18321.890531582936,8596.002449539807,3713,19,10000,50000,1000000,0
0,30,0,0.0,0,17945.935541253937,4.074068503858719,3713,19,10000,50000,1000000,0
0,31,0,0.0,0,17030.103546931663,19805.666484739482,3713,19,10000,50000,1000000,0
0,32,0,0.0,0,18050.209787526794,329.96153457362396,3713,19,10000,50000,1000000,0
0,33,0,0.0,0,17921.078325353763,4426.633789166041,3713,19,10000,50000,1000000,0
0,34,0,0.0,0,17736.510712919804,19612.158804209826,3713,19,10000,50000,1000000,0
0,35,0,0.0,0,15982.998249040107,5982.860505334784,3713,19,10000,50000,1000000,0
0,36,0,0.0,0,16407.364788325693,11390.150411032002,3713,19,10000,50000,1000000,0
0,37,0,0.0,0,18714.898463830308,2894.3001460454475,3713,19,10000,50000,1000000,0
0,38,0,0.0,0,16736.49117009275,1671.078981655698,3713,19,10000,50000,1000000,0
0,39,0,13447497.13897548,0,18430.518950895206,16712.980724437413,3713,19,10000,50000,1000000,0
0,40,0,0.0,0,17670.84286090961,5556.20284500683,3713,19,10000,50000,1000000,0
0,41,0,0.0,0,15879.693339547754,19471.781841110464,3713,19,10000,50000,1000000,0
0,42,0,0.0,0,14153.981053151138,15849.568338527275,3713,19,10000,50000,1000000,0
0,43,0,0.0,0,14610.617385178055,18195.24988055784,3713,19,10000,50000,1000000,0
0,44,0,0.0,0,17882.240091062613,12796.72804154497,3713,19,10000,50000,1000000,0
0,45,0,0.0,0,17807.126410532408,1340.7970252588418,3713,19,10000,50000,1000000,0
0,46,0,27844040.27195772,0,19051.26587324726,15090.904024115129,3713,19,10000,50000,1000000,0
0,47,0,0.0,0,18743.43328253232,8604.200293670925,3713,19,10000,50000,1000000,0
0,48,0,0.0,0,18509.488237790672,8405.31909099327,3713,19,10000,50000,1000000,0
0,49,0,0.0,0,18108.40348480942,8676.253126462372,3713,19,10000,50000,1000000,0
0,50,0,0.0,0,17552.907867853133,17290.048045221603,3713,19,10000,50000,1000000,0
0,51,0,0.0,0,17891.454479438984,4529.631350123304,3713,19,10000,50000,1000000,0
0,52,0,30899461.00743515,0,18648.544189954027,5426.855632841896,3713,19,10000,50000,1000000,0
0,53,0,0.0,0,18147.66659209055,51.05248556904529,3713,19,10000,50000,1000000,0
0,54,0,0.0,0,17898.671250707885,8930.084010105773,3713,19,10000,50000,1000000,0
0,55,0,0.0,0,15490.61299875782,16634.726002916064,3713,19,10000,50000,1000000,0
0,56,0,0.0,0,18979.86612180266,11243.548699189076,3713,19,10000,50000,1000000,0
0,57,0,0.0,0,16783.910121464924,6968.416942639284,3713,19,10000,50000,1000000,0
0,58,0,0.0,0,14012.088033105505,2819.954153595856,3713,19,10000,50000,1000000,0
0,59,0,0.0,0,17337.66319060998,9548.931161933127,3713,19,10000,50000,1000000,0
0,60,0,473427.9154176991,0,15901.764829850266,11487.576380362825,3713,19,10000,50000,1000000,0
0,61,0,0.0,0,16824.90637641879,19369.671917021224,3713,19,10000,50000,1000000,0
0,62,0,0.0,0,17796.833963201698,17849.94024817698,3713,19,10000,50000,1000000,0
0,63,0,0.0,0,18145.812034850358,3215.590198242795,3713,19,10000,50000,1000000,0
0,64,0,6288976.653685458,0,18403.615585393763,1523.781080713409,3713,19,10000,50000,1000000,0
0,65,0,0.0,0,18405.107647955472,15092.167866694772,3713,19,10000,50000,1000000,0
0,66,0,0.0,0,17434.82246372637,10424.746235834971,3713,19,10000,50000,1000000,0
0,67,0,0.0,0,16933.348204268346,14064.365361204429,3713,19,10000,50000,1000000,0
0,68,0,0.0,0,17357.633752548016,698.0024582541145,3713,19,10000,50000,1000000,0
0,69,0,23546243.79416725,0,17796.296965783018,15352.949475085696,3713,19,10000,50000,1000000,0
0,70,0,0.0,0,18382.3394374947,12565.292426691218,3713,19,10000,50000,1000000,0
0,71,0,0.0,0,17358.90960196903,19506.02431272592,3713,19,10000,50000,1000000,0
0,72,0,0.0,0,14821.517069795542,8961.200427369964,3713,19,10000,50000,1000000,0
0,73,0,563486.4463692156,0,16781.56913514308,3635.9634104345328,3713,19,10000,50000,1000000,0
0,74,0,0.0,0,16288.653048431413,6670.883305371789,3713,19,10000,50000,1000000,0
0,75,1,123912.60926119931,0,16730.650550697417,5264.290623043153,3713,19,10000,50000,1000000,0
0,76,0,0.0,0,18555.44374028364,6203.789201515539,3713,19,10000,50000,1000000,0
0,77,0,8381066.799440853,0,18200.672180404767,6440.979578259285,3713,19,10000,50000,1000000,0
0,78,0,0.0,0,18574.25293164507,2805.930211051133,3713,19,10000,50000,1000000,0
0,79,0,0.0,0,17718.454042946938,2764.631286610113,3713,19,10000,50000,1000000,0
0,80,0,0.0,0,15709.65976373364,18105.177881462205,3713,19,10000,50000,1000000,0
0,81,1,1209074.2742881558,0,17209.64262278417,8392.135373844318,3713,19,10000,50000,1000000,0
0,82,0,666594.1323035512,0,17636.376854703398,14178.404368006557,3713,19,10000,50000,1000000,0
0,83,0,0.0,0,18054.138058720673,10112.723926221699,3713,19,10000,50000,1000000,0
0,84,0,0.0,0,15181.416208880995,11714.034240258385,3713,19,10000,50000,1000000,0
0,85,1,816748.8951130824,0,16703.247370683515,10796.608747706514,3713,19,10000,50000,1000000,0
0,86,0,0.0,0,18644.992464533938,6212.342145282919,3713,19,10000,50000,1000000,0
0,87,0,0.0,0,16704.361481914708,14057.56904151184,3713,19,10000,50000,1000000,0
0,88,1,32520.979058415178,0,17794.625414589013,535.5207393007965,3713,19,10000,50000,1000000,0
0,89,0,683310.1089078547,0,16928.074815488977,12395.66518509814,3713,19,10000,50000,1000000,0
0,90,0,33110827.15045804,0,18832.07459181117,9920.872139592539,3713,19,10000,50000,1000000,0
0,91,1,1198019.2072183965,0,17636.86878632555,2289.256382434859,3713,19,10000,50000,1000000,0
0,92,0,9504421.900562238,0,18474.41631811598,246.39880996300434,3713,19,10000,50000,1000000,0
0,93,2,572968.5303808858,0,17966.294794197423,2157.7935991900367,3713,19,10000,50000,1000000,0
0,94,0,9909807.871147636,0,18560.997709806015,3770.6836758372033,3713,19,10000,50000,1000000,0
0,95,1,183587.58695235412,0,17745.146740832522,1844.5031115663069,3713,19,10000,50000,1000000,0
0,96,1,865234.4068691769,0,17749.120566788883,5546.297036977939,3713,19,10000,50000,1000000,0
0,97,0,1008835.4596584238,0,16989.547536991948,3688.0004215303643,3713,19,10000,50000,1000000,0
0,98,0,0.0,0,17700.05000672054,11921.442719601935,3713,19,10000,50000,1000000,0
0,99,1,763317.8855986027,0,18398.299874898246,9478.555125208626,3713,19,10000,50000,1000000,0
0,100,1,566251.2021581134,0,17751.92551905626,17966.292517979156,3713,19,10000,50000,1000000,0
0,1,0,0.0,0,18007.036889529394,12460.371680742242,3945,19,10000,50000,1000000,0
0,2,0,0.0,0,18294.5748961899,11703.45404210165,3945,19,10000,50000,1000000,0
0,3,0,0.0,0,16819.443313038304,18694.968775231107,3945,19,10000,50000,1000000,0
0,4,0,0.0,0,17941.753600580618,17159.691305920656,3945,19,10000,50000,1000000,0
0,5,0,0.0,0,17674.49783250956,3881.641927985708,3945,19,10000,50000,1000000,0
0,6,0,0.0,0,17840.776969032187,14595.247045861408,3945,19,10000,50000,1000000,0
0,7,0,0.0,0,15159.03108231957,18791.190300018512,3945,19,10000,50000,1000000,0
0,8,0,0.0,0,18205.793015826544,17457.275087681603,3945,19,10000,50000,1000000,0
0,9,0,0.0,0,17683.88336368231,5964.433146948713,3945,19,10000,50000,1000000,0
0,10,0,0.0,0,17628.330766720686,16722.56346239465,3945,19,10000,50000,1000000,0
0,11,0,0.0,0,18269.48868296101,19919.770577061456,3945,19,10000,50000,1000000,0
0,12,0,0.0,0,17851.898253636162,18412.79843694779,3945,19,10000,50000,1000000,0
0,13,0,0.0,0,16390.129909917676,1289.5921642293029,3945,19,10000,50000,1000000,0
0,14,0,0.0,0,16351.731937645232,14667.021791446445,3945,19,10000,50000,1000000,0
0,15,0,0.0,0,16297.285148267285,13847.273965183922,3945,19,10000,50000,1000000,0
0,16,0,0.0,0,18485.385644906826,5058.302018575511,3945,19,10000,50000,1000000,0
0,17,0,9307804.790418077,0,18425.993081209577,12851.389093039523,3945,19,10000,50000,1000000,0
0,18,0,0.0,0,17481.564500767126,3526.227698527815,3945,19,10000,50000,1000000,0
0,19,0,0.0,0,17889.775209609346,3099.7814843689844,3945,19,10000,50000,1000000,0
0,20,0,0.0,0,16428.788688811717,16882.57656908066,3945,19,10000,50000,1000000,0
0,21,0,0.0,0,17123.269498152567,6326.005397822086,3945,19,10000,50000,1000000,0
0,22,0,0.0,0,12384.722053211874,18294.460063022227,3945,19,10000,50000,1000000,0
0,23,0,0.0,0,14742.609500784909,5872.325193188965,3945,19,10000,50000,1000000,0
0,24,0,0.0,0,17331.691036682634,3637.968752553591,3945,19,10000,50000,1000000,0
0,25,0,0.0,0,17806.252079444428,5080.5218109195785,3945,19,10000,50000,1000000,0
0,26,0,0.0,0,16984.825912778753,8569.504476103379,3945,19,10000,50000,1000000,0
0,27,0,0.0,0,16553.863529721115,6894.000018051287,3945,19,10000,50000,1000000,0
0,28,0,0.0,0,17726.687618765063,19870.20948429162,3945,19,10000,50000,1000000,0
0,29,0,0.0,0,18041.38157852037,8865.770701337437,3945,19,10000,50000,1000000,0
0,30,0,23666192.030056134,0,18283.80242096421,8435.09318757196,3945,19,10000,50000,1000000,0
0,31,0,32636952.94828213,0,18703.51567154485,17960.43919083732,3945,19,10000,50000,1000000,0
0,32,0,0.0,0,18350.80103012002,6118.553701420317,3945,19,10000,50000,1000000,0
0,33,0,8562079.894556828,0,18768.81638684272,6071.431346752565,3945,19,10000,50000,1000000,0
0,34,0,0.0,0,18533.092555572675,9902.870458823538,3945,19,10000,50000,1000000,0
0,35,0,0.0,0,17834.101074673403,7007.521504514063,3945,19,10000,50000,1000000,0
0,36,0,0.0,0,17891.121937403022,1163.102436840877,3945,19,10000,50000,1000000,0
0,37,0,0.0,0,14318.944205383374,1991.6639393099267,3945,19,10000,50000,1000000,0
0,38,0,12611201.089455811,0,17985.878209717364,5677.844497007048,3945,19,10000,50000,1000000,0
0,39,0,0.0,0,16921.657921163343,14042.97632542758,3945,19,10000,50000,1000000,0
0,40,0,0.0,0,18088.50940874391,15626.05038337706,3945,19,10000,50000,1000000,0
0,41,0,0.0,0,17552.60453307336,950.3726866008288,3945,19,10000,50000,1000000,0
0,42,0,0.0,0,18051.816711443815,10043.021373510976,3945,19,10000,50000,1000000,0
0,43,0,0.0,0,17666.93648626701,89.5606424324602,3945,19,10000,50000,1000000,0
0,44,0,0.0,0,16029.059375634824,13081.359683034756,3945,19,10000,50000,1000000,0
0,45,0,0.0,0,18719.04265094026,3280.0490430616082,3945,19,10000,50000,1000000,0
0,46,0,0.0,0,15569.33287444719,5341.502559547699,3945,19,10000,50000,1000000,0
0,47,0,0.0,0,18570.794388731047,18979.969984920644,3945,19,10000,50000,1000000,0
0,48,0,21876751.258801244,0,18190.223507991483,6573.7570858362915,3945,19,10000,50000,1000000,0
0,49,0,0.0,0,17509.87403433417,7701.02268907497,3945,19,10000,50000,1000000,0
0,50,0,0.0,0,15547.659011233836,4194.912282438685,3945,19,10000,50000,1000000,0
0,51,0,0.0,0,16644.263951656525,12292.233072194806,3945,19,10000,50000,1000000,0
0,52,0,0.0,0,17605.118283211672,12280.834241879644,3945,19,10000,50000,1000000,0
0,53,0,0.0,0,17842.61895439342,10709.41798153618,3945,19,10000,50000,1000000,0
0,54,0,17935922.572470784,0,19017.144303898604,998.8307263980079,3945,19,10000,50000,1000000,0
0,55,0,18526745.202898588,0,18899.571303980527,13385.884330750581,3945,19,10000,50000,1000000,0
0,56,0,15667.572572683552,0,16761.149634298155,4958.992983255046,3945,19,10000,50000,1000000,0
0,57,0,0.0,0,17228.34595019252,1505.5059834577955,3945,19,10000,50000,1000000,0
0,58,0,0.0,0,17907.435722725313,13856.780633462733,3945,19,10000,50000,1000000,0
0,59,0,25885198.029198095,0,17908.65250662101,17888.52238181828,3945,19,10000,50000,1000000,0
0,60,0,0.0,0,17446.107212286486,12130.363424450845,3945,19,10000,50000,1000000,0
0,61,0,0.0,0,17473.96858955681,19807.387637824304,3945,19,10000,50000,1000000,0
0,62,0,0.0,0,18263.63008692519,16418.715610387313,3945,19,10000,50000,1000000,0
0,63,0,340483.06384948484,0,17377.026490268894,8644.078881353378,3945,19,10000,50000,1000000,0
0,64,0,6301942.111168695,0,17567.23499509517,9360.52457639961,3945,19,10000,50000,1000000,0
0,65,1,286243.32329873263,0,17689.227505316307,11501.93052443611,3945,19,10000,50000,1000000,0
0,66,0,271870.7069311935,0,17056.40965335502,17184.81427270182,3945,19,10000,50000,1000000,0
0,67,0,32639.29677495695,0,17110.33492600083,14966.07519491915,3945,19,10000,50000,1000000,0
0,68,0,166446.30925526287,0,16506.87255667776,1853.843564031723,3945,19,10000,50000,1000000,0
0,69,0,0.0,0,17286.841421210276,6778.704562461268,3945,19,10000,50000,1000000,0
0,70,0,0.0,0,16783.812727260127,10235.602034123776,3945,19,10000,50000,1000000,0
0,71,1,1025460.5357128044,0,16889.783541352193,2370.4389993899877,3945,19,10000,50000,1000000,0
0,72,0,0.0,0,14420.271070007144,1989.1539212647524,3945,19,10000,50000,1000000,0
0,73,0,0.0,0,16322.152297898841,8103.892978441196,3945,19,10000,50000,1000000,0
0,74,0,103208.45432392509,0,15411.898585640816,19592.854654157974,3945,19,10000,50000,1000000,0
0,75,0,588623.1808034487,0,18097.553994845424,6768.777591798034,3945,19,10000,50000,1000000,0
0,76,0,0.0,0,16851.295964733526,18457.811804639092,3945,19,10000,50000,1000000,0
0,77,1,153257.6802965998,0,17236.699459720712,2978.5514279567883,3945,19,10000,50000,1000000,0
0,78,1,702921.4018358381,0,17616.918212344513,10974.21862285568,3945,19,10000,50000,1000000,0
0,79,0,0.0,0,18436.592151231318,6155.60330869438,3945,19,10000,50000,1000000,0
0,80,0,0.0,0,17627.872651719103,16777.72349721225,3945,19,10000,50000,1000000,0
0,81,0,0.0,0,18616.425722130956,15325.554935368138,3945,19,10000,50000,1000000,0
0,82,0,12742.433205562775,0,15740.687309193749,19853.288713605263,3945,19,10000,50000,1000000,0
0,83,0,528400.5717568528,0,16928.098495574734,6726.9054025299565,3945,19,10000,50000,1000000,0
0,84,0,660673.6493086088,0,17019.533381584126,4170.473738953558,3945,19,10000,50000,1000000,0
0,85,0,0.0,0,18173.06798696787,9708.76392901358,3945,19,10000,50000,1000000,0
0,86,0,0.0,0,14155.010885519145,13993.02946576859,3945,19,10000,50000,1000000,0
0,87,0,380888.1675695013,0,17649.73807371712,261.8302384571347,3945,19,10000,50000,1000000,0
0,88,0,332952.56627718994,0,15789.63282782966,14332.125509175263,3945,19,10000,50000,1000000,0
0,89,0,21831952.61765146,0,18458.252426064988,17803.85779997289,3945,19,10000,50000,1000000,0
0,90,1,641554.5474215532,0,16430.16623127249,12835.10245308958,3945,19,10000,50000,1000000,0
0,91,1,983843.0938348182,0,16309.788996165442,7822.616265826962,3945,19,10000,50000,1000000,0
0,92,0,485624.8236425327,0,16417.460581193987,19659.71990567887,3945,19,10000,50000,1000000,0
0,93,2,733684.1522780297,0,17703.310235943158,14234.663489580826,3945,19,10000,50000,1000000,0
0,94,0,554634.0817711089,0,16076.06332162508,8515.148505085022,3945,19,10000,50000,1000000,0
0,95,0,0.0,0,15744.055689211546,7919.4056907126505,3945,19,10000,50000,1000000,0
0,96,1,185230.67305721174,0,16218.00357230367,4346.957570627809,3945,19,10000,50000,1000000,0
0,97,0,0.0,0,15974.128290491428,1933.714338319521,3945,19,10000,50000,1000000,0
0,98,2,174105.5594699576,0,17056.892362803614,18316.57256615787,3945,19,10000,50000,1000000,0
0,99,0,0.0,0,14785.590591856355,11392.747454519105,3945,19,10000,50000,1000000,0
0,100,0,0.0,0,18786.002515990447,4389.979182253652,3945,19,10000,50000,1000000,0
0,1,0,18793127.09099084,0,18343.38070354862,10225.330355921611,3730,19,10000,50000,1000000,0
0,2,0,0.0,0,18732.28523188623,19652.832137413377,3730,19,10000,50000,1000000,0
0,3,0,0.0,0,18280.235387808738,11905.127755312908,3730,19,10000,50000,1000000,0
0,4,0,0.0,0,17742.543873615454,18581.070962957732,3730,19,10000,50000,1000000,0
0,5,0,0.0,0,18881.345537019108,6195.737387533062,3730,19,10000,50000,1000000,0
