,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,0.0,0,16576.587134533303,2280.631206599859,4476,19,10000,50000,1000000,0
0,5,0,0.0,0,17224.631287314573,9715.311967344996,4476,19,10000,50000,1000000,0
0,6,0,0.0,0,17292.622791906615,699.0642741195429,4476,19,10000,50000,1000000,0
0,7,0,0.0,0,18565.844963798605,11198.828164798882,4476,19,10000,50000,1000000,0
0,8,0,0.0,0,17817.311578854813,9026.152831680836,4476,19,10000,50000,1000000,0
0,9,0,0.0,0,18771.972309344517,7817.202267240646,4476,19,10000,50000,1000000,0
0,10,0,20546652.68372545,0,18363.172987389433,8411.578507591146,4476,19,10000,50000,1000000,0
0,11,0,0.0,0,15904.838863488172,5484.924038325238,4476,19,10000,50000,1000000,0
0,12,0,0.0,0,16952.50799592145,9266.769731372731,4476,19,10000,50000,1000000,0
0,13,0,0.0,0,18502.663753265537,9708.085300841816,4476,19,10000,50000,1000000,0
0,14,0,0.0,0,17631.661244530853,9769.054599614818,4476,19,10000,50000,1000000,0
0,15,0,0.0,0,17435.163686148186,1237.696648680804,4476,19,10000,50000,1000000,0
0,16,0,0.0,0,17282.60627486762,2376.2916506454458,4476,19,10000,50000,1000000,0
0,17,0,0.0,0,17885.68488428729,19564.699925538447,4476,19,10000,50000,1000000,0
0,18,0,0.0,0,17197.887090176726,8583.02724461096,4476,19,10000,50000,1000000,0
0,19,0,0.0,0,15321.516529870938,8774.120871379742,4476,19,10000,50000,1000000,0
0,20,0,0.0,0,18686.85599369328,4968.000426894885,4476,19,10000,50000,1000000,0
0,21,0,0.0,0,18775.202869205074,4670.0553651815935,4476,19,10000,50000,1000000,0
0,22,0,0.0,0,18056.83867709844,17502.42045789663,4476,19,10000,50000,1000000,0
0,23,0,0.0,0,17024.73193930381,15103.33356031572,4476,19,10000,50000,1000000,0
0,24,0,0.0,0,17197.694115317958,5676.808431755736,4476,19,10000,50000,1000000,0
0,25,0,0.0,0,17054.714294499463,12080.413443470889,4476,19,10000,50000,1000000,0
0,26,0,0.0,0,14994.451130750425,16807.332791025394,4476,19,10000,50000,1000000,0
0,27,0,0.0,0,16862.61585719401,6198.527457955978,4476,19,10000,50000,1000000,0
0,28,0,0.0,0,16709.136893946947,10777.071402707208,4476,19,10000,50000,1000000,0
0,29,0,0.0,0,15938.230473694131,14179.032231750998,4476,19,10000,50000,1000000,0
0,30,0,0.0,0,18649.411636286084,9647.162807473193,4476,19,10000,50000,1000000,0
0,31,0,0.0,0,17506.153986036046,1923.823794136037,4476,19,10000,50000,1000000,0
0,32,0,0.0,0,16603.76188416486,9825.576538870091,4476,19,10000,50000,1000000,0
0,33,0,0.0,0,16860.370020260758,19896.179700134584,4476,19,10000,50000,1000000,0
0,34,0,0.0,0,18503.684542956686,18703.375367910725,4476,19,10000,50000,1000000,0
0,35,0,0.0,0,16691.61244184154,10109.550524437087,4476,19,10000,50000,1000000,0
0,36,0,0.0,0,16271.323837278333,6367.450046140284,4476,19,10000,50000,1000000,0
0,37,0,0.0,0,17085.37148704151,8768.169209272148,4476,19,10000,50000,1000000,0
0,38,0,12661349.915557623,0,18975.637734998374,13967.70704342244,4476,19,10000,50000,1000000,0
0,39,0,0.0,0,16346.191684664473,14137.584634090983,4476,19,10000,50000,1000000,0
0,40,0,0.0,0,16437.295899363173,14263.083489182834,4476,19,10000,50000,1000000,0
0,41,0,0.0,0,17215.755345643713,13151.394801456188,4476,19,10000,50000,1000000,0
0,42,0,0.0,0,16557.565710441075,17186.99963315851,4476,19,10000,50000,1000000,0
0,43,0,0.0,0,17184.315963463894,17620.791038777425,4476,19,10000,50000,1000000,0
0,44,0,0.0,0,17924.91848536684,10464.183747934101,4476,19,10000,50000,1000000,0
0,45,0,0.0,0,18383.12953747852,1527.9220952592664,4476,19,10000,50000,1000000,0
0,46,0,0.0,0,18006.768228159493,19252.756204964946,4476,19,10000,50000,1000000,0
0,47,0,0.0,0,17234.95185306772,12866.409981333158,4476,19,10000,50000,1000000,0
0,48,0,0.0,0,18512.3978900333,19605.681263694114,4476,19,10000,50000,1000000,0
0,49,0,0.0,0,18703.192246038787,16086.92017108913,4476,19,10000,50000,1000000,0
0,50,0,0.0,0,18143.570103553135,15718.419107107911,4476,19,10000,50000,1000000,0
0,51,0,0.0,0,17831.357727412367,7240.613302039811,4476,19,10000,50000,1000000,0
0,52,0,0.0,0,17490.543549827435,4995.938481523263,4476,19,10000,50000,1000000,0
0,53,0,0.0,0,17599.204169987363,3338.280147053616,4476,19,10000,50000,1000000,0
0,54,0,32839518.212355513,0,18401.770967119744,4474.97370701041,4476,19,10000,50000,1000000,0
0,55,0,0.0,0,11775.485736325643,19834.890013375425,4476,19,10000,50000,1000000,0
0,56,0,0.0,0,17792.596323340673,6290.161853014171,4476,19,10000,50000,1000000,0
0,57,0,0.0,0,18654.12659995675,11693.420498947251,4476,19,10000,50000,1000000,0
0,58,0,0.0,0,18674.046230922075,4552.9733492642645,4476,19,10000,50000,1000000,0
0,59,0,0.0,0,17937.844766024406,10764.853752312296,4476,19,10000,50000,1000000,0
0,60,0,0.0,0,17257.55608560686,17308.81881846263,4476,19,10000,50000,1000000,0
0,61,0,0.0,0,18488.77362464815,1164.407016314406,4476,19,10000,50000,1000000,0
0,62,0,0.0,0,18766.578936879865,12416.474940277643,4476,19,10000,50000,1000000,0
0,63,0,337119.2921350319,0,16415.54422949896,16800.125260910274,4476,19,10000,50000,1000000,0
0,64,0,0.0,0,17845.723780219818,13276.91669043004,4476,19,10000,50000,1000000,0
0,65,0,10259940.932084419,0,18802.71611135892,7798.54622795902,4476,19,10000,50000,1000000,0
0,66,0,0.0,0,14905.497385011975,7456.046329763164,4476,19,10000,50000,1000000,0
0,67,0,0.0,0,17596.8759099919,3629.7318583196848,4476,19,10000,50000,1000000,0
0,68,0,0.0,0,16280.92479970085,7739.521658208175,4476,19,10000,50000,1000000,0
0,69,0,0.0,0,17030.274164127793,2801.7478328296174,4476,19,10000,50000,1000000,0
0,70,0,0.0,0,16744.174208106524,10070.153780463632,4476,19,10000,50000,1000000,0
0,71,0,0.0,0,17631.688751171223,6078.661095316942,4476,19,10000,50000,1000000,0
0,72,0,0.0,0,17266.29254506917,4066.5411769109805,4476,19,10000,50000,1000000,0
0,73,0,0.0,0,16975.423999721836,16214.076856398802,4476,19,10000,50000,1000000,0
0,74,0,167621.8350385917,0,16401.372807690754,6858.0085163751955,4476,19,10000,50000,1000000,0
0,75,0,0.0,0,17285.058341786447,7296.218300562629,4476,19,10000,50000,1000000,0
0,76,0,0.0,0,18405.560342172565,2602.3631970905203,4476,19,10000,50000,1000000,0
0,77,0,0.0,0,18549.262222684312,5447.517529771022,4476,19,10000,50000,1000000,0
0,78,0,404662.6537458496,0,17025.359380184444,4255.194918105516,4476,19,10000,50000,1000000,0
0,79,0,444704.5937760015,0,17600.379215494617,18064.01716301178,4476,19,10000,50000,1000000,0
0,80,0,0.0,0,17669.232350241644,15470.372092958507,4476,19,10000,50000,1000000,0
0,81,0,0.0,0,17397.646774241603,7995.311247261878,4476,19,10000,50000,1000000,0
0,82,0,0.0,0,18689.58031413988,15314.06327500348,4476,19,10000,50000,1000000,0
0,83,0,0.0,0,18192.32051100956,7995.379458438325,4476,19,10000,50000,1000000,0
0,84,0,0.0,0,18581.785764290704,9631.585461746135,4476,19,10000,50000,1000000,0
0,85,0,0.0,0,12995.08148185211,11517.953598869619,4476,19,10000,50000,1000000,0
0,86,0,0.0,0,18763.211827479056,14737.052401186313,4476,19,10000,50000,1000000,0
0,87,0,134194.14610831876,0,17028.71616187931,4646.841735274916,4476,19,10000,50000,1000000,0
0,88,0,956866.9295416143,0,17343.54200905517,9307.315690824802,4476,19,10000,50000,1000000,0
0,89,0,163746.1144487478,0,18477.741805963266,13049.923322035207,4476,19,10000,50000,1000000,0
0,90,0,0.0,0,18133.298829721,19502.427784148542,4476,19,10000,50000,1000000,0
0,91,0,0.0,0,18019.16385432884,18256.995125003396,4476,19,10000,50000,1000000,0
0,92,0,0.0,0,18574.528948337815,18660.617868448862,4476,19,10000,50000,1000000,0
0,93,0,0.0,0,17912.861599992022,16534.390159217306,4476,19,10000,50000,1000000,0
0,94,0,0.0,0,13958.72001491739,12665.72901242522,4476,19,10000,50000,1000000,0
0,95,0,0.0,0,17383.650397662535,9427.087585498777,4476,19,10000,50000,1000000,0
0,96,0,0.0,0,15963.929505951028,17228.02322342914,4476,19,10000,50000,1000000,0
0,97,0,840623.7495219001,0,17361.076219315582,19735.239158597335,4476,19,10000,50000,1000000,0
0,98,0,229615.4117687773,0,17005.58636801177,173.50042155488188,4476,19,10000,50000,1000000,0
0,99,0,478521.8398919032,0,17756.423332649512,11745.006154681583,4476,19,10000,50000,1000000,0
0,100,0,49689706.924206175,0,17515.21522732444,1056.170072436371,4476,19,10000,50000,1000000,0
0,1,0,0.0,0,17404.277749347853,12618.323529998223,3890,19,10000,50000,1000000,0
0,2,0,0.0,0,16616.364288554134,15805.226284773422,3890,19,10000,50000,1000000,0
0,3,0,8001603.180964371,0,18731.67953142309,5325.537257001387,3890,19,10000,50000,1000000,0
0,4,0,0.0,0,17559.717381128437,5042.914299315879,3890,19,10000,50000,1000000,0
0,5,0,0.0,0,18271.411931109495,594.3647056692191,3890,19,10000,50000,1000000,0
0,6,0,0.0,0,18057.953541657684,17341.261638362805,3890,19,10000,50000,1000000,0
0,7,0,0.0,0,17210.682913737714,19389.50077674286,3890,19,10000,50000,1000000,0
0,8,0,0.0,0,18015.36230057254,5268.875141979572,3890,19,10000,50000,1000000,0
0,9,0,0.0,0,17031.490914669655,4950.720450795169,3890,19,10000,50000,1000000,0
0,10,0,0.0,0,16541.943572493914,18326.98438606315,3890,19,10000,50000,1000000,0
0,11,0,0.0,0,9523.614851391376,11226.729053105535,3890,19,10000,50000,1000000,0
0,12,0,0.0,0,17937.264137531023,6318.285997270039,3890,19,10000,50000,1000000,0
0,13,0,0.0,0,15352.28728344626,12289.119766332042,3890,19,10000,50000,1000000,0
0,14,0,0.0,0,16844.287228157187,944.4516546842574,3890,19,10000,50000,1000000,0
0,15,0,0.0,0,15992.597897689053,1412.5354601972017,3890,19,10000,50000,1000000,0
0,16,0,0.0,0,15362.00165496042,5331.401643282343,3890,19,10000,50000,1000000,0
0,17,0,0.0,0,15092.784863150706,19996.230827856634,3890,19,10000,50000,1000000,0
0,18,0,0.0,0,16362.964506574284,1231.7355538703323,3890,19,10000,50000,1000000,0
0,19,0,0.0,0,16009.875784362617,11419.586146803967,3890,19,10000,50000,1000000,0
0,20,0,0.0,0,18169.0615213126,8034.980812766019,3890,19,10000,50000,1000000,0
0,21,0,0.0,0,15506.468343816194,2061.373689539807,3890,19,10000,50000,1000000,0
0,22,0,0.0,0,17027.180978436125,8501.538243795134,3890,19,10000,50000,1000000,0
0,23,0,0.0,0,19135.58982279289,19453.656780975478,3890,19,10000,50000,1000000,0
0,24,0,0.0,0,17177.40685338277,16711.795200074434,3890,19,10000,50000,1000000,0
0,25,0,0.0,0,16782.86288000573,7986.551784020681,3890,19,10000,50000,1000000,0
0,26,0,0.0,0,17822.85263890593,15677.22050717359,3890,19,10000,50000,1000000,0
0,27,0,0.0,0,16710.49748319566,8055.299141270111,3890,19,10000,50000,1000000,0
0,28,0,0.0,0,16430.926756116845,2920.0769790572044,3890,19,10000,50000,1000000,0
0,29,0,0.0,0,15857.402991209548,19509.500001709446,3890,19,10000,50000,1000000,0
0,30,0,0.0,0,17398.851147686888,8213.905590338121,3890,19,10000,50000,1000000,0
0,31,0,0.0,0,17347.5776690551,5902.434384592719,3890,19,10000,50000,1000000,0
0,32,0,25544823.925817296,0,18580.572706632734,3350.191905949813,3890,19,10000,50000,1000000,0
0,33,0,0.0,0,17923.454103839886,12161.234409065524,3890,19,10000,50000,1000000,0
0,34,0,0.0,0,18184.00134628516,10922.807689940866,3890,19,10000,50000,1000000,0
0,35,0,0.0,0,17792.381567784145,13980.547812418408,3890,19,10000,50000,1000000,0
0,36,0,0.0,0,17333.946941622256,11489.444231025114,3890,19,10000,50000,1000000,0
0,37,0,0.0,0,18071.92534626528,7651.276842019985,3890,19,10000,50000,1000000,0
0,38,0,0.0,0,18001.20145434895,2318.8928410068434,3890,19,10000,50000,1000000,0
0,39,0,0.0,0,17737.048770424935,913.5819011548252,3890,19,10000,50000,1000000,0
0,40,0,0.0,0,16773.221400825845,19375.650205237074,3890,19,10000,50000,1000000,0
0,41,0,0.0,0,18770.424648220654,7631.401339122807,3890,19,10000,50000,1000000,0
0,42,0,0.0,0,17695.769805640022,7454.77418013236,3890,19,10000,50000,1000000,0
0,43,0,0.0,0,18273.493112082182,16545.21741104737,3890,19,10000,50000,1000000,0
0,44,0,0.0,0,18338.7544903349,11073.475751624184,3890,19,10000,50000,1000000,0
0,45,0,0.0,0,17405.003378200025,19364.477151407496,3890,19,10000,50000,1000000,0
0,46,0,0.0,0,15580.285895606796,6997.898301659793,3890,19,10000,50000,1000000,0
0,47,0,0.0,0,17798.585471607705,8881.834357864209,3890,19,10000,50000,1000000,0
0,48,0,0.0,0,15672.005666650126,11659.157658722694,3890,19,10000,50000,1000000,0
0,49,0,0.0,0,17513.30879743945,1722.074726486329,3890,19,10000,50000,1000000,0
0,50,0,0.0,0,18252.632632660403,9606.293768158654,3890,19,10000,50000,1000000,0
0,51,0,14563757.196973432,0,17976.600839796844,6674.933559447147,3890,19,10000,50000,1000000,0
0,52,0,9764366.198887957,0,18746.30082182871,11901.761129152987,3890,19,10000,50000,1000000,0
0,53,0,0.0,0,18214.86553011998,18082.85618142623,3890,19,10000,50000,1000000,0
0,54,0,0.0,0,18146.13551330064,407.20785344995124,3890,19,10000,50000,1000000,0
0,55,0,0.0,0,16838.122711627497,9798.351939147331,3890,19,10000,50000,1000000,0
0,56,0,16765355.40002023,0,18645.21373614013,7271.472519241382,3890,19,10000,50000,1000000,0
0,57,0,0.0,0,17971.244863521715,2460.7526249810508,3890,19,10000,50000,1000000,0
0,58,0,0.0,0,16387.644620161165,17077.82970803263,3890,19,10000,50000,1000000,0
0,59,0,0.0,0,18534.43268891557,15975.725525844926,3890,19,10000,50000,1000000,0
0,60,0,39824672.59891459,0,18777.952411375907,13818.24259283544,3890,19,10000,50000,1000000,0
0,61,0,0.0,0,17821.587477915316,8525.768707403215,3890,19,10000,50000,1000000,0
0,62,0,31246540.93213877,0,17898.945798066085,8166.725519873319,3890,19,10000,50000,1000000,0
0,63,0,0.0,0,17527.208198445496,2627.6876490294667,3890,19,10000,50000,1000000,0
0,64,0,0.0,0,16018.902532552931,7868.278719765167,3890,19,10000,50000,1000000,0
0,65,0,132409.8262002753,0,16376.159656230262,53.19168032157151,3890,19,10000,50000,1000000,0
0,66,0,286210.32969201,0,17830.58609206851,19683.951281849866,3890,19,10000,50000,1000000,0
0,67,0,667686.9662759936,0,17918.656687780363,8540.88415655253,3890,19,10000,50000,1000000,0
0,68,0,0.0,0,17683.473235671365,4915.438685346893,3890,19,10000,50000,1000000,0
0,69,0,625130.1077977645,0,17868.32497829966,8691.239657497274,3890,19,10000,50000,1000000,0
0,70,0,0.0,0,18264.27342393561,13349.631886546256,3890,19,10000,50000,1000000,0
0,71,0,41998970.002630584,0,18310.988964433327,18184.647802020492,3890,19,10000,50000,1000000,0
0,72,0,0.0,0,18409.855158873746,5930.890367265969,3890,19,10000,50000,1000000,0
0,73,0,387243.2607649748,0,16648.376137161114,4831.17537430725,3890,19,10000,50000,1000000,0
0,74,0,97096.21429148974,0,18120.81080052507,4070.2819727864494,3890,19,10000,50000,1000000,0
0,75,0,600259.3496226729,0,17385.78925354383,3928.638075799851,3890,19,10000,50000,1000000,0
0,76,0,0.0,0,18144.00096383978,14579.244043460647,3890,19,10000,50000,1000000,0
0,77,0,0.0,0,18266.261756536005,12700.094449057513,3890,19,10000,50000,1000000,0
0,78,0,8588189.313775009,0,17967.304201808754,11110.908764234802,3890,19,10000,50000,1000000,0
0,79,0,42181723.2271413,0,17771.72474270948,9232.996630922671,3890,19,10000,50000,1000000,0
0,80,0,0.0,0,17297.83773703405,16270.90939134613,3890,19,10000,50000,1000000,0
0,81,0,34661902.482694805,0,17970.763248001076,14317.609897497243,3890,19,10000,50000,1000000,0
0,82,1,475022.5238807557,0,17578.149060027667,12936.92484142276,3890,19,10000,50000,1000000,0
0,83,0,657964.6100535807,0,17127.255431490823,14530.539444870972,3890,19,10000,50000,1000000,0
0,84,0,0.0,0,12855.308435144278,7583.25422104505,3890,19,10000,50000,1000000,0
0,85,0,0.0,0,12506.530410502688,12956.175472837565,3890,19,10000,50000,1000000,0
0,86,0,0.0,0,17809.51640384771,1831.0533382096005,3890,19,10000,50000,1000000,0
0,87,0,0.0,0,16060.871845047282,19965.582358337713,3890,19,10000,50000,1000000,0
0,88,0,173421.29121658776,0,17899.435504924037,2219.483472717618,3890,19,10000,50000,1000000,0
0,89,0,486675.5617159257,0,16780.023304189326,15416.829226222602,3890,19,10000,50000,1000000,0
0,90,0,0.0,0,7843.253981826743,10103.687273001167,3890,19,10000,50000,1000000,0
0,91,0,346704.37984342535,0,17256.754306670216,14860.99785964765,3890,19,10000,50000,1000000,0
0,92,0,512448.86282160337,0,17577.399290387028,13815.478077543981,3890,19,10000,50000,1000000,0
0,93,1,471774.49086273205,0,16698.335787994834,3777.69899793831,3890,19,10000,50000,1000000,0
0,94,1,539829.1681668293,0,17871.452924943165,8968.252785513763,3890,19,10000,50000,1000000,0
0,95,2,977220.7553354659,0,17777.363744555456,18474.10990205708,3890,19,10000,50000,1000000,0
0,96,0,0.0,0,14561.53063967514,11881.701203554665,3890,19,10000,50000,1000000,0
0,97,1,643755.5865755195,0,17739.875601567874,9275.889156661888,3890,19,10000,50000,1000000,0
0,98,0,875600.6148343218,0,16816.581411769508,3734.6001427906363,3890,19,10000,50000,1000000,0
0,99,1,929826.7619852497,0,18091.94362845996,2955.41132410958,3890,19,10000,50000,1000000,0
0,100,1,432667.22244221414,0,16841.230754916618,15832.589043310996,3890,19,10000,50000,1000000,0
0,1,0,0.0,0,17880.65037632318,2096.833041876207,3728,19,10000,50000,1000000,0
0,2,0,0.0,0,16167.290727307161,66.40097999356387,3728,19,10000,50000,1000000,0
0,3,0,0.0,0,18261.104956341394,6916.207998141776,3728,19,10000,50000,1000000,0
0,4,0,0.0,0,17691.015691495857,2938.32642817216,3728,19,10000,50000,1000000,0
0,5,0,0.0,0,16571.533465363325,14957.384232988772,3728,19,10000,50000,1000000,0
0,6,0,0.0,0,18171.1986570824,14621.990346235603,3728,19,10000,50000,1000000,0
0,7,0,0.0,0,16997.1200037603,4761.422612116137,3728,19,10000,50000,1000000,0
0,8,0,0.0,0,18606.210254388847,8617.108257422902,3728,19,10000,50000,1000000,0
0,9,0,0.0,0,15766.476986595317,16183.588793170875,3728,19,10000,50000,1000000,0
0,10,0,1731649.9996666075,0,17746.396295006572,19384.108863917834,3728,19,10000,50000,1000000,0
0,11,0,0.0,0,16504.251785239343,6301.159503717677,3728,19,10000,50000,1000000,0
0,12,0,0.0,0,17762.732240049558,6327.8896531920955,3728,19,10000,50000,1000000,0
0,13,0,0.0,0,16590.675841126704,4880.157581607507,3728,19,10000,50000,1000000,0
0,14,0,0.0,0,18226.09393242052,10227.226417705331,3728,19,10000,50000,1000000,0
0,15,0,0.0,0,18284.855369011293,3967.9486064715875,3728,19,10000,50000,1000000,0
0,16,0,12752492.771179475,0,18620.343622629858,7756.998592687847,3728,19,10000,50000,1000000,0
0,17,0,0.0,0,17456.121766659864,3747.460140884229,3728,19,10000,50000,1000000,0
0,18,0,0.0,0,17774.111184653797,19203.867002010058,3728,19,10000,50000,1000000,0
0,19,0,0.0,0,16809.937795713548,15013.881207698829,3728,19,10000,50000,1000000,0
0,20,0,0.0,0,17381.337485992364,13282.779411534295,3728,19,10000,50000,1000000,0
0,21,0,0.0,0,17811.838824377875,5800.071901750854,3728,19,10000,50000,1000000,0
0,22,0,0.0,0,16536.34760855001,14721.771735949125,3728,19,10000,50000,1000000,0
0,23,0,0.0,0,18819.287232020277,11404.194680955716,3728,19,10000,50000,1000000,0
0,24,0,0.0,0,17748.17214136954,10100.012612335793,3728,19,10000,50000,1000000,0
0,25,0,0.0,0,17988.133967841994,13950.5407767,3728,19,10000,50000,1000000,0
0,26,0,0.0,0,17219.794962176402,16236.367285982338,3728,19,10000,50000,1000000,0
0,27,0,0.0,0,17891.717192786782,7976.936908321229,3728,19,10000,50000,1000000,0
0,28,0,0.0,0,16986.024916193455,12769.126646666662,3728,19,10000,50000,1000000,0
0,29,0,0.0,0,17498.61228963214,2473.909529387259,3728,19,10000,50000,1000000,0
0,30,0,0.0,0,16791.837200552996,440.3786737997262,3728,19,10000,50000,1000000,0
0,31,0,0.0,0,17493.73938670821,12816.863956377923,3728,19,10000,50000,1000000,0
0,32,0,0.0,0,17804.0851035393,12583.29117424301,3728,19,10000,50000,1000000,0
0,33,0,0.0,0,17314.88524786637,18379.068619920257,3728,19,10000,50000,1000000,0
0,34,0,0.0,0,17921.539310705954,3806.7848260905566,3728,19,10000,50000,1000000,0
0,35,0,0.0,0,18570.532217243563,3229.501850716081,3728,19,10000,50000,1000000,0
0,36,0,1801879.635102851,0,17823.09466684503,3628.537415516613,3728,19,10000,50000,1000000,0
0,37,0,0.0,0,17978.77347790873,18263.94828281344,3728,19,10000,50000,1000000,0
0,38,0,0.0,0,18616.52997517048,9935.021286379766,3728,19,10000,50000,1000000,0
0,39,0,0.0,0,15996.093143745253,17283.244019525613,3728,19,10000,50000,1000000,0
0,40,0,0.0,0,14802.217004852531,18620.245346871754,3728,19,10000,50000,1000000,0
0,41,0,0.0,0,16768.557490827607,17082.712150356325,3728,19,10000,50000,1000000,0
0,42,0,0.0,0,18229.490438809167,5245.292850671306,3728,19,10000,50000,1000000,0
0,43,0,0.0,0,18074.403437098375,5441.927953911616,3728,19,10000,50000,1000000,0
0,44,0,0.0,0,18043.538536722386,14194.201377537136,3728,19,10000,50000,1000000,0
0,45,0,0.0,0,17215.375497055913,9590.961351668415,3728,19,10000,50000,1000000,0
0,46,0,0.0,0,15193.853874678753,2024.4964238073271,3728,19,10000,50000,1000000,0
0,47,0,0.0,0,18628.809042208795,17867.306803819985,3728,19,10000,50000,1000000,0
0,48,0,0.0,0,18254.520076511177,905.4172125663129,3728,19,10000,50000,1000000,0
0,49,0,0.0,0,15905.122239103863,10892.160108764765,3728,19,10000,50000,1000000,0
0,50,0,0.0,0,18556.04066173848,11115.934805635434,3728,19,10000,50000,1000000,0
0,51,0,0.0,0,18584.172779142882,3243.848763043988,3728,19,10000,50000,1000000,0
0,52,0,0.0,0,16816.135051815036,7970.260663048465,3728,19,10000,50000,1000000,0
0,53,0,0.0,0,17848.589342938587,2994.660573476393,3728,19,10000,50000,1000000,0
0,54,0,0.0,0,18608.032248152314,7695.675383012725,3728,19,10000,50000,1000000,0
0,55,0,12269275.817955276,0,18928.05927338221,3879.0119500093256,3728,19,10000,50000,1000000,0
0,56,0,0.0,0,16682.924022699503,17954.778274394655,3728,19,10000,50000,1000000,0
0,57,0,0.0,0,17798.437982770276,10724.7885135458,3728,19,10000,50000,1000000,0
0,58,0,0.0,0,17654.779406293736,14205.011198156237,3728,19,10000,50000,1000000,0
0,59,0,0.0,0,16433.432717682288,6826.07374271474,3728,19,10000,50000,1000000,0
0,60,0,13785816.373760704,0,18840.44216430396,7473.231350488303,3728,19,10000,50000,1000000,0
0,61,0,0.0,0,17613.967856289768,15903.97786165857,3728,19,10000,50000,1000000,0
0,62,0,0.0,0,13992.34126318144,11432.695704675167,3728,19,10000,50000,1000000,0
0,63,0,0.0,0,18829.561248521262,8468.71400986954,3728,19,10000,50000,1000000,0
0,64,0,0.0,0,17718.537585979277,11512.65786224825,3728,19,10000,50000,1000000,0
0,65,0,12267248.045595398,0,18342.240449488545,17677.484703049628,3728,19,10000,50000,1000000,0
0,66,0,124496.52496187872,0,17460.453420945058,10704.312843855001,3728,19,10000,50000,1000000,0
0,67,0,0.0,0,17013.482041711286,11754.68157400203,3728,19,10000,50000,1000000,0
0,68,0,0.0,0,13006.3524710856,7921.5747160123565,3728,19,10000,50000,1000000,0
0,69,0,0.0,0,18436.22625889655,19625.214327965685,3728,19,10000,50000,1000000,0
0,70,1,0.0,0,17144.702327741288,13028.991325381494,3728,19,10000,50000,1000000,0
0,71,0,0.0,0,17303.164699749566,11211.29797295608,3728,19,10000,50000,1000000,0
0,72,0,650761.7823280942,0,17172.93019465967,9127.839616781175,3728,19,10000,50000,1000000,0
0,73,0,0.0,0,18936.344018717442,6108.80636646931,3728,19,10000,50000,1000000,0
0,74,1,455877.99146824994,0,16290.919199260674,15731.002765332601,3728,19,10000,50000,1000000,0
0,75,2,409723.1029044336,0,17783.647083894048,3275.1544080092376,3728,19,10000,50000,1000000,0
0,76,0,605660.3136304246,0,18123.490705728564,5349.724999641583,3728,19,10000,50000,1000000,0
0,77,1,388187.1398479934,0,18096.84972304424,4885.4693506094745,3728,19,10000,50000,1000000,0
0,78,0,0.0,0,18585.417842375136,11491.535700464066,3728,19,10000,50000,1000000,0
0,79,1,827229.0569783455,0,16072.412023570902,17785.856132603312,3728,19,10000,50000,1000000,0
0,80,0,9379.845662668347,0,14298.757810433246,14951.149155739357,3728,19,10000,50000,1000000,0
0,81,0,707050.2417841096,0,17255.593619628282,19772.254760490876,3728,19,10000,50000,1000000,0
0,82,0,0.0,0,18969.556003996076,1740.680224483988,3728,19,10000,50000,1000000,0
0,83,0,92384.08612054809,0,17909.609686653395,3381.41090852357,3728,19,10000,50000,1000000,0
0,84,0,0.0,0,17443.64013759455,3964.5245390331497,3728,19,10000,50000,1000000,0
0,85,0,0.0,0,13504.631511432663,5949.887053372127,3728,19,10000,50000,1000000,0
0,86,0,16529524.165916694,0,18788.899421435057,8191.104281328041,3728,19,10000,50000,1000000,0
0,87,1,1043744.05012003,0,17768.704725222324,19957.332722531835,3728,19,10000,50000,1000000,0
0,88,0,149946.669197268,0,15832.66793874005,16485.953441427715,3728,19,10000,50000,1000000,0
0,89,0,0.0,0,17845.405879374295,17555.32363162676,3728,19,10000,50000,1000000,0
0,90,0,414098.70081805676,0,16441.318694970432,16710.84852023317,3728,19,10000,50000,1000000,0
0,91,0,1059988.0286459418,0,15744.456837386815,2107.835443571271,3728,19,10000,50000,1000000,0
0,92,0,0.0,0,18630.642073379768,1962.826483905693,3728,19,10000,50000,1000000,0
0,93,0,0.0,0,16996.2970231474,4463.942730941386,3728,19,10000,50000,1000000,0
0,94,0,0.0,0,16153.091392770746,17636.64612132632,3728,19,10000,50000,1000000,0
0,95,0,969990.6480521916,0,17478.28974203774,8664.26651468847,3728,19,10000,50000,1000000,0
0,96,1,1686750.993567936,0,18174.87030094803,8978.375882240038,3728,19,10000,50000,1000000,0
0,97,2,679882.7046631183,0,17140.64541896972,10630.222952720142,3728,19,10000,50000,1000000,0
0,98,0,902735.1579222146,0,15836.039559543691,2184.4069063054517,3728,19,10000,50000,1000000,0
0,99,0,963674.048278896,0,17495.801917413806,18230.38967592792,3728,19,10000,50000,1000000,0
0,100,1,81760.4405572007,0,17612.206343628604,12326.266624736149,3728,19,10000,50000,1000000,0
0,1,0,0.0,0,16904.571027749207,10476.70800705988,3403,19,10000,50000,1000000,0
0,2,0,0.0,0,17273.066809742268,10186.244639296036,3403,19,10000,50000,1000000,0
0,3,0,3142137.7829967355,0,18263.56907528534,16728.026456304142,3403,19,10000,50000,1000000,0
0,4,0,0.0,0,17298.31248254269,11689.298003618505,3403,19,10000,50000,1000000,0
0,5,0,0.0,0,17178.22016167367,15902.850967986573,3403,19,10000,50000,1000000,0
