,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,95,0,0.0,1,1702.0643276829685,20000.0,0,19
0,96,0,310310.3043901704,3,1872.8020598991557,20000.0,0,19
0,97,0,0.0,3,1674.84386204863,20000.0,0,19
0,98,0,0.0,3,1796.6878702675276,20000.0,0,19
0,99,0,821020.0537795159,0,1868.2256274208432,20000.0,0,19
0,100,0,0.0,1,1540.1400566779446,20000.0,0,19
0,1,0,0.0,2,1819.5345456765015,20000.0,0,19
0,2,0,414931.9277572642,3,1830.750780940458,20000.0,0,19
0,3,0,0.0,2,1770.2480203121384,20000.0,0,19
0,4,0,0.0,5,1600.046087136351,20000.0,0,19
0,5,0,658775.8143679163,2,1863.816361952683,20000.0,0,19
0,6,0,0.0,3,1672.9964799306988,20000.0,0,19
0,7,0,0.0,1,1631.4729424162006,20000.0,0,19
0,8,0,0.0,3,1674.6469349742772,20000.0,0,19
0,9,0,0.0,4,1670.7011058643952,20000.0,0,19
0,10,0,0.0,3,1444.540468125919,20000.0,0,19
0,11,0,0.0,3,1503.8299168243957,20000.0,0,19
0,12,0,0.0,3,1685.3204612963195,20000.0,0,19
0,13,0,0.0,4,1563.4051602714464,20000.0,0,19
0,14,0,0.0,0,1791.5893128277469,20000.0,0,19
0,15,0,0.0,4,1748.4236047270078,20000.0,0,19
0,16,0,0.0,2,1645.9320499131977,20000.0,0,19
0,17,0,0.0,5,1401.7969342679112,20000.0,0,19
0,18,0,0.0,3,1821.6059682615016,20000.0,0,19
0,19,0,0.0,2,1505.2508293241983,20000.0,0,19
0,20,0,0.0,3,1775.0249225993086,20000.0,0,19
0,21,0,0.0,3,1818.0365509004164,20000.0,0,19
0,22,0,0.0,4,1806.7704415391051,20000.0,0,19
0,23,0,0.0,2,1786.1271161108846,20000.0,0,19
0,24,0,0.0,3,1629.6412357181496,20000.0,0,19
0,25,0,0.0,2,1768.9269808821869,20000.0,0,19
0,26,0,0.0,3,1801.367703579334,20000.0,0,19
0,27,0,0.0,4,1655.3702466097864,20000.0,0,19
0,28,0,0.0,2,1570.2167082210274,20000.0,0,19
0,29,0,0.0,3,1906.1133716911806,20000.0,0,19
0,30,0,44268.67521953318,3,1870.447078181267,20000.0,0,19
0,31,0,0.0,4,1803.7046837271612,20000.0,0,19
0,32,0,0.0,2,1734.1414018970077,20000.0,0,19
0,33,0,0.0,4,1735.7820279563362,20000.0,0,19
0,34,0,0.0,3,1765.3621669792374,20000.0,0,19
0,35,0,0.0,4,1704.9506939054384,20000.0,0,19
0,36,0,0.0,1,1844.5459127409767,20000.0,0,19
0,37,0,0.0,2,1764.2238495336999,20000.0,0,19
0,38,0,0.0,3,1806.5522493841006,20000.0,0,19
0,39,0,0.0,3,1844.6673673425553,20000.0,0,19
0,40,0,0.0,3,1614.6280477469845,20000.0,0,19
0,41,0,0.0,4,1830.163189392692,20000.0,0,19
0,42,0,0.0,5,1766.6525073529451,20000.0,0,19
0,43,0,0.0,2,1652.3943905775216,20000.0,0,19
0,44,0,0.0,4,1548.8169483677334,20000.0,0,19
0,45,0,0.0,4,1444.840573657058,20000.0,0,19
0,46,0,0.0,2,1836.2259468730126,20000.0,0,19
0,47,0,0.0,4,1816.8083028304177,20000.0,0,19
0,48,0,0.0,3,1758.0465715927041,20000.0,0,19
0,49,0,0.0,2,1799.6817887715683,20000.0,0,19
0,50,0,0.0,3,1784.8451145085014,20000.0,0,19
0,51,0,0.0,5,1627.1750051151105,20000.0,0,19
0,52,0,0.0,4,1781.7524010335314,20000.0,0,19
0,53,0,0.0,4,1732.188242667742,20000.0,0,19
0,54,0,0.0,2,1708.6627448337204,20000.0,0,19
0,55,0,0.0,2,1873.0386645814926,20000.0,0,19
0,56,0,0.0,3,1744.1823128897338,20000.0,0,19
0,57,0,0.0,3,1811.2677595512525,20000.0,0,19
0,58,0,0.0,4,1784.523074012278,20000.0,0,19
0,59,0,0.0,1,1828.2380389235557,20000.0,0,19
0,60,0,0.0,1,1619.0806008747536,20000.0,0,19
0,61,0,0.0,3,1682.8642929388946,20000.0,0,19
0,62,0,0.0,4,1785.3926925659011,20000.0,0,19
0,63,0,0.0,2,1828.4902463854992,20000.0,0,19
0,64,0,0.0,2,1710.6730110107956,20000.0,0,19
0,65,0,0.0,2,1760.971754443699,20000.0,0,19
0,66,0,0.0,3,1782.1457518570467,20000.0,0,19
0,67,0,0.0,4,1863.9357975852754,20000.0,0,19
0,68,0,0.0,5,1584.2418503344306,20000.0,0,19
0,69,0,8997.6980071031,4,1782.9607088107227,20000.0,0,19
0,70,0,0.0,5,1836.116669769332,20000.0,0,19
0,71,0,0.0,4,1730.4906054035623,20000.0,0,19
0,72,0,0.0,5,1739.8123259777944,20000.0,0,19
0,73,0,0.0,1,1836.8816465852974,20000.0,0,19
0,74,0,399417.27131097426,3,1813.4462944989632,20000.0,0,19
0,75,0,0.0,2,1739.7907294775534,20000.0,0,19
0,76,0,0.0,2,1536.1266113991685,20000.0,0,19
0,77,0,0.0,3,1763.7245024442748,20000.0,0,19
0,78,0,0.0,2,1729.9373145948705,20000.0,0,19
0,79,0,0.0,4,1279.8369174788884,20000.0,0,19
0,80,0,0.0,5,1728.0539728978079,20000.0,0,19
0,81,0,0.0,2,1774.9449266329973,20000.0,0,19
0,82,0,0.0,4,1793.4998263908715,20000.0,0,19
0,83,0,0.0,2,1469.1823920456834,20000.0,0,19
0,84,0,0.0,2,1729.6967671651553,20000.0,0,19
0,85,0,0.0,4,1807.007894147768,20000.0,0,19
0,86,0,542355.9275517605,4,1772.0388557853048,20000.0,0,19
0,87,0,0.0,0,1774.9106377503317,20000.0,0,19
0,88,0,282096.5016313693,4,1894.3381276728844,20000.0,0,19
0,89,0,0.0,2,1769.5350282030618,20000.0,0,19
0,90,0,0.0,4,1843.7520673505574,20000.0,0,19
0,91,0,0.0,5,1734.148620595876,20000.0,0,19
0,92,0,0.0,4,1614.9376165074566,20000.0,0,19
0,93,0,0.0,2,1726.3426689373648,20000.0,0,19
0,94,0,0.0,3,1748.6362050824962,20000.0,0,19
0,95,0,0.0,4,1615.8158668830147,20000.0,0,19
0,96,0,0.0,2,1778.0558219570169,20000.0,0,19
0,97,0,0.0,3,1546.8864790062007,20000.0,0,19
0,98,0,0.0,4,1735.9655536916425,20000.0,0,19
0,99,0,0.0,3,1858.7975721461698,20000.0,0,19
0,100,0,0.0,3,1766.210270737034,20000.0,0,19
0,1,0,0.0,1,1833.0765401056358,20000.0,0,19
0,2,0,0.0,2,1780.7710397386506,20000.0,0,19
0,3,0,0.0,3,1801.57552385346,20000.0,0,19
0,4,0,0.0,3,1783.3122441611163,20000.0,0,19
0,5,0,0.0,3,1822.5892576350934,20000.0,0,19
0,6,0,0.0,2,1611.413908578305,20000.0,0,19
0,7,0,0.0,1,1794.83670438551,20000.0,0,19
0,8,0,0.0,3,1607.4005437684966,20000.0,0,19
0,9,0,0.0,2,1653.1605735151295,20000.0,0,19
0,10,0,0.0,4,1682.0742690794043,20000.0,0,19
0,11,0,0.0,2,1452.7407127088472,20000.0,0,19
0,12,0,0.0,1,1654.6680310161476,20000.0,0,19
0,13,0,217568.38363933194,2,1755.9248192970588,20000.0,0,19
0,14,0,0.0,2,1692.5183818419437,20000.0,0,19
0,15,0,1476635.833511326,2,1884.489951804934,20000.0,0,19
0,16,0,0.0,3,1718.962073481799,20000.0,0,19
0,17,0,0.0,1,1815.168596100812,20000.0,0,19
0,18,0,0.0,2,1712.7291796370162,20000.0,0,19
0,19,0,0.0,4,1769.7528049960608,20000.0,0,19
0,20,0,0.0,2,1321.8345799186864,20000.0,0,19
0,21,0,0.0,3,1549.448935369845,20000.0,0,19
0,22,0,0.0,2,1702.4282679963046,20000.0,0,19
0,23,0,0.0,3,1591.5425759088666,20000.0,0,19
0,24,0,0.0,3,1615.6800626638433,20000.0,0,19
0,25,0,0.0,2,1770.0424973322324,20000.0,0,19
0,26,0,0.0,4,1744.1167023491264,20000.0,0,19
0,27,0,0.0,0,1744.4592801889642,20000.0,0,19
0,28,0,0.0,4,1543.6328668948456,20000.0,0,19
0,29,0,0.0,2,1886.964775754346,20000.0,0,19
0,30,0,0.0,4,1311.392931373941,20000.0,0,19
0,31,0,0.0,3,1809.6739417417702,20000.0,0,19
0,32,0,0.0,1,1664.462245362978,20000.0,0,19
0,33,0,0.0,3,1778.438663415925,20000.0,0,19
0,34,0,0.0,2,1718.668475486665,20000.0,0,19
0,35,0,0.0,3,1788.6975904016092,20000.0,0,19
0,36,0,0.0,4,1814.6106564012764,20000.0,0,19
0,37,0,0.0,3,1622.560828476156,20000.0,0,19
0,38,0,271311.8662332674,3,1897.252187457746,20000.0,0,19
0,39,0,316152.40088816796,2,1752.743811638495,20000.0,0,19
0,40,0,0.0,3,1774.924630238152,20000.0,0,19
0,41,0,0.0,3,1755.3823939979989,20000.0,0,19
0,42,0,0.0,2,1823.4580618307539,20000.0,0,19
0,43,0,0.0,2,1690.6014161556118,20000.0,0,19
0,44,0,0.0,3,1775.1207920734148,20000.0,0,19
0,45,0,0.0,3,1740.6287452385343,20000.0,0,19
0,46,0,0.0,1,1517.2674145010988,20000.0,0,19
0,47,0,36652.83453972543,3,1851.7336285446618,20000.0,0,19
0,48,0,0.0,3,1641.1042396736855,20000.0,0,19
0,49,0,0.0,2,1840.0704456769745,20000.0,0,19
0,50,0,0.0,4,1686.3879702465401,20000.0,0,19
0,51,0,0.0,3,1750.2552666539789,20000.0,0,19
0,52,0,0.0,1,1702.8349461130442,20000.0,0,19
0,53,0,0.0,2,1796.7333615747257,20000.0,0,19
0,54,0,0.0,2,1723.7968979497277,20000.0,0,19
0,55,0,0.0,1,1755.026609481298,20000.0,0,19
0,56,0,0.0,3,1804.5320153050745,20000.0,0,19
0,57,0,0.0,3,1771.225389902205,20000.0,0,19
0,58,0,0.0,2,1750.661205700187,20000.0,0,19
0,59,0,0.0,3,1670.786517133251,20000.0,0,19
0,60,0,422573.26733368286,3,1899.9189040926058,20000.0,0,19
0,61,0,0.0,1,1152.510528840526,20000.0,0,19
0,62,0,0.0,4,1606.1976554851162,20000.0,0,19
0,63,0,0.0,2,1813.0275281375423,20000.0,0,19
0,64,0,0.0,2,1623.06734417044,20000.0,0,19
0,65,0,0.0,2,1730.808982789623,20000.0,0,19
0,66,0,0.0,2,1706.1946548122821,20000.0,0,19
0,67,0,0.0,3,1764.3037337040023,20000.0,0,19
0,68,0,0.0,3,1749.6856615493982,20000.0,0,19
0,69,0,0.0,3,1628.6808395435557,20000.0,0,19
0,70,0,0.0,3,1649.4594735451246,20000.0,0,19
0,71,0,0.0,3,1667.0298386002219,20000.0,0,19
0,72,0,0.0,3,1718.464444969522,20000.0,0,19
0,73,0,0.0,4,1584.688002385601,20000.0,0,19
0,74,0,0.0,1,1737.6127004355437,20000.0,0,19
0,75,0,0.0,1,1679.006963318361,20000.0,0,19
0,76,0,38000.15882256945,2,1877.7786601253858,20000.0,0,19
0,77,0,0.0,3,1557.9033786726502,20000.0,0,19
0,78,0,311551.8563181592,2,1906.4818086464627,20000.0,0,19
0,79,0,0.0,2,1829.0741771321489,20000.0,0,19
0,80,0,0.0,3,1735.511136327344,20000.0,0,19
0,81,0,0.0,3,1796.7432348180175,20000.0,0,19
0,82,0,0.0,4,1665.777081719134,20000.0,0,19
0,83,0,0.0,3,590.4831811036431,20000.0,0,19
0,84,0,0.0,2,1654.7061952418528,20000.0,0,19
0,85,0,0.0,2,1712.1189217506014,20000.0,0,19
0,86,0,0.0,3,1810.1872571191207,20000.0,0,19
0,87,0,0.0,1,1780.6392173813351,20000.0,0,19
0,88,0,0.0,1,1628.0859644742332,20000.0,0,19
0,89,0,128324.28280571398,4,1877.5440827336852,20000.0,0,19
0,90,0,0.0,3,1752.3203878271183,20000.0,0,19
0,91,0,0.0,2,1861.3566934969633,20000.0,0,19
0,92,0,0.0,3,1581.0648756844362,20000.0,0,19
0,93,0,0.0,2,1723.5820306238752,20000.0,0,19
0,94,0,0.0,3,1816.2643320613613,20000.0,0,19
0,95,0,0.0,2,1475.029439391493,20000.0,0,19
0,96,0,0.0,3,1747.2586563872562,20000.0,0,19
0,97,0,0.0,2,1726.2606563661573,20000.0,0,19
0,98,0,0.0,3,1806.667920571447,20000.0,0,19
0,99,0,0.0,2,1548.5181123472667,20000.0,0,19
0,100,0,0.0,2,1709.2298819581629,20000.0,0,19
0,1,0,0.0,3,1739.567156602318,20000.0,0,19
0,2,0,0.0,3,1752.3567356619717,20000.0,0,19
0,3,0,0.0,2,1807.0843628422538,20000.0,0,19
0,4,0,422147.175625778,2,1897.0737475512549,20000.0,0,19
0,5,0,0.0,1,1505.5422865747885,20000.0,0,19
0,6,0,0.0,2,1780.6351553139193,20000.0,0,19
0,7,0,0.0,2,1839.783577461386,20000.0,0,19
0,8,0,0.0,3,1612.0914222187441,20000.0,0,19
0,9,0,0.0,3,1773.4752994000644,20000.0,0,19
0,10,0,0.0,2,1876.7180790185562,20000.0,0,19
0,11,0,0.0,4,1732.7496773349535,20000.0,0,19
0,12,0,0.0,3,1788.687381122422,20000.0,0,19
0,13,0,0.0,3,1703.932687897764,20000.0,0,19
0,14,0,0.0,3,1809.6460030136132,20000.0,0,19
0,15,0,0.0,2,1406.228371977157,20000.0,0,19
0,16,0,0.0,0,1842.573307690981,20000.0,0,19
0,17,0,0.0,4,1639.6407243330611,20000.0,0,19
0,18,0,0.0,4,1741.6675915466446,20000.0,0,19
0,19,0,0.0,3,1855.941865768789,20000.0,0,19
0,20,0,0.0,3,1711.8915887258522,20000.0,0,19
0,21,0,0.0,3,1632.0520329270346,20000.0,0,19
0,22,0,0.0,4,1747.0575483496298,20000.0,0,19
0,23,0,0.0,2,1779.422613935603,20000.0,0,19
0,24,0,194811.49286642147,3,1830.189208819758,20000.0,0,19
0,25,0,0.0,3,1854.575846394166,20000.0,0,19
0,26,0,0.0,3,1825.5388990710433,20000.0,0,19
0,27,0,0.0,2,1714.223000461323,20000.0,0,19
0,28,0,0.0,3,1756.1464836970003,20000.0,0,19
0,29,0,0.0,3,1776.5076406320568,20000.0,0,19
0,30,0,0.0,3,1620.078045080757,20000.0,0,19
0,31,0,0.0,1,1756.2221045932322,20000.0,0,19
0,32,0,0.0,3,1732.358617110569,20000.0,0,19
0,33,0,0.0,1,1767.6555295941246,20000.0,0,19
0,34,0,0.0,3,1722.169630329851,20000.0,0,19
0,35,0,0.0,4,1776.7741529907435,20000.0,0,19
0,36,0,0.0,3,1562.3101774636802,20000.0,0,19
0,37,0,0.0,2,1421.3622638761026,20000.0,0,19
0,38,0,38706.82829634963,3,1795.6894276544988,20000.0,0,19
0,39,0,838488.446292128,1,1861.962520326072,20000.0,0,19
0,40,0,0.0,4,1720.2949951170117,20000.0,0,19
0,41,0,0.0,2,1713.1251692569872,20000.0,0,19
0,42,0,0.0,2,1614.013708869237,20000.0,0,19
0,43,0,0.0,2,1620.012432607445,20000.0,0,19
0,44,0,0.0,1,1792.0099915355145,20000.0,0,19
0,45,0,0.0,3,1868.5466716414758,20000.0,0,19
0,46,0,0.0,2,1785.2787074819835,20000.0,0,19
0,47,0,0.0,4,1564.9953435787263,20000.0,0,19
0,48,0,0.0,2,1792.704948859276,20000.0,0,19
0,49,0,0.0,3,1730.227063580917,20000.0,0,19
0,50,0,0.0,3,1685.9754994101338,20000.0,0,19
0,51,0,0.0,3,1695.274558735901,20000.0,0,19
0,52,0,0.0,3,1686.040196006551,20000.0,0,19
0,53,0,0.0,3,1823.0141187756888,20000.0,0,19
0,54,0,0.0,4,1799.8834095461552,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,0,1750.1219851509284,20000.0,0,19
0,57,0,0.0,2,1801.1524026446573,20000.0,0,19
0,58,0,0.0,2,1735.8975137767068,20000.0,0,19
0,59,0,0.0,3,1769.5490915431849,20000.0,0,19
0,60,0,0.0,2,1688.100389482282,20000.0,0,19
0,61,0,0.0,4,1802.1322190745357,20000.0,0,19
0,62,0,394364.12961209746,2,1841.4150548372174,20000.0,0,19
0,63,0,0.0,4,1795.3990733079545,20000.0,0,19
0,64,0,0.0,3,1879.583447314283,20000.0,0,19
0,65,0,0.0,2,1677.3714921338517,20000.0,0,19
0,66,0,0.0,3,1775.0800859998628,20000.0,0,19
0,67,0,0.0,2,1824.8650332195693,20000.0,0,19
0,68,0,0.0,1,1544.3410027151504,20000.0,0,19
0,69,0,0.0,2,1507.262594925518,20000.0,0,19
0,70,0,0.0,2,1731.9062253243392,20000.0,0,19
0,71,0,0.0,0,1858.2418071798793,20000.0,0,19
0,72,0,0.0,4,1779.6230607363764,20000.0,0,19
0,73,0,0.0,2,1600.6507903163101,20000.0,0,19
0,74,0,0.0,0,1749.993415084023,20000.0,0,19
0,75,0,0.0,3,1642.791316203626,20000.0,0,19
0,76,0,108155.37850551304,3,1867.608354578867,20000.0,0,19
0,77,0,0.0,3,1661.8943191286141,20000.0,0,19
0,78,0,248687.73422812292,0,1781.625527513827,20000.0,0,19
0,79,0,0.0,2,1835.104174670247,20000.0,0,19
0,80,0,0.0,3,1845.7750611547656,20000.0,0,19
0,81,0,0.0,2,1593.6354442661907,20000.0,0,19
0,82,0,0.0,1,1795.0916733453178,20000.0,0,19
0,83,0,0.0,2,1806.019415391984,20000.0,0,19
0,84,0,0.0,1,1810.777460920284,20000.0,0,19
0,85,0,0.0,4,1528.136172455995,20000.0,0,19
0,86,0,0.0,3,1623.5432229052726,20000.0,0,19
0,87,0,0.0,1,1680.729493265265,20000.0,0,19
0,88,0,147684.9054419669,2,1851.4498071080818,20000.0,0,19
0,89,0,0.0,4,1839.2784465007892,20000.0,0,19
0,90,0,0.0,1,1608.9866608710354,20000.0,0,19
0,91,0,0.0,3,1726.1192003514298,20000.0,0,19
0,92,0,0.0,1,1758.5296002252833,20000.0,0,19
0,93,0,0.0,3,1715.8633828750833,20000.0,0,19
0,94,0,0.0,1,1873.0437126384027,20000.0,0,19
0,95,0,0.0,3,1569.6619637995036,20000.0,0,19
0,96,0,367029.17645328696,2,1845.4020070793058,20000.0,0,19
0,97,0,0.0,3,1720.2600216173362,20000.0,0,19
0,98,0,0.0,1,1750.9308928618348,20000.0,0,19
0,99,0,0.0,1,1033.54202887929,20000.0,0,19
0,100,0,343464.1457615936,1,1778.2915062326308,20000.0,0,19
0,1,0,0.0,3,1732.2035971171756,20000.0,0,19
0,2,0,0.0,3,1468.1795998693513,20000.0,0,19
0,3,0,0.0,3,1708.0347184483708,20000.0,0,19
0,4,0,0.0,2,1814.3658602120852,20000.0,0,19
0,5,0,0.0,4,1687.7753541878371,20000.0,0,19
0,6,0,171278.77842492837,2,1866.485989367096,20000.0,0,19
0,7,0,0.0,2,1662.4272645000422,20000.0,0,19
0,8,0,0.0,2,1817.5537284341933,20000.0,0,19
0,9,0,0.0,3,909.7292348112669,20000.0,0,19
0,10,0,0.0,2,1871.4684062214158,20000.0,0,19
0,11,0,0.0,3,1789.8445575879741,20000.0,0,19
0,12,0,0.0,3,1741.4578769844572,20000.0,0,19
0,13,0,294482.1510178046,2,1898.5597925822951,20000.0,0,19
0,14,0,0.0,2,1879.6589655733433,20000.0,0,19
0,15,0,0.0,3,1479.550563260956,20000.0,0,19
0,16,0,0.0,3,1728.5105635732634,20000.0,0,19
0,17,0,0.0,4,1772.5412263451972,20000.0,0,19
0,18,0,0.0,3,1634.5395153210563,20000.0,0,19
0,19,0,0.0,3,1718.731744642412,20000.0,0,19
0,20,0,0.0,3,1840.2109608660276,20000.0,0,19
0,21,0,0.0,2,1765.6243710070905,20000.0,0,19
0,22,0,0.0,4,1648.3320284753993,20000.0,0,19
0,23,0,0.0,3,1305.0074647915665,20000.0,0,19
0,24,0,0.0,2,1888.966927308666,20000.0,0,19
0,25,0,0.0,4,1666.2604616692086,20000.0,0,19
0,26,0,0.0,4,1785.8121209957617,20000.0,0,19
0,27,0,0.0,2,1880.9589151216032,20000.0,0,19
0,28,0,0.0,3,1843.866904117749,20000.0,0,19
0,29,0,0.0,4,1730.1710017923772,20000.0,0,19
0,30,0,0.0,3,1557.5531765971539,20000.0,0,19
0,31,0,0.0,4,1746.9409205534237,20000.0,0,19
0,32,0,0.0,2,1809.2969946598903,20000.0,0,19
0,33,0,0.0,4,1711.801171552059,20000.0,0,19
0,34,0,0.0,4,1679.4185889498824,20000.0,0,19
0,35,0,0.0,1,1759.2825054235807,20000.0,0,19
0,36,0,0.0,2,1797.6035784562896,20000.0,0,19
0,37,0,0.0,3,1553.6828130267731,20000.0,0,19
0,38,0,0.0,4,1671.0208482725739,20000.0,0,19
0,39,0,0.0,2,1888.7253773199673,20000.0,0,19
0,40,0,437554.8720564284,3,1810.528879307867,20000.0,0,19
0,41,0,0.0,2,1802.7669699211413,20000.0,0,19
0,42,0,0.0,3,1758.5850454288154,20000.0,0,19
0,43,0,0.0,3,1742.565757249399,20000.0,0,19
0,44,0,0.0,4,1794.1047432164985,20000.0,0,19
0,45,0,0.0,4,1813.3515562816835,20000.0,0,19
0,46,0,0.0,3,1714.064129480276,20000.0,0,19
0,47,0,0.0,4,1715.3021663848335,20000.0,0,19
0,48,0,0.0,2,1806.7360099805235,20000.0,0,19
0,49,0,0.0,1,1824.2024965759038,20000.0,0,19
0,50,0,0.0,4,1692.4207945239646,20000.0,0,19
0,51,0,0.0,3,1790.3617851379233,20000.0,0,19
0,52,0,114915.369792349,2,1810.7927030221888,20000.0,0,19
0,53,0,0.0,2,1809.9680052138679,20000.0,0,19
0,54,0,0.0,2,1651.7856690783415,20000.0,0,19
0,55,0,0.0,4,1769.8237569029886,20000.0,0,19
0,56,0,261879.12113846478,2,1902.254156765294,20000.0,0,19
0,57,0,0.0,1,1357.367091613341,20000.0,0,19
0,58,0,0.0,0,1381.8109612887258,20000.0,0,19
0,59,0,0.0,2,1666.1895160550762,20000.0,0,19
0,60,0,0.0,2,1807.8003239083976,20000.0,0,19
0,61,0,0.0,2,1815.1583969399771,20000.0,0,19
0,62,0,0.0,3,1585.500756590813,20000.0,0,19
