,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,71,0,4362090.234081881,6,18489.61043208594,20000.0,0,19
0,72,0,2480461.1841658764,6,16781.92094846281,20000.0,0,19
0,73,0,3630915.9800370988,7,18115.088467609818,20000.0,0,19
0,74,0,79398.3702918091,8,18679.183819690934,20000.0,0,19
0,75,0,214626.80824403017,7,16909.514093508722,20000.0,0,19
0,76,0,783061.9803306053,7,18663.926253204954,20000.0,0,19
0,77,0,973512.3868888034,8,17205.825969102134,20000.0,0,19
0,78,0,4435705.5418434,5,17576.226640390734,20000.0,0,19
0,79,0,1551518.2098682555,5,17492.19369469797,20000.0,0,19
0,80,0,5863123.464864677,8,17786.59229044569,20000.0,0,19
0,81,0,1796698.257145496,8,17762.986352512013,20000.0,0,19
0,82,0,4227914.266271536,6,17197.98822006564,20000.0,0,19
0,83,0,550573.4700875957,7,17170.29717425508,20000.0,0,19
0,84,0,5352138.048089296,7,17451.592477401668,20000.0,0,19
0,85,0,5515626.201318331,7,16862.335710976287,20000.0,0,19
0,86,0,3405692.35469528,7,17197.821320531184,20000.0,0,19
0,87,0,4248026.622734426,7,17571.597645978803,20000.0,0,19
0,88,0,6056787.314310564,8,16467.67604959858,20000.0,0,19
0,89,0,12139784.387284143,7,17331.289437928852,20000.0,0,19
0,90,0,7269242.447709522,6,16313.910380136784,20000.0,0,19
0,91,0,6009459.934261147,6,17837.584180879963,20000.0,0,19
0,92,0,1831482.007713755,8,18134.764976784896,20000.0,0,19
0,93,0,397022.13025278377,7,18116.28033520174,20000.0,0,19
0,94,0,2176870.3205734887,7,17737.256336338036,20000.0,0,19
0,95,0,1042222.821241017,7,17400.97377647654,20000.0,0,19
0,96,0,2493949.6413846062,7,17071.85204029114,20000.0,0,19
0,97,0,9471936.850379325,6,18246.72293024797,20000.0,0,19
0,98,0,16765194.813128911,4,18645.844789171046,20000.0,0,19
0,99,0,3183505.8601905233,6,16709.560141962545,20000.0,0,19
0,100,0,893638.0326134095,6,18523.435762590845,20000.0,0,19
0,1,0,738088.3606814817,2,17670.696625534543,20000.0,0,19
0,2,0,482317.4910286318,1,17842.152528573104,20000.0,0,19
0,3,0,3701239.4301708685,2,18626.04951476242,20000.0,0,19
0,4,0,12502714.76554193,2,17497.35658666908,20000.0,0,19
0,5,0,5668507.127795616,2,17178.59300850725,20000.0,0,19
0,6,0,2796335.490573089,2,17252.725366198683,20000.0,0,19
0,7,0,6486530.8946177075,2,17147.96628829643,20000.0,0,19
0,8,0,6943256.466700676,2,17526.782703247507,20000.0,0,19
0,9,0,14470551.306117896,1,18665.385532921267,20000.0,0,19
0,10,0,16857345.441865724,1,17437.45454036601,20000.0,0,19
0,11,0,13504926.710853493,1,16401.254032970617,20000.0,0,19
0,12,0,13733025.84159496,2,17796.70490836044,20000.0,0,19
0,13,0,14130582.510135323,2,16876.37347545163,20000.0,0,19
0,14,0,3557544.223569959,1,17626.94557823192,20000.0,0,19
0,15,0,3093089.89833341,2,18517.119406482212,20000.0,0,19
0,16,0,2744367.9342723126,2,17024.26630151285,20000.0,0,19
0,17,0,25384212.03314187,2,17568.712749473772,20000.0,0,19
0,18,0,7542019.985406687,2,17124.72411815401,20000.0,0,19
0,19,0,8607648.243137304,1,17753.806046389007,20000.0,0,19
0,20,0,6710291.323610016,2,17405.258771361867,20000.0,0,19
0,21,0,2104380.897878813,2,17134.0230953861,20000.0,0,19
0,22,0,9665067.382122733,2,18369.871090727174,20000.0,0,19
0,23,0,8054328.4611319285,2,17472.043628576503,20000.0,0,19
0,24,0,10679413.25639792,2,18251.02137292397,20000.0,0,19
0,25,0,1876282.8055997784,2,17583.899791316115,20000.0,0,19
0,26,0,8993552.996100608,2,17648.444001334123,20000.0,0,19
0,27,0,11873594.189485598,2,17906.77156369819,20000.0,0,19
0,28,0,837341.9454021121,2,17939.523267889985,20000.0,0,19
0,29,0,2592655.362871239,2,17572.043829138835,20000.0,0,19
0,30,0,7549569.910437258,1,17745.562721261966,20000.0,0,19
0,31,0,12039093.00136276,0,17126.359855708655,20000.0,0,19
0,32,0,8580581.053499168,2,18230.147561269736,20000.0,0,19
0,33,0,14836015.083816685,2,18462.247082087542,20000.0,0,19
0,34,0,7249599.994127914,2,17188.65986803825,20000.0,0,19
0,35,0,15449718.058296015,2,18845.17682204927,20000.0,0,19
0,36,0,6542965.613867345,2,16980.29864542905,20000.0,0,19
0,37,0,10576262.632782878,2,18424.73890751594,20000.0,0,19
0,38,0,3967879.2807314564,2,18346.257049933436,20000.0,0,19
0,39,0,6912177.846242923,2,17156.192650279278,20000.0,0,19
0,40,0,1967439.4724116898,1,17318.94904347625,20000.0,0,19
0,41,0,1261229.1021954296,2,17268.132242854637,20000.0,0,19
0,42,0,9221018.817650693,2,18735.896707158274,20000.0,0,19
0,43,0,1301666.8845929592,0,17618.15103317454,20000.0,0,19
0,44,0,1098573.2802855996,2,17532.02947173769,20000.0,0,19
0,45,0,9553802.349518882,2,18363.053538269178,20000.0,0,19
0,46,0,9871536.82940817,2,17882.251332069067,20000.0,0,19
0,47,0,11394202.617453564,0,18483.565928732387,20000.0,0,19
0,48,0,7512836.706399236,2,17873.448632011838,20000.0,0,19
0,49,0,3036802.084519011,2,16886.585373294132,20000.0,0,19
0,50,0,9776109.818419687,0,17554.80720147043,20000.0,0,19
0,51,0,357170.73446914717,2,16606.578168064883,20000.0,0,19
0,52,0,10885998.174846334,1,16841.803207784356,20000.0,0,19
0,53,0,1575637.4810494585,2,16526.70373656336,20000.0,0,19
0,54,0,19580266.624211222,2,16894.879762612007,20000.0,0,19
0,55,0,5130854.600457501,2,17811.279631041667,20000.0,0,19
0,56,0,7498543.713768836,2,18387.884410655475,20000.0,0,19
0,57,0,8238322.379706032,2,16764.265365467265,20000.0,0,19
0,58,0,11303045.059863793,2,17891.859389348,20000.0,0,19
0,59,0,15143951.356122693,2,17121.631482858906,20000.0,0,19
0,60,0,1539927.4408979497,2,17031.23588319798,20000.0,0,19
0,61,0,10997467.709752632,1,18652.768118606604,20000.0,0,19
0,62,0,2926277.151414741,2,17874.781653263173,20000.0,0,19
0,63,0,4413719.919274222,2,18120.952973357824,20000.0,0,19
0,64,0,2894021.876484211,2,16966.788202690062,20000.0,0,19
0,65,0,3672163.379930151,2,17743.007500420288,20000.0,0,19
0,66,0,6741482.009334576,2,16750.950873816866,20000.0,0,19
0,67,0,6042835.563131871,2,17228.739088392693,20000.0,0,19
0,68,0,5705778.418210503,2,16001.589796986049,20000.0,0,19
0,69,0,5017470.529106767,2,17112.853297549642,20000.0,0,19
0,70,0,10237334.750243103,2,17850.354064202274,20000.0,0,19
0,71,0,3910135.237334043,2,18531.833010885486,20000.0,0,19
0,72,0,5107063.0923893,2,16551.499351062204,20000.0,0,19
0,73,0,3708073.585566684,2,17091.18560266314,20000.0,0,19
0,74,0,15201528.233535944,0,17072.215673782626,20000.0,0,19
0,75,0,8008962.436273712,2,16554.445119005108,20000.0,0,19
0,76,0,8167499.914976815,2,17008.464988289386,20000.0,0,19
0,77,0,0.0,1,16720.4927292124,20000.0,0,19
0,78,0,5249445.843777381,2,17717.76336285476,20000.0,0,19
0,79,0,185177.542818461,2,17024.00288985382,20000.0,0,19
0,80,0,19641153.01492318,2,16680.07480521339,20000.0,0,19
0,81,0,10476602.730852619,1,17389.744047442346,20000.0,0,19
0,82,0,4359283.899294158,2,16729.29575410782,20000.0,0,19
0,83,0,3360987.6552326484,2,17504.409175145753,20000.0,0,19
0,84,0,10119240.237120343,1,18086.207852581647,20000.0,0,19
0,85,0,7039794.845497428,2,18012.32348963673,20000.0,0,19
0,86,0,29037482.54824144,1,17005.632013506667,20000.0,0,19
0,87,0,934908.7916679259,2,17305.076799052586,20000.0,0,19
0,88,0,4632879.774569628,2,16947.50619773765,20000.0,0,19
0,89,0,1973076.939140419,1,16847.28283206933,20000.0,0,19
0,90,0,2988350.0913710007,2,18080.846378257538,20000.0,0,19
0,91,0,27847606.808403008,2,17951.02586538749,20000.0,0,19
0,92,0,9734204.664764676,2,16416.805737834635,20000.0,0,19
0,93,0,8687426.516734298,0,18202.37911008451,20000.0,0,19
0,94,0,4605103.419291988,2,16934.197356233886,20000.0,0,19
0,95,0,12396983.392594315,2,17329.07748817427,20000.0,0,19
0,96,0,5725659.858420549,2,18860.29122164601,20000.0,0,19
0,97,0,3910059.1460762336,2,17409.781975507,20000.0,0,19
0,98,0,4388170.914346088,2,18727.46069290641,20000.0,0,19
0,99,0,3623340.73257442,1,16438.982790452752,20000.0,0,19
0,100,0,6868906.956854731,2,18073.232075125008,20000.0,0,19
0,1,0,2489776.5814812244,4,18665.621959620956,20000.0,0,19
0,2,0,4151287.898777937,3,18504.780210469384,20000.0,0,19
0,3,0,3378020.113195257,2,17201.40449741474,20000.0,0,19
0,4,0,2877872.6114300005,3,18308.65193418984,20000.0,0,19
0,5,0,5576915.62890512,4,18236.47696031752,20000.0,0,19
0,6,0,10697032.601935556,4,18393.85363423619,20000.0,0,19
0,7,0,4982084.811582933,3,18399.26112334923,20000.0,0,19
0,8,0,892844.7455534769,4,17673.576027754887,20000.0,0,19
0,9,0,3737663.319509856,4,17602.980686916686,20000.0,0,19
0,10,0,710632.106105021,4,16041.77946198446,20000.0,0,19
0,11,0,4194945.665032216,3,18096.527214539146,20000.0,0,19
0,12,0,2931740.9136547595,2,17722.655715673143,20000.0,0,19
0,13,0,2383706.471706235,3,17224.885672459626,20000.0,0,19
0,14,0,4420621.421679163,2,17137.50330788209,20000.0,0,19
0,15,0,2350925.571751818,4,17638.52478641734,20000.0,0,19
0,16,0,9063266.042775907,2,18670.707305225646,20000.0,0,19
0,17,0,3853506.5614973106,4,17826.37472917433,20000.0,0,19
0,18,0,3161083.5110065276,3,16681.603322748582,20000.0,0,19
0,19,0,9843984.347101942,3,17155.179819095447,20000.0,0,19
0,20,0,1199107.9398473694,4,18409.518380432022,20000.0,0,19
0,21,0,2195713.146813226,3,16086.20874589522,20000.0,0,19
0,22,0,3263339.3753501857,3,18104.71756836484,20000.0,0,19
0,23,0,636342.3037374695,4,18499.551826335824,20000.0,0,19
0,24,0,1291202.4152742706,4,17062.89264082286,20000.0,0,19
0,25,0,8084762.200934901,2,15878.925957995798,20000.0,0,19
0,26,0,2249596.189957035,3,17511.22464701711,20000.0,0,19
0,27,0,11162872.057779366,4,17479.556394328152,20000.0,0,19
0,28,0,5167638.854384327,4,16456.973047160438,20000.0,0,19
0,29,0,3305912.742401656,3,17420.278179064415,20000.0,0,19
0,30,0,4460230.811974812,3,16460.413027903393,20000.0,0,19
0,31,0,2733754.2941087736,3,18612.01136874228,20000.0,0,19
0,32,0,5668463.074311774,4,17865.63794974838,20000.0,0,19
0,33,0,7287321.194335362,3,18031.41281906504,20000.0,0,19
0,34,0,3270879.5359298377,3,18056.327112834657,20000.0,0,19
0,35,0,2235606.3432629416,3,17657.186008591438,20000.0,0,19
0,36,0,7097137.6190125365,3,16896.73033763058,20000.0,0,19
0,37,0,2407762.9419129277,4,18211.81063665662,20000.0,0,19
0,38,0,3119589.5601183423,4,17812.776973591368,20000.0,0,19
0,39,0,8035178.45684996,4,18214.689916818457,20000.0,0,19
0,40,0,2373588.5129298745,3,17721.885599517147,20000.0,0,19
0,41,0,3113723.845068299,4,17829.588603501048,20000.0,0,19
0,42,0,1701773.6793126608,3,17307.755212987817,20000.0,0,19
0,43,0,20317489.34180203,3,18363.003343552416,20000.0,0,19
0,44,0,10900952.511707917,1,17215.681728577707,20000.0,0,19
0,45,0,0.0,4,16806.01303526529,20000.0,0,19
0,46,0,4162549.2804153347,4,17515.993519364536,20000.0,0,19
0,47,0,5028314.023400871,3,18288.825691365175,20000.0,0,19
0,48,0,12729042.062861677,3,18349.018268537162,20000.0,0,19
0,49,0,12706059.262638211,2,17531.56081292324,20000.0,0,19
0,50,0,10260848.013556514,1,18058.25785409451,20000.0,0,19
0,51,0,3826105.8409418035,4,17769.333346405936,20000.0,0,19
0,52,0,0.0,4,15722.496233538433,20000.0,0,19
0,53,0,2094582.1217226053,3,18337.542250440216,20000.0,0,19
0,54,0,292127.36844350083,4,16957.079296634594,20000.0,0,19
0,55,0,618169.2556788491,4,17983.047313355295,20000.0,0,19
0,56,0,17495587.950775042,3,18360.667661452095,20000.0,0,19
0,57,0,3308264.461775448,4,17042.63229567035,20000.0,0,19
0,58,0,1759521.2182360673,4,16469.812864296622,20000.0,0,19
0,59,0,4470693.581733673,3,17568.512367133542,20000.0,0,19
0,60,0,6008280.135576175,3,16983.309450591823,20000.0,0,19
0,61,0,1191786.889600031,4,18399.901693604545,20000.0,0,19
0,62,0,7018937.109725054,3,16836.415556321343,20000.0,0,19
0,63,0,1873846.877223107,3,16295.265256282262,20000.0,0,19
0,64,0,3771531.1203152332,4,16183.549882166479,20000.0,0,19
0,65,0,12820785.723027412,3,17396.33646494268,20000.0,0,19
0,66,0,5158562.926812545,4,17766.31586835731,20000.0,0,19
0,67,0,5698601.944877576,1,16616.003300174656,20000.0,0,19
0,68,0,9308959.662199736,3,17690.751809013338,20000.0,0,19
0,69,0,8465843.815193292,1,16983.990448448545,20000.0,0,19
0,70,0,1939225.479624663,4,18461.53988066309,20000.0,0,19
0,71,0,4884496.458769581,4,16764.860944721797,20000.0,0,19
0,72,0,19512757.068283994,1,17271.93531496497,20000.0,0,19
0,73,0,6096231.379599808,2,16350.622091553729,20000.0,0,19
0,74,0,14328457.49949039,3,17733.619427971746,20000.0,0,19
0,75,0,1294148.2275776733,4,17548.00116947008,20000.0,0,19
0,76,0,2948414.9075869233,4,18472.8558274123,20000.0,0,19
0,77,0,3024034.012259881,4,16798.149395791475,20000.0,0,19
0,78,0,4936916.571258076,4,16073.427256064339,20000.0,0,19
0,79,0,1923288.9901928056,3,17194.167184140122,20000.0,0,19
0,80,0,5821181.483615534,4,17356.010959959698,20000.0,0,19
0,81,0,5331251.809352603,4,18680.98530861368,20000.0,0,19
0,82,0,3044780.9802687634,3,18519.449263548933,20000.0,0,19
0,83,0,9098638.829165857,2,18692.484707523563,20000.0,0,19
0,84,0,10248133.156790853,2,18678.540761433018,20000.0,0,19
0,85,0,3043210.9968382777,2,17507.60737281434,20000.0,0,19
0,86,0,86363.55372378099,4,18398.26446303719,20000.0,0,19
0,87,0,6900355.449916289,4,16750.210050773603,20000.0,0,19
0,88,0,4647518.970819174,2,18591.62617525645,20000.0,0,19
0,89,0,8727989.961924946,4,17588.414349859144,20000.0,0,19
0,90,0,2354805.905277102,3,18690.269233553452,20000.0,0,19
0,91,0,3811221.3524488993,2,17542.316433826112,20000.0,0,19
0,92,0,2037660.028612989,4,17131.082302757124,20000.0,0,19
0,93,0,3152623.015448611,3,18821.513263125104,20000.0,0,19
0,94,0,634921.0558160674,4,16672.094012437727,20000.0,0,19
0,95,0,11005830.22180225,3,18285.61929525108,20000.0,0,19
0,96,0,3122429.677459699,4,16892.03562515186,20000.0,0,19
0,97,0,1051462.7739803216,4,16811.29426161464,20000.0,0,19
0,98,0,457233.91095984145,4,17940.05819605241,20000.0,0,19
0,99,0,12501941.842138583,4,16302.69211055815,20000.0,0,19
0,100,0,6172428.0886980025,3,18147.594397595087,20000.0,0,19
0,1,0,273996.37821411085,5,16685.662268026237,20000.0,0,19
0,2,0,584706.2741864023,3,17117.656854660057,20000.0,0,19
0,3,0,913548.7644589939,5,16294.309852345954,20000.0,0,19
0,4,0,41059.63172363638,6,17294.233103376628,20000.0,0,19
0,5,0,1856240.024781674,5,16963.83526458576,20000.0,0,19
0,6,0,446447.7778770693,6,16952.51584273749,20000.0,0,19
0,7,0,12424848.51249037,4,16795.11193106725,20000.0,0,19
0,8,0,0.0,4,17996.848871550126,20000.0,0,19
0,9,0,3163967.3180664,4,16497.72001013089,20000.0,0,19
0,10,0,473876.09442004375,5,17539.31698342982,20000.0,0,19
0,11,0,3340692.464449327,4,17670.83253737282,20000.0,0,19
0,12,0,3917631.41376914,6,17932.49948706909,20000.0,0,19
0,13,0,1042793.78070415,5,16445.05385954341,20000.0,0,19
0,14,0,59129.631167600106,5,17681.070129733343,20000.0,0,19
0,15,0,1066933.6830010773,5,18234.69011998792,20000.0,0,19
0,16,0,2364126.510286897,4,17371.90428741446,20000.0,0,19
0,17,0,249055.3550555873,5,18223.958021954542,20000.0,0,19
0,18,0,0.0,5,14199.741361168131,20000.0,0,19
0,19,0,2685473.02816812,2,17509.360176592425,20000.0,0,19
0,20,0,664922.2032677896,5,18337.40063023422,20000.0,0,19
0,21,0,7700717.169893606,4,17365.533483431685,20000.0,0,19
0,22,0,440121.17909364856,5,16003.462259818529,20000.0,0,19
0,23,0,421679.58529686433,5,16619.416722767553,20000.0,0,19
0,24,0,5546899.228879327,5,16259.285785882186,20000.0,0,19
0,25,0,2649982.385488341,5,17793.083456034907,20000.0,0,19
0,26,0,692175.5122598764,6,18090.886815178375,20000.0,0,19
0,27,0,3664316.2685069516,5,16989.145983883525,20000.0,0,19
0,28,0,6360496.690989628,5,17435.9948986387,20000.0,0,19
0,29,0,1139311.370303356,6,16060.682189424722,20000.0,0,19
0,30,0,739876.7888809973,6,16585.22687955617,20000.0,0,19
0,31,0,884534.8313788588,6,18266.336502423597,20000.0,0,19
0,32,0,1280994.127336421,4,18103.77878587431,20000.0,0,19
0,33,0,4344230.361646771,6,16919.905180062273,20000.0,0,19
0,34,0,76101.32566004933,5,17610.132566004933,20000.0,0,19
0,35,0,823953.1845280448,5,16856.306866572228,20000.0,0,19
0,36,0,3495621.501637518,3,17754.364919122083,20000.0,0,19
0,37,0,3135353.097449353,5,17130.68531369917,20000.0,0,19
0,38,0,454985.44601258525,5,16407.21298611857,20000.0,0,19
0,39,0,2382144.8960356503,4,17898.444067160926,20000.0,0,19
0,40,0,597052.748210334,6,17462.257346029994,20000.0,0,19
0,41,0,925530.653959864,6,16595.72466602959,20000.0,0,19
0,42,0,3496861.062155766,5,18736.822633504114,20000.0,0,19
0,43,0,1626199.3385961386,5,17302.314591739934,20000.0,0,19
0,44,0,4231618.444512426,4,18141.16047955429,20000.0,0,19
0,45,0,1614819.0918763813,4,18375.623716453934,20000.0,0,19
0,46,0,2474486.3288273835,5,16388.69190242824,20000.0,0,19
0,47,0,1174703.0831448976,5,16683.788539311223,20000.0,0,19
0,48,0,709313.5413293941,6,16374.154668344587,20000.0,0,19
0,49,0,2655313.6213086094,4,18740.85377239187,20000.0,0,19
0,50,0,2404101.4175332547,5,17743.364402884174,20000.0,0,19
0,51,0,2262129.2627647556,5,18147.524591369187,20000.0,0,19
0,52,0,625740.0054417568,5,16035.510315137895,20000.0,0,19
0,53,0,339230.71129166044,6,17008.54486265409,20000.0,0,19
0,54,0,668100.6552291894,5,18702.516380729736,20000.0,0,19
0,55,0,2754519.0183687303,5,18299.693855463378,20000.0,0,19
0,56,0,3297560.8886130075,3,17018.378167744908,20000.0,0,19
0,57,0,2734808.5616334407,5,16484.724978409413,20000.0,0,19
0,58,0,1864211.0113571787,6,18461.719755503487,20000.0,0,19
0,59,0,2940245.659971121,5,18146.46649032004,20000.0,0,19
0,60,0,588492.7439053985,5,17445.8125907166,20000.0,0,19
0,61,0,1299189.070272609,5,18014.679879908752,20000.0,0,19
0,62,0,257563.58165787286,5,16074.456269422517,20000.0,0,19
0,63,0,957950.0796000499,6,18292.098084090587,20000.0,0,19
0,64,0,793589.9238455741,6,17028.391497242395,20000.0,0,19
0,65,0,1155723.7914729693,6,17996.163770457908,20000.0,0,19
0,66,0,1544952.5219526626,5,16492.401538178725,20000.0,0,19
0,67,0,3268149.6935142092,5,18447.9913225891,20000.0,0,19
0,68,0,772184.2151332968,6,18522.839642183728,20000.0,0,19
0,69,0,390358.64510820614,6,17931.610212841922,20000.0,0,19
0,70,0,1755975.542666948,4,16450.52134954268,20000.0,0,19
0,71,0,241422.0439133512,6,17856.7802174084,20000.0,0,19
0,72,0,5644078.180004396,4,16743.724935647075,20000.0,0,19
0,73,0,2074126.613386664,5,16818.01099079718,20000.0,0,19
0,74,0,1178513.1705802067,6,16753.93529355093,20000.0,0,19
0,75,0,1363597.1883855553,5,17111.664217209993,20000.0,0,19
0,76,0,1866076.8454046529,5,17318.485749375,20000.0,0,19
0,77,0,217846.42661707883,3,16087.925077003752,20000.0,0,19
0,78,0,4104852.0059993966,6,17879.082419957685,20000.0,0,19
0,79,0,466222.4992772178,6,17468.84791961475,20000.0,0,19
0,80,0,1315022.0759763366,4,16973.56186464729,20000.0,0,19
0,81,0,695954.6421724581,6,17856.33670125006,20000.0,0,19
0,82,0,706450.8252006893,3,17467.39078698665,20000.0,0,19
0,83,0,983219.252989866,4,17193.95639666454,20000.0,0,19
0,84,0,250689.95876462065,4,18474.48078082034,20000.0,0,19
0,85,0,22787757.573663417,4,18372.719190569427,20000.0,0,19
0,86,0,322169.00677734,5,16757.041949055834,20000.0,0,19
0,87,0,1998207.5660512927,6,16580.206071903278,20000.0,0,19
0,88,0,5401387.53285856,3,18762.85470374812,20000.0,0,19
0,89,0,528532.9035184587,6,18529.51152909882,20000.0,0,19
0,90,0,6838072.207139941,3,16668.05684949614,20000.0,0,19
0,91,0,2574369.5804877807,4,17545.92774131334,20000.0,0,19
0,92,0,3345126.252050344,6,18168.829272283012,20000.0,0,19
0,93,0,909473.9746458997,6,16023.39642295079,20000.0,0,19
0,94,0,11900357.42327528,5,17183.778697830097,20000.0,0,19
0,95,0,567255.317033108,6,18476.087341175065,20000.0,0,19
0,96,0,1519605.8487309653,6,16965.715643747124,20000.0,0,19
0,97,0,1072892.990573391,3,17035.93606685842,20000.0,0,19
0,98,0,3236244.8307830663,5,18250.447928260986,20000.0,0,19
0,99,0,1955490.0728180127,3,18026.236115179305,20000.0,0,19
0,100,0,665155.4948502985,5,16807.04891423477,20000.0,0,19
0,1,0,0.0,5,16632.150495495174,20000.0,0,19
0,2,0,1352189.9016180849,5,16724.59041781969,20000.0,0,19
0,3,0,1955632.9510918974,5,17719.349498045853,20000.0,0,19
0,4,0,1818107.7186959055,3,16833.055813115156,20000.0,0,19
0,5,0,790913.7476199847,3,17034.992027517743,20000.0,0,19
0,6,0,638456.6098521538,6,18461.415246303844,20000.0,0,19
0,7,0,1930836.1769156568,5,18298.80754274973,20000.0,0,19
0,8,0,496187.1753290505,5,17663.41448748537,20000.0,0,19
0,9,0,15348495.100239038,1,18179.69164897547,20000.0,0,19
0,10,0,5065206.13915324,5,18055.790089795195,20000.0,0,19
0,11,0,2448372.5202148114,5,17756.36923084559,20000.0,0,19
0,12,0,582812.1628871722,4,16839.158744419994,20000.0,0,19
0,13,0,1968535.5606800376,3,17371.2781925714,20000.0,0,19
0,14,0,2839259.776975357,5,17055.93230594505,20000.0,0,19
0,15,0,2943890.2583109783,4,16323.471702866313,20000.0,0,19
0,16,0,14235757.822538976,3,17418.19345792329,20000.0,0,19
0,17,0,1631562.0160556976,6,17110.715830148427,20000.0,0,19
0,18,0,2862361.229772868,5,17705.75632705834,20000.0,0,19
0,19,0,1988061.926918847,4,18283.195032035004,20000.0,0,19
