,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,0.0,0,7654.8800630228125,20000.0,0,19
0,62,0,0.0,0,8399.79539169166,20000.0,0,19
0,63,0,0.0,0,8645.607130238157,20000.0,0,19
0,64,0,10147080.967963535,0,9409.953294908648,20000.0,0,19
0,65,0,0.0,0,7278.396956120323,20000.0,0,19
0,66,0,19889847.53743821,0,9522.41729359743,20000.0,0,19
0,67,0,0.0,0,8348.954649948393,20000.0,0,19
0,68,0,0.0,0,9128.279332830705,20000.0,0,19
0,69,0,11543002.970162777,0,9368.530071651485,20000.0,0,19
0,70,0,0.0,0,8856.086778642048,20000.0,0,19
0,71,0,0.0,0,8795.867224804299,20000.0,0,19
0,72,0,12249347.498587715,0,8936.157070940346,20000.0,0,19
0,73,0,0.0,0,8951.89236196368,20000.0,0,19
0,74,0,0.0,0,8820.343406317259,20000.0,0,19
0,75,0,7000594.969751202,0,9221.326514705976,20000.0,0,19
0,76,0,0.0,0,8880.175573974995,20000.0,0,19
0,77,0,0.0,0,8614.007298180115,20000.0,0,19
0,78,0,0.0,0,9117.956359004393,20000.0,0,19
0,79,0,0.0,0,9208.69809443894,20000.0,0,19
0,80,0,0.0,0,7750.243596440542,20000.0,0,19
0,81,0,375792.55096729996,0,8782.481597232025,20000.0,0,19
0,82,0,0.0,0,9088.816218583544,20000.0,0,19
0,83,0,0.0,0,9029.810153425764,20000.0,0,19
0,84,0,822346.9147306184,0,9065.225388449135,20000.0,0,19
0,85,0,15757473.26451783,0,9350.384361331244,20000.0,0,19
0,86,0,0.0,0,8976.189656960445,20000.0,0,19
0,87,0,0.0,0,8134.377903548512,20000.0,0,19
0,88,0,0.0,0,8730.592593539779,20000.0,0,19
0,89,0,0.0,0,8591.488939179502,20000.0,0,19
0,90,0,0.0,0,7824.387859260457,20000.0,0,19
0,91,0,0.0,0,7672.103303090628,20000.0,0,19
0,92,0,838798.5254027385,0,9288.33265737724,20000.0,0,19
0,93,0,0.0,0,8848.863690704291,20000.0,0,19
0,94,0,0.0,0,8982.975202528707,20000.0,0,19
0,95,0,671229.2538542809,0,8474.38711460645,20000.0,0,19
0,96,0,165171.22821820545,0,8531.847742721551,20000.0,0,19
0,97,0,0.0,0,9495.402272028154,20000.0,0,19
0,98,0,5044054.64992546,0,9178.616613075968,20000.0,0,19
0,99,0,0.0,0,8838.740620954863,20000.0,0,19
0,100,0,0.0,0,9098.25388355666,20000.0,0,19
0,1,0,13098568.043532286,1,8879.094753205989,20000.0,0,19
0,2,0,642669.8255252128,2,8990.118539042724,20000.0,0,19
0,3,0,0.0,2,9257.449036954347,20000.0,0,19
0,4,0,0.0,3,8799.194504430503,20000.0,0,19
0,5,0,573883.566069828,2,8608.787917080383,20000.0,0,19
0,6,0,357665.36169799085,3,8358.130273464756,20000.0,0,19
0,7,0,0.0,3,8776.04385167688,20000.0,0,19
0,8,0,0.0,3,7028.743219042204,20000.0,0,19
0,9,0,0.0,4,8915.87274583403,20000.0,0,19
0,10,0,7904230.214539236,2,9489.325585971803,20000.0,0,19
0,11,0,5872.215461834319,2,9168.565247850831,20000.0,0,19
0,12,0,0.0,3,9272.892407447192,20000.0,0,19
0,13,0,0.0,2,6335.229492189725,20000.0,0,19
0,14,0,0.0,0,8139.238753720512,20000.0,0,19
0,15,0,17657.60167422901,3,9493.449257624266,20000.0,0,19
0,16,0,0.0,2,8452.182817879273,20000.0,0,19
0,17,0,0.0,3,8127.957790982474,20000.0,0,19
0,18,0,0.0,0,9165.111102604384,20000.0,0,19
0,19,0,174084.95762197752,2,8950.707980183146,20000.0,0,19
0,20,0,209089.85196002814,2,9406.67154365226,20000.0,0,19
0,21,0,0.0,2,8549.456555014394,20000.0,0,19
0,22,0,276613.7872094052,1,8343.88675704982,20000.0,0,19
0,23,0,0.0,4,9010.007884011871,20000.0,0,19
0,24,0,0.0,2,9262.337778881132,20000.0,0,19
0,25,0,0.0,0,8480.96429436948,20000.0,0,19
0,26,0,0.0,2,8604.765957842495,20000.0,0,19
0,27,0,11342694.086132752,2,9506.84905639732,20000.0,0,19
0,28,0,320309.0548983927,2,8669.242124153274,20000.0,0,19
0,29,0,42375.024054845264,1,8946.502634089651,20000.0,0,19
0,30,0,826768.8142539256,4,9156.899294773657,20000.0,0,19
0,31,0,0.0,2,8786.130835773274,20000.0,0,19
0,32,0,0.0,3,9238.881910168848,20000.0,0,19
0,33,0,0.0,1,6803.562887317737,20000.0,0,19
0,34,0,6032588.356774697,2,9330.534380908199,20000.0,0,19
0,35,0,9447793.3988322,2,9120.379019270249,20000.0,0,19
0,36,0,6519184.2849829355,3,9449.779137626845,20000.0,0,19
0,37,0,11443573.677211171,2,8869.291582894522,20000.0,0,19
0,38,0,0.0,3,8899.714641497985,20000.0,0,19
0,39,0,0.0,2,9208.848504581807,20000.0,0,19
0,40,0,0.0,2,9261.648710511185,20000.0,0,19
0,41,0,0.0,1,8147.198921516197,20000.0,0,19
0,42,0,2194.1486860437217,3,7944.119334102873,20000.0,0,19
0,43,0,0.0,1,8704.504475647138,20000.0,0,19
0,44,0,14869.302453210039,4,9103.737356109914,20000.0,0,19
0,45,0,214455.3290759401,0,8374.757579878747,20000.0,0,19
0,46,0,0.0,1,8284.129852821683,20000.0,0,19
0,47,0,0.0,2,8222.543286581047,20000.0,0,19
0,48,0,0.0,2,8514.024167773014,20000.0,0,19
0,49,0,33050.796023646086,2,8692.742179493476,20000.0,0,19
0,50,0,8700967.869469306,5,9352.86781970558,20000.0,0,19
0,51,0,0.0,3,8609.27274566242,20000.0,0,19
0,52,0,0.0,0,7803.1681208199325,20000.0,0,19
0,53,0,0.0,2,8508.9140987609,20000.0,0,19
0,54,0,0.0,2,8682.813561214463,20000.0,0,19
0,55,0,0.0,1,8321.27361820657,20000.0,0,19
0,56,0,0.0,1,8448.41163083349,20000.0,0,19
0,57,0,10497039.406030867,0,8966.12584052658,20000.0,0,19
0,58,0,0.0,1,9320.422632216692,20000.0,0,19
0,59,0,0.0,0,8013.892115176269,20000.0,0,19
0,60,0,68657.41723351058,2,8877.688262462832,20000.0,0,19
0,61,0,8148269.962704996,5,9105.66948025166,20000.0,0,19
0,62,0,396007.70620935026,3,9333.428471720374,20000.0,0,19
0,63,0,0.0,4,8235.66599798683,20000.0,0,19
0,64,0,656491.5406674886,2,9172.159187625663,20000.0,0,19
0,65,0,823827.5688491376,2,8931.91720945681,20000.0,0,19
0,66,0,0.0,2,8669.20618255935,20000.0,0,19
0,67,0,331066.98743028025,1,8758.966978449836,20000.0,0,19
0,68,0,625024.0655338928,2,8865.693193230523,20000.0,0,19
0,69,0,0.0,1,7725.184277710871,20000.0,0,19
0,70,0,0.0,2,8827.962044804037,20000.0,0,19
0,71,0,0.0,2,8450.771515911698,20000.0,0,19
0,72,0,76058.44356436779,2,9324.898629831005,20000.0,0,19
0,73,0,12120138.153105885,2,9280.658265513122,20000.0,0,19
0,74,0,0.0,1,8031.959602173439,20000.0,0,19
0,75,0,0.0,2,8539.863001630893,20000.0,0,19
0,76,0,0.0,1,8756.028147358349,20000.0,0,19
0,77,0,0.0,5,8854.383218482864,20000.0,0,19
0,78,0,20776.84589227102,2,8987.005185518925,20000.0,0,19
0,79,0,0.0,0,8789.637581418376,20000.0,0,19
0,80,0,356062.7654679512,3,8885.628162673393,20000.0,0,19
0,81,0,0.0,3,8872.741503508742,20000.0,0,19
0,82,0,300172.35935198417,2,8785.56933711733,20000.0,0,19
0,83,0,0.0,2,8357.804741114212,20000.0,0,19
0,84,0,0.0,2,8532.713490502403,20000.0,0,19
0,85,0,0.0,4,8428.897460817156,20000.0,0,19
0,86,0,7281.142611976342,2,8402.237915141797,20000.0,0,19
0,87,0,6804111.8637473695,3,9434.869554321189,20000.0,0,19
0,88,0,6539324.260246791,3,9410.540944904413,20000.0,0,19
0,89,0,0.0,1,8464.863806589978,20000.0,0,19
0,90,0,0.0,1,8351.983164709527,20000.0,0,19
0,91,0,0.0,2,9237.85131488774,20000.0,0,19
0,92,0,119055.48732214028,1,8896.736833188352,20000.0,0,19
0,93,0,0.0,1,8415.265581814863,20000.0,0,19
0,94,0,5429905.674166462,0,9138.277989243152,20000.0,0,19
0,95,0,0.0,3,8403.616490765888,20000.0,0,19
0,96,0,0.0,3,5280.577106780573,20000.0,0,19
0,97,0,0.0,3,9034.296466099233,20000.0,0,19
0,98,0,0.0,2,9401.553747292735,20000.0,0,19
0,99,0,20035483.008561052,1,9492.755684503185,20000.0,0,19
0,100,0,152855.7549983391,2,9457.66328027185,20000.0,0,19
0,1,0,8997828.500476968,0,9137.00452180366,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,175962.61936667844,1,0.0,20000.0,0,19
0,4,0,3604203.8019450577,1,0.0,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,0,8720.879072135966,20000.0,0,19
0,7,0,0.0,0,8518.426409435808,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,8252.414746407623,20000.0,0,19
0,11,0,0.0,0,8117.709352702815,20000.0,0,19
0,12,0,0.0,0,8970.4971220768,20000.0,0,19
0,13,0,0.0,0,8917.980749783052,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,8528.764103494947,20000.0,0,19
0,16,0,486100.1616217153,1,0.0,20000.0,0,19
0,17,0,0.0,0,8722.468358267048,20000.0,0,19
0,18,0,573459.6378648023,1,0.0,20000.0,0,19
0,19,0,7761788.139682839,0,9268.023808908956,20000.0,0,19
0,20,0,0.0,0,9070.283575216974,20000.0,0,19
0,21,0,0.0,0,8714.339063785756,20000.0,0,19
0,22,0,603352.3335528666,0,8393.756588632454,20000.0,0,19
0,23,0,9016863.399046741,0,8800.195451663556,20000.0,0,19
0,24,1,922871.0168564703,1,0.0,20000.0,0,19
0,25,0,1612643.8962503665,1,0.0,20000.0,0,19
0,26,0,0.0,0,8048.527575860341,20000.0,0,19
0,27,0,495395.5359319188,0,8780.311304864723,20000.0,0,19
0,28,0,1717745.1830295813,1,0.0,20000.0,0,19
0,29,0,0.0,0,8826.586077134778,20000.0,0,19
0,30,0,1089619.0867915966,0,8951.001206788262,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,0,9028.941219479513,20000.0,0,19
0,33,0,0.0,0,6660.930481955698,20000.0,0,19
0,34,0,0.0,0,8846.509615350937,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,0,8764.465866027478,20000.0,0,19
0,37,0,1143110.8249720137,0,9179.856030423185,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,601667.2935155525,0,8622.337580564712,20000.0,0,19
0,40,0,12485068.429921035,0,8828.019175606116,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,274128.09408590745,1,0.0,20000.0,0,19
0,44,0,0.0,0,8271.858868415522,20000.0,0,19
0,45,0,0.0,0,8763.925871189529,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,466882.6064075454,0,8970.253037734996,20000.0,0,19
0,49,0,564505.8404544794,0,9308.362084214725,20000.0,0,19
0,50,0,5041506.906142143,0,9162.333753470048,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,0.0,0,8920.969640737032,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,0,8365.782805403605,20000.0,0,19
0,55,0,10369004.023917897,0,9177.847286665145,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,0.0,0,7042.064569782218,20000.0,0,19
0,59,0,754462.2926925222,0,8884.332873351816,20000.0,0,19
0,60,0,339568.0262190515,1,0.0,20000.0,0,19
0,61,0,0.0,0,8853.907503693512,20000.0,0,19
0,62,0,2210.926190197577,1,0.0,20000.0,0,19
0,63,0,10374769.567954356,0,9376.980218472636,20000.0,0,19
0,64,0,939544.4939518254,0,8910.729544967291,20000.0,0,19
0,65,0,0.0,1,0.0,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,3442533.4547177143,1,0.0,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,0.0,0,2617.1810457677093,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,0,8335.283146829961,20000.0,0,19
0,72,0,320762.7432487092,1,0.0,20000.0,0,19
0,73,0,0.0,0,8313.386744029927,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,0.0,0,7226.448150528229,20000.0,0,19
0,76,0,0.0,0,8803.422596246437,20000.0,0,19
0,77,0,458793.87636860216,1,0.0,20000.0,0,19
0,78,0,331242.41913891083,1,0.0,20000.0,0,19
0,79,0,0.0,0,9023.306176344047,20000.0,0,19
0,80,0,199461.52440014994,1,0.0,20000.0,0,19
0,81,0,0.0,0,8155.865292338734,20000.0,0,19
0,82,0,0.0,0,8319.089991896926,20000.0,0,19
0,83,0,7418.5274282529135,1,0.0,20000.0,0,19
0,84,0,185451.95689293684,0,8545.699862135454,20000.0,0,19
0,85,0,0.0,0,7586.384785401242,20000.0,0,19
0,86,0,0.0,0,8239.27974502135,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,44719.1101167446,0,9258.955054524184,20000.0,0,19
0,89,0,311164.2249181273,0,8361.093812610707,20000.0,0,19
0,90,0,450660.3617989977,0,8687.017666409136,20000.0,0,19
0,91,0,0.0,0,5652.781583228585,20000.0,0,19
0,92,0,0.0,1,0.0,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,0,8380.974722217668,20000.0,0,19
0,95,0,0.0,0,7089.197472780661,20000.0,0,19
0,96,0,0.0,0,7755.147528335783,20000.0,0,19
0,97,0,0.0,1,0.0,20000.0,0,19
0,98,0,0.0,1,0.0,20000.0,0,19
0,99,0,1282661.4573208955,0,9188.916939942255,20000.0,0,19
0,100,0,122611.95563998577,1,0.0,20000.0,0,19
0,1,0,74877.97465790066,2,8524.658986276383,20000.0,0,19
0,2,0,9890401.701566786,1,9436.334479792844,20000.0,0,19
0,3,0,574128.0863009804,2,8986.139783896586,20000.0,0,19
0,4,0,0.0,0,8646.945443695095,20000.0,0,19
0,5,0,839844.2312995899,2,9577.243419323802,20000.0,0,19
0,6,0,0.0,0,8569.082887130058,20000.0,0,19
0,7,0,0.0,3,9042.952751574212,20000.0,0,19
0,8,0,0.0,3,7996.5385401136,20000.0,0,19
0,9,0,0.0,1,8557.56694747382,20000.0,0,19
0,10,0,308191.64117968176,2,9284.116095471296,20000.0,0,19
0,11,0,0.0,2,8998.890093728893,20000.0,0,19
0,12,0,56686.721257149475,3,9028.613385714561,20000.0,0,19
0,13,0,144220.59031419086,3,8591.176561682518,20000.0,0,19
0,14,0,0.0,3,9328.649951431718,20000.0,0,19
0,15,0,0.0,4,8559.615975869632,20000.0,0,19
0,16,0,0.0,5,4770.157067308256,20000.0,0,19
0,17,0,0.0,3,8954.040635269273,20000.0,0,19
0,18,0,0.0,2,8166.969324312573,20000.0,0,19
0,19,0,0.0,5,7710.872241679711,20000.0,0,19
0,20,0,291549.72279173945,3,8569.404312684055,20000.0,0,19
0,21,0,0.0,1,8634.365058621783,20000.0,0,19
0,22,0,0.0,1,9115.600005970602,20000.0,0,19
0,23,0,69993.09649502201,4,8214.0391605365,20000.0,0,19
0,24,0,0.0,0,8779.560960715378,20000.0,0,19
0,25,0,0.0,1,7433.436400610948,20000.0,0,19
0,26,0,0.0,0,8822.2890877396,20000.0,0,19
0,27,0,4987.210029095826,4,8976.26158372676,20000.0,0,19
0,28,0,0.0,1,9424.873652956798,20000.0,0,19
0,29,0,0.0,0,8872.640715894053,20000.0,0,19
0,30,0,0.0,3,8667.031214467499,20000.0,0,19
0,31,0,0.0,2,7743.20174164592,20000.0,0,19
0,32,0,0.0,1,8706.360216700597,20000.0,0,19
0,33,0,0.0,2,9063.958283174037,20000.0,0,19
0,34,0,0.0,3,8799.971213072504,20000.0,0,19
0,35,0,0.0,4,8570.397032139215,20000.0,0,19
0,36,0,0.0,1,7504.642955640982,20000.0,0,19
0,37,0,0.0,3,8615.085262844423,20000.0,0,19
0,38,0,2586647.29762237,3,9234.892605030343,20000.0,0,19
0,39,0,0.0,2,6371.666915956489,20000.0,0,19
0,40,0,1548127.5874155734,5,9076.421220956883,20000.0,0,19
0,41,0,0.0,2,7941.26931700024,20000.0,0,19
0,42,0,0.0,3,8520.560243824304,20000.0,0,19
0,43,0,331350.39576427126,2,8944.42609143712,20000.0,0,19
0,44,0,14300.281501599078,2,8429.4025962341,20000.0,0,19
0,45,0,7589.501044107528,4,8989.372080282572,20000.0,0,19
0,46,0,89705.01880700258,3,8409.822354171789,20000.0,0,19
0,47,0,71778.16907904096,2,8847.482068616333,20000.0,0,19
0,48,0,0.0,3,8112.181988370309,20000.0,0,19
0,49,0,0.0,2,9036.830869365722,20000.0,0,19
0,50,0,180671.16315602063,4,8660.438220005075,20000.0,0,19
0,51,0,0.0,2,8565.48855363792,20000.0,0,19
0,52,0,15229.285550627043,5,8825.965149818776,20000.0,0,19
0,53,0,4418.3870008066515,4,8864.308068748845,20000.0,0,19
0,54,0,0.0,2,6374.716229315227,20000.0,0,19
0,55,0,0.0,1,7539.470755891399,20000.0,0,19
0,56,0,0.0,1,8588.78335142292,20000.0,0,19
0,57,0,0.0,3,8999.011662709929,20000.0,0,19
0,58,0,18295.414227004396,4,8862.86657740602,20000.0,0,19
0,59,0,0.0,2,8198.472485339142,20000.0,0,19
0,60,0,0.0,4,8749.227628291166,20000.0,0,19
0,61,1,5178133.951843338,4,9449.369491966989,20000.0,0,19
0,62,0,0.0,3,9122.096732931019,20000.0,0,19
0,63,0,15057.767880939726,2,7632.192723253192,20000.0,0,19
0,64,0,107368.57412267369,3,9060.353137355794,20000.0,0,19
0,65,0,1022368.221442209,1,9024.444959656885,20000.0,0,19
0,66,0,0.0,3,7841.709301990003,20000.0,0,19
0,67,0,0.0,4,9031.664739480413,20000.0,0,19
0,68,0,0.0,3,8466.437514447158,20000.0,0,19
0,69,0,0.0,1,8729.292159527771,20000.0,0,19
0,70,0,1196856.0601413685,0,8765.073760924433,20000.0,0,19
0,71,0,45053.55968654,1,8293.354136113472,20000.0,0,19
0,72,0,0.0,1,8773.504116768296,20000.0,0,19
0,73,0,11877.847159760495,3,8997.500169632749,20000.0,0,19
0,74,0,88327.78167331564,2,8795.838921111263,20000.0,0,19
0,75,0,13826.683267731365,2,8011.923821211402,20000.0,0,19
0,76,0,3837440.5462217485,2,9425.28607929123,20000.0,0,19
0,77,0,0.0,2,8995.179216627426,20000.0,0,19
0,78,0,0.0,3,8948.607435529617,20000.0,0,19
0,79,0,43371.32746397999,2,9234.318193222285,20000.0,0,19
0,80,0,0.0,3,8300.289346966427,20000.0,0,19
0,81,0,0.0,3,8246.394962775856,20000.0,0,19
0,82,0,0.0,4,7942.9506948781445,20000.0,0,19
0,83,0,0.0,0,8934.72806756412,20000.0,0,19
0,84,0,0.0,4,8551.49813247362,20000.0,0,19
0,85,0,11350344.21887542,0,9220.44240486566,20000.0,0,19
0,86,0,0.0,0,8756.719236038734,20000.0,0,19
0,87,0,0.0,3,7617.301772906396,20000.0,0,19
0,88,0,0.0,2,8749.559225988736,20000.0,0,19
0,89,0,309937.0231563938,1,8577.110212068897,20000.0,0,19
0,90,0,112357.64448338508,1,8670.392130035261,20000.0,0,19
0,91,0,0.0,2,8415.446908040705,20000.0,0,19
0,92,0,0.0,5,8301.156151670719,20000.0,0,19
0,93,0,0.0,0,8990.439993931535,20000.0,0,19
0,94,0,28770.100136432906,4,8679.026165207653,20000.0,0,19
0,95,0,0.0,1,8592.756198929015,20000.0,0,19
0,96,0,0.0,1,9351.57295183846,20000.0,0,19
0,97,0,1886263.5251316156,3,8930.353231841722,20000.0,0,19
0,98,0,0.0,5,8550.687472892798,20000.0,0,19
0,99,0,0.0,4,8884.556632099942,20000.0,0,19
0,100,0,0.0,4,9125.475484516059,20000.0,0,19
0,1,0,0.0,2,7933.831748312102,20000.0,0,19
0,2,0,0.0,4,8823.002453176585,20000.0,0,19
0,3,0,0.0,2,8942.709591860186,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,15698.913256980224,4,8493.48145582679,20000.0,0,19
0,6,0,0.0,2,6533.603749713137,20000.0,0,19
0,7,0,0.0,2,9248.620436714835,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,208286.37224312685,2,8345.93397056376,20000.0,0,19
0,10,0,0.0,4,7266.1923670435035,20000.0,0,19
0,11,0,0.0,2,7595.766116508653,20000.0,0,19
0,12,0,4230425.530302738,3,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,1753308.335832323,2,8944.101783076436,20000.0,0,19
0,15,0,0.0,3,9132.20537985549,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,3,9215.177666236626,20000.0,0,19
0,18,0,0.0,3,8112.130096993887,20000.0,0,19
0,19,0,0.0,1,8544.246280395719,20000.0,0,19
0,20,0,48888.81062328935,3,0.0,20000.0,0,19
0,21,0,0.0,3,9367.465240227644,20000.0,0,19
0,22,0,0.0,1,7640.536039684663,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,1,5935.4329507604225,20000.0,0,19
0,26,0,4397324.323343557,1,9103.201402017674,20000.0,0,19
0,27,0,0.0,3,8545.162206472995,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,158350.51505501557,5,0.0,20000.0,0,19
0,31,0,191560.49796364573,1,8912.67184302325,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,282333.3116257309,4,8769.496115380087,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,2,9250.829256919582,20000.0,0,19
0,36,0,0.0,4,8359.914689619398,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,3,7718.515958498082,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,232907.73012540635,2,8581.688988698388,20000.0,0,19
0,42,0,242935.86196437635,5,8770.24612634108,20000.0,0,19
0,43,0,0.0,2,8793.695946727044,20000.0,0,19
0,44,0,357561.8187242293,3,8978.532437916396,20000.0,0,19
0,45,0,0.0,3,7843.282841386278,20000.0,0,19
0,46,0,0.0,5,8878.384869022184,20000.0,0,19
0,47,0,138184.39931218172,2,9321.65467985949,20000.0,0,19
0,48,0,0.0,1,8900.100168523626,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,8999.01848612904,20000.0,0,19
0,51,1,4099639.1353560966,2,0.0,20000.0,0,19
0,52,0,113376.78970940152,3,0.0,20000.0,0,19
0,53,0,429.7365943115292,5,0.0,20000.0,0,19
0,54,0,0.0,3,8392.939059612996,20000.0,0,19
0,55,0,43281.488314265356,1,8318.854721448748,20000.0,0,19
0,56,0,130849.0508628448,1,8504.962806466781,20000.0,0,19
0,57,0,195530.37518618087,2,8310.70288775892,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,3,9126.050613693595,20000.0,0,19
0,60,0,0.0,4,8847.450149337748,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,113099.83603897132,4,8977.816834786772,20000.0,0,19
0,64,0,2163.0850980585747,1,8036.554103822916,20000.0,0,19
