,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,49,0,0.0,1,16964.40338749689,20000.0,0,19
0,50,0,2186960.777335976,0,17358.291887107,20000.0,0,19
0,51,0,1912798.087312451,0,16926.30526877116,20000.0,0,19
0,52,0,0.0,0,0.0,20000.0,0,19
0,53,0,0.0,0,16763.092862110458,20000.0,0,19
0,54,0,1179996.575568642,0,17322.73642462625,20000.0,0,19
0,55,0,42702.383011148806,1,0.0,20000.0,0,19
0,56,0,1052042.4336632777,2,16943.596704846655,20000.0,0,19
0,57,0,0.0,1,16557.86913876534,20000.0,0,19
0,58,0,0.0,0,16873.37152489675,20000.0,0,19
0,59,0,0.0,0,14609.161205143153,20000.0,0,19
0,60,0,0.0,0,16943.460134232606,20000.0,0,19
0,61,0,40153255.92014488,0,17983.818279415565,20000.0,0,19
0,62,0,941778.8844905081,0,16742.68391374919,20000.0,0,19
0,63,0,17664940.113420945,0,18203.10713441918,20000.0,0,19
0,64,0,1285317.0706436825,0,17479.779436749683,20000.0,0,19
0,65,0,1018667.796442028,0,17736.47591685707,20000.0,0,19
0,66,0,1661.2349117357226,2,17673.801415446265,20000.0,0,19
0,67,0,0.0,0,17420.710389375512,20000.0,0,19
0,68,0,1022869.6455315737,0,18250.283253863196,20000.0,0,19
0,69,0,0.0,0,16429.331909171025,20000.0,0,19
0,70,0,779502.5146247682,0,16373.956135153561,20000.0,0,19
0,71,0,0.0,1,17776.228226030446,20000.0,0,19
0,72,0,1533754.8803497918,0,17288.993445820528,20000.0,0,19
0,73,0,2542790.149593049,1,17251.627857436364,20000.0,0,19
0,74,0,26742777.023788314,0,17558.456597025634,20000.0,0,19
0,75,0,0.0,0,17027.79619385787,20000.0,0,19
0,76,0,1111775.5066023765,0,17358.803748258753,20000.0,0,19
0,77,0,1602053.0716452692,1,0.0,20000.0,0,19
0,78,0,1252636.7132424903,0,16704.709200458983,20000.0,0,19
0,79,0,1769285.1570543752,1,0.0,20000.0,0,19
0,80,0,1023777.6135071061,0,18282.238720711586,20000.0,0,19
0,81,0,35623625.00012338,0,19083.830412644125,20000.0,0,19
0,82,0,0.0,0,14390.392254812967,20000.0,0,19
0,83,0,8286.49707000157,0,17065.136014333166,20000.0,0,19
0,84,0,1939695.7087616809,0,16526.755344239853,20000.0,0,19
0,85,0,400091.45876787044,0,17239.1318195747,20000.0,0,19
0,86,0,737735.1523349369,0,16449.01804818331,20000.0,0,19
0,87,0,0.0,0,15995.121754650309,20000.0,0,19
0,88,0,0.0,0,16080.349948389046,20000.0,0,19
0,89,0,26614712.394037418,0,17749.241054774422,20000.0,0,19
0,90,0,1780354.8016591626,0,18515.127809690635,20000.0,0,19
0,91,0,3504160.694358744,0,17843.678230467624,20000.0,0,19
0,92,0,927475.3836783044,0,17542.745895497825,20000.0,0,19
0,93,0,790266.3870162587,0,17757.933872904538,20000.0,0,19
0,94,0,0.0,0,15053.039981406302,20000.0,0,19
0,95,0,46871.47696775585,0,16520.11238642101,20000.0,0,19
0,96,0,1703144.62682144,1,0.0,20000.0,0,19
0,97,0,10793.811907801035,0,18556.443654775892,20000.0,0,19
0,98,0,446178.273220661,0,17304.101100740336,20000.0,0,19
0,99,0,0.0,1,16148.834057893124,20000.0,0,19
0,100,0,32883208.431621518,0,19145.998463818993,20000.0,0,19
0,1,0,1132662.8059980744,0,17705.98510242369,20000.0,0,19
0,2,0,627327.0498230583,0,17757.935290177436,20000.0,0,19
0,3,0,2563377.60218489,0,17612.788481893702,20000.0,0,19
0,4,0,1501752.2910250658,0,17565.36161092022,20000.0,0,19
0,5,0,2135894.58695632,0,17872.399748321073,20000.0,0,19
0,6,0,0.0,0,12696.679562468733,20000.0,0,19
0,7,0,1857952.13012758,0,18632.25481794524,20000.0,0,19
0,8,0,1882748.2663523443,0,18719.974863294898,20000.0,0,19
0,9,0,2661120.2988817343,0,18708.735307724466,20000.0,0,19
0,10,0,0.0,0,16738.35161167062,20000.0,0,19
0,11,0,1720088.9036403717,0,17132.85723141207,20000.0,0,19
0,12,0,326092.35948767624,0,18415.250327608064,20000.0,0,19
0,13,0,2087652.2144537885,0,16876.11009602845,20000.0,0,19
0,14,0,1227177.7558421066,0,17230.883569108653,20000.0,0,19
0,15,0,0.0,0,16805.696505921882,20000.0,0,19
0,16,0,35979618.47945798,0,17936.254382279178,20000.0,0,19
0,17,0,47111871.375351444,0,18470.057124870145,20000.0,0,19
0,18,0,666165.4688418225,0,17134.76655031572,20000.0,0,19
0,19,0,2573655.381192277,0,18263.967653649157,20000.0,0,19
0,20,0,297005.5886732305,1,15183.011787702068,20000.0,0,19
0,21,0,375640.76447551936,0,18227.040604802904,20000.0,0,19
0,22,0,2048612.8630869507,0,17130.78670717104,20000.0,0,19
0,23,0,626591.9440486645,0,16837.758430602324,20000.0,0,19
0,24,0,0.0,0,16487.04368290977,20000.0,0,19
0,25,0,0.0,1,13829.680250295838,20000.0,0,19
0,26,0,0.0,1,18468.513984981502,20000.0,0,19
0,27,0,2041420.7857757157,0,17508.032267496917,20000.0,0,19
0,28,0,300092.9477809915,0,17844.3019474924,20000.0,0,19
0,29,0,0.0,0,13761.224575923019,20000.0,0,19
0,30,0,847189.9799209269,0,16992.482479652197,20000.0,0,19
0,31,0,3409.68843902793,1,18642.447726689574,20000.0,0,19
0,32,0,102364.53760421961,0,16871.782897440564,20000.0,0,19
0,33,0,0.0,0,16272.146610555645,20000.0,0,19
0,34,0,1873566.1091695265,0,18479.167890707446,20000.0,0,19
0,35,0,2800275.334746931,0,17460.523800471212,20000.0,0,19
0,36,0,1867211.9059041103,0,17875.23198852436,20000.0,0,19
0,37,0,2870625.577500753,0,17926.69073180582,20000.0,0,19
0,38,0,0.0,0,17656.776928302108,20000.0,0,19
0,39,0,814661.195813293,0,15479.035855742479,20000.0,0,19
0,40,0,2570735.850816535,0,18463.228188262314,20000.0,0,19
0,41,0,0.0,0,16255.854675654804,20000.0,0,19
0,42,0,0.0,0,17532.45806022859,20000.0,0,19
0,43,0,1131269.1838710455,0,18218.744168890276,20000.0,0,19
0,44,0,1562263.3265167386,0,18592.464509901685,20000.0,0,19
0,45,0,0.0,0,13955.908878606539,20000.0,0,19
0,46,0,1197963.8955725532,0,18121.913020689644,20000.0,0,19
0,47,0,3145816.5827932926,0,17555.405131797754,20000.0,0,19
0,48,0,54462.03688508077,0,18408.83796269349,20000.0,0,19
0,49,0,1570260.309094992,0,17196.686413311552,20000.0,0,19
0,50,0,492077.2467934581,0,14717.008633887519,20000.0,0,19
0,51,0,0.0,0,16759.077005995554,20000.0,0,19
0,52,0,0.0,0,18311.356698840278,20000.0,0,19
0,53,0,1218794.0395794304,0,17008.671827202023,20000.0,0,19
0,54,0,568293.3822628132,0,18029.387901013717,20000.0,0,19
0,55,0,815960.2874579381,0,18196.00752259791,20000.0,0,19
0,56,0,1843270.7164587763,0,18137.874944675194,20000.0,0,19
0,57,0,236602.48363801473,0,17507.904898766883,20000.0,0,19
0,58,0,1992097.3358762383,0,17136.12828969312,20000.0,0,19
0,59,0,1418901.0427818669,0,17661.05716468003,20000.0,0,19
0,60,0,192028.46526563665,0,17716.108614506436,20000.0,0,19
0,61,0,582016.702089699,0,17797.646175475973,20000.0,0,19
0,62,0,1014877.2782466635,0,16890.463221888138,20000.0,0,19
0,63,0,1491318.370914965,0,18368.94765044726,20000.0,0,19
0,64,0,2316946.521571089,0,16967.29495354,20000.0,0,19
0,65,0,0.0,0,14319.093775803076,20000.0,0,19
0,66,0,329123.6881565013,0,13464.085273563309,20000.0,0,19
0,67,0,28187078.407099005,0,18177.768903997505,20000.0,0,19
0,68,0,0.0,0,11982.457325275267,20000.0,0,19
0,69,0,201265.60448048072,0,17061.339941433565,20000.0,0,19
0,70,0,0.0,0,16701.868300687063,20000.0,0,19
0,71,0,2019899.9569616197,0,16548.374326542384,20000.0,0,19
0,72,0,1540838.2757276923,0,16330.70855432722,20000.0,0,19
0,73,0,1667774.2091961342,0,17455.574517204503,20000.0,0,19
0,74,0,275768.7283012301,0,18409.315190148922,20000.0,0,19
0,75,0,587782.5624484981,0,16351.717625130756,20000.0,0,19
0,76,0,783726.7332423573,0,17637.359098609515,20000.0,0,19
0,77,0,632013.1774806478,1,17560.654306319026,20000.0,0,19
0,78,0,31616156.923103,0,19062.870740541795,20000.0,0,19
0,79,0,617070.6986916707,0,17709.528401419175,20000.0,0,19
0,80,0,45515344.64310857,0,18021.94034467186,20000.0,0,19
0,81,0,331954.0526231734,0,14743.186047689072,20000.0,0,19
0,82,0,0.0,0,15080.21699591488,20000.0,0,19
0,83,0,0.0,0,15970.541936691729,20000.0,0,19
0,84,0,1624512.160247961,0,17035.787428078555,20000.0,0,19
0,85,0,22203928.702759758,0,17610.913805825738,20000.0,0,19
0,86,0,88039.88829714093,0,16140.634333303009,20000.0,0,19
0,87,0,3079150.462463731,0,18572.318739937415,20000.0,0,19
0,88,0,1363863.503438503,0,17071.511892684866,20000.0,0,19
0,89,0,0.0,0,16251.153494424496,20000.0,0,19
0,90,0,23757.040873044898,0,16284.595944276445,20000.0,0,19
0,91,0,528897.5272404077,0,17570.457608326105,20000.0,0,19
0,92,0,31736474.9579417,0,18175.28512488357,20000.0,0,19
0,93,0,0.0,0,16612.070621684074,20000.0,0,19
0,94,0,1513740.3682217714,0,18306.846656146117,20000.0,0,19
0,95,0,141633.01960692712,1,17342.6636369708,20000.0,0,19
0,96,0,1367966.499117216,0,17191.226586152225,20000.0,0,19
0,97,0,1037736.295798425,0,16531.53786029253,20000.0,0,19
0,98,0,2294731.26407382,0,18883.766001910226,20000.0,0,19
0,99,0,2562764.237868895,0,18096.934540514718,20000.0,0,19
0,100,0,0.0,0,16651.228494828123,20000.0,0,19
0,1,0,2609831.9061510055,0,18386.007031887377,20000.0,0,19
0,2,0,1816329.544318406,0,17858.414650877763,20000.0,0,19
0,3,0,2085117.6374459015,0,17745.702834835847,20000.0,0,19
0,4,0,758783.4557159585,0,18181.73069702489,20000.0,0,19
0,5,0,1290633.3147433845,0,17652.001770295825,20000.0,0,19
0,6,0,2327578.8364755814,0,16891.266729027626,20000.0,0,19
0,7,0,2209401.7673171824,0,18362.656607534067,20000.0,0,19
0,8,0,0.0,0,15621.073339081619,20000.0,0,19
0,9,0,619236.6093715862,0,17916.695369204055,20000.0,0,19
0,10,0,0.0,0,15867.604231959394,20000.0,0,19
0,11,0,0.0,0,13862.38699168389,20000.0,0,19
0,12,0,188197.07170302715,0,17700.055587247305,20000.0,0,19
0,13,0,2366496.888264754,0,18733.15143568106,20000.0,0,19
0,14,0,20491128.41964155,0,18036.875538244265,20000.0,0,19
0,15,0,2880457.6515717623,0,17957.136246815637,20000.0,0,19
0,16,0,12428847.504581116,0,18825.419905539635,20000.0,0,19
0,17,0,936118.9567474567,0,17102.307025088536,20000.0,0,19
0,18,0,1353881.0626959982,0,17927.785202238414,20000.0,0,19
0,19,0,11979230.952524118,0,18225.116178225402,20000.0,0,19
0,20,0,2175193.341428587,0,18448.55411884935,20000.0,0,19
0,21,0,1185227.6174334334,0,18496.07419463551,20000.0,0,19
0,22,0,349103.1053674563,1,17315.112073794287,20000.0,0,19
0,23,0,0.0,0,18251.743053373324,20000.0,0,19
0,24,0,0.0,0,17933.342201127292,20000.0,0,19
0,25,0,880694.3387710255,0,16993.097534834345,20000.0,0,19
0,26,0,193578.90206083265,0,16630.32315679418,20000.0,0,19
0,27,0,1922669.0048065737,0,18073.450879466134,20000.0,0,19
0,28,0,0.0,0,14483.18522680637,20000.0,0,19
0,29,0,951340.510982939,0,16896.644002186684,20000.0,0,19
0,30,0,130148.52357093859,1,17247.593942313073,20000.0,0,19
0,31,0,825679.6276813236,0,18772.614380560783,20000.0,0,19
0,32,0,0.0,1,15295.835278334947,20000.0,0,19
0,33,0,34860.063425704095,0,17880.703736590734,20000.0,0,19
0,34,0,1003042.0974803269,0,17275.537674776675,20000.0,0,19
0,35,0,1501996.8041284564,0,18157.05592545069,20000.0,0,19
0,36,0,1710496.230033597,0,16983.156610708047,20000.0,0,19
0,37,0,0.0,0,16416.177072118033,20000.0,0,19
0,38,0,1369784.9643127935,0,17790.715381957427,20000.0,0,19
0,39,0,1283614.0837817083,0,17289.88934318696,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,964627.5160652321,0,17420.8833171217,20000.0,0,19
0,42,0,817386.5980288186,0,18542.607891468662,20000.0,0,19
0,43,0,1313507.007727973,0,17226.629462577996,20000.0,0,19
0,44,0,530918.2978067708,0,17124.0761678098,20000.0,0,19
0,45,0,0.0,0,15018.203610799595,20000.0,0,19
0,46,0,42747952.43214212,0,18389.60678373692,20000.0,0,19
0,47,0,2043346.9937716096,0,17492.558769322448,20000.0,0,19
0,48,0,0.0,0,14101.71663331715,20000.0,0,19
0,49,0,702949.1786544361,0,17213.25329240528,20000.0,0,19
0,50,0,162904.3161327723,0,15191.996014912947,20000.0,0,19
0,51,0,0.0,0,16103.944966482815,20000.0,0,19
0,52,0,2430786.128712078,0,17302.633979530892,20000.0,0,19
0,53,0,1256123.852193208,1,17919.032843916128,20000.0,0,19
0,54,0,724815.5245771471,0,16706.526823697888,20000.0,0,19
0,55,0,0.0,0,15231.289330014619,20000.0,0,19
0,56,0,0.0,0,15842.676668185828,20000.0,0,19
0,57,0,546049.6093582547,0,17835.920575674052,20000.0,0,19
0,58,0,1451790.3781136598,0,18414.548725986526,20000.0,0,19
0,59,1,13757177.412222078,1,18528.788003308295,20000.0,0,19
0,60,0,1033937.7991476462,0,18428.90991410839,20000.0,0,19
0,61,0,1721775.7966134986,0,18316.126225664,20000.0,0,19
0,62,0,1366147.6466286844,0,18343.36735222481,20000.0,0,19
0,63,0,996417.700507381,0,17207.234404571067,20000.0,0,19
0,64,0,12712.165755741444,0,17089.68677588899,20000.0,0,19
0,65,0,3245277.184048094,0,17797.26929273701,20000.0,0,19
0,66,0,34503596.78755368,0,18811.487492476404,20000.0,0,19
0,67,0,0.0,0,17864.4201368668,20000.0,0,19
0,68,0,0.0,0,15401.876908173823,20000.0,0,19
0,69,0,2175979.0839388343,0,18139.757579218087,20000.0,0,19
0,70,0,27668682.255539723,0,18105.584989179853,20000.0,0,19
0,71,0,1444620.9318274206,0,17959.171175274598,20000.0,0,19
0,72,0,0.0,0,18152.55536784807,20000.0,0,19
0,73,0,1051990.3657146322,0,15024.716983734024,20000.0,0,19
0,74,0,1486803.5732109458,0,18843.420728212466,20000.0,0,19
0,75,0,1263319.3548201644,0,17277.829122961666,20000.0,0,19
0,76,0,938155.6934196583,0,17036.680159408792,20000.0,0,19
0,77,0,3770559.4680820336,0,18975.91351550197,20000.0,0,19
0,78,0,594259.7123380718,0,17579.886769641158,20000.0,0,19
0,79,0,1724075.2239302057,0,18099.417958621336,20000.0,0,19
0,80,0,2520738.783396937,0,17813.71938431474,20000.0,0,19
0,81,0,0.0,0,17828.227887423876,20000.0,0,19
0,82,0,27531985.35048154,0,18020.034421744065,20000.0,0,19
0,83,0,635588.6126899606,0,17837.728771923772,20000.0,0,19
0,84,0,2753506.7900570068,0,18841.658080070374,20000.0,0,19
0,85,0,0.0,0,14924.430840085999,20000.0,0,19
0,86,0,0.0,0,17989.515917816603,20000.0,0,19
0,87,0,454896.52033998515,0,17186.51696586203,20000.0,0,19
0,88,0,22805616.137998227,0,19047.494563236956,20000.0,0,19
0,89,0,571341.7196153663,0,17395.563544364384,20000.0,0,19
0,90,0,388052.61761306133,1,18583.295262126343,20000.0,0,19
0,91,0,168264.28396483685,1,16965.846445562485,20000.0,0,19
0,92,0,1515313.2965872525,0,18810.457869588565,20000.0,0,19
0,93,0,2264007.6419712505,0,17070.054268905445,20000.0,0,19
0,94,0,2209719.556606419,0,18731.695776004708,20000.0,0,19
0,95,0,193671.42584489132,0,16223.290226924804,20000.0,0,19
0,96,0,0.0,0,17167.023435629108,20000.0,0,19
0,97,0,39387165.51618744,0,18452.960799351877,20000.0,0,19
0,98,0,29762718.637769666,0,18881.537818155102,20000.0,0,19
0,99,0,926669.4407425285,0,17590.409362821556,20000.0,0,19
0,100,0,0.0,0,13447.317868888438,20000.0,0,19
0,1,0,19199973.067965094,0,18498.3362154558,20000.0,0,19
0,2,0,666666.438213194,1,18617.529832327036,20000.0,0,19
0,3,0,1061411.2652913104,0,18158.32271004356,20000.0,0,19
0,4,0,60051.48844770406,0,17235.07338736103,20000.0,0,19
0,5,0,0.0,1,5518.750312596756,20000.0,0,19
0,6,0,1039.7110210467072,0,16611.08051300237,20000.0,0,19
0,7,0,0.0,0,13476.176609518596,20000.0,0,19
0,8,0,2660559.303289714,0,18830.1211633905,20000.0,0,19
0,9,0,0.0,0,14698.599372527879,20000.0,0,19
0,10,0,1115987.6246323553,0,17905.853973334444,20000.0,0,19
0,11,0,19776161.094693314,0,18647.680898621584,20000.0,0,19
0,12,0,1002824.2622199124,0,16902.634006626868,20000.0,0,19
0,13,0,395631.99454828666,1,17364.459286343787,20000.0,0,19
0,14,0,13591138.065349031,0,18387.939093755736,20000.0,0,19
0,15,0,2214071.5642448277,0,18861.53821384105,20000.0,0,19
0,16,0,3223664.813656312,0,17520.01960528109,20000.0,0,19
0,17,0,746098.9457380481,1,18313.411379969704,20000.0,0,19
0,18,0,0.0,0,16698.25052787845,20000.0,0,19
0,19,0,197746.30946341835,0,17888.436942873504,20000.0,0,19
0,20,0,1530360.8016994044,0,18463.732791592625,20000.0,0,19
0,21,0,2083187.4783788854,0,17778.57532307832,20000.0,0,19
0,22,0,1437903.8678653676,0,18644.90695529212,20000.0,0,19
0,23,0,1979098.3697136045,0,17285.097321645764,20000.0,0,19
0,24,0,1621262.1988649045,0,17442.909699931457,20000.0,0,19
0,25,0,2622260.9511552793,0,18110.18775917124,20000.0,0,19
0,26,0,259174.83877966215,1,18526.46791068393,20000.0,0,19
0,27,0,2908527.0700750225,0,18306.065470895806,20000.0,0,19
0,28,0,955447.8856827149,0,18075.06539883918,20000.0,0,19
0,29,0,784585.6501671602,0,15750.229325323606,20000.0,0,19
0,30,0,1285806.9611136166,0,16998.08036404189,20000.0,0,19
0,31,0,644857.7817498668,0,17953.328591255948,20000.0,0,19
0,32,0,1744551.8542661378,1,17542.095016716317,20000.0,0,19
0,33,0,2946580.745274338,0,18140.738604513765,20000.0,0,19
0,34,0,1597493.5130668927,0,17620.241461197766,20000.0,0,19
0,35,0,19213.412884207166,0,17539.112657917183,20000.0,0,19
0,36,0,160890.6043843831,0,17010.222622051533,20000.0,0,19
0,37,0,181660.7222145386,0,16742.801233025977,20000.0,0,19
0,38,0,0.0,0,11797.049172633555,20000.0,0,19
0,39,0,2020816.5742012141,0,17330.186379971892,20000.0,0,19
0,40,0,1661858.4971750353,0,17476.36869298212,20000.0,0,19
0,41,0,2488011.8766409326,0,17110.075375894023,20000.0,0,19
0,42,0,13734.291533351774,0,16772.574935615678,20000.0,0,19
0,43,0,0.0,0,16134.405301393928,20000.0,0,19
0,44,0,9016685.859859046,1,18212.156108834628,20000.0,0,19
0,45,0,1015491.2434424743,0,18148.626723090532,20000.0,0,19
0,46,0,0.0,0,15036.588034376105,20000.0,0,19
0,47,0,1175722.0987358957,0,16770.530884670305,20000.0,0,19
0,48,0,2192498.840839402,0,18173.518726298167,20000.0,0,19
0,49,0,2005711.132246738,0,17011.699298675194,20000.0,0,19
0,50,0,1661636.0129205147,0,17656.670945102247,20000.0,0,19
0,51,0,808603.6563816676,0,16934.828095541994,20000.0,0,19
0,52,0,0.0,0,16667.16896942745,20000.0,0,19
0,53,0,0.0,1,16705.610251714083,20000.0,0,19
0,54,0,21798275.99087071,0,19193.32865753829,20000.0,0,19
0,55,0,1697935.9671250482,0,17512.98435816501,20000.0,0,19
0,56,0,2558938.8962146635,1,18639.144245843443,20000.0,0,19
0,57,0,43728.64310150455,0,16081.366343425005,20000.0,0,19
0,58,0,2276604.326514042,0,18423.68267441109,20000.0,0,19
0,59,0,0.0,0,14867.493572755327,20000.0,0,19
0,60,0,1317457.9806834648,0,17053.544045829327,20000.0,0,19
0,61,0,1143522.344035798,0,16910.884010853126,20000.0,0,19
0,62,0,0.0,0,17858.3814502993,20000.0,0,19
0,63,0,0.0,0,15109.69013281007,20000.0,0,19
0,64,0,0.0,0,16742.005464216814,20000.0,0,19
0,65,0,2236460.6984465793,1,18783.50902082463,20000.0,0,19
0,66,0,0.0,1,17943.496571651118,20000.0,0,19
0,67,0,2220339.3251735913,0,18018.23499821707,20000.0,0,19
0,68,0,1215696.251431247,0,17413.32954571329,20000.0,0,19
0,69,0,2498725.2275566664,1,17216.446056229826,20000.0,0,19
0,70,0,895708.7692625416,0,15940.558186898745,20000.0,0,19
0,71,0,1188507.1527993567,0,16399.311584338022,20000.0,0,19
0,72,0,1039347.0275554982,0,17784.372751063616,20000.0,0,19
0,73,0,14165087.94379585,0,18716.86705523493,20000.0,0,19
0,74,0,23947151.107820474,0,18221.32555514087,20000.0,0,19
0,75,0,0.0,0,15637.097050206581,20000.0,0,19
0,76,0,1029684.2081354333,0,17840.424079842607,20000.0,0,19
0,77,0,2679090.6152256457,0,18343.80403364096,20000.0,0,19
0,78,0,1001773.5090308792,0,16680.34944986207,20000.0,0,19
0,79,0,0.0,0,14692.263166252826,20000.0,0,19
0,80,0,547970.9221950397,0,17272.98084992689,20000.0,0,19
0,81,0,521149.34093822434,0,15894.685822573021,20000.0,0,19
0,82,0,3451253.89854945,0,17532.403954821122,20000.0,0,19
0,83,0,1998360.2007849196,1,17800.323164742596,20000.0,0,19
0,84,0,242696.64740349597,2,16227.941837142995,20000.0,0,19
0,85,0,12815431.408434581,0,17920.24479485967,20000.0,0,19
0,86,0,173535.48809114136,1,17648.592685589567,20000.0,0,19
0,87,0,1165506.76610939,0,16000.108833339407,20000.0,0,19
0,88,0,132907.31810892536,0,17464.18110584327,20000.0,0,19
0,89,0,289248.25879895524,1,18116.06636109869,20000.0,0,19
0,90,0,473163.64322519285,0,15846.246178652907,20000.0,0,19
0,91,0,0.0,0,17865.73123034742,20000.0,0,19
0,92,0,1946392.4320672434,0,17276.56353680143,20000.0,0,19
0,93,0,0.0,1,15003.45540675121,20000.0,0,19
0,94,0,166666.58902926685,1,14571.930340590308,20000.0,0,19
0,95,0,1201518.1810191,0,18608.072207185014,20000.0,0,19
0,96,0,577701.81844753,0,17563.425979215262,20000.0,0,19
0,97,0,344922.6633127274,1,18587.830125011496,20000.0,0,19
0,98,0,560403.4039746005,0,16933.55335061369,20000.0,0,19
0,99,0,0.0,0,16877.97152875567,20000.0,0,19
0,100,0,695684.4718891331,0,18785.10634932608,20000.0,0,19
0,1,0,48289.59305250576,0,16204.565511623345,20000.0,0,19
0,2,0,19947.84799182137,0,18092.002995407714,20000.0,0,19
0,3,0,27115129.04192636,0,18608.662814955744,20000.0,0,19
0,4,0,1622679.1978577394,0,17353.771523268028,20000.0,0,19
0,5,0,3138359.855601277,0,17637.11599700297,20000.0,0,19
0,6,0,1549416.5682275265,0,15827.408217589038,20000.0,0,19
0,7,0,0.0,0,16682.879823486343,20000.0,0,19
0,8,0,0.0,0,16499.944741543153,20000.0,0,19
0,9,0,60530.937528631155,1,18607.3972818887,20000.0,0,19
0,10,0,297001.6051736777,0,18022.850140445644,20000.0,0,19
0,11,0,1670740.4717004187,1,17473.14662207785,20000.0,0,19
0,12,0,0.0,1,18265.124211345606,20000.0,0,19
0,13,0,0.0,0,6778.613833168787,20000.0,0,19
0,14,0,949875.2494118975,0,17327.19389876155,20000.0,0,19
0,15,0,0.0,0,17069.966896726317,20000.0,0,19
0,16,0,2369040.990302307,0,18352.782607333047,20000.0,0,19
0,17,0,3055766.291828614,0,18444.057542520368,20000.0,0,19
0,18,0,26872021.501684338,0,17925.819335103348,20000.0,0,19
0,19,0,0.0,0,17008.06972181485,20000.0,0,19
0,20,0,0.0,0,16364.192286107582,20000.0,0,19
0,21,0,1799850.1449125195,0,17279.453712493352,20000.0,0,19
0,22,0,1434476.990450257,0,18831.37298784912,20000.0,0,19
0,23,0,0.0,1,12821.859367324296,20000.0,0,19
0,24,0,0.0,1,17094.865982476065,20000.0,0,19
0,25,0,0.0,0,13285.02900428763,20000.0,0,19
0,26,0,957025.8703665796,0,17860.148996622804,20000.0,0,19
0,27,0,81600.64530125921,0,15748.556845049974,20000.0,0,19
0,28,0,1407620.2528788045,0,18044.519306520506,20000.0,0,19
0,29,0,608061.1981369173,0,17569.645234347656,20000.0,0,19
0,30,0,169629.43790595466,0,16836.008415998942,20000.0,0,19
0,31,0,0.0,0,14898.631197234205,20000.0,0,19
0,32,0,24987589.046722326,1,19023.3312966015,20000.0,0,19
0,33,0,0.0,0,17220.006067784238,20000.0,0,19
