,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,52,0,28336.410438703446,0,17475.078589354995,20000.0,0,19
0,53,0,424627.96036180726,0,18842.500578464373,20000.0,0,19
0,54,0,189829.29284458997,0,14855.125418526504,20000.0,0,19
0,55,0,1399984.3491668531,0,18258.965052131152,20000.0,0,19
0,56,0,0.0,0,15846.21948549438,20000.0,0,19
0,57,0,45427351.64783731,0,18097.040701890484,20000.0,0,19
0,58,0,0.0,0,16760.85105822068,20000.0,0,19
0,59,0,2864043.4871831173,0,17754.895742301,20000.0,0,19
0,60,0,1418161.9645269255,0,18577.935879383014,20000.0,0,19
0,61,0,0.0,0,13301.908853888728,20000.0,0,19
0,62,0,0.0,0,17359.247741366176,20000.0,0,19
0,63,0,305650.98228321073,0,16672.227292916203,20000.0,0,19
0,64,0,28800742.50944199,0,18306.050549884752,20000.0,0,19
0,65,0,529496.1488274134,0,16802.922359181266,20000.0,0,19
0,66,0,779642.5879524456,0,17161.083080883087,20000.0,0,19
0,67,0,824402.3827288958,0,17260.724759370605,20000.0,0,19
0,68,0,1844775.323111074,0,18392.652506650276,20000.0,0,19
0,69,0,1576175.0508153867,0,18831.010880852067,20000.0,0,19
0,70,0,1620130.3333526633,0,16970.500409860386,20000.0,0,19
0,71,0,0.0,0,16045.80059471477,20000.0,0,19
0,72,0,741680.8391138769,0,17319.6550036892,20000.0,0,19
0,73,0,1565334.415093439,0,18592.78552638775,20000.0,0,19
0,74,0,1777433.7808227022,0,18102.241969521066,20000.0,0,19
0,75,0,3518593.8170759543,0,18058.847659161278,20000.0,0,19
0,76,0,378579.58349040354,0,16726.718701159323,20000.0,0,19
0,77,0,180492.603988829,0,17537.148110134607,20000.0,0,19
0,78,0,0.0,0,16107.24179396398,20000.0,0,19
0,79,0,0.0,0,18292.827569147023,20000.0,0,19
0,80,0,2030839.0276361,0,17373.679398570835,20000.0,0,19
0,81,0,88588.6130755083,0,17476.579094976154,20000.0,0,19
0,82,0,2119982.1072740736,0,17750.01359406509,20000.0,0,19
0,83,0,2162550.386977713,0,18268.33058755721,20000.0,0,19
0,84,0,686563.6970893128,0,17838.09734470481,20000.0,0,19
0,85,0,45921702.1314836,0,18997.61020274195,20000.0,0,19
0,86,0,1975897.212899538,0,17030.178828628752,20000.0,0,19
0,87,0,3140295.4245760525,0,17665.37650707982,20000.0,0,19
0,88,0,912733.0173740857,0,17558.64919054478,20000.0,0,19
0,89,0,108641.53555334358,0,16838.902863333744,20000.0,0,19
0,90,0,1562159.2000830788,0,18878.604459342416,20000.0,0,19
0,91,0,1623661.457445182,0,17281.79243953321,20000.0,0,19
0,92,0,1208519.847560952,0,18525.582717402584,20000.0,0,19
0,93,0,114189.94775126698,0,17214.736945363362,20000.0,0,19
0,94,0,894536.0986242392,0,16620.814454532272,20000.0,0,19
0,95,0,1621026.6297698924,0,17567.64553393976,20000.0,0,19
0,96,0,1131.5276409918151,0,16829.73533743216,20000.0,0,19
0,97,0,0.0,0,15942.198191655041,20000.0,0,19
0,98,0,0.0,0,17718.271982446964,20000.0,0,19
0,99,0,26279532.11117927,0,18075.336500708643,20000.0,0,19
0,100,0,0.0,0,16429.97407167368,20000.0,0,19
0,1,0,1910660.543500127,0,18568.7120357168,20000.0,0,19
0,2,0,1333947.5335834776,0,18122.615335036848,20000.0,0,19
0,3,0,3094597.7260139417,0,17459.869474885156,20000.0,0,19
0,4,0,1965128.4379337078,0,16931.26075315464,20000.0,0,19
0,5,0,0.0,0,17065.29402591557,20000.0,0,19
0,6,0,877626.9752596276,0,17032.90126511945,20000.0,0,19
0,7,0,0.0,0,17481.667930346128,20000.0,0,19
0,8,0,42541063.582273036,0,18672.46439871586,20000.0,0,19
0,9,0,162431.85891112467,0,17459.791386491,20000.0,0,19
0,10,0,1488127.5663040308,0,18259.890172383406,20000.0,0,19
0,11,0,1083905.123013519,0,15808.93662322177,20000.0,0,19
0,12,0,0.0,0,16895.39253059954,20000.0,0,19
0,13,0,0.0,0,17673.7490793208,20000.0,0,19
0,14,0,901547.0274179988,0,16991.208985176312,20000.0,0,19
0,15,0,0.0,0,14251.938597425074,20000.0,0,19
0,16,0,1339130.5204740432,0,18033.298353443624,20000.0,0,19
0,17,0,690236.0303138128,0,15000.409649747635,20000.0,0,19
0,18,0,11423227.455419026,0,18442.44055823858,20000.0,0,19
0,19,0,26422463.26557491,0,18946.228889921575,20000.0,0,19
0,20,0,167148.54471851536,0,17629.96903465961,20000.0,0,19
0,21,0,2435726.955561779,0,17694.329997651952,20000.0,0,19
0,22,0,1426186.2974439661,0,18055.073595463164,20000.0,0,19
0,23,0,1515570.1035345895,0,17995.280831412703,20000.0,0,19
0,24,0,1348374.9226340095,0,17937.07430891001,20000.0,0,19
0,25,0,47951182.127923146,0,17726.634362957455,20000.0,0,19
0,26,0,932066.1882955716,0,16961.084619578287,20000.0,0,19
0,27,0,1525289.2992594624,0,18643.52515611219,20000.0,0,19
0,28,0,1423220.1675242388,0,17676.445998042353,20000.0,0,19
0,29,0,83183.59181239335,0,16236.268535701987,20000.0,0,19
0,30,0,2462917.8187500834,0,18020.992188659333,20000.0,0,19
0,31,0,1439524.5485418513,0,16250.158683390857,20000.0,0,19
0,32,0,1183417.369094493,0,17283.663715566832,20000.0,0,19
0,33,0,854404.6495827506,0,17146.93488260834,20000.0,0,19
0,34,0,120705.96994079705,0,16229.414992976595,20000.0,0,19
0,35,0,4705.107463007327,0,16501.343803583386,20000.0,0,19
0,36,0,1907603.9473523605,0,18512.37793748445,20000.0,0,19
0,37,0,0.0,0,15427.226538131183,20000.0,0,19
0,38,0,599611.0029533252,0,17775.04800725919,20000.0,0,19
0,39,0,1331035.4747023548,0,17707.430191690328,20000.0,0,19
0,40,0,0.0,0,7037.607982610785,20000.0,0,19
0,41,0,877773.5893044438,0,15920.981242772954,20000.0,0,19
0,42,0,632892.233875287,0,17945.41816737387,20000.0,0,19
0,43,0,20968.874836718474,0,15979.920652237684,20000.0,0,19
0,44,0,135266.94254693066,0,17389.9728889082,20000.0,0,19
0,45,0,0.0,0,14745.308429228146,20000.0,0,19
0,46,0,824796.4767810835,0,16668.70091653343,20000.0,0,19
0,47,0,0.0,0,14432.506385214432,20000.0,0,19
0,48,0,967156.5320702817,0,17083.895050364645,20000.0,0,19
0,49,0,11599722.961265603,0,18718.789722146026,20000.0,0,19
0,50,0,195632.59624852048,0,17688.56564094066,20000.0,0,19
0,51,0,228318.24673412417,0,17131.889767159922,20000.0,0,19
0,52,0,958451.2705371844,0,17876.738887129155,20000.0,0,19
0,53,0,9445573.142709425,0,18483.122121682074,20000.0,0,19
0,54,0,0.0,0,17059.299791395533,20000.0,0,19
0,55,0,1357855.2070413004,0,17325.174667019168,20000.0,0,19
0,56,0,0.0,0,17375.653273123487,20000.0,0,19
0,57,0,492613.03747449635,0,18853.38086878923,20000.0,0,19
0,58,0,1041779.3233300938,0,18474.214824081504,20000.0,0,19
0,59,0,0.0,0,10488.788838515777,20000.0,0,19
0,60,0,447447.6707248709,0,16343.989596092326,20000.0,0,19
0,61,0,0.0,0,16144.769876348462,20000.0,0,19
0,62,0,14646.935011390524,0,16544.38270682768,20000.0,0,19
0,63,0,0.0,0,16721.828032524445,20000.0,0,19
0,64,0,1298365.5388829112,0,17056.565096935254,20000.0,0,19
0,65,0,17110.434624423637,0,17719.32566401342,20000.0,0,19
0,66,0,829160.7733396784,0,16767.347483943577,20000.0,0,19
0,67,0,564052.2709503977,0,17104.745464203683,20000.0,0,19
0,68,0,608192.8405581036,0,17197.719617308798,20000.0,0,19
0,69,0,1433113.757180787,0,17813.260034604657,20000.0,0,19
0,70,0,0.0,0,17443.3344431614,20000.0,0,19
0,71,0,1110280.4519989989,0,18690.920609322202,20000.0,0,19
0,72,0,111002.19318625929,0,16044.158199652862,20000.0,0,19
0,73,0,422928.96591076034,0,16525.67465422817,20000.0,0,19
0,74,0,837812.7551826258,0,17127.359636475663,20000.0,0,19
0,75,0,33783026.81016666,0,19192.13364045682,20000.0,0,19
0,76,0,26443401.0266345,0,18959.24061499602,20000.0,0,19
0,77,0,32310877.332745466,0,17821.992766868145,20000.0,0,19
0,78,0,2406403.678798466,0,17469.32284342259,20000.0,0,19
0,79,0,0.0,0,13561.730131547414,20000.0,0,19
0,80,0,0.0,0,12904.482167394279,20000.0,0,19
0,81,0,495180.171398625,0,17477.447683801638,20000.0,0,19
0,82,0,0.0,0,14506.678027167702,20000.0,0,19
0,83,0,2023118.439160442,0,16897.11564506399,20000.0,0,19
0,84,0,1340914.8531436115,0,17329.61075783376,20000.0,0,19
0,85,0,30841664.63207738,0,19046.569120031574,20000.0,0,19
0,86,0,994511.6577451803,0,17641.515692090845,20000.0,0,19
0,87,0,1526067.7869926058,0,16576.887042591778,20000.0,0,19
0,88,0,0.0,0,15452.516187396457,20000.0,0,19
0,89,0,444653.96211151173,0,16897.765708445695,20000.0,0,19
0,90,0,1424815.666972286,0,18068.589388513927,20000.0,0,19
0,91,0,51540.83209539864,0,18701.730578963445,20000.0,0,19
0,92,0,986850.8976243841,0,18461.815860630148,20000.0,0,19
0,93,0,1065050.1312526432,0,17899.015491527847,20000.0,0,19
0,94,0,1672653.3357868763,0,17537.518594042947,20000.0,0,19
0,95,0,38238681.81636007,0,19161.21225804483,20000.0,0,19
0,96,0,0.0,0,16250.193059773843,20000.0,0,19
0,97,0,415905.4917887273,0,15478.818816342964,20000.0,0,19
0,98,0,34631180.35319557,0,19085.56870646066,20000.0,0,19
0,99,0,1510465.9243598857,0,18722.870776775984,20000.0,0,19
0,100,0,10230277.485476682,0,18484.617897744774,20000.0,0,19
0,1,0,2139.1634129099257,0,16584.788248424793,20000.0,0,19
0,2,0,889239.5342862001,0,17715.019116420517,20000.0,0,19
0,3,0,3511392.1792852907,0,17827.044881339498,20000.0,0,19
0,4,0,572105.0149691012,0,17950.051763599327,20000.0,0,19
0,5,0,0.0,0,16808.722186944404,20000.0,0,19
0,6,0,775639.452294935,0,15897.996885235088,20000.0,0,19
0,7,0,18323976.928888306,0,18437.305883777266,20000.0,0,19
0,8,0,648781.9583528381,0,17633.595869273086,20000.0,0,19
0,9,0,172927.88312313083,0,17136.875730700387,20000.0,0,19
0,10,0,797275.1549079458,0,16598.16794335836,20000.0,0,19
0,11,0,0.0,0,15283.874333285177,20000.0,0,19
0,12,0,1815365.2106812089,0,17698.857382046564,20000.0,0,19
0,13,0,0.0,0,12037.957277882611,20000.0,0,19
0,14,0,1312462.4295378756,0,17085.0771228943,20000.0,0,19
0,15,0,1654159.0662686904,0,17308.867463245748,20000.0,0,19
0,16,0,29420.202071286658,0,14331.19102170135,20000.0,0,19
0,17,0,1474440.1037663657,0,18553.244046207972,20000.0,0,19
0,18,0,0.0,0,16265.223134047628,20000.0,0,19
0,19,0,1088777.109686338,0,15000.151343970423,20000.0,0,19
0,20,0,1004443.8680516616,0,17729.294722819457,20000.0,0,19
0,21,0,6716.208827473194,0,18684.67694746326,20000.0,0,19
0,22,0,3184145.5571376295,0,17669.83280855542,20000.0,0,19
0,23,0,672755.8148984804,0,18085.81149693146,20000.0,0,19
0,24,0,2063988.713977012,0,17319.312870952213,20000.0,0,19
0,25,0,519157.607939924,0,17512.492215995717,20000.0,0,19
0,26,0,2029919.4052910258,0,17298.605448874354,20000.0,0,19
0,27,0,834901.2852644837,0,16598.698346285557,20000.0,0,19
0,28,0,214192.68483480427,0,17618.375105144303,20000.0,0,19
0,29,0,0.0,0,17293.95592327637,20000.0,0,19
0,30,0,678631.6534450664,0,17792.205309063193,20000.0,0,19
0,31,0,2412571.9339943547,0,17294.267766732017,20000.0,0,19
0,32,0,0.0,0,15533.565616009204,20000.0,0,19
0,33,0,17749681.997218054,0,18259.47851961155,20000.0,0,19
0,34,0,580999.4927651994,0,17972.21965104541,20000.0,0,19
0,35,0,0.0,0,16625.24487356754,20000.0,0,19
0,36,0,300413.87241750007,0,14514.40060485911,20000.0,0,19
0,37,0,1336105.0646770864,0,17939.081141110633,20000.0,0,19
0,38,0,0.0,0,13192.472264047867,20000.0,0,19
0,39,0,22731423.254875172,0,18051.374737911803,20000.0,0,19
0,40,0,106784.64302429659,0,16567.884394552962,20000.0,0,19
0,41,0,614946.2349643962,0,17159.7304119082,20000.0,0,19
0,42,0,0.0,0,16603.778649894288,20000.0,0,19
0,43,0,1786711.157867945,0,18113.32617388267,20000.0,0,19
0,44,0,786500.7019243932,0,18453.269261737034,20000.0,0,19
0,45,0,0.0,0,15678.826490737674,20000.0,0,19
0,46,0,1726278.4318341112,0,17314.36791181132,20000.0,0,19
0,47,0,883965.2151902709,0,16045.277940050628,20000.0,0,19
0,48,0,331024.51346360415,0,18356.02924404145,20000.0,0,19
0,49,0,0.0,0,16838.4906361701,20000.0,0,19
0,50,0,369038.58439367695,0,16787.241681444782,20000.0,0,19
0,51,0,402692.46134126355,0,15440.080230083693,20000.0,0,19
0,52,0,0.0,0,15066.906879068409,20000.0,0,19
0,53,0,714882.2782730736,0,18494.405797042764,20000.0,0,19
0,54,0,543368.5415311942,0,18010.321259830987,20000.0,0,19
0,55,0,431728.0122548684,0,16356.729447515027,20000.0,0,19
0,56,0,38495286.32804553,0,18728.03481484829,20000.0,0,19
0,57,0,16411321.13842093,0,18978.072247475873,20000.0,0,19
0,58,0,883993.5376687909,0,18839.89719085086,20000.0,0,19
0,59,0,0.0,0,14090.564735852031,20000.0,0,19
0,60,0,1943936.785352962,0,16391.381082190397,20000.0,0,19
0,61,0,190679.09192779489,0,17633.88870185746,20000.0,0,19
0,62,0,1091839.6968696113,0,18002.37086262007,20000.0,0,19
0,63,0,874388.6186007336,0,16973.800409904015,20000.0,0,19
0,64,0,1621335.771617258,0,17280.654445170578,20000.0,0,19
0,65,0,424860.452079762,0,17297.56803043343,20000.0,0,19
0,66,0,0.0,0,15286.587572785167,20000.0,0,19
0,67,0,2337868.601253138,0,16914.960785638807,20000.0,0,19
0,68,0,809029.9509349912,0,16413.002197204183,20000.0,0,19
0,69,0,2897521.283876777,0,18292.308021023924,20000.0,0,19
0,70,0,0.0,0,16131.745939835002,20000.0,0,19
0,71,0,682087.7897066437,0,17976.6431404743,20000.0,0,19
0,72,0,0.0,0,15641.41244690733,20000.0,0,19
0,73,0,388360.86953594995,0,14989.093860965277,20000.0,0,19
0,74,0,20982268.645747345,0,18286.93016806303,20000.0,0,19
0,75,0,175076.60874549908,0,16679.325174298086,20000.0,0,19
0,76,0,250693.16915908142,0,17844.59412550718,20000.0,0,19
0,77,0,0.0,0,15837.090055480172,20000.0,0,19
0,78,0,0.0,0,17098.01946092221,20000.0,0,19
0,79,0,2667966.133235176,0,17070.574025446025,20000.0,0,19
0,80,0,405527.3449255959,0,17070.056053942055,20000.0,0,19
0,81,0,34298276.59993364,0,18715.063464041137,20000.0,0,19
0,82,0,1257164.7052715155,0,15937.51393503302,20000.0,0,19
0,83,0,0.0,0,16880.173496329517,20000.0,0,19
0,84,0,0.0,0,18246.276653486053,20000.0,0,19
0,85,0,555.4389000957744,0,17412.037543967097,20000.0,0,19
0,86,0,1251240.1307446565,0,17204.9445944365,20000.0,0,19
0,87,0,72323.12462982879,0,16999.447201916682,20000.0,0,19
0,88,0,1046191.9290457445,0,18173.568382278492,20000.0,0,19
0,89,0,0.0,0,14342.851323176368,20000.0,0,19
0,90,0,256997.88502187945,0,17447.76841409933,20000.0,0,19
0,91,0,924585.8872966319,0,17277.116063016692,20000.0,0,19
0,92,0,1511185.0025965013,0,16289.485478963647,20000.0,0,19
0,93,0,1479374.2010900227,0,17972.886330809848,20000.0,0,19
0,94,0,21201076.192106903,0,17516.161319705203,20000.0,0,19
0,95,0,2986263.573332237,0,17979.915877197185,20000.0,0,19
0,96,0,19928192.967727188,0,17552.516950318408,20000.0,0,19
0,97,0,0.0,0,16823.619268101407,20000.0,0,19
0,98,0,1118367.3876501494,0,18068.364819160146,20000.0,0,19
0,99,0,230532.2583724658,0,17236.299414792455,20000.0,0,19
0,100,0,18874276.384612698,0,18942.556989775796,20000.0,0,19
0,1,0,218143.36912228062,0,16936.448911616124,20000.0,0,19
0,2,0,1447906.8942073598,0,17493.8439424224,20000.0,0,19
0,3,0,1736522.6076983488,0,17165.30958341494,20000.0,0,19
0,4,0,207077.58526192428,0,17896.742698156788,20000.0,0,19
0,5,0,3295981.9530668897,0,18463.47743153826,20000.0,0,19
0,6,0,1119290.6143570621,0,17851.009364989062,20000.0,0,19
0,7,0,186500.07003447833,0,16679.227572377833,20000.0,0,19
0,8,0,12895.49820939968,0,18501.35659471478,20000.0,0,19
0,9,0,3688608.6695141266,0,18483.66524507508,20000.0,0,19
0,10,0,0.0,0,17491.69831903998,20000.0,0,19
0,11,0,1488241.4628269395,0,18491.768370089205,20000.0,0,19
0,12,0,305012.8565350354,0,12817.624844332753,20000.0,0,19
0,13,0,10705425.76538635,0,18572.576836022912,20000.0,0,19
0,14,0,408902.06615442724,0,17016.882487118688,20000.0,0,19
0,15,0,1286442.7031114483,0,16990.414564273782,20000.0,0,19
0,16,0,1767.098731774473,0,16980.80323837274,20000.0,0,19
0,17,0,2495317.989340581,0,17703.890036684512,20000.0,0,19
0,18,0,1476131.449830884,0,18517.70806169804,20000.0,0,19
0,19,0,546018.536074853,0,15127.435255187365,20000.0,0,19
0,20,0,977161.4630297187,0,18279.948702397538,20000.0,0,19
0,21,0,1311572.4912286198,0,17353.143708404365,20000.0,0,19
0,22,0,480438.7790684999,0,15223.059014743487,20000.0,0,19
0,23,0,0.0,0,9084.911229418236,20000.0,0,19
0,24,0,0.0,0,15973.393444686866,20000.0,0,19
0,25,0,417483.52864991105,0,17931.23978825276,20000.0,0,19
0,26,0,760525.5720418685,0,15980.416652195614,20000.0,0,19
0,27,0,1659989.228311789,0,17234.112514793014,20000.0,0,19
0,28,0,112061.50746915123,0,18117.151055835933,20000.0,0,19
0,29,0,1723719.5651880726,0,17673.381638236075,20000.0,0,19
0,30,0,0.0,0,15799.360895074013,20000.0,0,19
0,31,0,0.0,0,17587.076435421262,20000.0,0,19
0,32,0,3464339.335489291,0,17548.141735896224,20000.0,0,19
0,33,0,2510959.2458876097,0,17811.818174799126,20000.0,0,19
0,34,0,1275725.7649535201,0,17673.78287906714,20000.0,0,19
0,35,0,1593043.6821543325,0,16796.828852139784,20000.0,0,19
0,36,0,1225382.4575454353,0,16717.031877971185,20000.0,0,19
0,37,0,1146731.2949676844,0,15821.44109213789,20000.0,0,19
0,38,0,1000215.7626735952,0,17696.021177194274,20000.0,0,19
0,39,0,644081.5488405915,0,17861.75863069188,20000.0,0,19
0,40,0,11534640.520155253,0,18631.10780072816,20000.0,0,19
0,41,0,914630.8174112866,0,17075.198143222384,20000.0,0,19
0,42,0,260776.44426853867,0,15176.222713053692,20000.0,0,19
0,43,0,0.0,0,17540.307208722694,20000.0,0,19
0,44,0,501521.526421704,0,16744.67571805671,20000.0,0,19
0,45,0,1470890.7635347068,0,17513.250882143948,20000.0,0,19
0,46,0,2019915.1319814634,0,17103.77892254201,20000.0,0,19
0,47,0,59764381.76729705,0,19067.520831574777,20000.0,0,19
0,48,0,386421.212516738,0,14046.975184465035,20000.0,0,19
0,49,0,1219197.180442873,0,16597.352451815615,20000.0,0,19
0,50,0,1007592.1810612644,0,17723.59742377281,20000.0,0,19
0,51,0,1854923.6952271175,0,18689.816354729515,20000.0,0,19
0,52,0,768643.6708713952,0,17184.142290570817,20000.0,0,19
0,53,0,2003802.7938697834,0,17004.743591169867,20000.0,0,19
0,54,0,2096365.9907025897,0,17641.290104817435,20000.0,0,19
0,55,0,2084561.6849065602,0,17251.71466718393,20000.0,0,19
0,56,0,0.0,0,16117.274306717527,20000.0,0,19
0,57,0,2200528.7707694974,0,18066.75837253058,20000.0,0,19
0,58,0,1075829.7373515628,0,18037.63738750073,20000.0,0,19
0,59,0,3312594.0231471416,0,18458.814250926564,20000.0,0,19
0,60,0,1255560.2487256909,0,15834.842081990486,20000.0,0,19
0,61,0,2526640.831632797,0,17968.286597427723,20000.0,0,19
0,62,0,32006143.91171451,0,17648.02273257735,20000.0,0,19
0,63,0,2430521.9384443075,0,17562.794376623177,20000.0,0,19
0,64,0,2454696.8925848175,0,17620.724781922177,20000.0,0,19
0,65,0,1547146.5779549114,0,16075.105236921314,20000.0,0,19
0,66,0,2109362.1297676917,0,17781.4926125607,20000.0,0,19
0,67,0,0.0,0,10109.797589242333,20000.0,0,19
0,68,0,28032406.07575208,0,18080.806100567697,20000.0,0,19
0,69,0,0.0,0,15752.046181193698,20000.0,0,19
0,70,0,2942815.1199939107,0,18236.594751395933,20000.0,0,19
0,71,0,2233116.330984925,0,18020.850582950858,20000.0,0,19
0,72,0,0.0,0,17602.064441275226,20000.0,0,19
0,73,0,0.0,0,17931.095661871255,20000.0,0,19
0,74,0,1237129.4497207182,0,16928.805943127827,20000.0,0,19
0,75,0,1923283.8925879807,0,16340.907890884768,20000.0,0,19
0,76,0,12782035.351289498,0,17931.421763347083,20000.0,0,19
0,77,0,508198.65473983885,0,16752.579951882148,20000.0,0,19
0,78,0,20338840.01384314,0,18904.53330541552,20000.0,0,19
0,79,0,1291811.8738883198,0,17011.470950306844,20000.0,0,19
0,80,0,34501131.44677488,0,18821.23544565596,20000.0,0,19
0,81,0,1913728.0921796167,0,16515.475740986265,20000.0,0,19
0,82,0,1763090.3554574451,0,17844.319576951548,20000.0,0,19
0,83,0,40464946.41003885,0,19292.783694180725,20000.0,0,19
0,84,0,2687.0361598262098,0,17490.106800571793,20000.0,0,19
0,85,0,0.0,0,17518.474479302033,20000.0,0,19
0,86,0,201719.4968279421,0,17144.16912565169,20000.0,0,19
0,87,0,799211.6109954895,0,16013.722420405897,20000.0,0,19
0,88,0,1184631.7032994186,0,16105.876202282283,20000.0,0,19
0,89,0,0.0,0,16612.98804288804,20000.0,0,19
0,90,0,551434.2271990322,0,17217.52982669895,20000.0,0,19
0,91,0,19608946.44861378,0,18627.741095176316,20000.0,0,19
0,92,0,86993.41950963678,0,16512.616925293194,20000.0,0,19
0,93,0,1889463.567752032,0,16827.396266659154,20000.0,0,19
0,94,0,726928.4466405434,0,15238.747760845441,20000.0,0,19
0,95,0,155812.03864341503,0,16463.93525312744,20000.0,0,19
0,96,0,0.0,0,13004.94826833005,20000.0,0,19
0,97,0,1640511.1598902075,0,18696.727448223013,20000.0,0,19
0,98,0,0.0,0,18484.47151190882,20000.0,0,19
0,99,0,183561.38848918842,0,16999.35880325263,20000.0,0,19
0,100,0,1249597.2300603788,0,17134.70896141573,20000.0,0,19
0,1,0,26630423.005773116,0,18561.565036280706,20000.0,0,19
0,2,0,0.0,0,15802.861400461943,20000.0,0,19
0,3,0,88161.02184087613,0,17024.166756901177,20000.0,0,19
0,4,0,1245273.7591373143,0,17358.891366289055,20000.0,0,19
0,5,0,18809857.69667027,0,17948.629423747425,20000.0,0,19
0,6,0,885700.9439519207,0,16953.752182225424,20000.0,0,19
0,7,0,775463.8552633544,0,15056.863021247811,20000.0,0,19
0,8,0,722949.3402639873,0,18095.92691071972,20000.0,0,19
0,9,0,20447280.115090005,0,18507.185378409395,20000.0,0,19
0,10,0,1427613.137138566,0,18486.395357446956,20000.0,0,19
0,11,0,1531216.008027617,0,16269.228336724944,20000.0,0,19
0,12,0,0.0,0,17358.363384697503,20000.0,0,19
0,13,0,438286.9725273334,0,17071.62223867763,20000.0,0,19
0,14,0,2127.68055792457,0,16098.687658396002,20000.0,0,19
0,15,0,2006122.7027066918,0,16932.347156643027,20000.0,0,19
0,16,0,1184461.8850228563,0,18013.536103979768,20000.0,0,19
0,17,0,280760.3450737558,0,17470.87701310897,20000.0,0,19
0,18,0,0.0,0,16369.125495868675,20000.0,0,19
0,19,0,0.0,0,10189.510505740493,20000.0,0,19
0,20,0,510265.75943397277,0,18554.099052082336,20000.0,0,19
0,21,0,1035005.3829965063,0,17901.70582954928,20000.0,0,19
0,22,0,14128991.062219119,0,18111.780931798432,20000.0,0,19
0,23,0,1224520.4560556575,0,18550.857863419875,20000.0,0,19
0,24,0,1388397.2736766755,0,17773.781340680016,20000.0,0,19
0,25,0,33248195.99535698,0,18378.218776748337,20000.0,0,19
0,26,0,629057.7552284022,0,17798.804724815698,20000.0,0,19
0,27,0,1565650.9413983321,0,16556.20189993247,20000.0,0,19
0,28,0,0.0,0,17554.382838507852,20000.0,0,19
0,29,0,651592.7746257379,0,17470.895683562383,20000.0,0,19
