,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,0.0,1,17244.95010669611,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,785353.7954947784,1,18189.139864423945,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,175253.13498037978,0,16115.341572509682,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,162464.3052985277,1,16824.415400955066,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,1,14764.2540725097,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,518374.11681766814,1,16201.389570150946,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,171588.65537596616,0,17360.288778887032,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,17462.02675995728,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,37213159.75481883,0,18314.422675954676,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,839434.0174356955,0,17358.433012868227,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,415457.29908146313,0,16929.626030623393,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,49444875.75836739,1,18558.605235908668,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2745917.3090471486,0,17459.90282789084,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2189362.308531878,0,18312.47609287948,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1803605.4603602635,0,18441.768186609646,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,50256.794748890774,0,14742.162570743256,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1564763.1166342134,0,17283.08475582528,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2591653.8800195223,0,18299.64929580425,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2677401.237595878,0,18643.432039029187,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,9841.945983791302,0,18507.38045279071,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,542065.4827440591,1,17400.06389593559,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,98306.36910811436,1,12730.732475225399,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,491232.8578723602,0,17022.22896465665,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,16433.05090518538,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,714616.1548534926,0,16565.98876440288,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2143166.611274205,0,17840.564907537835,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,16436.87330780712,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,203267.47215243417,0,18191.20155747585,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2761616.1548501872,0,17565.99176645249,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,14093.011625411042,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1047390.2941318221,0,15092.397051834021,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1692282.6779619732,0,17272.03541799615,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,5422.781973828445,0,17030.39798615994,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,8507852.949517438,1,19031.919216912287,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,14171.803466097757,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,488748.60630756465,0,16555.405851445208,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,14950.728732154108,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,17962.113556525943,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,15732.873124441807,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1263692.6293258327,0,17247.087887240006,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,12121695.600206885,0,17870.24276419648,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,0.0,0,17946.38368757911,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,16764.347292120456,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,903167.3647380711,0,17685.79757236048,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,893087.9352395937,0,17869.663463473546,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1061255.1444075068,0,18691.803210272345,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,14867.839126132429,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2614236.3248613314,0,18688.762635802752,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,41661777.84591818,0,18185.829774927577,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1070634.782335776,0,15010.782327524465,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1179025.2221063194,0,17638.715789301772,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,14092.493617575981,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,16905.34156699048,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,38764696.98140542,0,17911.386615757878,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,34754403.523170635,0,18747.90662525013,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,159823.05867528,0,16437.003301809735,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,291387.5460222661,0,12883.496037350653,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,5894.98286533268,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1690321.9896613273,0,17066.63834271869,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1479973.675887224,0,16418.94127951616,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2537556.4924244047,0,17741.51444947265,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,0.0,0,16786.77685219008,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,159441.87190889724,0,17605.526575092226,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,627150.6357103263,0,17619.792348482064,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,17111.966996924664,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1070221.5311705563,1,16799.431614113717,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,17955.236703195118,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,569552.1362309706,1,17320.306964029507,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,422379.8466970462,0,16734.484410257115,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,952073.1724372413,0,18331.270931248506,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1448771.4771951458,0,18661.557941316736,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,955845.1878540885,0,17866.723345983843,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,704245.7015668568,0,16783.697363767224,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1464509.4572463587,1,18126.987919836243,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2619551.856891778,0,18755.76060599891,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1945593.2338838812,1,18329.842260392958,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1249424.6098592903,0,17211.30753090773,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,385808.9770558136,0,15670.95457810435,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,17001.480608034828,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,162564.1838337064,0,17933.955174599494,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,15812.303608863947,20000.0,0,19,10000,10000,10000000,0.05
0,83,1,40250547.71972787,1,19015.96379459615,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1135369.9662801465,0,16514.004487103364,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,512856.2556918699,0,17941.66052587024,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1027651.6193928345,0,18591.078371839758,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1109775.079070907,0,17876.600952137433,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,23964322.142005328,0,18992.5167564917,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1056801.0140735235,1,17141.456303435,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1444377.4603585135,0,18676.238385984045,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1142176.5355465736,0,16607.664927532565,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,11616171.749226695,2,18417.31360236832,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1072762.9824027882,0,17060.48183511737,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,614199.9335935978,2,17237.915534223608,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,556821.8392927549,0,17097.19556980338,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,939941.1500057306,0,17446.954076086004,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,1,14731.541019073169,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,472173.482601307,0,18203.19478450854,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,35565.82066740899,0,17279.512716217647,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,16482.040488181014,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1627466.8731465363,0,17202.18138587873,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1519255.6622904462,0,17369.35602264583,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,689673.4664418756,0,18500.04290186923,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,226925.8806956386,0,18313.290094582415,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1122524.9599458307,0,18450.167817683883,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,16647.103793222857,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1027776.8649162322,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,734410.3609744139,0,16760.954511569875,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,210821.80236877227,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2653506.8296133946,0,18873.57682051037,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1040677.9537752769,0,17899.41652617748,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,3232886.5236067693,0,17836.70682068864,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,675767.9707686905,0,15750.526541621488,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1114224.8570992525,0,17386.028477298547,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1033583.9450366428,1,18446.256970221642,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,304898.0493604876,0,16162.382457459511,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,28911872.671482768,0,18608.80618768909,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,248727.83680589873,0,17963.856072523824,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1694978.500107949,0,17911.094360342555,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,25872863.75381331,0,18593.6106770933,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,146528.85814170237,0,17478.138314462278,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1384013.7265848338,0,17783.625262218204,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,16368.785508846035,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,414535.89970976993,1,16685.093887163883,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,295292.47693147726,0,18325.79634714895,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,725632.8994893439,0,16850.095727285774,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,889197.4164381863,1,17643.446711801545,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,16171.031697538878,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1086695.1861144514,0,17098.63654999987,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,259065.5533809862,0,15776.355335252627,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2093211.4936322656,0,17752.87583071711,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,17190.94214857628,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,215445.6442775515,0,17717.331127027508,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,567205.7426687564,0,17017.21062898987,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,31800822.48845923,0,17771.358750341886,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1594050.1572377535,0,17888.445024794557,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,597779.2538311305,0,18587.898237153928,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,17160.92547253877,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,448094.1809787757,0,16667.491702486317,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,76435.884029206,0,16154.597640694838,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1555031.286490312,0,16511.65654383766,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,18208.275645590922,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1856723.6834898787,0,18840.12860313732,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,263729.6490997948,0,18684.00481195169,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2477675.7474161424,0,17711.886976463386,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,16989.06189396537,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2743683.8943551723,0,17592.950590066717,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,109685.39072559925,0,16616.4297753933,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1279810.8541876497,0,17683.47837813013,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2325775.7503334163,0,17163.076516558758,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,10879.746923280123,0,17444.72081948186,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,17137.898454141865,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2411576.2354266243,0,18062.269817107797,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,907918.4999442243,0,17128.47662865464,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1157474.3857768343,0,16408.708564579978,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,0,16820.34689099654,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2652824.3945591915,0,18856.047810304706,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,2033737.719079543,0,17651.229822817982,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,35156186.694375336,0,18050.838629026122,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,16718.350370879718,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,924011.7656319359,1,17769.4183707981,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2120070.0580576733,0,17929.051183730826,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1511136.9925386412,0,16630.489155741878,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1007036.1786989311,0,18265.413126623334,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,2000669.2065724675,0,16420.839613429252,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1830939.2557824533,0,18647.114620077868,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,175729.7985666472,0,17683.27134104806,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2184072.269170443,0,18309.945092439382,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,16944.52245769099,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,631383.2544358383,0,18567.12233056722,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1367565.1418483227,0,18186.467481077547,20000.0,0,19,10000,10000,10000000,0.05
0,75,1,2642781.673568638,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,32143337.883516133,0,18006.24002133739,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,627423.9945894671,1,17785.85146132436,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,230963.23132478903,0,18243.53394718435,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,17640.801661205205,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,18871676.342020117,0,18582.248958590335,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,474477.92481803434,0,17036.82629520576,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1265334.6573933174,0,18096.419058348514,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,356552.1625073398,0,15819.677244899962,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,1,17288.01946333957,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,951208.4473020359,0,17784.69598861412,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,17538.188720431313,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,725482.3571871237,0,15654.14803310088,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,16421.812982115716,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,16413.216201375402,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1862526.7156360683,0,18265.8948217763,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,719368.0188470137,0,16437.999344626984,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1731262.4014819174,0,18281.618416638237,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,16007.03876133215,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,828645.2741206839,0,17713.88723333523,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1146300.4745792388,0,16473.80367902758,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,0,15042.517447837057,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,540837.3742365709,0,18146.502345281653,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,18140.72205130807,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,19291229.14122431,0,18023.42425501992,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,613702.1488196916,0,17152.975354933653,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,327043.91960155766,0,18486.76209864387,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,510328.1625293604,0,16616.144382794166,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,14900.86725826707,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,17594.090046426893,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2232684.8388466346,0,18289.285093048427,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,71678.13556008425,3,17315.451975560238,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1568974.3846887057,0,16697.794783580666,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1325324.8168971376,0,18329.261960919488,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,22251226.86893626,0,18322.42692629941,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1822068.2870879478,0,18778.550698713385,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,17019.678610275198,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1881696.1805485387,0,17481.893065929482,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,516206.5015011374,1,18137.92225558083,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2185731.929532903,0,18279.219367852307,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,11400072.20949727,0,18380.575531597162,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1784452.928743679,0,18515.943643844676,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1614314.348000722,0,17577.8570681353,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1527133.7556870708,1,17457.469128981607,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,987414.7213771639,0,18030.138931516532,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2464065.658797306,1,18829.79612491088,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2443359.9129075916,0,17523.6274087321,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,1,17423.37686487752,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2278800.034424424,0,16696.209685607737,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1398245.558081938,0,18649.508109668033,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,4089006.169568631,0,18590.813381726657,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2397464.3971213736,0,17249.944003816654,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,16458.910891176558,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1871854.588675181,0,18939.579121053976,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,16821.00049364928,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,17275.546504074497,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,15636.638289225642,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1726745.2969282304,2,18242.28065538902,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,16109.78710421218,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,1,15751.512285846984,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,118698.91371815388,0,17647.323694116873,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,558177.4972525882,2,17855.368384292255,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1767380.8478171604,0,18007.880105413085,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1205415.2696434066,0,16344.8488256098,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2580570.5222655856,0,18519.82554952825,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,37771118.99122869,0,18148.086038640395,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,8702271.316001777,1,18808.912665352975,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2293552.775629079,0,16907.424587182973,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1592577.007868987,0,17514.56192238329,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1526898.306119094,0,16308.310234772429,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1275937.0458242232,0,16776.45420791257,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,2,16425.1145897407,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,1,15699.006992683753,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,422468.9076127225,1,15781.82255562161,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1901340.5443738326,0,18256.390952249392,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,13093.811769849166,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,103907.44115334548,0,17191.034347099554,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,9201638.317506762,1,17785.370230163997,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,29689396.248245902,0,18903.44440837878,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1800413.8068730333,0,18397.0530016947,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,723411.7930214131,0,16518.465730544744,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,129495.2799296306,1,15673.762192372233,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,583244.6935728166,1,17673.965516315784,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,176498.61596195685,0,17364.83283317956,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2108345.097804431,0,17904.19960853789,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,1,16180.394945220698,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,1,18087.772538495814,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1476438.7032558452,0,17309.47792965291,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1971577.5210745218,0,17594.194427998074,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,15946.581312299777,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2946918.432384001,0,18337.504277141135,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1136331.1752621303,1,17971.599476660096,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,253087.64810372514,1,14650.043216787444,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1421576.3048143268,0,18494.031728361493,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1879523.805544599,0,18498.68931109178,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,1,17270.061628824005,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,773302.2957930604,0,17222.3863933135,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,13425.275916664154,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2002085.307041137,0,17555.836993284007,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,17343.597602126323,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,14507.406701508546,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,528027.5681735384,1,17392.07496016733,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,16958198.31708146,1,18691.916051792767,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,19348395.576417424,1,19010.689071946672,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,25585143.552839227,0,19093.453991285118,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2193712.019908132,0,18355.452544059575,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2182280.848586741,0,18267.01974784664,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,1,15924.20909578473,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,18302858.90224863,0,18774.502181906093,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,17336.10539927164,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,1,12500.210427830729,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1013879.9955327882,0,17789.39852146692,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1388763.7351077748,0,17965.26622225618,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,853134.705342808,0,17458.76078854692,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1002593.5987789934,2,18196.751228271045,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,837537.4838486892,0,15835.686977446594,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2832472.2546464438,0,17547.657738556656,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,36663314.26762253,0,18955.102144590935,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1678856.6363830166,0,18048.139863646065,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,205663.6560707076,1,17910.820276291888,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,176723.52456499325,1,17402.439385311798,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,28797486.352880903,0,17825.80745958883,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,329991.3567044679,3,18756.441493846487,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,1,18325.553086216925,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,15322.86368276217,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1710978.7573232618,1,17599.056516409542,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,347216.1732344434,0,18528.641231822996,20000.0,0,19,10000,10000,10000000,0.05
