,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,23,0,4759497.399243744,3,16320.539141864609,20000.0,0,19
0,24,0,30239598.77465889,0,18293.47799390728,20000.0,0,19
0,25,0,20764528.187743183,0,17726.183003735874,20000.0,0,19
0,26,0,791824.7698148374,1,15711.310294975649,20000.0,0,19
0,27,0,12063324.28659152,3,17080.244893997864,20000.0,0,19
0,28,0,19940487.27383639,3,17181.675094367023,20000.0,0,19
0,29,0,14922260.152182877,2,17810.11086519413,20000.0,0,19
0,30,0,17064097.62269812,1,16746.08010292464,20000.0,0,19
0,31,0,8640012.783551725,1,17413.130977470297,20000.0,0,19
0,32,0,1674577.7561028765,1,17024.157516042174,20000.0,0,19
0,33,0,11682972.703854721,3,18497.82871295052,20000.0,0,19
0,34,0,12752556.764116822,1,18438.143219050282,20000.0,0,19
0,35,0,7645824.602508489,1,16768.949745136957,20000.0,0,19
0,36,0,11015985.00499009,2,16637.06045573381,20000.0,0,19
0,37,0,4942218.666681233,1,16777.516455229223,20000.0,0,19
0,38,0,65444.07879567915,2,15734.219442236616,20000.0,0,19
0,39,0,4999979.352355449,3,17246.49423944401,20000.0,0,19
0,40,0,5430665.183800777,3,17570.96370961641,20000.0,0,19
0,41,0,25867388.117537487,1,18700.890936405656,20000.0,0,19
0,42,0,19520573.531926807,1,17677.099985779027,20000.0,0,19
0,43,0,14485235.591528062,1,18610.953044995877,20000.0,0,19
0,44,0,4455766.16959315,3,18384.84951309599,20000.0,0,19
0,45,0,35464914.12187003,0,18516.216202891916,20000.0,0,19
0,46,0,5806561.788043535,2,17277.29208897246,20000.0,0,19
0,47,0,13034942.62484601,2,17254.1940227716,20000.0,0,19
0,48,0,22896426.13383252,0,17186.008788596737,20000.0,0,19
0,49,0,1927656.8606618843,3,16274.581804743882,20000.0,0,19
0,50,0,3525173.5637063296,4,18141.847301369464,20000.0,0,19
0,51,0,12143236.371345783,1,17270.72639635781,20000.0,0,19
0,52,0,24294155.967163496,0,16936.25588984731,20000.0,0,19
0,53,0,28711539.220769923,1,16758.943957588606,20000.0,0,19
0,54,0,16269230.884744912,1,16406.24290738979,20000.0,0,19
0,55,0,3932538.504523298,1,16712.727354160972,20000.0,0,19
0,56,0,13524997.781926861,1,16877.631208727296,20000.0,0,19
0,57,0,21971760.46391434,1,18422.69195089557,20000.0,0,19
0,58,0,0.0,1,15907.67921883935,20000.0,0,19
0,59,0,16058579.784926787,2,16839.978881292962,20000.0,0,19
0,60,0,17293796.154183313,1,17939.540043393914,20000.0,0,19
0,61,0,6280770.020192956,2,17410.975563517382,20000.0,0,19
0,62,0,13569750.434694206,1,17801.804648407877,20000.0,0,19
0,63,0,8809745.103647193,2,16769.55123996938,20000.0,0,19
0,64,0,18682043.479450773,0,16696.985972354945,20000.0,0,19
0,65,0,7738126.475298663,4,17069.00304762951,20000.0,0,19
0,66,0,17939201.216504246,0,16276.146383887584,20000.0,0,19
0,67,0,10494615.487244098,2,18424.445954640396,20000.0,0,19
0,68,0,3024404.6094186897,4,16893.07293855287,20000.0,0,19
0,69,0,12403754.557454461,1,17805.55159039527,20000.0,0,19
0,70,0,7128077.896470804,2,16707.842108597702,20000.0,0,19
0,71,0,11878418.34316425,3,18657.348409744653,20000.0,0,19
0,72,0,1017460.5888754486,1,18285.925052264465,20000.0,0,19
0,73,0,15090836.450623084,3,16657.412717386,20000.0,0,19
0,74,0,4211627.381458496,1,18505.846750137916,20000.0,0,19
0,75,0,18613976.716588154,1,17444.641595846,20000.0,0,19
0,76,0,8531028.026408186,1,17387.85416495194,20000.0,0,19
0,77,0,6351855.002371602,2,17632.28316931531,20000.0,0,19
0,78,0,15154749.68965954,1,18471.26005483376,20000.0,0,19
0,79,0,10193874.154817838,3,18322.732710649205,20000.0,0,19
0,80,0,13012405.097003909,1,17630.289227767476,20000.0,0,19
0,81,0,5085568.628661358,3,17088.22259362565,20000.0,0,19
0,82,0,11218786.289784523,1,16353.983309316027,20000.0,0,19
0,83,0,2025738.7612947484,1,17364.13869270104,20000.0,0,19
0,84,0,8172625.23911149,1,18211.62733542735,20000.0,0,19
0,85,0,10718459.4839328,2,16633.46738074236,20000.0,0,19
0,86,0,11289384.505921464,3,17280.72160520631,20000.0,0,19
0,87,0,5610464.719053917,2,17285.274919503423,20000.0,0,19
0,88,0,14628006.921687052,0,17377.835273062003,20000.0,0,19
0,89,0,11743274.834228542,0,17880.198443451074,20000.0,0,19
0,90,0,14652544.821645314,1,16938.00983971967,20000.0,0,19
0,91,0,14915847.158848234,0,18279.370923669907,20000.0,0,19
0,92,0,11908717.329368232,2,17256.618202962407,20000.0,0,19
0,93,0,14181095.390960751,0,17455.208898506487,20000.0,0,19
0,94,0,5599929.170796167,4,16701.12078494277,20000.0,0,19
0,95,0,36549857.03519247,0,18523.190326187385,20000.0,0,19
0,96,0,8103374.537809944,3,17696.71798154227,20000.0,0,19
0,97,0,13772788.259923492,3,16706.736131767393,20000.0,0,19
0,98,0,13045013.82055895,3,18303.22313949353,20000.0,0,19
0,99,0,24347095.69465752,0,17316.430582561075,20000.0,0,19
0,100,0,4428649.743694261,2,17275.547731125946,20000.0,0,19
0,1,0,11354200.685202602,3,18547.610532369446,20000.0,0,19
0,2,0,7754282.384104387,2,17037.775264729138,20000.0,0,19
0,3,0,3933789.4927721033,2,18455.992197487398,20000.0,0,19
0,4,0,13991384.937658533,0,18147.847260464747,20000.0,0,19
0,5,0,6691447.652700946,1,17175.048677773233,20000.0,0,19
0,6,0,4267614.034490058,1,16506.91243632994,20000.0,0,19
0,7,0,8464114.185862472,2,17465.83020154343,20000.0,0,19
0,8,0,6239299.515185397,2,16808.194462555446,20000.0,0,19
0,9,0,4712033.312649041,1,18296.69965683551,20000.0,0,19
0,10,0,1064655.425729141,4,16557.266732311327,20000.0,0,19
0,11,0,0.0,4,18042.4579177031,20000.0,0,19
0,12,0,1293370.1319911594,3,17397.637599528476,20000.0,0,19
0,13,0,9604027.311429743,2,17569.650626839448,20000.0,0,19
0,14,0,2880259.9000755143,1,17276.77659624408,20000.0,0,19
0,15,0,603067.7775561196,4,17366.21478148841,20000.0,0,19
0,16,0,848928.9433407827,2,15820.582658818845,20000.0,0,19
0,17,0,8725313.81984201,1,18275.649507456317,20000.0,0,19
0,18,0,11925875.798885409,2,18243.406238985204,20000.0,0,19
0,19,0,2434709.615614723,3,18153.858794967993,20000.0,0,19
0,20,0,7720282.057595959,0,18067.777398850667,20000.0,0,19
0,21,0,21387294.435063187,1,17955.74539966382,20000.0,0,19
0,22,0,1843138.9118152906,4,17029.266464241657,20000.0,0,19
0,23,0,4790218.155526353,3,17686.33758721815,20000.0,0,19
0,24,0,3710450.3461975595,2,16686.921479925553,20000.0,0,19
0,25,0,21068240.061685424,2,17162.441914270537,20000.0,0,19
0,26,0,11461618.031440997,2,18332.30599501505,20000.0,0,19
0,27,0,3653466.0865023057,2,17644.208499299744,20000.0,0,19
0,28,0,9941840.966406433,0,17857.58328677074,20000.0,0,19
0,29,0,9563287.599939067,2,18320.60823071422,20000.0,0,19
0,30,0,12504516.794794109,1,15770.338546935727,20000.0,0,19
0,31,0,4542719.15258085,2,17210.562195159106,20000.0,0,19
0,32,0,14547182.879937517,2,17987.249012329245,20000.0,0,19
0,33,0,4292725.744951986,3,18893.24488103646,20000.0,0,19
0,34,0,808912.3515536895,2,18250.11521868154,20000.0,0,19
0,35,0,27136172.067953337,0,16751.39178540266,20000.0,0,19
0,36,0,16563882.512881985,2,17973.8500189936,20000.0,0,19
0,37,0,182217.47674893786,1,17242.754414342016,20000.0,0,19
0,38,0,8611839.231439464,2,17161.089350422953,20000.0,0,19
0,39,0,5668822.802804535,3,18092.03010363248,20000.0,0,19
0,40,0,9394704.346216863,2,17797.271320776817,20000.0,0,19
0,41,0,9041736.990277492,3,16310.36506944648,20000.0,0,19
0,42,0,7806041.536639131,2,16902.08539707805,20000.0,0,19
0,43,0,10998384.281002073,2,16987.906250288237,20000.0,0,19
0,44,0,5935470.63117035,4,18058.273028975986,20000.0,0,19
0,45,0,25393.809868049095,2,15766.423703307075,20000.0,0,19
0,46,0,6831752.610869076,0,18619.290453370362,20000.0,0,19
0,47,0,7847900.884250493,2,15810.221631551334,20000.0,0,19
0,48,0,23462587.65741834,1,18263.506005078576,20000.0,0,19
0,49,0,1607052.7297047668,2,18101.832033098737,20000.0,0,19
0,50,1,1773586.7644964247,2,17743.313791114953,20000.0,0,19
0,51,0,2852457.434785689,3,16038.077587877367,20000.0,0,19
0,52,0,3457487.972225832,4,17144.390987670366,20000.0,0,19
0,53,0,7932211.9326888705,3,17872.51749871218,20000.0,0,19
0,54,0,2112158.708439862,3,18561.22151904571,20000.0,0,19
0,55,0,6730314.5472707935,3,17928.30911602408,20000.0,0,19
0,56,0,8448190.412189236,0,18485.2340355819,20000.0,0,19
0,57,0,9590534.385970892,3,17129.070289074763,20000.0,0,19
0,58,0,15039767.036977118,1,17425.95385030301,20000.0,0,19
0,59,0,3402776.5459636515,2,17279.233127770465,20000.0,0,19
0,60,0,2904966.4621853633,1,16743.613099322327,20000.0,0,19
0,61,0,1188414.9304790143,0,16112.968628329863,20000.0,0,19
0,62,0,13555809.041942112,1,17832.85078528405,20000.0,0,19
0,63,0,8431332.860867428,1,17445.01928279611,20000.0,0,19
0,64,0,7867461.478372965,2,18551.698004651564,20000.0,0,19
0,65,0,14103092.029968107,0,16843.940765223175,20000.0,0,19
0,66,0,3941132.27696172,2,17244.54202769177,20000.0,0,19
0,67,0,6713841.238585282,0,17216.483266368457,20000.0,0,19
0,68,0,1281534.7666844928,3,16453.918490504548,20000.0,0,19
0,69,0,3134218.5419687373,2,16735.14739048873,20000.0,0,19
0,70,0,13956096.71710745,2,17914.739452653692,20000.0,0,19
0,71,0,2040271.7763232472,2,18573.861866381823,20000.0,0,19
0,72,0,5475092.336616568,2,17682.334403962617,20000.0,0,19
0,73,0,3329579.603952668,1,17543.80917118781,20000.0,0,19
0,74,0,3668177.2478500623,2,18431.851551228927,20000.0,0,19
0,75,0,2657782.6418538145,2,17520.988977294215,20000.0,0,19
0,76,0,8493264.162380662,2,17459.138801451823,20000.0,0,19
0,77,0,12450508.491532004,2,17725.12815996914,20000.0,0,19
0,78,0,3981631.5644452125,2,16784.53316792189,20000.0,0,19
0,79,0,6570315.507137174,3,17284.548456476183,20000.0,0,19
0,80,0,58709.47219524269,1,17168.70315849447,20000.0,0,19
0,81,0,10968443.464651287,1,16754.94535510327,20000.0,0,19
0,82,0,10060465.021665912,0,16570.949777039667,20000.0,0,19
0,83,0,7460288.812019561,4,18046.309024433176,20000.0,0,19
0,84,0,795301.1960241293,2,17058.94992900231,20000.0,0,19
0,85,0,3891730.4696192774,4,16492.50284362888,20000.0,0,19
0,86,0,3241389.2112711575,4,17463.194848627314,20000.0,0,19
0,87,0,6157716.72805779,2,17547.24055460106,20000.0,0,19
0,88,0,7792924.149241773,3,17538.838479730377,20000.0,0,19
0,89,0,24043095.177319884,2,17851.664605294656,20000.0,0,19
0,90,0,5740381.754601438,2,16715.3806222438,20000.0,0,19
0,91,0,9462323.659845956,1,18199.141102606605,20000.0,0,19
0,92,0,2716665.247901094,1,18131.828577743752,20000.0,0,19
0,93,0,4996219.027154754,1,16783.853217250795,20000.0,0,19
0,94,0,4090334.1136430106,3,17939.44283010064,20000.0,0,19
0,95,0,9170584.385818064,0,17896.788804651074,20000.0,0,19
0,96,0,12004904.46941227,1,17558.54044484818,20000.0,0,19
0,97,0,9491154.318736872,2,16819.60904911557,20000.0,0,19
0,98,0,5508801.711184558,1,16578.428140474272,20000.0,0,19
0,99,0,4582111.577400463,5,16726.76447825596,20000.0,0,19
0,100,0,9114576.622910857,1,16571.321098507673,20000.0,0,19
0,1,0,2366314.875184091,1,16392.11626834145,20000.0,0,19
0,2,0,11509220.8083537,2,17281.233288974883,20000.0,0,19
0,3,0,6456504.621028174,0,17147.562454733164,20000.0,0,19
0,4,0,7773111.618127234,2,17865.512462681934,20000.0,0,19
0,5,0,6103366.463552076,2,17159.244529269832,20000.0,0,19
0,6,0,4343138.00929603,4,18011.207176057247,20000.0,0,19
0,7,0,9417899.232163923,1,18542.20185235354,20000.0,0,19
0,8,0,19052875.114634708,2,17299.448606122787,20000.0,0,19
0,9,0,11124429.398670727,2,16773.814424765165,20000.0,0,19
0,10,0,15954666.23414654,1,18564.38015165319,20000.0,0,19
0,11,0,8346790.035812795,2,18642.735430409793,20000.0,0,19
0,12,0,14896891.8979167,2,17064.0998822869,20000.0,0,19
0,13,0,5806670.145460614,1,18498.634741605583,20000.0,0,19
0,14,0,7235239.575400936,1,15785.971625916185,20000.0,0,19
0,15,0,6516483.982042505,2,17596.32293002241,20000.0,0,19
0,16,0,2634069.335476405,3,17209.853978459072,20000.0,0,19
0,17,0,7997426.868372075,1,17222.15664788344,20000.0,0,19
0,18,0,11055620.978338392,0,16859.935942560598,20000.0,0,19
0,19,0,8042057.424999199,2,18459.03850911898,20000.0,0,19
0,20,0,1426583.2319063572,4,17988.755808780614,20000.0,0,19
0,21,0,428929.37742632325,1,17194.272136388823,20000.0,0,19
0,22,0,7058824.907981194,3,17865.87508587233,20000.0,0,19
0,23,0,26548157.166437857,0,18559.3646523161,20000.0,0,19
0,24,0,6429733.13803351,2,18171.22511189702,20000.0,0,19
0,25,0,3585029.1778522255,2,17734.085538716372,20000.0,0,19
0,26,0,7905807.776040657,3,16545.1987864662,20000.0,0,19
0,27,0,10814938.146824008,2,17722.91047258932,20000.0,0,19
0,28,0,13708871.50502336,2,17208.111096932153,20000.0,0,19
0,29,0,1814161.22073377,0,18691.827111191793,20000.0,0,19
0,30,0,24121660.544543494,0,17922.21799095573,20000.0,0,19
0,31,0,10569873.065033475,1,18745.807739212778,20000.0,0,19
0,32,0,9672828.90403479,3,18471.648102975818,20000.0,0,19
0,33,0,6478032.993221672,0,18006.932788253234,20000.0,0,19
0,34,0,16622435.938549632,0,18532.82906091643,20000.0,0,19
0,35,0,7111767.330116892,1,17006.19976251271,20000.0,0,19
0,36,0,4801615.559975242,1,15768.55319679798,20000.0,0,19
0,37,0,16466819.57082068,1,16340.611083294356,20000.0,0,19
0,38,0,13079976.557220798,1,17646.33048118241,20000.0,0,19
0,39,0,6101990.627253983,2,16595.410518594377,20000.0,0,19
0,40,0,729502.0884463342,2,16904.634407308855,20000.0,0,19
0,41,0,14277476.962285388,3,18657.910437905888,20000.0,0,19
0,42,0,16882891.270804733,1,16755.574289623437,20000.0,0,19
0,43,0,12673593.611062057,0,17780.455489394128,20000.0,0,19
0,44,0,6730846.9526429195,3,17940.66627401479,20000.0,0,19
0,45,0,19882375.946829207,0,18044.29548300231,20000.0,0,19
0,46,0,21025798.211416423,0,18018.994707975693,20000.0,0,19
0,47,0,17143242.928865,1,16856.966009764932,20000.0,0,19
0,48,0,12553421.432896173,0,18610.34452839384,20000.0,0,19
0,49,0,19031846.60131572,0,18732.276020632522,20000.0,0,19
0,50,0,1546750.6771700387,1,16919.431332982727,20000.0,0,19
0,51,0,7264964.031460367,1,18083.571698462838,20000.0,0,19
0,52,0,1327833.4866742273,0,17955.131200956705,20000.0,0,19
0,53,0,17808756.99315381,1,17956.630365561123,20000.0,0,19
0,54,0,10928145.418148726,2,17289.637884097338,20000.0,0,19
0,55,0,11938776.852228722,2,17808.30489207809,20000.0,0,19
0,56,0,7320625.959573574,1,17329.14915268108,20000.0,0,19
0,57,0,47800.93423197245,2,16438.642278009404,20000.0,0,19
0,58,0,13914338.040235799,1,18162.234470865827,20000.0,0,19
0,59,0,3194525.554765977,3,18304.820597739465,20000.0,0,19
0,60,0,8344558.176284886,2,16637.436566005817,20000.0,0,19
0,61,0,5259356.644907254,2,18510.472688125148,20000.0,0,19
0,62,0,12020919.65843083,1,17861.525457719505,20000.0,0,19
0,63,0,24463455.61007809,0,17430.805606941285,20000.0,0,19
0,64,0,11863255.540366111,2,17944.444181593768,20000.0,0,19
0,65,0,11052047.588495012,3,18554.950592218007,20000.0,0,19
0,66,0,6319675.028954439,1,17244.90588655002,20000.0,0,19
0,67,0,12982117.105947508,1,17505.120939946697,20000.0,0,19
0,68,0,12910176.283927266,0,17552.282815776893,20000.0,0,19
0,69,0,8425295.834215954,1,18451.71068860561,20000.0,0,19
0,70,0,7794700.227625819,3,18180.19096517869,20000.0,0,19
0,71,0,10666959.02151578,2,16619.381842627212,20000.0,0,19
0,72,0,2914681.895301113,3,17643.819551857738,20000.0,0,19
0,73,0,4441332.511899465,2,16896.39362128198,20000.0,0,19
0,74,0,7230129.83678425,2,18533.448268061544,20000.0,0,19
0,75,0,7192285.425956996,0,17390.144645764976,20000.0,0,19
0,76,0,4978612.0065097185,2,15853.416003798118,20000.0,0,19
0,77,0,2676275.527477914,2,17022.11571384156,20000.0,0,19
0,78,0,3150334.5691137807,3,17443.814049995115,20000.0,0,19
0,79,0,1142443.3725109394,0,16295.996235407669,20000.0,0,19
0,80,0,16876657.552590456,1,18035.84873673472,20000.0,0,19
0,81,0,8444755.188871441,4,17822.98304373382,20000.0,0,19
0,82,0,8018640.897763845,1,17254.52350395185,20000.0,0,19
0,83,0,4669960.685972359,2,18490.975205193063,20000.0,0,19
0,84,0,25253028.609985325,0,17292.07010938399,20000.0,0,19
0,85,0,3063394.6052475893,4,18013.988329228938,20000.0,0,19
0,86,0,23737539.1192487,0,17463.115578974634,20000.0,0,19
0,87,0,2183989.3844275265,3,18500.7943554405,20000.0,0,19
0,88,0,3418332.961771465,2,17734.56320160779,20000.0,0,19
0,89,0,422272.35713026486,2,15805.526621704303,20000.0,0,19
0,90,0,10219525.022448074,1,17385.350316206685,20000.0,0,19
0,91,0,17195585.094367165,0,18201.590840669352,20000.0,0,19
0,92,0,6533139.089474173,4,16735.986036369242,20000.0,0,19
0,93,0,5775294.237990783,2,17517.651589114103,20000.0,0,19
0,94,0,3196025.5002999515,3,17353.983459452793,20000.0,0,19
0,95,0,5341522.471994779,2,17099.177729622323,20000.0,0,19
0,96,0,6734553.650923279,1,17250.90767217401,20000.0,0,19
0,97,0,15953198.921484109,1,18630.42201329501,20000.0,0,19
0,98,0,2615786.821863901,2,18526.081276409466,20000.0,0,19
0,99,0,5435062.481623447,2,17391.216534180137,20000.0,0,19
0,100,0,6762636.24291715,4,17874.45860071916,20000.0,0,19
0,1,0,6566771.207165089,2,17255.71581864814,20000.0,0,19
0,2,0,2783022.511125413,2,17494.09841745313,20000.0,0,19
0,3,0,6950.323595215843,1,16117.666772929353,20000.0,0,19
0,4,0,4644026.47574294,2,17541.952545301785,20000.0,0,19
0,5,0,20081241.903739102,1,18403.10728449908,20000.0,0,19
0,6,0,333327.97243972623,2,18244.569242534883,20000.0,0,19
0,7,0,14292292.586650234,2,16339.990789011103,20000.0,0,19
0,8,0,10161291.1089846,2,17854.20778943104,20000.0,0,19
0,9,0,14203778.440645143,2,16550.37974783941,20000.0,0,19
0,10,0,6965340.931654188,1,18710.328620617205,20000.0,0,19
0,11,0,17439702.92862807,1,17956.402757029668,20000.0,0,19
0,12,0,17272896.576117177,1,17370.47216250466,20000.0,0,19
0,13,0,5362037.714042525,1,17765.560375685593,20000.0,0,19
0,14,0,432220.0357205182,2,16542.212796835283,20000.0,0,19
0,15,0,7197726.262664935,1,16585.926190974664,20000.0,0,19
0,16,0,7089382.949243752,1,15795.881170680961,20000.0,0,19
0,17,0,8654585.426411552,2,16355.20300581227,20000.0,0,19
0,18,0,16246280.745612802,2,16500.35441284761,20000.0,0,19
0,19,0,3131088.1937512783,2,16500.69251947157,20000.0,0,19
0,20,0,5993598.951286326,1,17686.55905822944,20000.0,0,19
0,21,0,800693.8928575444,2,17785.48769841716,20000.0,0,19
