,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,25,0,4860554.837666953,0,17157.966546877138,20000.0,0,19
0,26,0,6923915.806823444,0,18289.770182557015,20000.0,0,19
0,27,0,13788374.519324416,3,18262.850287908495,20000.0,0,19
0,28,0,13871853.144661335,0,17592.5922819227,20000.0,0,19
0,29,0,11861785.139744308,1,18158.507981904135,20000.0,0,19
0,30,0,15178756.192923961,0,17896.357360993436,20000.0,0,19
0,31,0,24557058.276222788,1,17147.59110895152,20000.0,0,19
0,32,0,7215547.952888165,0,17732.326624312387,20000.0,0,19
0,33,0,3264676.75508196,2,16753.782673803922,20000.0,0,19
0,34,0,29259929.63057095,0,18176.192907610362,20000.0,0,19
0,35,0,16736972.807988657,2,17940.04573860078,20000.0,0,19
0,36,0,12776732.454688458,0,17388.851942852434,20000.0,0,19
0,37,0,6431459.2428022595,2,17745.83149256677,20000.0,0,19
0,38,0,3880026.9330615425,2,18340.53535615442,20000.0,0,19
0,39,0,5562993.822378329,2,17226.416373637396,20000.0,0,19
0,40,0,4924998.977988223,1,17870.37922298106,20000.0,0,19
0,41,0,22955906.117412083,0,18121.55298421482,20000.0,0,19
0,42,0,3212669.5686316085,2,16486.10053394316,20000.0,0,19
0,43,0,854981.0823116531,2,17384.841778204438,20000.0,0,19
0,44,0,19882693.399710942,0,16848.85146707728,20000.0,0,19
0,45,0,16464548.523506999,0,16352.453655347777,20000.0,0,19
0,46,0,4304384.679075701,3,18091.64027525755,20000.0,0,19
0,47,0,3096104.090836994,2,17781.962622150313,20000.0,0,19
0,48,0,9787449.384621397,0,17339.93288825034,20000.0,0,19
0,49,0,27633784.750177052,0,18255.950290993933,20000.0,0,19
0,50,0,13495924.338681456,2,17917.618631915477,20000.0,0,19
0,51,0,333499.783023506,2,16403.455065235346,20000.0,0,19
0,52,0,709233.8669079922,3,16761.433094535652,20000.0,0,19
0,53,0,7209273.027950092,0,16580.758560830487,20000.0,0,19
0,54,0,926240.4569164035,2,17019.928493530195,20000.0,0,19
0,55,0,4363849.391125332,1,17056.93887346539,20000.0,0,19
0,56,0,9860179.928077124,0,15733.203640705828,20000.0,0,19
0,57,0,10878093.707899572,1,18265.167132466595,20000.0,0,19
0,58,0,4779372.91573148,2,17908.532408636816,20000.0,0,19
0,59,0,3071978.516957783,3,16653.664489858642,20000.0,0,19
0,60,0,6467362.473867178,2,17531.294624390746,20000.0,0,19
0,61,0,15942997.43676585,0,17038.72637261466,20000.0,0,19
0,62,0,5433574.5476165395,2,17733.260964044624,20000.0,0,19
0,63,0,10632277.073715866,0,17398.974247635113,20000.0,0,19
0,64,0,2035819.76896416,4,16967.36400337789,20000.0,0,19
0,65,0,20987896.981548246,0,18211.889431150023,20000.0,0,19
0,66,0,1170825.4573245,1,17363.90972044076,20000.0,0,19
0,67,0,8145784.5143636605,0,18547.888470806574,20000.0,0,19
0,68,0,23974659.071023595,0,16734.650278641595,20000.0,0,19
0,69,0,7504035.236168974,0,16745.21417461207,20000.0,0,19
0,70,0,6073271.799740733,0,16277.467755970752,20000.0,0,19
0,71,0,1964314.2607812288,0,16974.396355317596,20000.0,0,19
0,72,0,15192149.577890944,1,16356.259761194608,20000.0,0,19
0,73,0,22251874.87045375,0,17360.974014502222,20000.0,0,19
0,74,0,7320939.397521651,3,16434.789120341036,20000.0,0,19
0,75,0,8972956.852178203,1,17709.275475727023,20000.0,0,19
0,76,0,1698886.401367645,1,17191.687669058632,20000.0,0,19
0,77,0,5329200.178706746,2,16946.079449806217,20000.0,0,19
0,78,0,25653641.44246534,0,17535.106603001408,20000.0,0,19
0,79,0,8284673.697145883,1,18371.683620167416,20000.0,0,19
0,80,0,0.0,1,15305.65697790714,20000.0,0,19
0,81,0,4464567.810839286,1,18581.276981570212,20000.0,0,19
0,82,0,30627711.724291433,0,18558.83935759569,20000.0,0,19
0,83,0,246332.95466120972,4,16863.45143965587,20000.0,0,19
0,84,0,18923967.5215171,0,17644.82871382667,20000.0,0,19
0,85,0,3858205.1042467505,2,16111.213609558376,20000.0,0,19
0,86,0,11114237.761197597,2,18732.73481429994,20000.0,0,19
0,87,0,1358498.9329040353,1,18357.992828481423,20000.0,0,19
0,88,0,7507565.266906889,0,17176.22195855833,20000.0,0,19
0,89,0,9601247.158367788,1,17866.537080252318,20000.0,0,19
0,90,0,17268121.362004694,1,18067.32589688531,20000.0,0,19
0,91,0,6138071.517187689,2,18794.798150059567,20000.0,0,19
0,92,0,32794910.426450726,0,18447.048892284867,20000.0,0,19
0,93,0,17834877.80362436,0,18030.308742404413,20000.0,0,19
0,94,0,7549225.864246005,2,17888.945413271344,20000.0,0,19
0,95,0,18251668.979691856,1,17452.83683575799,20000.0,0,19
0,96,0,4751385.252683618,1,17026.13755194937,20000.0,0,19
0,97,0,7889691.688844525,1,15806.442492163693,20000.0,0,19
0,98,0,12660773.657456053,0,16678.111923474957,20000.0,0,19
0,99,0,14944481.221807389,1,17902.000346079363,20000.0,0,19
0,100,0,16414675.29532298,1,18154.931154385566,20000.0,0,19
0,1,0,7777595.218619629,1,16997.163867998363,20000.0,0,19
0,2,0,5702610.087964282,0,18239.506065352332,20000.0,0,19
0,3,0,28485468.536074135,0,17518.96293280824,20000.0,0,19
0,4,0,9207068.868571358,2,16815.579543629814,20000.0,0,19
0,5,0,1897283.6929072272,0,16877.425240031425,20000.0,0,19
0,6,0,6226484.083842098,0,18130.344656235025,20000.0,0,19
0,7,0,8823927.79940623,1,17287.38718657224,20000.0,0,19
0,8,0,14800567.178010697,1,18345.42767339816,20000.0,0,19
0,9,0,7345489.91172574,1,18370.319647513566,20000.0,0,19
0,10,0,19744716.329481766,1,17147.680449181535,20000.0,0,19
0,11,0,11464677.305102643,0,16788.163367055633,20000.0,0,19
0,12,0,28265224.88741807,0,17063.237278442582,20000.0,0,19
0,13,0,20725452.19923103,1,16952.50533103102,20000.0,0,19
0,14,0,15384625.166228881,1,17245.06286758298,20000.0,0,19
0,15,0,6933264.289223282,1,18407.74401046585,20000.0,0,19
0,16,0,16931973.88256614,1,18590.600155559772,20000.0,0,19
0,17,0,4048474.555239059,1,17672.79596053143,20000.0,0,19
0,18,0,1272466.4995094961,0,17382.2224003167,20000.0,0,19
0,19,0,18525022.119262215,0,18624.654277692174,20000.0,0,19
0,20,0,9532708.086410094,0,16398.838795652406,20000.0,0,19
0,21,0,6636563.2861640975,0,18540.018583151003,20000.0,0,19
0,22,0,16667840.261791198,1,17372.34840065678,20000.0,0,19
0,23,0,555218.5258448377,1,15244.876754734063,20000.0,0,19
0,24,0,1546375.9513273314,1,17080.769950196147,20000.0,0,19
0,25,0,15675504.005220601,0,18395.14911755922,20000.0,0,19
0,26,0,12327591.628336394,0,17852.89763129131,20000.0,0,19
0,27,0,50530547.09279764,0,18768.88036178727,20000.0,0,19
0,28,0,6529993.976391585,0,18283.732561808374,20000.0,0,19
0,29,0,4537578.599339005,3,17476.64177005581,20000.0,0,19
0,30,0,11878789.865660938,1,17660.26680388981,20000.0,0,19
0,31,0,12436601.50252166,1,18537.12166395745,20000.0,0,19
0,32,0,11487193.4290287,0,17654.130441582573,20000.0,0,19
0,33,0,26825501.291013304,0,17029.024732170292,20000.0,0,19
0,34,0,10621579.80575849,1,17033.50711558511,20000.0,0,19
0,35,0,5754423.718889761,2,16407.278974045414,20000.0,0,19
0,36,0,16062795.184995238,1,17244.814619701257,20000.0,0,19
0,37,0,14063075.426152047,0,17563.384792458157,20000.0,0,19
0,38,0,8375244.253578793,2,17718.949400774476,20000.0,0,19
0,39,0,9358831.671313576,1,18931.821507386965,20000.0,0,19
0,40,0,14000723.351842025,0,17287.829390409537,20000.0,0,19
0,41,0,13161021.109887471,0,16709.923279995357,20000.0,0,19
0,42,0,6819628.94197405,0,17457.693181205213,20000.0,0,19
0,43,0,26287745.244085364,1,18243.572706310148,20000.0,0,19
0,44,0,4956044.315122454,1,15882.039526811099,20000.0,0,19
0,45,0,19623853.40931298,1,18558.23040115244,20000.0,0,19
0,46,0,7343603.943662208,0,17700.415147981665,20000.0,0,19
0,47,0,4519407.343704117,0,16365.81646148967,20000.0,0,19
0,48,0,28519870.725839194,0,17927.729719593193,20000.0,0,19
0,49,0,17306370.56388084,0,17326.737104526263,20000.0,0,19
0,50,0,12503264.737237716,0,17623.54629651935,20000.0,0,19
0,51,0,2511240.0279583954,0,18145.085100393793,20000.0,0,19
0,52,0,7956562.372093527,0,18319.240883066668,20000.0,0,19
0,53,0,10424177.817939298,0,16538.17738898052,20000.0,0,19
0,54,0,10512855.138612946,0,17806.239972792006,20000.0,0,19
0,55,0,20392490.397196386,0,16354.307895016107,20000.0,0,19
0,56,0,17559765.766127795,1,17485.01278289571,20000.0,0,19
0,57,0,9177012.286862453,1,18039.091217171743,20000.0,0,19
0,58,0,41241288.88118217,0,17995.50923309337,20000.0,0,19
0,59,0,18053377.028615445,2,17987.957351009412,20000.0,0,19
0,60,0,8334539.142926311,0,18330.24964044482,20000.0,0,19
0,61,0,10427141.680538226,0,17119.339609220864,20000.0,0,19
0,62,0,11154328.100889614,0,17008.904913980976,20000.0,0,19
0,63,0,8817639.119050533,0,17932.161726954182,20000.0,0,19
0,64,0,6069461.149004196,0,18394.117027537854,20000.0,0,19
0,65,0,8534925.025370982,0,17198.84641805576,20000.0,0,19
0,66,0,24180400.82127432,0,18090.735559397428,20000.0,0,19
0,67,0,11551324.110819835,0,16873.779744780946,20000.0,0,19
0,68,0,4575601.454738563,1,18531.540227696238,20000.0,0,19
0,69,0,16716890.498476202,0,16304.762634194412,20000.0,0,19
0,70,0,6668519.257665101,2,18331.98615317803,20000.0,0,19
0,71,0,765945.0996043733,1,17380.462108029915,20000.0,0,19
0,72,0,2069796.0857947913,0,18104.68133717445,20000.0,0,19
0,73,0,6744951.831502498,1,17260.945216786236,20000.0,0,19
0,74,0,27257791.19954532,0,18282.901555020642,20000.0,0,19
0,75,0,14941089.088881604,1,16340.601820278302,20000.0,0,19
0,76,0,17978649.54584418,0,18151.247884458953,20000.0,0,19
0,77,0,14931789.858047457,1,17586.654256410155,20000.0,0,19
0,78,0,4522186.664945503,1,17972.70163225848,20000.0,0,19
0,79,0,7052921.302406396,0,16283.390528811342,20000.0,0,19
0,80,0,16058334.510811301,0,17972.667536004017,20000.0,0,19
0,81,0,6380985.342080144,1,17668.872894455133,20000.0,0,19
0,82,0,1792051.199823339,2,17834.762082193072,20000.0,0,19
0,83,0,20207793.039791048,0,17290.088859988176,20000.0,0,19
0,84,0,9407094.860045025,1,16421.092097064957,20000.0,0,19
0,85,0,9131372.379541347,1,16596.940750968686,20000.0,0,19
0,86,0,14301720.887777152,0,17623.066919486726,20000.0,0,19
0,87,0,10704821.77628161,1,17133.142547011445,20000.0,0,19
0,88,0,13755324.553369246,1,16672.64259637402,20000.0,0,19
0,89,0,19299720.593839582,0,17557.889765541586,20000.0,0,19
0,90,0,996877.5540734758,1,16328.154023562225,20000.0,0,19
0,91,0,13871541.256119214,0,18265.69080197327,20000.0,0,19
0,92,0,19876620.02133328,0,16683.25500642628,20000.0,0,19
0,93,0,276532.539905339,1,17830.597467137504,20000.0,0,19
0,94,0,6972110.203567484,1,18850.253231626484,20000.0,0,19
0,95,0,23669681.710062347,0,17154.523001704223,20000.0,0,19
0,96,0,7675048.521253472,1,17826.647360315244,20000.0,0,19
0,97,0,118630.25747207816,2,15826.36698015686,20000.0,0,19
0,98,0,18030119.81104087,0,18190.38618734768,20000.0,0,19
0,99,0,14948127.062026076,0,17972.7510371642,20000.0,0,19
0,100,0,17154702.60016095,0,18124.89458030113,20000.0,0,19
0,1,0,29637776.533653814,1,17888.262391078963,20000.0,0,19
0,2,0,2339785.3199504646,0,17108.033599555423,20000.0,0,19
0,3,0,6789906.6515419,0,16531.3376793081,20000.0,0,19
0,4,0,18743018.612163883,1,16686.69774653854,20000.0,0,19
0,5,0,7313911.312352141,0,17646.220999407633,20000.0,0,19
0,6,0,18583753.173267845,0,16945.388241815454,20000.0,0,19
0,7,0,25285062.938262146,1,17924.30015134434,20000.0,0,19
0,8,0,6431164.063817761,1,18632.805496138306,20000.0,0,19
0,9,0,17689981.897583745,0,17886.59103762575,20000.0,0,19
0,10,0,21690079.239548873,1,17016.29036639201,20000.0,0,19
0,11,0,11134379.088385355,0,16966.694274716392,20000.0,0,19
0,12,0,19414509.522788864,0,16965.992735610795,20000.0,0,19
0,13,0,21039492.853317056,0,17921.919442676906,20000.0,0,19
0,14,0,16429668.467195552,1,18392.857427531206,20000.0,0,19
0,15,0,15778490.406824404,0,16315.2449888366,20000.0,0,19
0,16,0,8108883.026337508,1,18072.791695502354,20000.0,0,19
0,17,0,839249.3801499195,2,18069.705578364614,20000.0,0,19
0,18,0,27986756.53025213,1,15775.95511745165,20000.0,0,19
0,19,0,4061320.4544342267,1,17544.57420614177,20000.0,0,19
0,20,0,8693116.568359096,1,17598.317177857793,20000.0,0,19
0,21,0,11095310.562629912,1,17550.711489254372,20000.0,0,19
