,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,3027788.3244981784,0,18178.388119127976,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,16275.348282603401,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2120907.2240312984,0,17368.601770170724,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,10538593.872160586,0,18926.7608412403,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,831112.7359025641,0,15908.128562253154,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1886266.0590875573,0,17253.84906991868,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,256902.37882296473,1,17935.132644224213,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,20307943.20747356,0,17936.827745428956,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,669602.7418315419,0,17731.90350103584,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,468688.64903071674,1,16590.403568059235,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1124594.7734164752,0,16544.256950662726,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,890019.4513365705,0,16606.575207631224,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,0,14023.730168181719,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,600194.6364399957,0,17389.58580415339,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1568733.3669269118,1,18405.565990824056,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,954427.5544740644,0,16778.554545631352,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,777714.133280302,0,15788.10759316425,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2405069.7708711764,0,17962.63380055188,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1432620.8278394553,0,16826.13840259246,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1461997.5370794907,0,17771.420252101772,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,832440.8083142505,0,18546.9840537308,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1081235.0063772644,0,16757.70807733546,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,1,14714.095450509145,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1215127.8390358295,0,17160.237109217367,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,2113773.6813376383,0,16270.05867454741,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1508920.9208152234,0,16960.408367243297,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1062319.9298123731,0,17112.796195343337,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,363006.3287522964,0,15530.615174356592,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2162533.5033946717,0,16318.913495386283,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1486842.5851560521,0,17463.81079398201,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,1,14291.339942876153,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1115352.9932265724,0,17024.241745007137,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1801312.376052579,0,17326.28271087217,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,14880.031360082845,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,9707.429025979523,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,898628.7183767029,0,16282.146066058616,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1356772.5201425762,0,17562.767223994557,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2106233.6053058826,0,18068.719037340015,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,807596.7766690536,0,16622.821411032735,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2097461.050988431,0,17664.94782386628,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,827665.4171409121,0,12789.566926056217,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,160615.935581872,1,17708.21135922198,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2385269.159330376,1,17479.458429504906,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,2515590.0677883793,0,17094.47113738553,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2139495.861933537,0,18451.550078513705,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1818789.5179645405,0,17892.53260401621,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,14649.738430145831,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1739839.399993375,0,17241.38799520278,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2352553.224516396,0,16855.201030173877,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1245806.3942946112,1,18349.23534935264,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,20050553.8608782,0,18344.069183384992,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2919132.4594194987,0,18532.834340079262,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,2716593.35970624,0,18862.418865818538,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2941414.8732263334,0,17099.164378625308,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1545165.566407874,0,16042.43298896104,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,14578.863386678726,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1749685.415251943,0,18626.775007121323,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1686159.6187877366,0,17819.96826833648,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1984123.7096583315,0,17891.69272791017,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1141457.3057428543,0,17438.094772591183,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,344118.85333983175,0,13833.56055826737,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1232069.1802671195,0,16214.541287571183,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,15936.436069196347,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,17346.29906880444,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,961379.5376450656,0,16703.328772135348,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1821245.3294493319,0,16574.879557724817,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,13911.507430431942,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,3006677.7193398904,0,17813.728399308166,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,323146.07029227546,0,15858.137877292373,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,2040938.0239735374,0,17933.00613789628,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,29877481.43809499,0,17704.468332366818,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1125551.7480458273,0,17083.523958588285,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,222321.1784313089,0,15672.239346178045,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,783956.7393097635,0,17645.292927016657,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,73353.20646540954,0,15117.047250341144,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2467643.00421832,0,18149.459272243723,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2439676.6257310854,0,18521.873087393655,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,15089.481802938986,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2000332.1463868408,0,16874.86510519592,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,11427523.3782937,0,18456.19843443396,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2493755.297925103,0,17330.879648983962,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,886473.7700655031,0,16770.785466639474,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1073908.2349798277,0,15895.271958422383,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,13911.3494906347,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1531540.9823276042,0,17206.414689756755,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,33124144.46146548,0,18317.982950680132,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2031670.0328086053,0,18445.11431261702,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,669888.1496291831,0,18381.695236160853,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,39747943.158768624,0,17819.17444859592,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,17870.232265313745,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,21570142.152210474,0,18096.0269421117,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2560908.336669931,0,18385.630645195793,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,3326439.0999421966,0,18490.985320624517,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,662907.7268464877,0,14193.445883252323,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,516244.4323155638,0,18222.07388007607,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1836029.6196604178,0,16170.657365169134,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1831572.3440042974,0,17133.592354909248,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,24734288.74612734,1,18007.857544234463,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,19493222.41628615,0,18547.010922785288,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1591489.5514348717,0,17507.8159042043,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1922560.2216795292,0,17983.404888112826,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,28798669.419554275,0,18527.658614438773,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,823192.9314487398,0,17376.158283463803,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2061282.5065400419,0,17624.71982011511,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1713900.7211195934,0,16568.870266845475,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,802698.4742014094,1,18126.301412169174,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,693392.9141724502,0,13578.45510523544,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1578550.749499063,0,18164.17851648284,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2810669.3295901553,0,18059.77696182944,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2452223.1969660483,0,17985.970657924903,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,917255.258549091,0,16174.322319440267,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,35887267.879430644,0,17519.741925476523,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,471510.09576711117,0,16583.94398560619,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,36331914.333152056,1,17860.153597553446,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,14037360.626248585,1,17506.272085654397,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,3364656.3112654607,0,18471.471533050204,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1134969.650407152,0,18238.97091543179,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,17348.60211896433,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,69957.05124991729,0,15765.824497566156,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1314309.7132679478,0,17613.54226699494,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,251751.40236563113,1,17564.241717164827,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1441157.666603691,0,17111.82214674722,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2502734.473360605,0,16683.644369836216,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2090119.305419338,0,16995.8682374874,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,496901.4558186338,0,17692.90902617374,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,12711424.315685943,0,17762.255094871725,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,1,16220.630109776062,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,205153.26413839904,0,15333.506236574545,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,979798.2440497382,0,17779.292309280954,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,217826.38819135667,0,15138.605198414387,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2415331.8852055804,0,17987.226809993575,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1027213.186735356,0,15478.469004324492,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,11494976.341348136,0,17547.390629859834,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,3128.0168784447014,0,14824.610233116573,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1648418.096609789,0,16190.356016784963,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,46212171.44994752,0,18544.1386190319,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1637072.6420036685,0,17029.951440728033,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2865388.561733474,0,17337.03284667586,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2890744.8297243803,0,17469.50845621748,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,20582074.957763575,0,18107.231637616147,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1145702.758098871,0,15604.91888905607,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,14581.061978677742,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,550240.8455845269,0,15698.173670443892,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,11538824.798447423,0,18339.28793570763,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1005715.9532902827,0,17424.632029193843,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2631286.8754425277,0,18885.17446911636,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1119585.914655435,0,18759.000757854184,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2009294.5768770294,0,18841.01469321501,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2613300.9101101337,0,17472.02425798437,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,198255.94800414858,1,16756.933099439197,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,17699.812934593057,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2373128.780192406,0,18478.551895226236,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,46770720.30507977,0,18901.231487281028,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,17219.46180543584,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,13290451.504218662,0,18510.493635970768,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2238472.3094248516,0,16932.322410126006,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,9666248.769336842,0,18220.93522885915,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1218822.5124374474,0,17644.97637743295,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2094458.8241414598,0,17815.52681196967,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,2254194.5919656656,0,16690.792166342082,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,880997.9748569821,0,14097.605348466323,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,297145.6911846733,0,16861.89745688998,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1984991.7318128454,0,17383.835699506242,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1246857.216912736,0,16017.20346486394,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,311752.5961404617,0,13962.416130259098,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1307393.9786757955,0,18552.557066708443,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1127390.4378019746,0,18152.19583478527,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2942940.217157688,0,17209.881712825812,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1687307.4797332245,0,16001.407386088847,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1839460.4836864285,0,17410.654107129507,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1258587.4913429436,0,16337.439222375482,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1013502.3531626157,0,15084.936525093552,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2848473.571633025,0,17624.17378815053,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,668016.7714213033,0,16591.70266567866,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1180654.4893666608,0,16779.28747410863,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,16291.498619101005,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1638895.4296192634,0,16910.753534186013,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1661159.1912098739,0,18591.997329029866,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,10632802.606606057,0,18025.505176897816,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2181566.103464685,0,16992.54123896766,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,824126.9434943654,0,17434.94003427957,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,16181.607880021858,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,12734.189279674001,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,952622.4001249588,0,18251.81144126911,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,11089506.754207551,0,18520.603219385437,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2086189.0505108705,0,17809.339600419455,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2836807.5201911875,0,17850.572860839493,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,243984.6293943452,0,16327.685899032911,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,681336.9115788075,0,17589.79806124372,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,3079978.7379946583,0,17667.151356203154,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,17239.30357373377,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2825672.0866224114,0,18237.333390449065,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,660834.8984287245,0,17858.751533710754,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1704121.1749282805,0,16773.466836682306,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1763171.6590182034,0,17963.22103511471,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1355801.6282975771,1,16775.208749232894,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,3013641.6062000697,0,18330.946811279675,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,1,10724.141898604155,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,862194.5015184684,0,17829.216202691772,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1266220.953883879,1,16768.316178219826,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1287667.1406723214,0,16402.77871744798,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,12620.912259817918,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,0,12146.784115359033,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2386341.035836974,0,18834.16906420576,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,218847.9507050437,0,16716.549762116356,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,339554.5184742031,1,17070.90110576305,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,135440.97106925375,1,17447.600311367733,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1018530.2475323954,0,17485.140755310797,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,220639.10479363007,0,16883.119957242037,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,0.0,1,16754.214664975836,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1019608.8266814384,0,17678.456886866836,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,17162.493026665237,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1017618.0007407002,1,15818.145588442989,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,7712746.758164261,1,17866.02548282927,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2791261.1465585167,0,18048.701579784884,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,592449.440622681,1,17018.200201345862,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1608491.288814121,0,17832.46886440651,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2463121.267667562,0,18114.58997001822,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,530220.5644212945,1,18162.97829454103,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,828884.3258369719,0,14026.368138498892,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,23466630.613315888,0,18351.979501139387,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1289452.1464524243,0,16298.971199162976,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,433731.8774116374,1,18274.931352318075,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,561934.3658744798,0,17462.753022288915,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,946290.3062573089,0,18392.005772772893,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2380964.2999625946,0,17934.738940685747,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2168251.289574124,0,18482.744432583786,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1440714.9022446086,1,18555.23746214883,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1832574.8737923126,0,18629.87163558945,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,561874.2755563459,0,17395.41807579042,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,380667.49596913875,0,18035.801955823736,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,595261.0945647657,1,15783.53297932816,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,73810.27579835423,2,17300.47894733218,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,4055615.9063457632,0,18409.321688018612,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,406823.2105710805,0,18089.516798998957,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1349500.4182802653,0,18624.47514593333,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2255310.2728076195,0,18114.769166367994,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,296329.0562201005,1,17034.21492806979,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1542260.5755801776,0,17989.92834128294,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1280726.514691749,0,16278.658550750511,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1196800.9237925177,0,17515.347675472978,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1324330.5543871336,0,17787.3831006068,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,277735.2151253632,0,17536.61555002424,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1109411.398118464,0,17739.805158183437,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,787218.8861349248,0,17866.980532034922,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,838196.4597719086,1,18804.567447615107,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2403693.540191586,0,17223.612870141213,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1776054.1570892043,0,17116.246688999334,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2398797.9333156943,0,17457.502755362173,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,10456357.723487744,0,18212.12505814602,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,3525819.5997896884,0,17798.557201605767,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,749071.1035296957,0,16021.585436589277,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,732738.1197069064,0,18024.063956972364,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2684630.6471110936,0,17292.58896367948,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,719864.5292643956,1,18664.908623330735,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,268896.37728817435,1,17976.04271965072,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,41830104.463070415,0,18761.973609589277,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,378431.8221598064,1,16762.06659949727,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2468132.0928224837,1,18068.198272513764,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,769965.3982570795,1,18651.88945882081,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,17334378.867629156,1,18792.126348947964,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,992433.9221653172,0,17711.95820882432,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,42463509.081874855,0,18977.569248459444,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1833410.9021335223,0,17404.380299304048,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,360134.89804253296,0,15890.634235735335,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1949383.517470626,0,17290.6260323092,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,448998.31578322314,1,18294.627819493064,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,15711.689375219155,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1231605.9740783868,0,18873.989366551,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2255379.3009295147,0,16969.915580801564,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,16837.45994153499,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2403060.821606345,0,17319.165570297842,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,40002.96305712506,0,16835.973954547237,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1662231.1414017715,0,17738.198332838485,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,17019.895839223576,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1495786.2106173893,1,17957.10241429389,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1687497.5893551058,0,17047.435461506226,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,995564.7183561085,0,17030.27972296954,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1292120.9427878738,0,17581.05801004356,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,668746.6533958103,0,16507.155946253657,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,852672.0419159028,1,18621.76023635064,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1327406.554683992,0,16889.936152861945,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,759209.1616439231,0,16871.20903423069,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,271370.5400265355,1,16554.905893625877,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1229230.618620563,0,17593.49191020662,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,211017.58078800206,0,15807.323321547372,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1009177.8576076328,0,15734.716984919027,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,362068.8183693295,1,17831.850990901778,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1828068.8389354872,0,18467.392246595795,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1626440.2896384753,0,16472.627008778167,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1266576.6116763111,0,17524.45385031832,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1783200.278179559,0,16632.785600200776,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,586240.1861548082,0,17154.960532887017,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,884609.3988032052,0,17674.760662852834,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2068695.3465039742,0,18742.66441881497,20000.0,0,19,10000,10000,10000000,0.05
