,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,50,0,20592865.156715788,0,18831.81341005731,20000.0,0,19
0,51,0,16459643.121050922,0,17513.856230153888,20000.0,0,19
0,52,0,22347733.476422098,0,17690.844374527263,20000.0,0,19
0,53,0,12244743.400710888,0,18730.731791822727,20000.0,0,19
0,54,0,10603959.797756543,0,17364.88568636515,20000.0,0,19
0,55,0,7727035.877699443,0,18518.383488435902,20000.0,0,19
0,56,0,5490957.033696563,0,16762.486188298113,20000.0,0,19
0,57,0,14802049.37385608,0,17544.3370243912,20000.0,0,19
0,58,0,14660060.608123198,0,18441.95115017929,20000.0,0,19
0,59,0,25313611.941201296,0,17067.482929482398,20000.0,0,19
0,60,0,7869716.400674367,0,16693.052923886775,20000.0,0,19
0,61,0,18331539.185022585,0,17747.364547090398,20000.0,0,19
0,62,0,24356882.05935827,0,17995.453611115692,20000.0,0,19
0,63,0,12332072.835428746,0,16852.875299852425,20000.0,0,19
0,64,0,6399786.5236711595,0,17016.283745183333,20000.0,0,19
0,65,0,16403750.801166583,0,18330.26648000171,20000.0,0,19
0,66,0,24778706.66399397,0,18380.741556085744,20000.0,0,19
0,67,0,7139036.253152722,0,17265.25428757187,20000.0,0,19
0,68,0,9998355.16266798,0,18585.434925576228,20000.0,0,19
0,69,0,21216064.417802826,0,15814.215196615743,20000.0,0,19
0,70,0,20213922.919893168,0,18214.81634936011,20000.0,0,19
0,71,0,25274293.672674593,0,16110.727289100463,20000.0,0,19
0,72,0,29677776.67381706,0,18047.739245216675,20000.0,0,19
0,73,0,20564495.444086764,0,17989.000204959455,20000.0,0,19
0,74,0,1255604.5135584201,0,17150.7877435356,20000.0,0,19
0,75,0,20270297.536991395,0,16901.288106495547,20000.0,0,19
0,76,0,8923983.078399781,0,17906.688617851705,20000.0,0,19
0,77,0,30109575.385463577,0,18674.529943192996,20000.0,0,19
0,78,0,21817521.248932198,0,16773.878124449577,20000.0,0,19
0,79,0,9916506.655445812,0,18109.841681052898,20000.0,0,19
0,80,0,7983344.638117302,0,18211.328469405882,20000.0,0,19
0,81,0,24297010.741473593,0,17562.98376146545,20000.0,0,19
0,82,0,10830796.769370927,0,18572.12513214725,20000.0,0,19
0,83,0,249462.98145301576,0,15841.07066880164,20000.0,0,19
0,84,0,25143790.972599525,0,16725.94974331258,20000.0,0,19
0,85,0,22500761.863959175,0,18759.5368954386,20000.0,0,19
0,86,0,14968145.743722942,0,18063.822243038296,20000.0,0,19
0,87,0,11965941.509649558,0,16405.09045034654,20000.0,0,19
0,88,0,6470394.500349846,0,18149.749470030194,20000.0,0,19
0,89,0,22750982.988165736,0,17436.845601173274,20000.0,0,19
0,90,0,18324463.449504264,0,17375.036301218348,20000.0,0,19
0,91,0,20309553.29153922,0,17028.070374378116,20000.0,0,19
0,92,0,6761472.370825697,0,16865.883803943543,20000.0,0,19
0,93,0,19342663.56380449,0,17521.57021497344,20000.0,0,19
0,94,0,42486443.98955104,0,17547.122705240807,20000.0,0,19
0,95,0,19386018.94840591,0,17260.72108970802,20000.0,0,19
0,96,0,4755963.522836543,0,17502.13938421861,20000.0,0,19
0,97,0,34027090.4733939,0,18577.838561267607,20000.0,0,19
0,98,0,20309277.14851197,0,17653.14722665686,20000.0,0,19
0,99,0,15715747.610689038,0,18029.452396716042,20000.0,0,19
0,100,0,22234206.9911675,0,17077.072545893363,20000.0,0,19
0,1,0,6002145.744160069,0,17006.293226643265,20000.0,0,19
0,2,0,25045548.318828356,0,16915.987816469544,20000.0,0,19
0,3,0,7262129.183733066,0,17767.546244994628,20000.0,0,19
0,4,0,31090032.290363256,0,16894.758209063657,20000.0,0,19
0,5,0,12831910.732975557,0,16859.763948042553,20000.0,0,19
0,6,0,7164887.072733649,0,16918.128925869783,20000.0,0,19
0,7,0,18499838.32300455,0,16864.724055985644,20000.0,0,19
0,8,0,6293176.84841675,0,16802.033619600283,20000.0,0,19
0,9,0,7447727.380015075,0,16678.37451984035,20000.0,0,19
0,10,0,26428414.51272771,0,17760.59401311213,20000.0,0,19
0,11,0,19151906.638881613,0,17703.095393190746,20000.0,0,19
0,12,0,19850530.829810567,0,17970.219156671286,20000.0,0,19
0,13,0,1516610.4764968038,0,16180.431813239762,20000.0,0,19
0,14,0,5094313.150704078,0,16347.496155989325,20000.0,0,19
0,15,0,16403570.478138274,0,16767.763382900783,20000.0,0,19
0,16,0,25388817.569588177,0,18522.729097341096,20000.0,0,19
0,17,0,21224957.6638454,0,17111.993577830803,20000.0,0,19
0,18,0,8061039.118727013,0,18389.821012427565,20000.0,0,19
0,19,0,0.0,0,16579.98588985694,20000.0,0,19
0,20,0,9950567.080612186,0,18121.856386432955,20000.0,0,19
0,21,0,557021.6056357481,0,17931.662655429278,20000.0,0,19
0,22,0,1505892.3494485994,0,17000.694199329668,20000.0,0,19
0,23,0,25995132.165297937,0,16689.20806596482,20000.0,0,19
0,24,0,29017658.540137164,0,17600.79489413781,20000.0,0,19
0,25,0,25388847.455005754,0,16679.162302291843,20000.0,0,19
0,26,0,10794379.063029345,0,17512.112818816957,20000.0,0,19
0,27,0,8840329.721260564,0,16562.732857241488,20000.0,0,19
0,28,0,7971254.825842727,0,18156.412176386577,20000.0,0,19
0,29,0,5034820.331315132,0,18292.780795319046,20000.0,0,19
0,30,0,1716303.8157932356,0,18034.309650439485,20000.0,0,19
0,31,0,30906926.053206358,0,18473.75833848164,20000.0,0,19
0,32,0,25911583.403101236,0,17459.349333922673,20000.0,0,19
0,33,0,12559132.999650853,0,18653.445646178814,20000.0,0,19
0,34,0,28624193.723613758,0,17818.78937244494,20000.0,0,19
0,35,0,11364644.722367244,0,16640.642520990696,20000.0,0,19
0,36,0,12011073.013247468,0,16969.597270729802,20000.0,0,19
0,37,0,2042106.6275251277,0,17440.96244574749,20000.0,0,19
0,38,0,18328878.761055943,0,17757.512523527985,20000.0,0,19
0,39,0,21731912.90545421,0,18161.908410457898,20000.0,0,19
0,40,0,9296902.633073077,0,16048.660877557408,20000.0,0,19
0,41,0,13595103.434101518,0,18160.627896146227,20000.0,0,19
0,42,0,5245844.063604614,0,17560.515276598013,20000.0,0,19
0,43,0,14099883.214600185,0,15967.76263386015,20000.0,0,19
0,44,0,11471982.505277025,0,18568.757657457572,20000.0,0,19
0,45,0,7876477.911509076,0,17953.012070781628,20000.0,0,19
0,46,0,104093.40424532189,0,16436.42650431621,20000.0,0,19
0,47,0,6415922.022683425,0,18250.937704842156,20000.0,0,19
0,48,0,16733765.255148254,0,16326.597905573375,20000.0,0,19
0,49,0,38523987.66052473,0,17814.708870259827,20000.0,0,19
0,50,0,12372378.175182177,0,17386.686452408685,20000.0,0,19
0,51,0,5558477.010481405,0,17299.190264992347,20000.0,0,19
0,52,0,1420149.4991975457,0,18746.584023365653,20000.0,0,19
0,53,0,11700875.445528192,0,17063.49371368933,20000.0,0,19
0,54,0,19728706.47786236,0,18160.047897298038,20000.0,0,19
0,55,0,14219229.650639,0,17379.309898778574,20000.0,0,19
0,56,0,10013585.736399138,0,16535.375436641447,20000.0,0,19
0,57,0,4993392.2301206,0,17786.87079427753,20000.0,0,19
0,58,0,27014839.028129548,0,17886.320572927863,20000.0,0,19
0,59,0,10183929.73694432,0,18197.456058307267,20000.0,0,19
0,60,0,8624504.570087621,0,18187.05802966793,20000.0,0,19
0,61,0,1503144.1437137718,0,16092.513360297713,20000.0,0,19
0,62,0,16999559.723560594,0,16555.240729396497,20000.0,0,19
0,63,0,968409.9895206045,0,16000.988152301381,20000.0,0,19
0,64,0,5282931.743059214,0,16271.567221875315,20000.0,0,19
0,65,0,10118097.007487915,0,17219.897685690597,20000.0,0,19
0,66,0,8209337.391192078,0,18675.964888268136,20000.0,0,19
0,67,0,435271.99896634533,0,15958.650918898566,20000.0,0,19
0,68,0,15363111.285412325,0,18339.673949726548,20000.0,0,19
0,69,0,8897688.509175682,0,16751.540165991213,20000.0,0,19
0,70,0,20150136.400774576,0,17901.112802832515,20000.0,0,19
0,71,0,13466892.011104897,0,18024.733673554223,20000.0,0,19
0,72,0,2356976.2666207706,0,17254.05219996292,20000.0,0,19
0,73,0,18582689.804622374,0,17978.771046049642,20000.0,0,19
0,74,0,6931285.94808743,0,18292.33104922314,20000.0,0,19
0,75,0,7748061.771435497,0,17204.949843111182,20000.0,0,19
0,76,0,11686905.076912891,0,17757.282873984794,20000.0,0,19
0,77,0,11813252.38393145,0,16874.74589948645,20000.0,0,19
0,78,0,18237334.975710437,0,16661.1192534306,20000.0,0,19
0,79,0,9791305.030677218,0,18204.43734985212,20000.0,0,19
0,80,0,4918952.406739453,0,17999.395046552476,20000.0,0,19
0,81,0,17888095.251100305,0,16708.15227989257,20000.0,0,19
0,82,0,17870167.523212858,0,16679.068221552167,20000.0,0,19
0,83,0,15207012.588245107,0,17745.15645824401,20000.0,0,19
0,84,0,14749127.687650597,0,17453.917122184852,20000.0,0,19
0,85,0,488429.9758307106,0,15286.884302699289,20000.0,0,19
0,86,0,11487608.747128027,0,17290.68264561133,20000.0,0,19
0,87,0,22024444.167179175,0,17407.667380827184,20000.0,0,19
0,88,0,10600617.896497684,0,18009.199454211554,20000.0,0,19
0,89,0,1983235.5391926619,0,17338.452220745632,20000.0,0,19
0,90,0,16713540.788645763,0,16653.159979923545,20000.0,0,19
0,91,0,43837597.671420425,0,17250.606907430614,20000.0,0,19
0,92,0,2200777.19690749,0,18503.70479702224,20000.0,0,19
0,93,0,7690694.725803506,0,18416.5620706532,20000.0,0,19
0,94,0,11050922.939219518,0,16269.779170499043,20000.0,0,19
0,95,0,31031795.954657022,0,17218.958498514337,20000.0,0,19
0,96,0,1917182.0792271243,0,16664.757978785696,20000.0,0,19
0,97,0,9128041.49765443,0,18251.622558277846,20000.0,0,19
0,98,0,9502280.56501021,0,17771.86762885261,20000.0,0,19
0,99,0,0.0,0,16522.20229553102,20000.0,0,19
0,100,0,11609002.01220967,0,18460.510814350007,20000.0,0,19
0,1,0,31654269.556646988,0,17578.531669923148,20000.0,0,19
0,2,0,8476091.990968063,0,17077.129938122613,20000.0,0,19
0,3,0,24392750.3223489,0,16996.728648269524,20000.0,0,19
0,4,0,7295530.836098409,0,18119.60029368461,20000.0,0,19
0,5,0,4119732.362561261,0,16892.01202331513,20000.0,0,19
0,6,0,8356844.746092356,0,15865.095763823256,20000.0,0,19
0,7,0,15961936.566011121,0,18558.174291743726,20000.0,0,19
0,8,0,8714590.916646471,0,16658.763725957928,20000.0,0,19
0,9,0,27361597.087752063,0,17657.625956577078,20000.0,0,19
0,10,0,5730644.224335501,0,16337.785422561717,20000.0,0,19
0,11,0,9847366.882157307,0,15827.62528851002,20000.0,0,19
0,12,0,26662170.65825718,0,17363.392707282637,20000.0,0,19
0,13,0,17887947.48545642,0,16699.104207383803,20000.0,0,19
0,14,0,6783537.699048631,0,17349.556831540078,20000.0,0,19
0,15,0,11290221.403728792,0,17937.534410854245,20000.0,0,19
0,16,0,25959837.95342774,0,17480.167650964548,20000.0,0,19
0,17,0,11331855.724696986,0,17292.883847520145,20000.0,0,19
0,18,0,16859430.377735585,0,15892.45673363616,20000.0,0,19
0,19,0,7584665.448207041,0,18366.267250573797,20000.0,0,19
0,20,0,33178109.50333392,0,17267.26003221102,20000.0,0,19
0,21,0,16009665.096110528,0,17105.582202102498,20000.0,0,19
0,22,0,30060620.984779194,0,18642.479411081764,20000.0,0,19
0,23,0,13795092.025414642,0,18467.295091125885,20000.0,0,19
0,24,0,14964756.705376139,0,18072.608947099892,20000.0,0,19
0,25,0,6739892.256804683,0,16461.76657371349,20000.0,0,19
0,26,0,11402062.956668384,0,17908.42959728042,20000.0,0,19
0,27,0,13782791.26166327,0,17468.23831856752,20000.0,0,19
0,28,0,7382706.482153507,0,17753.68860025554,20000.0,0,19
0,29,0,30025533.707106974,0,17544.721980502178,20000.0,0,19
0,30,0,14998460.829623746,0,17292.62071800368,20000.0,0,19
0,31,0,29737551.155736312,0,18228.162302072964,20000.0,0,19
0,32,0,22020048.46201946,0,17195.769317828945,20000.0,0,19
0,33,0,20918751.91142257,0,18148.515588336064,20000.0,0,19
0,34,0,36470480.36413043,0,16933.08930761265,20000.0,0,19
0,35,0,19425293.960618854,0,17274.917081995605,20000.0,0,19
0,36,0,32168404.623146147,0,17443.631007938264,20000.0,0,19
0,37,0,10865315.878906608,0,18193.57125795596,20000.0,0,19
0,38,0,14953281.22371068,0,18344.57514189592,20000.0,0,19
0,39,0,22455242.54119633,0,17228.486489234474,20000.0,0,19
0,40,0,17398759.110899977,0,17783.45980511466,20000.0,0,19
0,41,0,1599759.9632428596,0,17284.06479117925,20000.0,0,19
0,42,0,20888632.367109127,0,17800.738870900583,20000.0,0,19
0,43,0,5653260.209871407,0,16637.507489836687,20000.0,0,19
0,44,0,7384583.56985143,0,16921.0159350175,20000.0,0,19
0,45,0,6582731.6134855645,0,18591.693983759007,20000.0,0,19
0,46,0,5509016.9257448455,0,17273.83302589166,20000.0,0,19
0,47,0,4653083.713147355,0,17252.483695326144,20000.0,0,19
0,48,0,6415550.717140889,0,17440.638484318526,20000.0,0,19
0,49,0,8373194.956405163,0,16471.66711357449,20000.0,0,19
0,50,0,21883439.58064588,0,18403.23044296921,20000.0,0,19
0,51,0,10667423.879677037,0,16928.82559200775,20000.0,0,19
0,52,0,16781751.832047977,0,16387.37156031206,20000.0,0,19
0,53,0,7476869.6467261,0,17086.74645473713,20000.0,0,19
0,54,0,8789740.787151136,0,18375.239044789607,20000.0,0,19
0,55,0,2127184.7918674364,0,18243.382587585555,20000.0,0,19
0,56,0,17538143.405009083,0,18477.285101151414,20000.0,0,19
0,57,0,1836893.5119192605,0,18462.150127660618,20000.0,0,19
0,58,0,29145859.582008038,0,17898.967567062624,20000.0,0,19
0,59,0,13029950.659156252,0,17907.986762703204,20000.0,0,19
0,60,0,4387292.319084207,0,17023.48400137929,20000.0,0,19
0,61,0,1036921.4455133616,0,15224.758088492556,20000.0,0,19
0,62,0,10867103.298379254,0,17521.03793315734,20000.0,0,19
0,63,0,5126724.3381982995,0,17398.862115547057,20000.0,0,19
0,64,0,7475884.419201405,0,17107.2040692291,20000.0,0,19
0,65,0,6539572.560661179,0,18442.687658514536,20000.0,0,19
0,66,0,29366271.36089695,0,18289.464784471005,20000.0,0,19
0,67,0,18586722.267821264,0,18692.252528144687,20000.0,0,19
0,68,0,17264324.608688854,0,17520.045043899452,20000.0,0,19
0,69,0,1864948.0261300092,0,16382.803570776181,20000.0,0,19
0,70,0,23296890.175612427,0,18004.86764533276,20000.0,0,19
0,71,0,32545812.560743686,0,17838.84317038837,20000.0,0,19
0,72,0,13081860.944953747,0,18284.84172623277,20000.0,0,19
0,73,0,23296869.548214726,0,18358.926260096785,20000.0,0,19
0,74,0,8727964.679288995,0,18167.634826737532,20000.0,0,19
0,75,0,30180187.870559424,0,16838.209924904866,20000.0,0,19
0,76,0,16502922.987764528,0,17542.53526734026,20000.0,0,19
0,77,0,13286255.928556597,0,17556.836633836745,20000.0,0,19
0,78,0,1685723.625821719,0,18094.682405321117,20000.0,0,19
0,79,0,17779480.533533383,0,16604.99720432546,20000.0,0,19
0,80,0,9650693.475271814,0,18140.94724684044,20000.0,0,19
0,81,0,6634630.347020494,0,17583.609596077462,20000.0,0,19
0,82,0,43869517.583330944,0,17928.000314072327,20000.0,0,19
0,83,0,7206941.33005696,0,16653.672767380678,20000.0,0,19
0,84,0,16087459.66705528,0,17576.369661233362,20000.0,0,19
0,85,0,8446688.14832263,0,17982.278530418847,20000.0,0,19
0,86,0,24728883.21436433,0,18177.036284997812,20000.0,0,19
0,87,0,23989505.3506084,0,18290.10032921476,20000.0,0,19
0,88,0,184059.84732285806,0,15601.377194554212,20000.0,0,19
0,89,0,11287441.842358647,0,17059.106301242005,20000.0,0,19
0,90,0,20548789.236508682,0,17952.89265236541,20000.0,0,19
0,91,0,22423918.60249342,0,16475.249513187227,20000.0,0,19
0,92,0,16072640.304667683,0,17603.775616661056,20000.0,0,19
0,93,0,14011303.296243552,0,18438.07948245547,20000.0,0,19
0,94,0,8455422.488266949,0,17645.36691940908,20000.0,0,19
0,95,0,9846554.268284516,0,17887.30771346865,20000.0,0,19
0,96,0,9917235.641533079,0,17513.550579381124,20000.0,0,19
0,97,0,23100897.477372527,0,17399.153107831142,20000.0,0,19
0,98,0,9483208.489177598,0,18589.577106508492,20000.0,0,19
0,99,0,8263125.513788172,0,16689.721536617973,20000.0,0,19
0,100,0,13235636.811288228,0,18450.20818265828,20000.0,0,19
0,1,0,6548466.2097964045,0,18346.765082657752,20000.0,0,19
0,2,0,7795941.177316837,0,18054.659465483855,20000.0,0,19
0,3,0,10217372.187365135,0,16250.583291343688,20000.0,0,19
0,4,0,11665241.72201247,0,17735.158315773162,20000.0,0,19
0,5,0,12553484.985979727,0,17022.176158470895,20000.0,0,19
0,6,0,18444906.8311589,0,16821.8668252554,20000.0,0,19
0,7,0,18852822.660271693,0,17868.153884957304,20000.0,0,19
0,8,0,15376859.337306665,0,17739.204940749616,20000.0,0,19
0,9,0,34520162.334966235,0,18819.1752549486,20000.0,0,19
0,10,0,41342706.4629659,0,17378.20593420814,20000.0,0,19
0,11,0,21825045.013377763,0,16798.115598039665,20000.0,0,19
0,12,0,46222198.28332834,0,18408.78369017088,20000.0,0,19
0,13,0,7648444.878259666,0,17777.60588084901,20000.0,0,19
0,14,0,33103345.829919733,0,18109.9206464336,20000.0,0,19
0,15,0,0.0,0,15544.988017957809,20000.0,0,19
0,16,0,21731137.51327042,0,17273.64668909287,20000.0,0,19
0,17,0,19113245.908753123,0,16714.684498193776,20000.0,0,19
0,18,0,6440532.380242964,0,17460.495961425902,20000.0,0,19
0,19,0,12326061.782885602,0,16832.081549975857,20000.0,0,19
0,20,0,7623947.269914111,0,18298.23577743962,20000.0,0,19
0,21,0,19988811.230608102,0,15950.721146049687,20000.0,0,19
0,22,0,2213386.5792690367,0,18508.58195479473,20000.0,0,19
0,23,0,32396201.034284044,0,17946.122981960885,20000.0,0,19
0,24,0,26916582.449523356,0,17050.68019250003,20000.0,0,19
0,25,0,13995953.438083418,0,16838.479240309804,20000.0,0,19
0,26,0,22947630.785583023,0,18117.556334703437,20000.0,0,19
0,27,0,15683658.757945744,0,18707.21258944562,20000.0,0,19
0,28,0,9022571.379828941,0,16810.617430789185,20000.0,0,19
0,29,0,30177716.434177652,0,18704.162821006365,20000.0,0,19
0,30,0,16433080.57961145,0,16855.00438377315,20000.0,0,19
0,31,0,11369763.357003788,0,17295.432978023087,20000.0,0,19
0,32,0,2105137.9115249426,0,17823.66871175414,20000.0,0,19
0,33,0,8275318.597423723,0,16722.062267342724,20000.0,0,19
0,34,0,1319367.1291214454,0,17864.815195127365,20000.0,0,19
0,35,0,27831397.84742104,0,16885.897651730607,20000.0,0,19
0,36,0,30767702.949452657,0,16932.120121120715,20000.0,0,19
0,37,0,9447884.609363858,0,17337.805229941616,20000.0,0,19
0,38,0,13334931.819970118,0,18594.84815598541,20000.0,0,19
0,39,0,22141311.930022232,0,18478.794050443867,20000.0,0,19
0,40,0,21586056.30120614,0,17089.1745110633,20000.0,0,19
0,41,0,13549599.103330074,0,16751.399268510733,20000.0,0,19
0,42,0,12603364.563240519,0,17168.5826727069,20000.0,0,19
0,43,0,6367759.074440614,0,16427.30005702421,20000.0,0,19
0,44,0,16657358.410083758,0,17695.62473570667,20000.0,0,19
0,45,0,16960180.212400272,0,18489.554925905868,20000.0,0,19
0,46,0,19343254.01927033,0,18673.00004795086,20000.0,0,19
0,47,0,7413734.494189497,0,18346.5824691384,20000.0,0,19
0,48,0,6108780.538817757,0,18213.709877864476,20000.0,0,19
0,49,0,6411786.900097417,0,16582.883046338375,20000.0,0,19
0,50,0,5655765.218437256,0,17210.39067667948,20000.0,0,19
0,51,0,10490780.387659628,0,17770.234434998427,20000.0,0,19
0,52,0,9102310.711587965,0,17512.751979933546,20000.0,0,19
0,53,0,28017728.862013474,0,17704.170088696927,20000.0,0,19
0,54,0,13687274.869196163,0,17174.180881243065,20000.0,0,19
0,55,0,7518709.5279917605,0,16798.473956815284,20000.0,0,19
0,56,0,12488959.838298343,0,18045.791294620907,20000.0,0,19
0,57,0,6655944.437708622,0,17145.340367182936,20000.0,0,19
0,58,0,584734.5848865022,0,18271.202811806423,20000.0,0,19
0,59,0,7986860.092530439,0,18227.383925473398,20000.0,0,19
0,60,0,17627709.350137725,0,16977.438042330643,20000.0,0,19
0,61,0,7912330.952941724,0,17521.746771928065,20000.0,0,19
0,62,0,12564203.261946443,0,17634.467117820364,20000.0,0,19
0,63,0,11527547.682403713,0,18117.617558082387,20000.0,0,19
0,64,0,5652092.818355095,0,17136.326814724223,20000.0,0,19
0,65,0,19175496.673016187,0,17568.946334560547,20000.0,0,19
0,66,0,7850582.961356596,0,17430.387955974296,20000.0,0,19
0,67,0,12063399.967257954,0,17504.537613490018,20000.0,0,19
0,68,0,12501828.84275158,0,16293.735708978373,20000.0,0,19
0,69,0,19047831.79712599,0,15725.564259435245,20000.0,0,19
0,70,0,15667878.10298748,0,18416.676692842124,20000.0,0,19
0,71,0,5801730.529579342,0,16538.15197867255,20000.0,0,19
0,72,0,16081203.20437925,0,16458.695632453593,20000.0,0,19
0,73,0,2153253.6440533395,0,18128.534400966957,20000.0,0,19
0,74,0,14980663.662391739,0,17274.754695500356,20000.0,0,19
0,75,0,4945322.312569023,0,16370.585778304536,20000.0,0,19
0,76,0,8671657.682996906,0,15729.943960472945,20000.0,0,19
0,77,0,36546586.58123625,0,17509.80187157216,20000.0,0,19
0,78,0,13647751.262476737,0,17850.188192684007,20000.0,0,19
0,79,0,12461700.227346161,0,18517.13327414428,20000.0,0,19
0,80,0,1045319.2891371988,0,18701.218511106184,20000.0,0,19
0,81,0,15251535.059413195,0,18512.84800548018,20000.0,0,19
0,82,0,1734883.9830593967,0,18048.614121343853,20000.0,0,19
0,83,0,19746936.047628824,0,17544.898400008136,20000.0,0,19
0,84,0,16031737.43417121,0,18360.60658577464,20000.0,0,19
0,85,0,19669376.973021645,0,18577.1769735075,20000.0,0,19
0,86,0,12123279.92713268,0,18397.0229233256,20000.0,0,19
0,87,0,7671304.839868872,0,18384.4601625362,20000.0,0,19
0,88,0,11064784.729387188,0,16703.006691195154,20000.0,0,19
0,89,0,2259000.4558844045,0,16739.383817235062,20000.0,0,19
0,90,0,13082404.965269234,0,16701.89060368658,20000.0,0,19
0,91,0,2258713.117804001,0,16704.074439366188,20000.0,0,19
0,92,0,9375600.70311249,0,16184.151311956532,20000.0,0,19
0,93,0,12492631.185695065,0,17570.150849186364,20000.0,0,19
0,94,0,18148940.780037876,0,17589.825290629367,20000.0,0,19
0,95,0,20347987.00014951,0,17689.313481878562,20000.0,0,19
0,96,0,10232131.532596165,0,16852.946611965224,20000.0,0,19
0,97,0,7779392.912719028,0,17800.02483788468,20000.0,0,19
0,98,0,10282443.181484146,0,16322.951980192407,20000.0,0,19
0,99,0,10631257.624010395,0,16727.129712399194,20000.0,0,19
0,100,0,7004995.661864521,0,18642.485114163515,20000.0,0,19
0,1,0,22440140.890846763,0,17776.284818652734,20000.0,0,19
0,2,0,11730008.875810761,0,17813.942607410343,20000.0,0,19
0,3,0,7760850.191112035,0,16309.249581044915,20000.0,0,19
0,4,0,20803606.176735315,0,16352.620933574512,20000.0,0,19
0,5,0,23273822.46537892,0,17516.466414516748,20000.0,0,19
0,6,0,12500703.395546325,0,15967.892221375272,20000.0,0,19
0,7,0,1821285.5916022093,0,18720.720796174326,20000.0,0,19
0,8,0,6533093.947955088,0,18293.001328489805,20000.0,0,19
0,9,0,10551495.540334003,0,17213.12203158112,20000.0,0,19
0,10,0,5221139.062482512,0,17107.943387588097,20000.0,0,19
0,11,0,10872121.409914544,0,17728.423713548058,20000.0,0,19
0,12,0,22484642.464089483,0,17246.487662243777,20000.0,0,19
0,13,0,17538938.09353898,0,17755.842210291346,20000.0,0,19
0,14,0,418565.42827567464,0,16320.651309955749,20000.0,0,19
0,15,0,11904164.65220392,0,18267.58391661863,20000.0,0,19
0,16,0,7957434.439429679,0,18109.68306328649,20000.0,0,19
0,17,0,30968580.025082693,0,17025.228869482322,20000.0,0,19
0,18,0,15228559.074761134,0,18227.47404853955,20000.0,0,19
0,19,0,30755794.58727018,0,17714.811938635292,20000.0,0,19
0,20,0,0.0,0,15549.748750853663,20000.0,0,19
0,21,0,33380278.177924667,0,18040.832633447117,20000.0,0,19
