,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,302758.18630933535,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,714151.7401951745,0,14307.013237780993,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1167876.7584717865,1,17877.30320282395,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,20494.183391704457,1,15878.50692963147,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,3291313.0029299883,0,17780.688040881272,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,2899149.359502616,0,17112.940061537745,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2119889.800427178,1,17673.092349154467,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,891302.9024303053,0,18671.17482778706,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2163858.0325628207,0,18567.073739309788,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1602968.6907462666,0,18569.990173020826,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,65853196.384378836,0,18593.256516935504,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,0,15954.003860648141,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1469862.4553217727,1,18388.212819515833,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2571146.181365996,0,18865.967126092837,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,0,16691.982550116216,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1390551.9926934927,1,18747.652096990583,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,319730.7804087574,0,18049.212837459425,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,350129.1444601804,0,15897.076700557105,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1995261.701878832,0,17665.338048868685,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2441287.2124729725,0,16794.18743576892,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2149209.3785967324,0,17353.890476850855,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,251482.1136732968,0,16845.02925892809,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1426532.2217615598,0,16597.639843773082,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,1,12036.532728356366,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1365661.8487164157,0,18307.57784733334,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1566153.7367546142,1,18380.204828832848,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,297544.90862274397,1,17051.987000951733,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,850649.6706646956,0,15941.46821124997,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,3308.602125043515,0,15204.922553683864,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2466516.017872422,0,18507.472741247344,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,25127813.86993052,0,18364.62872320911,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1637719.6282255186,0,16284.227496396128,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1654406.8548963668,0,18289.586331514292,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,3118199.536780011,0,17665.153690523617,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,814069.219185531,0,17096.27747616036,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,888328.3083816415,0,14752.485951898165,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,18728383.98754292,0,18802.921518842686,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,960612.7074304502,0,17116.674562518263,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1619929.588836577,0,17706.113983463467,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1883025.3246092794,0,18859.786547817195,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,992719.991710573,0,16038.7933191393,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1245676.913265707,1,18428.793379287083,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,903260.6386927458,0,17531.538661801886,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,553542.1174547613,0,17608.48690190607,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,712658.2199488604,0,17166.710752985404,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,746014.7466000502,1,18338.19232409754,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,801115.4998128649,1,17094.902316787277,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2163577.2723837486,1,18803.702807926704,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1550144.9822506886,0,18849.44312076347,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1645383.1307564012,0,18225.780978092946,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2673353.05668881,0,18803.5712004254,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1321231.1050419025,0,18457.330915847328,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,88115.06097661179,1,14493.572491866673,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2255777.2443392333,1,18854.376730525397,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,1,15099.519992846648,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2107308.106591596,0,18834.0324682949,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2171759.44735831,0,17484.248113619706,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,486429.3921290786,0,14241.319443299904,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1853328.6686048182,0,18971.824387408284,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,433970.5259780865,1,18296.020500915263,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,610977.9295732201,1,17274.401414112654,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,16523.738268586785,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,257058.70103243383,0,17258.62274923707,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1996103.2865122173,0,17524.024293546918,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,109139.44557664866,0,16802.022637291175,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,233970.5387388941,0,15600.638050158908,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1084358.483626041,1,16519.7091353645,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,171528.64351897087,0,17187.621310452963,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,544225.3861437959,1,17840.035845637343,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1445549.2218861245,1,18684.887153245414,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,25236028.759227175,0,18427.305396983367,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2245854.7085882346,0,17503.779979738978,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2838457.503063124,0,18136.401662031687,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,15626.933754968397,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1616923.8515950239,0,15920.431196280522,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1931655.7433386163,0,17501.0891301654,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1194890.2892071363,0,17933.36238689812,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2081866.7195823288,0,18607.282035844662,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2253382.7212987104,0,18627.849589645124,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1112388.1913593493,0,16915.92406250379,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,632328.0569689686,0,16786.306363903957,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1331383.5001833015,0,15192.109953602636,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,903323.1863775812,0,18309.0661031252,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,554561.7195300355,0,16276.262239493815,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,934706.654282411,0,17863.488363010292,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,99949.14049741419,0,18476.00692082912,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,120624.6816030812,2,17820.78456730048,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,579805.9586175408,1,18856.822599836818,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,29177125.169818476,0,19012.39044245573,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2014280.8608411828,0,18448.787297615625,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1508800.8384317353,0,17149.984139173357,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,19207430.403271057,0,18899.372456822082,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1152489.6849453375,1,15922.245188499668,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,791302.6137655559,0,14912.29082078496,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1274634.5822855844,0,17087.936139995647,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2020323.4735704823,0,17718.17428062174,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2294281.975727459,1,17256.55218932621,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1739003.437734771,0,16930.17107116916,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1648075.0077079148,0,16758.417284355455,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,0,14559.315019429918,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,605076.0820143851,0,17473.832939623135,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,1,14034.419766977964,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,18026501.95924843,1,18644.307563443926,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,2,16513.673652408463,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1601496.1242906589,1,16455.359058703958,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,974311.3873683104,0,18568.24430991535,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2477632.9444506723,0,17965.113445047737,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,513341.07392141817,0,18081.88936587228,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1439357.0285604778,1,18453.119716430734,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1200045.4050619844,0,18180.674337870434,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1884566.6295785038,0,18013.835555529495,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,45943.004590923534,0,16515.013753602987,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1506433.7739286462,1,16005.808302254742,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,266205.1346931167,0,17509.889196656844,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1736531.8992306688,0,17084.30634381154,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,209471.2464738845,1,18423.0948798676,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2135700.5803131163,0,18095.99571402746,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1634807.2709928937,0,17446.58303807028,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2027166.0574324771,0,17642.422598309226,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,64935.72459240725,2,17086.142367462297,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1742584.0179472552,1,17039.6590504318,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,69318.16682695306,1,16998.001159864692,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,927910.1525891055,0,17109.050889663646,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1396117.7964079215,0,17236.234895742964,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,38818.759482111345,0,17037.719561854068,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1471471.7591587058,0,16397.447812718674,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1237075.5441919593,1,17953.618512343684,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1174475.573141655,0,16860.236165226604,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1476795.559752669,0,17757.815128455157,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1144854.8031891615,0,17779.283577840422,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1007554.004783794,1,16393.786037148395,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1878523.1353871762,0,18188.134973409535,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,21535.1194427624,0,16688.16135750079,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,249230.83770439305,2,15284.499070037795,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1593043.7040311776,0,16840.788736579547,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,1,16961.722640647797,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,44215058.577740066,0,17792.291666139758,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1708061.851836522,2,17085.639768680976,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,450210.6952176165,0,17557.551192231385,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,53408831.48200582,0,17998.77837190392,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1185417.0696863106,1,18202.60703620404,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,972881.0930457099,1,16877.690521159126,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,620945.4368156734,0,18254.933139631354,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2003334.4923801473,0,17334.198407005235,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,29858847.268749308,0,18135.94173678851,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,612071.1463406817,1,16304.3156613299,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,324426.06872343825,0,14057.980600114392,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,36637975.68709979,0,18706.40843501046,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,23503183.4328582,2,18915.36582246271,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,130453.31084133644,0,17674.295731902563,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2010299.3376288814,1,17451.45321013703,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1554575.9662450957,0,17882.469448900963,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,641541.036784303,0,17217.57110715404,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,10898401.819145536,1,18589.525652791875,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,8120831.438651449,1,18357.03631291253,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,649636.6128025991,0,17043.810948962382,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,2,10155.55559764703,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,14147.475951061055,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,14805.0019384043,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,3045903.3197680246,0,17725.21138922798,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,782058.7434100239,0,16735.150512224496,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,15952.206742990018,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,457598.63284553634,0,17297.826210540963,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,3718912.7479202915,0,18106.014273176093,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,13188.287285962237,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2873953.601887801,0,17469.83428879356,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1474982.2436612824,0,17420.402245357553,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,865951.3829641737,0,17222.972407518388,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,17430.877552788686,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,521111.6681743044,2,17593.481287781884,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,318937.636261957,0,16693.630136316202,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1201074.007278343,1,17069.4683549107,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,888529.1927927185,2,17652.54217205676,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,39221280.77032818,0,19060.37857472075,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1195282.0848878787,1,17935.43158083967,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,472248.7002849944,0,17192.991333239715,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2855542.469758092,0,18056.175425893405,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,8047.989995895692,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1106957.3012361112,1,17823.558564471663,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1066684.5716777968,0,17414.14383118443,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2645507.4160975004,0,17585.16076768876,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,1,17747.474271266765,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2039937.7174492315,0,17041.42377325405,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,2051865.9209607623,2,18284.45835609608,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2354803.8053022074,1,18040.265668147607,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1150572.1916821944,0,15885.04782057289,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,10042.095878131897,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2153906.330255744,1,17821.06199774593,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2726314.18874262,0,18362.741367950803,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,802105.2273409571,0,17115.7695406687,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,455892.6830534687,0,15945.156537517902,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,111932.45082611562,1,15984.573936430184,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,662957.5222505413,2,17689.49017909579,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,37826925.57235471,1,18751.435113806445,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1507817.3289117492,1,17968.62919026215,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,8792.603458241865,0,16883.817531760604,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,21586556.974591456,0,18124.43617167209,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,590360.9837726103,1,14945.423338501301,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1932210.247137175,1,17609.71951061008,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1715526.867263621,1,17687.4402165124,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1959095.594978198,1,18020.805612621858,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,2414783.409484094,0,17242.24312107174,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,3858152.5177891846,2,18953.031646849795,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1749105.3431980314,0,17617.21773326011,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,485639.45724049537,1,13941.41409437009,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1372951.9668858568,1,16333.727654615715,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1483859.465382342,1,18228.854721865624,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1771632.5659768137,1,18207.553597522357,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1939924.6500209393,1,17712.636755862026,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2310978.01804275,1,18647.225141785588,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,555356.0604273343,0,18348.506495333557,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,0,16529.056136288174,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,507338.3167916478,4,18478.16499827694,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1253911.357325226,1,17773.068235580507,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2413248.792176494,0,16684.83455902718,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,79975.00616510367,1,18156.267743204786,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,588588.5115023968,1,16817.060844448115,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,16386.716405778374,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,3653292.752533376,1,17867.581994062246,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1467156.1911600411,0,17603.208309070516,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,15024342.812093465,0,18758.7699204594,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,8376.587548399402,0,15773.004125128211,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,939715.9321773875,0,16461.284102179994,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1717168.698663396,0,15955.66620640367,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,566397.2297136185,3,15927.236749527514,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1676031.0708658323,1,17200.563471815964,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1216608.742400298,1,18164.072411183024,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,836167.9986096803,0,16265.727528835474,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2242778.9848450692,0,18302.135026984048,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,1,16448.353127275455,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,20066394.198762015,0,18342.757152584807,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2113664.52773319,0,17494.958985069476,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,39079.85409196151,1,16421.554341855634,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1764736.884107563,1,17319.640716207843,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1473458.2184140622,0,18014.453025568033,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,226105.65327163663,1,17089.76706068853,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,18804433.118120354,0,18847.634887307722,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1063500.3226415252,0,16875.27254229503,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,880000.8483995971,1,17814.62284007168,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,996068.1941937008,2,18483.581594905496,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,793223.2091104592,0,18280.680830140354,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,1,16967.516757411693,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,31753379.348214548,0,18079.832986064455,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,549173.0293841738,3,17935.750667822133,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,765658.2206184343,0,14310.689533341269,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1303212.1175096487,1,18472.42973321705,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,1,16299.613187298355,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,508478.055506837,0,16709.486275719024,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1034209.3484486818,2,18541.886368141804,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,3506795.8282243903,0,17529.04394975479,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,10323.536903628265,3,18351.307605757127,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1664505.8682942577,1,17780.703940954463,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1777779.5749881212,1,18254.01395313356,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2938364.419693309,1,18202.421520947544,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,26600014.899640046,0,18545.62501175697,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,2,16245.628210758747,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,30671613.608700994,0,17857.492992445626,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2786424.6463739234,1,17776.235324034184,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1747724.8968570712,2,18004.794986533947,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,815834.1591142443,1,16519.779975273632,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,115651.72869567826,0,16688.96273285635,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2664149.9113654485,1,17670.17603175812,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,4834280.814613175,3,17782.786426817973,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,56357.64121535103,2,15970.43513379634,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,11064608.281114096,1,17842.994563032305,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,3120473.0440620817,1,17741.9407080324,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1365622.6296106372,1,18664.640128884756,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1240979.8394652195,0,17889.170074121426,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,1,15315.625133547372,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1026104.7466221343,1,18482.244214566686,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,44642131.772143446,0,18608.158458446553,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,985709.5117253356,1,17048.70820204281,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2925865.2669064626,0,18498.547914827923,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1339029.6042840884,1,16014.930246133752,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,616436.185292216,1,18081.380936771853,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,762822.9153790612,0,17777.257607329768,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,566212.3361530536,1,16980.816114438578,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,42070659.21031901,0,18682.246906615237,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,37266794.631106086,0,18532.893838235017,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1014458.5954538472,1,15241.135226818988,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,22789536.601363257,0,18071.204212123503,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1717739.2844708732,0,18085.594993899766,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2589720.799344157,0,18064.191698550243,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,199620.9195334948,1,18128.88816073776,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,0,7820.064824229753,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2390489.3540951475,1,17600.931549881072,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,250521.27841335628,1,17333.302156035403,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,24176385.20476072,0,18272.041433272116,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,951952.2559142392,1,17835.88239786289,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2556862.961591136,2,18542.942697919312,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,19294814.63642786,0,18588.663004513277,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,562181.8445503823,2,17930.601220153192,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,452875.46057713404,1,16644.677719465086,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,684092.3457430338,1,18766.693904610733,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1230944.0113890215,0,17246.65633103793,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,617271.2950069081,0,13934.775576779819,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,15399.750140911094,20000.0,0,19,10000,10000,10000000,0.15
