,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,59,0,2319665.996396707,0,17229.43108123073,20000.0,0,19
0,60,0,25322766.72161493,1,17344.791065042,20000.0,0,19
0,61,0,14470116.556581734,1,17175.205753578655,20000.0,0,19
0,62,0,14501123.16368771,0,16795.08735270095,20000.0,0,19
0,63,0,12942170.680286802,1,18692.597286885146,20000.0,0,19
0,64,0,29410511.271394897,0,18032.69154976092,20000.0,0,19
0,65,0,10003728.625130935,1,18282.29245439458,20000.0,0,19
0,66,0,21641574.09494148,2,18346.0170419371,20000.0,0,19
0,67,0,14313623.87459843,0,17400.032093183145,20000.0,0,19
0,68,0,10443139.369353652,2,17324.16518202143,20000.0,0,19
0,69,0,15406085.473425644,0,17951.80755223067,20000.0,0,19
0,70,0,9517094.6358717,0,16396.885757552856,20000.0,0,19
0,71,1,7998128.301984329,2,17657.101904362433,20000.0,0,19
0,72,0,23337966.50700899,1,18448.805926176155,20000.0,0,19
0,73,0,7990428.618205419,0,17753.721932480792,20000.0,0,19
0,74,0,1993173.3955405182,0,17202.74842220776,20000.0,0,19
0,75,0,20873232.680851277,0,17953.80964270045,20000.0,0,19
0,76,0,15191908.58941908,0,17551.870469496498,20000.0,0,19
0,77,0,6013092.295146997,0,17429.351896734614,20000.0,0,19
0,78,0,32208991.77246087,0,17855.007956446072,20000.0,0,19
0,79,0,3456825.749915376,2,17911.39016192281,20000.0,0,19
0,80,0,17249291.537741426,3,17181.180592484518,20000.0,0,19
0,81,0,16982001.482748803,1,18362.637644788563,20000.0,0,19
0,82,0,5052369.535011404,1,16472.10409777295,20000.0,0,19
0,83,0,17512758.250444405,1,16852.763784832412,20000.0,0,19
0,84,0,23814965.024600834,0,18723.746517472726,20000.0,0,19
0,85,0,9477872.592845606,0,17937.68109112162,20000.0,0,19
0,86,0,3930001.8653017944,0,16895.1869955547,20000.0,0,19
0,87,0,8765262.999761747,1,18567.76413208917,20000.0,0,19
0,88,0,31652201.37554369,0,17572.98556597384,20000.0,0,19
0,89,0,6453567.204365728,0,18091.70595429576,20000.0,0,19
0,90,0,5599793.258544953,1,17281.30516764848,20000.0,0,19
0,91,0,17802184.827540707,0,17997.28636061793,20000.0,0,19
0,92,0,11065042.361901257,1,17436.064984521105,20000.0,0,19
0,93,0,11281211.796957297,0,18114.55246273998,20000.0,0,19
0,94,0,26740368.055157024,0,18738.717093581323,20000.0,0,19
0,95,0,8285654.605771728,0,17039.703687342084,20000.0,0,19
0,96,0,1484273.8508846234,1,17313.658881959116,20000.0,0,19
0,97,0,17702806.043376688,0,18264.014262470268,20000.0,0,19
0,98,0,26628261.62964406,1,18536.882150515958,20000.0,0,19
0,99,0,20304974.496819578,1,16787.262059078643,20000.0,0,19
0,100,0,1075120.3568716298,1,17905.296741703158,20000.0,0,19
0,1,0,15282018.433763826,0,18409.254638249422,20000.0,0,19
0,2,0,6716507.027526087,0,17711.964888483613,20000.0,0,19
0,3,0,12293074.143251775,0,15779.214486726267,20000.0,0,19
0,4,0,2403687.8553658095,0,17525.578571210397,20000.0,0,19
0,5,0,23715754.622914378,0,18380.401735743697,20000.0,0,19
0,6,0,14591387.434451995,0,18473.90728784071,20000.0,0,19
0,7,1,5763856.9245203165,1,16373.285588189472,20000.0,0,19
0,8,0,10924909.490005048,1,17673.391520180303,20000.0,0,19
0,9,0,11391282.775198339,0,17121.526513101144,20000.0,0,19
0,10,0,7664914.568185577,1,17317.552490634458,20000.0,0,19
0,11,0,3683114.1727032633,2,18554.343136311443,20000.0,0,19
0,12,0,7418880.116324701,1,18274.456082203495,20000.0,0,19
0,13,0,7917469.370035478,0,16784.3496230571,20000.0,0,19
0,14,0,11079289.91531052,1,17989.55109619496,20000.0,0,19
0,15,1,20209593.927601013,1,18566.28086702997,20000.0,0,19
0,16,0,12541700.211023252,0,18615.734963674917,20000.0,0,19
0,17,0,3516678.666550656,1,17106.939157942965,20000.0,0,19
0,18,0,12153305.67666999,0,18428.638843408156,20000.0,0,19
0,19,0,7770558.0742114,1,17661.324377871562,20000.0,0,19
0,20,0,5774059.7018393,1,17809.32780368044,20000.0,0,19
0,21,0,16938263.915767565,0,18038.73848372711,20000.0,0,19
0,22,0,8745092.156430908,0,16977.748378207714,20000.0,0,19
0,23,0,3185716.4399211775,1,16955.478362446465,20000.0,0,19
0,24,0,12626179.39693418,0,18237.741245697514,20000.0,0,19
0,25,0,6466508.554359994,1,17406.784766034692,20000.0,0,19
0,26,0,7504855.562503856,1,17432.079693701216,20000.0,0,19
0,27,0,23852889.110611644,0,18482.560429858037,20000.0,0,19
0,28,0,4871291.768112237,0,16716.03684704867,20000.0,0,19
0,29,0,21098979.27180622,0,16841.693415709196,20000.0,0,19
0,30,1,8600338.591337262,1,17904.039757628587,20000.0,0,19
0,31,0,1065992.512279375,1,17140.796490915884,20000.0,0,19
0,32,0,8580654.860730914,0,17268.96333174711,20000.0,0,19
0,33,0,8136924.051833226,1,17632.241476420335,20000.0,0,19
0,34,0,11825990.88751027,0,17721.383029911456,20000.0,0,19
0,35,0,16741122.512594525,0,16672.559803586657,20000.0,0,19
0,36,0,10470975.211613359,1,16270.164918056467,20000.0,0,19
0,37,0,1309319.503076422,1,17194.323433307298,20000.0,0,19
0,38,0,6460399.558105678,1,18153.299393703935,20000.0,0,19
0,39,0,838523.7312013754,0,16469.12797804404,20000.0,0,19
0,40,0,729116.8321279231,1,17796.989736035248,20000.0,0,19
0,41,0,27603728.136631247,0,18742.25259519792,20000.0,0,19
0,42,0,18082636.44858839,0,16564.809798984297,20000.0,0,19
0,43,0,6717579.832871023,1,18071.153306263426,20000.0,0,19
0,44,0,15382133.595736254,0,18334.158010924646,20000.0,0,19
0,45,0,14328504.523466393,0,17634.15022509093,20000.0,0,19
0,46,0,7890427.38777818,1,17907.129208354527,20000.0,0,19
0,47,0,1496338.2381380228,0,16091.574825275644,20000.0,0,19
0,48,0,15266085.878830729,0,18383.549666886738,20000.0,0,19
0,49,0,13097182.699240562,0,17155.062467147403,20000.0,0,19
0,50,0,14243289.721005194,1,17148.28323524899,20000.0,0,19
0,51,0,13866406.380724935,0,18270.559536574812,20000.0,0,19
0,52,0,7170.669630716206,0,15955.035578886542,20000.0,0,19
0,53,0,5136218.73690255,1,18198.865256057205,20000.0,0,19
0,54,0,6260200.289667456,1,17525.21533255221,20000.0,0,19
0,55,0,31033742.483672474,0,17807.64511923012,20000.0,0,19
0,56,0,33899044.49587833,0,18705.5415425556,20000.0,0,19
0,57,0,33033002.514862843,0,18277.227716215406,20000.0,0,19
0,58,0,17299603.54177985,0,18489.363820515035,20000.0,0,19
0,59,0,30867399.342651583,0,17184.761608841884,20000.0,0,19
0,60,0,15069852.149921197,0,16877.07401897459,20000.0,0,19
0,61,0,8479876.344181597,0,17110.030773164206,20000.0,0,19
0,62,0,12806331.138919504,0,17924.734605572532,20000.0,0,19
0,63,0,21573130.29755383,0,18353.003825515105,20000.0,0,19
0,64,0,44202620.47431138,0,17538.65985326752,20000.0,0,19
0,65,0,279725.79557008256,0,15138.952704993999,20000.0,0,19
0,66,0,15905915.116394287,0,17929.723600859692,20000.0,0,19
0,67,0,10856168.915442023,1,17129.779789623528,20000.0,0,19
0,68,0,23074481.925726447,0,17928.982189272905,20000.0,0,19
0,69,0,10265911.854325147,0,16868.87953772264,20000.0,0,19
0,70,0,5874978.4117363645,1,16037.200115699417,20000.0,0,19
0,71,0,4241779.577612126,0,17589.510821230142,20000.0,0,19
0,72,0,9339694.06505206,0,16829.708527514395,20000.0,0,19
0,73,1,2540948.986181064,1,16802.541967247926,20000.0,0,19
0,74,0,9768049.156046608,0,16306.041758709855,20000.0,0,19
0,75,0,14570872.724049605,0,17269.47574894119,20000.0,0,19
0,76,0,7978351.920020793,1,18136.13388234652,20000.0,0,19
0,77,0,13587101.764288884,1,17047.674797209933,20000.0,0,19
0,78,0,10066695.244913707,0,18013.418635558253,20000.0,0,19
0,79,0,22725395.669179685,0,17854.797259969535,20000.0,0,19
0,80,0,6685394.988635879,2,16750.441517808922,20000.0,0,19
0,81,1,16788889.649706375,1,17083.250892388493,20000.0,0,19
0,82,0,6290511.950023895,1,17612.34367345564,20000.0,0,19
0,83,0,28453387.996431768,0,17547.97726131164,20000.0,0,19
0,84,1,7267086.270442541,1,17290.25333667555,20000.0,0,19
0,85,0,15269454.859282164,0,17798.22906685403,20000.0,0,19
0,86,0,1539267.4924424791,0,15654.065698056203,20000.0,0,19
0,87,0,12640917.709694298,0,18747.023707108434,20000.0,0,19
0,88,0,12791576.763943922,0,17929.937741261547,20000.0,0,19
0,89,0,5136975.0165988365,1,18138.87381598454,20000.0,0,19
0,90,0,11292626.321814062,0,16643.441607059984,20000.0,0,19
0,91,0,1256057.148147394,0,16716.85761599192,20000.0,0,19
0,92,0,7130995.464940722,1,15976.497321083656,20000.0,0,19
0,93,0,2379828.2666058373,0,17411.249253243786,20000.0,0,19
0,94,1,4269425.726547453,1,17748.583196283485,20000.0,0,19
0,95,0,25172617.00617734,0,18123.206561531435,20000.0,0,19
0,96,0,6650936.779492759,0,16254.132775331249,20000.0,0,19
0,97,0,12255697.270882802,1,17883.71587225761,20000.0,0,19
0,98,1,6757109.111476762,2,17972.295122122334,20000.0,0,19
0,99,0,10131442.436241036,1,18571.541602669462,20000.0,0,19
0,100,0,6861125.075368508,1,18014.709980111384,20000.0,0,19
0,1,0,14185094.823616456,0,17035.64086132406,20000.0,0,19
0,2,0,19233223.02074715,0,18567.150695456334,20000.0,0,19
0,3,0,3492667.433737592,2,17020.836757757104,20000.0,0,19
0,4,1,1044473.906800769,2,16757.779130600316,20000.0,0,19
0,5,0,191106.73080190562,2,0.0,20000.0,0,19
0,6,1,25194818.63916792,1,17831.77668251452,20000.0,0,19
0,7,0,10736278.075998856,2,16956.769800402053,20000.0,0,19
0,8,0,13175650.052140499,1,16250.04412017856,20000.0,0,19
0,9,0,1623562.1549202588,4,0.0,20000.0,0,19
0,10,0,3970060.6367894956,6,18462.127015422644,20000.0,0,19
0,11,1,5011255.697824218,2,17906.161372909886,20000.0,0,19
0,12,0,5223578.0819187965,2,18299.391715596208,20000.0,0,19
0,13,0,4911411.163731269,2,18211.430817601235,20000.0,0,19
0,14,0,8993424.546178583,0,18792.130207209495,20000.0,0,19
0,15,0,8546203.530058784,1,18194.641756398054,20000.0,0,19
0,16,0,10281034.765850311,2,17829.438020277776,20000.0,0,19
0,17,0,10413201.687121917,1,16781.58369374029,20000.0,0,19
0,18,0,1950653.0035712821,3,16105.88718221769,20000.0,0,19
0,19,0,6267561.972625301,2,17260.280426191264,20000.0,0,19
0,20,1,11054643.255663017,2,17572.599792961337,20000.0,0,19
0,21,0,30485575.487917412,0,18483.21932323459,20000.0,0,19
0,22,0,719176.7437815061,0,16252.746518856873,20000.0,0,19
0,23,0,20927744.23247738,0,16860.36134811955,20000.0,0,19
0,24,0,15838574.782907965,1,16131.421017466791,20000.0,0,19
0,25,0,1285110.362935733,4,0.0,20000.0,0,19
0,26,1,4823397.017780557,4,0.0,20000.0,0,19
0,27,0,30706.03697632096,3,0.0,20000.0,0,19
0,28,1,5378458.107248355,2,16712.34022186471,20000.0,0,19
0,29,0,7961826.506687761,2,17715.562573527604,20000.0,0,19
0,30,0,14708164.414440885,1,18606.3847085468,20000.0,0,19
0,31,1,663326.4189501571,1,0.0,20000.0,0,19
0,32,1,3029177.638514473,2,17318.95282114371,20000.0,0,19
0,33,1,2641472.6606247537,1,17810.857021830743,20000.0,0,19
0,34,0,4019728.4269207823,3,17758.231533372444,20000.0,0,19
0,35,1,13958979.089177322,1,17565.75352072644,20000.0,0,19
0,36,1,12366909.261495482,2,18242.940334064944,20000.0,0,19
0,37,1,6470359.777112674,2,16930.431440693657,20000.0,0,19
0,38,0,5089081.213344513,2,17863.44406856046,20000.0,0,19
0,39,0,20224191.274500865,0,18540.784287913753,20000.0,0,19
0,40,0,2381609.3838069797,3,16396.772845327177,20000.0,0,19
0,41,0,485860.07932131353,4,0.0,20000.0,0,19
0,42,1,1144860.5484915082,2,16825.19338401755,20000.0,0,19
0,43,0,925261.069660735,2,0.0,20000.0,0,19
0,44,0,10935313.190684607,2,17661.904847327813,20000.0,0,19
0,45,0,1835926.497086661,3,0.0,20000.0,0,19
0,46,0,8848258.039053163,2,17473.268267783395,20000.0,0,19
0,47,0,13161172.54440406,2,18639.364001537157,20000.0,0,19
0,48,1,6088116.396811824,2,16660.029703867192,20000.0,0,19
0,49,0,20161382.066567015,0,18178.914472120814,20000.0,0,19
0,50,0,6127025.755690592,1,17721.31187982072,20000.0,0,19
0,51,0,2285941.3616761467,2,0.0,20000.0,0,19
0,52,1,9991081.932739684,1,18719.77219050163,20000.0,0,19
0,53,0,3941001.194766088,3,0.0,20000.0,0,19
0,54,1,5242649.034680045,4,0.0,20000.0,0,19
0,55,0,12600704.177905563,1,17483.330099659765,20000.0,0,19
0,56,0,1177881.57515228,0,16601.452791102984,20000.0,0,19
0,57,0,4928728.41991585,2,18515.088589195482,20000.0,0,19
0,58,0,1996770.4877203964,4,0.0,20000.0,0,19
0,59,1,747807.3705572782,1,17009.1923475846,20000.0,0,19
0,60,0,28749309.901572753,0,17844.59361160056,20000.0,0,19
0,61,0,1171190.060146453,1,15275.73986587877,20000.0,0,19
0,62,0,9898162.69995609,2,18402.764358082804,20000.0,0,19
0,63,0,16476774.143008512,2,18378.964435933303,20000.0,0,19
0,64,0,2977087.479483041,4,0.0,20000.0,0,19
0,65,0,7162438.672113139,0,16891.372396565614,20000.0,0,19
0,66,0,740174.6098944874,3,0.0,20000.0,0,19
0,67,0,1619160.584542221,3,0.0,20000.0,0,19
0,68,0,150148.77007662918,3,0.0,20000.0,0,19
0,69,0,22689314.31979677,1,18375.943866631213,20000.0,0,19
0,70,0,4778712.945235719,2,16200.52811368521,20000.0,0,19
0,71,0,18498814.571229573,0,16873.64415525242,20000.0,0,19
0,72,0,505628.20270790986,3,0.0,20000.0,0,19
0,73,1,9987403.091414308,2,16854.460286472116,20000.0,0,19
0,74,1,1835787.393268885,4,17196.35618651083,20000.0,0,19
0,75,0,6136011.65510713,1,18431.06112327013,20000.0,0,19
0,76,0,8106171.438659639,2,17986.222810593037,20000.0,0,19
0,77,0,807342.116656073,3,0.0,20000.0,0,19
0,78,0,11199140.2694184,0,17654.35812148329,20000.0,0,19
0,79,0,6021850.486804796,3,15796.870661739189,20000.0,0,19
0,80,0,14572906.164676338,1,16785.874074966116,20000.0,0,19
0,81,1,3887427.2934874813,1,17753.826634185436,20000.0,0,19
0,82,2,14722200.22405059,2,0.0,20000.0,0,19
0,83,1,10086998.644666148,2,18464.583881006176,20000.0,0,19
0,84,1,3009409.83093658,1,16774.99330672779,20000.0,0,19
0,85,0,4006023.1002187473,1,16873.969831452072,20000.0,0,19
0,86,0,4098683.6413125535,3,17315.1583409792,20000.0,0,19
0,87,1,11532891.218626048,1,16251.852091323823,20000.0,0,19
0,88,0,2676916.311251133,3,18107.60609291908,20000.0,0,19
0,89,0,1780150.6168077383,3,17298.983646678953,20000.0,0,19
0,90,1,7880726.656714722,1,17920.009606596737,20000.0,0,19
0,91,1,6920934.119996628,1,18672.46050995546,20000.0,0,19
0,92,0,22015367.7256448,0,17976.88426630802,20000.0,0,19
0,93,0,3547.269645437642,1,15299.559737441661,20000.0,0,19
0,94,0,11250405.08188866,2,18121.840608338807,20000.0,0,19
0,95,0,159864.9116260211,2,0.0,20000.0,0,19
0,96,0,24224231.17644021,1,16129.962219177314,20000.0,0,19
0,97,2,3768977.9381342274,2,17902.332513752328,20000.0,0,19
0,98,0,764703.1377343051,2,17846.312354857157,20000.0,0,19
0,99,0,3418.122619160218,2,16406.660533596547,20000.0,0,19
0,100,0,386957.79641461966,3,0.0,20000.0,0,19
0,1,0,22822898.785760697,0,18551.82176150062,20000.0,0,19
0,2,0,12350976.889718298,0,17963.88423185155,20000.0,0,19
0,3,0,8358959.146925139,0,18331.036175044494,20000.0,0,19
0,4,0,12875844.05950219,1,17848.822951586437,20000.0,0,19
0,5,0,10310254.267508676,1,18246.745315229968,20000.0,0,19
0,6,0,27420496.359469593,0,17363.41867527329,20000.0,0,19
0,7,0,18010517.23034727,2,17787.052231346795,20000.0,0,19
0,8,0,9480451.647181643,0,17456.625669808654,20000.0,0,19
0,9,0,10177282.058878995,0,17247.206317411357,20000.0,0,19
0,10,0,952442.8284775497,1,15732.65284569586,20000.0,0,19
0,11,0,8484470.069418527,0,18600.731442178116,20000.0,0,19
0,12,0,13851699.462152917,0,16676.05972805172,20000.0,0,19
0,13,0,16555388.39847832,1,17790.73661267551,20000.0,0,19
0,14,0,22743283.098668575,1,18014.09583236007,20000.0,0,19
0,15,0,22865482.24341827,0,16895.89544622399,20000.0,0,19
0,16,1,5000798.904519827,1,18142.371298817518,20000.0,0,19
0,17,0,23482177.366211124,0,18216.05777758594,20000.0,0,19
0,18,0,4660597.23984168,0,16744.15311187272,20000.0,0,19
0,19,0,21155523.910422415,0,16584.972434954016,20000.0,0,19
0,20,0,1010119.0528564885,1,17182.900480513534,20000.0,0,19
0,21,0,21398301.82516479,1,17853.104846869577,20000.0,0,19
0,22,0,21339116.04489042,0,17015.503455666487,20000.0,0,19
0,23,0,9821328.126751784,1,17638.714813790535,20000.0,0,19
0,24,0,7910765.165777181,0,17504.619177083267,20000.0,0,19
0,25,0,19458722.441905152,0,17319.914513366733,20000.0,0,19
0,26,0,1653131.3891240687,0,17245.01759623947,20000.0,0,19
0,27,0,11055375.891229898,2,17855.66840124383,20000.0,0,19
0,28,0,0.0,1,17201.237328404197,20000.0,0,19
0,29,0,12462092.049472436,2,17274.159886246784,20000.0,0,19
0,30,0,8201240.002949965,0,18610.723012220744,20000.0,0,19
0,31,0,9597060.776657512,1,18254.04171295289,20000.0,0,19
0,32,0,13617865.137311062,2,17187.21692517545,20000.0,0,19
0,33,0,11158185.572719531,0,18170.11069781079,20000.0,0,19
0,34,0,15484821.44551741,1,17582.19132317578,20000.0,0,19
0,35,0,23763146.625133786,0,18075.932582885118,20000.0,0,19
0,36,0,15398003.45137195,0,18839.312908558077,20000.0,0,19
0,37,0,9424952.626383916,0,17395.06861584878,20000.0,0,19
0,38,0,15565069.931022046,1,15808.355817557127,20000.0,0,19
0,39,0,3467862.5018964326,2,17113.4123939764,20000.0,0,19
0,40,0,8075112.946534405,1,18094.726686491405,20000.0,0,19
0,41,0,1414832.2911420867,1,17622.421550259794,20000.0,0,19
0,42,0,7006908.632640552,0,17124.370862948912,20000.0,0,19
0,43,0,19041030.465735592,0,17075.879943376982,20000.0,0,19
0,44,0,13415850.382334039,2,16711.29113086217,20000.0,0,19
0,45,0,5620955.634179199,1,17897.131915236092,20000.0,0,19
0,46,0,14336463.552650047,0,16759.828078672046,20000.0,0,19
0,47,0,15649090.867989026,0,17961.20865628386,20000.0,0,19
0,48,0,38066374.15062744,0,18731.59309674061,20000.0,0,19
0,49,0,20586024.03776967,0,17697.94874496205,20000.0,0,19
0,50,0,36894973.942328125,0,16684.939623680613,20000.0,0,19
0,51,1,10793074.723231064,1,16744.41408492573,20000.0,0,19
0,52,0,26433016.577419393,1,17145.443035147982,20000.0,0,19
0,53,0,34945372.11750444,1,18210.63118257081,20000.0,0,19
0,54,0,9239134.030240988,1,17292.219431862562,20000.0,0,19
0,55,0,5983619.745859591,1,18237.90071164524,20000.0,0,19
0,56,0,9742606.12928482,2,17995.836649408506,20000.0,0,19
0,57,0,24999841.403759517,0,18958.44722823569,20000.0,0,19
0,58,0,7187637.086601546,1,16504.265001288397,20000.0,0,19
0,59,0,29885219.19420285,0,18359.9193967719,20000.0,0,19
0,60,0,18966208.24264256,0,17565.757577973756,20000.0,0,19
0,61,0,5743726.385800864,1,16723.83410061675,20000.0,0,19
0,62,0,5226465.031659644,2,17529.029556478064,20000.0,0,19
0,63,0,11712910.969708689,2,15728.924001937294,20000.0,0,19
0,64,0,26017597.7546721,0,17260.690758522287,20000.0,0,19
0,65,0,953491.1350286114,0,16291.650639922671,20000.0,0,19
0,66,0,19042570.713771522,1,16266.617250424813,20000.0,0,19
0,67,0,17282266.480484106,1,17811.049286973168,20000.0,0,19
0,68,0,21966482.201675046,0,16453.63071354158,20000.0,0,19
0,69,0,2838100.450205531,1,16948.84014976941,20000.0,0,19
0,70,0,12856944.33038102,1,18257.069982495952,20000.0,0,19
0,71,0,14578447.942660728,2,17571.170875293155,20000.0,0,19
0,72,0,6407991.493313065,0,17056.707074809874,20000.0,0,19
0,73,0,10952221.164476713,0,17639.445763702483,20000.0,0,19
0,74,0,17558019.27258485,1,17573.326384008313,20000.0,0,19
0,75,0,11277028.401104465,0,17215.095795451853,20000.0,0,19
0,76,0,11927272.407485353,1,17193.77948353336,20000.0,0,19
0,77,0,16691153.533952555,1,17161.0922493848,20000.0,0,19
0,78,0,13019489.336533736,0,18205.735567728014,20000.0,0,19
0,79,0,6826143.391247077,0,17538.806303242713,20000.0,0,19
0,80,0,13388824.263721693,0,16825.28227539144,20000.0,0,19
0,81,0,22422896.547351144,1,16890.83942582569,20000.0,0,19
0,82,0,6997085.2339344025,0,17819.489516699658,20000.0,0,19
0,83,0,4403882.611217427,0,17974.413674387524,20000.0,0,19
0,84,0,13599623.455706686,0,16823.300250161625,20000.0,0,19
0,85,0,14755243.944247078,0,16825.575903515408,20000.0,0,19
0,86,0,4174831.052425181,1,16600.849192006754,20000.0,0,19
0,87,0,6668560.839963507,0,16319.292190564329,20000.0,0,19
0,88,0,29016893.663066223,0,17522.21378249825,20000.0,0,19
0,89,0,5686819.712664622,0,17261.116007546756,20000.0,0,19
0,90,0,21208497.48443484,0,17108.55121399484,20000.0,0,19
0,91,0,18904061.42803253,0,17561.05831223273,20000.0,0,19
0,92,0,24084619.182498068,0,18363.48473132287,20000.0,0,19
0,93,0,18712117.489830554,0,17113.98573660281,20000.0,0,19
0,94,0,5567167.712198457,2,17585.099767720785,20000.0,0,19
0,95,1,21933794.93349402,2,18521.51127905224,20000.0,0,19
0,96,0,21021671.477171283,1,17745.26489359677,20000.0,0,19
0,97,0,22526419.686468318,0,17004.4955557985,20000.0,0,19
0,98,0,8617015.210438717,0,18076.036181350875,20000.0,0,19
0,99,0,8671574.275082087,0,17043.361176435188,20000.0,0,19
0,100,0,17957695.175196517,0,16029.536646840736,20000.0,0,19
0,1,0,1641346.6560411179,0,17111.419524221077,20000.0,0,19
0,2,1,8687236.499837432,1,17221.140377015163,20000.0,0,19
0,3,0,797701.0152755309,1,18242.44902680566,20000.0,0,19
0,4,0,19228262.843465436,1,18679.371581262887,20000.0,0,19
0,5,2,2224268.221902801,2,0.0,20000.0,0,19
0,6,0,2107645.619848226,3,18673.173417741767,20000.0,0,19
0,7,0,7146203.922948155,2,17242.590613257395,20000.0,0,19
0,8,0,1062268.5167797313,2,0.0,20000.0,0,19
0,9,0,6238994.505495773,0,17072.803768799513,20000.0,0,19
0,10,0,2090203.4711689327,0,17742.560977024168,20000.0,0,19
0,11,0,11920149.338142838,1,17625.982505162523,20000.0,0,19
0,12,0,8138118.510218041,2,18274.498675809144,20000.0,0,19
0,13,0,1918848.5362628512,1,16976.592817019384,20000.0,0,19
0,14,0,259607.4556633815,3,0.0,20000.0,0,19
0,15,1,28758702.727510117,1,17864.49260016507,20000.0,0,19
0,16,0,15306281.393374667,0,17633.01801922004,20000.0,0,19
0,17,0,21040823.35693229,0,18248.58463871055,20000.0,0,19
0,18,0,19580728.451865956,0,16759.2031494806,20000.0,0,19
0,19,1,8374530.946974927,2,16642.114398459464,20000.0,0,19
0,20,0,6019849.895739835,1,17132.425859924835,20000.0,0,19
0,21,0,9897195.768816415,0,17492.697268176737,20000.0,0,19
0,22,0,17957703.71070022,0,18125.826909881274,20000.0,0,19
0,23,1,5669895.512653664,2,16761.79930038506,20000.0,0,19
0,24,0,3678232.839968822,1,0.0,20000.0,0,19
