,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,62,0,0.0,7,0.0,20000.0,0,19
0,63,0,2712693.847466012,7,0.0,20000.0,0,19
0,64,0,522521.8310875384,7,0.0,20000.0,0,19
0,65,0,1856021.2419639137,7,0.0,20000.0,0,19
0,66,0,934692.5390883393,7,0.0,20000.0,0,19
0,67,0,671255.3358444779,7,0.0,20000.0,0,19
0,68,0,612700.9871258371,7,0.0,20000.0,0,19
0,69,0,6361147.4053270025,7,0.0,20000.0,0,19
0,70,0,354466.73605001124,7,0.0,20000.0,0,19
0,71,0,7431.144185178622,7,0.0,20000.0,0,19
0,72,0,0.0,7,0.0,20000.0,0,19
0,73,0,6780418.6291417675,7,0.0,20000.0,0,19
0,74,0,5539244.478206457,7,0.0,20000.0,0,19
0,75,0,2829710.048908187,7,0.0,20000.0,0,19
0,76,0,411471.3925702659,7,0.0,20000.0,0,19
0,77,0,260053.25151161046,7,0.0,20000.0,0,19
0,78,0,2232489.5665489165,7,0.0,20000.0,0,19
0,79,0,1092443.5593757592,7,0.0,20000.0,0,19
0,80,0,0.0,7,0.0,20000.0,0,19
0,81,0,5425860.009470167,7,0.0,20000.0,0,19
0,82,0,410879.8550472739,7,0.0,20000.0,0,19
0,83,0,341489.13738548197,7,0.0,20000.0,0,19
0,84,0,3011125.999166149,7,0.0,20000.0,0,19
0,85,0,1322473.6221223772,7,0.0,20000.0,0,19
0,86,0,1034746.1335545816,7,0.0,20000.0,0,19
0,87,0,1906946.6770644847,7,0.0,20000.0,0,19
0,88,0,283875.69706552336,7,0.0,20000.0,0,19
0,89,0,0.0,7,0.0,20000.0,0,19
0,90,0,2169974.4428290296,7,0.0,20000.0,0,19
0,91,0,685525.4689420341,7,0.0,20000.0,0,19
0,92,0,348858.6322335933,7,0.0,20000.0,0,19
0,93,0,1522815.0837301663,7,0.0,20000.0,0,19
0,94,0,4569421.618925901,7,0.0,20000.0,0,19
0,95,0,3603100.972893127,7,0.0,20000.0,0,19
0,96,0,496250.5719312278,7,0.0,20000.0,0,19
0,97,0,3647355.1688884343,7,0.0,20000.0,0,19
0,98,0,591686.5904305899,7,0.0,20000.0,0,19
0,99,0,1390146.2722650303,7,0.0,20000.0,0,19
0,100,0,1682628.5606782737,7,0.0,20000.0,0,19
0,1,0,2473298.880845256,7,17693.261634380855,20000.0,0,19
0,2,0,666815.6526179302,7,17225.326096206878,20000.0,0,19
0,3,0,1841873.6937460713,7,16522.80709322279,20000.0,0,19
0,4,0,870711.040163792,7,17448.08810124543,20000.0,0,19
0,5,0,647834.3052987508,7,17663.214693723974,20000.0,0,19
0,6,0,1533589.0994495554,7,17942.35780872147,20000.0,0,19
0,7,0,1113254.6661604093,7,18137.89641416339,20000.0,0,19
0,8,0,308349.9934606969,7,17652.272430031677,20000.0,0,19
0,9,0,1481810.2112671563,7,17782.532000520736,20000.0,0,19
0,10,0,0.0,7,15837.364381447958,20000.0,0,19
0,11,0,180036.08068443826,7,16252.255042777391,20000.0,0,19
0,12,0,1568898.4935496352,7,18067.31319491202,20000.0,0,19
0,13,0,1810077.4895656737,7,17095.18228062094,20000.0,0,19
0,14,0,1029390.149884715,7,16991.287855495928,20000.0,0,19
0,15,0,1315761.9300380773,7,18447.024125475968,20000.0,0,19
0,16,0,52936.502286180745,7,16315.374124137083,20000.0,0,19
0,17,0,112523.66890727752,7,17362.426050404305,20000.0,0,19
0,18,0,2589171.4096291587,7,18227.664460776527,20000.0,0,19
0,19,0,1536552.8928136835,7,17131.218163851066,20000.0,0,19
0,20,0,1752661.815908757,7,18212.100315032338,20000.0,0,19
0,21,0,1867220.9674310682,7,17354.15242547847,20000.0,0,19
0,22,0,1448358.7260443075,7,16778.60831734624,20000.0,0,19
0,23,0,688664.5418658972,7,16769.402780535187,20000.0,0,19
0,24,0,416458.6915596895,7,17534.73075142118,20000.0,0,19
0,25,0,269259.19514639454,7,17310.746097957377,20000.0,0,19
0,26,0,747913.8237864618,7,18733.997274199133,20000.0,0,19
0,27,0,1347840.4391824743,7,16610.61672635178,20000.0,0,19
0,28,0,2561063.9717015927,7,16575.782697106526,20000.0,0,19
0,29,0,2369282.1546285204,7,18330.99282154818,20000.0,0,19
0,30,0,1983807.2284827135,7,17541.583218297823,20000.0,0,19
0,31,0,1844599.036510571,7,17179.357432623576,20000.0,0,19
0,32,0,1783989.085507715,7,16927.316254126086,20000.0,0,19
0,33,0,4088855.1798243285,7,17419.901146860648,20000.0,0,19
0,34,0,2511553.6871130057,7,17771.92665902887,20000.0,0,19
0,35,0,1958041.4610914662,7,17169.627644609467,20000.0,0,19
0,36,0,79790.04532172359,7,15126.369238637812,20000.0,0,19
0,37,0,581568.9209324389,7,17949.35251942581,20000.0,0,19
0,38,0,1305236.749424813,7,17681.39448078375,20000.0,0,19
0,39,0,1817760.1573543225,7,18730.001404949307,20000.0,0,19
0,40,0,196800.46024624235,7,17300.028765390147,20000.0,0,19
0,41,0,1043882.6787783925,7,17769.752553977036,20000.0,0,19
0,42,0,3456717.3253429965,7,18250.437535887213,20000.0,0,19
0,43,0,670311.5462844779,7,17298.157214259954,20000.0,0,19
0,44,0,1494888.1927111913,7,18387.646585679904,20000.0,0,19
0,45,0,633381.6102014633,7,16868.87302948995,20000.0,0,19
0,46,0,1256631.8624356487,7,17340.855505186293,20000.0,0,19
0,47,0,2971171.167349372,7,18068.970495156722,20000.0,0,19
0,48,0,1430025.3584718495,7,16660.430604790068,20000.0,0,19
0,49,0,1571435.669391186,7,16702.861522690793,20000.0,0,19
0,50,0,1670849.415277905,7,16952.309400721344,20000.0,0,19
0,51,0,1643298.748942211,7,18432.98748942211,20000.0,0,19
0,52,0,190186.17308114364,7,17232.565171174647,20000.0,0,19
0,53,0,211320.81376331276,7,18207.550860207048,20000.0,0,19
0,54,0,2510038.6873880182,7,16257.047385596261,20000.0,0,19
0,55,0,976447.4515936631,7,18348.767070720092,20000.0,0,19
0,56,0,1709717.2458914723,7,18122.475409745286,20000.0,0,19
0,57,0,3070450.3205992733,7,17407.49723247412,20000.0,0,19
0,58,0,1716424.6698721943,7,16678.881975803917,20000.0,0,19
0,59,0,924504.4803327746,7,18706.61978381931,20000.0,0,19
0,60,0,1413003.3245962826,7,18263.087982577843,20000.0,0,19
0,61,0,1068320.0482975382,7,17354.000603719225,20000.0,0,19
0,62,0,1018867.4873915056,7,17903.009366610953,20000.0,0,19
0,63,0,2483585.240771295,7,18542.886295165717,20000.0,0,19
0,64,0,2043663.5537119773,7,17684.730128811494,20000.0,0,19
0,65,0,1812961.168299733,7,16502.2506507762,20000.0,0,19
0,66,0,504319.1040080318,7,15817.121524000757,20000.0,0,19
0,67,0,1373484.1963736995,7,17927.602181929993,20000.0,0,19
0,68,0,2217138.7872780855,7,17040.918496547303,20000.0,0,19
0,69,0,1932074.2134985032,7,17377.375537464875,20000.0,0,19
0,70,0,146043.033015584,7,16145.930929684571,20000.0,0,19
0,71,0,1916529.7586401205,7,17432.77586222318,20000.0,0,19
0,72,0,1088984.1573942762,7,17026.282234483144,20000.0,0,19
0,73,0,1906092.6449758967,7,17639.488455547584,20000.0,0,19
0,74,0,2108292.905129753,7,16585.367396734393,20000.0,0,19
0,75,0,158168.88801655726,7,17385.55550103483,20000.0,0,19
0,76,0,3945299.7540370524,7,17022.5584397419,20000.0,0,19
0,77,0,2430369.0771821816,7,18266.451924876263,20000.0,0,19
0,78,0,649376.1817777026,7,17357.15564450226,20000.0,0,19
0,79,0,1984208.9708850645,7,18528.587779237238,20000.0,0,19
0,80,0,2347034.2678343416,7,17965.515748849593,20000.0,0,19
0,81,0,1068810.8385408423,7,16564.231912700587,20000.0,0,19
0,82,0,2913135.5457083206,7,18142.815600615457,20000.0,0,19
0,83,0,3005366.029086256,7,17032.866321515514,20000.0,0,19
0,84,0,1667064.6813530964,7,18024.07810437173,20000.0,0,19
0,85,0,1579851.5788862002,7,17806.56367751276,20000.0,0,19
0,86,0,2292216.1423097868,7,16802.925905261014,20000.0,0,19
0,87,0,2607915.5854871334,7,18443.417181360444,20000.0,0,19
0,88,0,1089764.871731315,7,18154.863640633856,20000.0,0,19
0,89,0,3829669.9841260426,7,17206.19166200575,20000.0,0,19
0,90,0,2349514.486163558,7,17923.937128319976,20000.0,0,19
0,91,0,1813509.7813610148,7,18422.911083334497,20000.0,0,19
0,92,0,2225516.2005268526,7,16275.1990516542,20000.0,0,19
0,93,0,2746814.164902783,7,17746.90448471519,20000.0,0,19
0,94,0,1541507.2080432265,7,18452.216761169457,20000.0,0,19
0,95,0,1121518.5845125916,7,16518.982306407397,20000.0,0,19
0,96,0,2801598.492390179,7,16683.25715450928,20000.0,0,19
0,97,0,760634.4256294079,7,17513.217200612664,20000.0,0,19
0,98,0,2470394.7591750375,7,18027.82346777965,20000.0,0,19
0,99,0,1755545.9814877743,7,18080.419084075565,20000.0,0,19
0,100,0,1164807.2791089395,7,17782.961130127707,20000.0,0,19
0,1,0,11437462.671200048,4,16721.005133230163,20000.0,0,19
0,2,0,6110931.316821836,4,16277.32829205459,20000.0,0,19
0,3,0,8658198.095471824,4,17282.332798880016,20000.0,0,19
0,4,0,4089435.2393300673,4,17185.921422752697,20000.0,0,19
0,5,0,5989986.212005141,4,16974.965530012858,20000.0,0,19
0,6,0,3966902.291328707,4,18195.42621386961,20000.0,0,19
0,7,0,5397600.726474978,4,15910.459416299624,20000.0,0,19
0,8,0,8380960.546593517,4,17597.658024834567,20000.0,0,19
0,9,0,14667939.457540685,4,16432.561073204837,20000.0,0,19
0,10,0,4950870.883358372,4,17002.48823816678,20000.0,0,19
0,11,0,5923093.633275337,4,18028.889669987857,20000.0,0,19
0,12,0,6531997.6189891845,4,17829.994047472966,20000.0,0,19
0,13,0,4379774.601240387,4,17468.715851311357,20000.0,0,19
0,14,0,5852320.647482692,4,17691.73690411732,20000.0,0,19
0,15,0,15928897.779702324,4,17006.750932284125,20000.0,0,19
0,16,0,2707529.0166588733,4,17264.050092549296,20000.0,0,19
0,17,0,10817743.037527153,4,18493.039937060283,20000.0,0,19
0,18,0,3702359.451052675,4,17093.164379386144,20000.0,0,19
0,19,0,7742714.836823732,4,17301.323771895797,20000.0,0,19
0,20,0,13935154.683897862,4,17426.31214079302,20000.0,0,19
0,21,0,6730626.841887771,4,18178.296347622396,20000.0,0,19
0,22,0,3862955.1669306206,4,18117.854970014778,20000.0,0,19
0,23,0,1030591.661085335,4,18117.685123170388,20000.0,0,19
0,24,0,11190334.003897406,4,17136.214657511246,20000.0,0,19
0,25,0,7495240.187463486,4,18181.882714989493,20000.0,0,19
0,26,0,6876901.423052498,4,18393.11427344999,20000.0,0,19
0,27,0,5955696.857045724,4,16750.75987190837,20000.0,0,19
0,28,0,16977686.354453187,4,18361.299347932505,20000.0,0,19
0,29,0,4225712.471081809,4,18436.268585411966,20000.0,0,19
0,30,0,5303720.3090331415,4,16259.30077258285,20000.0,0,19
0,31,0,7638737.767200287,4,18674.18339574011,20000.0,0,19
0,32,0,5679775.16971506,4,17942.214770614457,20000.0,0,19
0,33,0,987750.6216633301,4,17346.882770791628,20000.0,0,19
0,34,0,9149340.644899296,4,18236.90295598753,20000.0,0,19
0,35,0,997315.2740063611,4,17466.440925079514,20000.0,0,19
0,36,0,14029621.241735594,4,17705.925812034395,20000.0,0,19
0,37,0,1043135.7789029252,4,18039.197236286567,20000.0,0,19
0,38,0,12401241.110320305,4,17285.482852247293,20000.0,0,19
0,39,0,1655210.7293647232,4,18084.504052026245,20000.0,0,19
0,40,0,3155661.869156384,4,16866.234793694795,20000.0,0,19
0,41,0,538369.0562320059,4,16729.613202900076,20000.0,0,19
0,42,0,11212047.172413824,4,17453.466734792095,20000.0,0,19
0,43,0,6047098.762295786,4,18617.746905739466,20000.0,0,19
0,44,0,7592509.932924447,4,17370.122134929858,20000.0,0,19
0,45,0,853060.5004363168,4,17900.864291947382,20000.0,0,19
0,46,0,3602778.1096024932,4,16664.48245459405,20000.0,0,19
0,47,0,0.0,4,17560.101762974966,20000.0,0,19
0,48,0,8222212.802805747,4,16852.234965501764,20000.0,0,19
0,49,0,5776720.3326047305,4,17441.800831511828,20000.0,0,19
0,50,0,12677392.58093096,4,18304.349462731992,20000.0,0,19
0,51,0,11652073.611015467,4,17134.666526873065,20000.0,0,19
0,52,0,3334596.403677527,4,17100.933712123864,20000.0,0,19
0,53,0,6455595.905025378,4,17751.418821488995,20000.0,0,19
0,54,0,13552764.527743751,4,17626.687900231816,20000.0,0,19
0,55,0,11154911.103995437,4,18658.58905396101,20000.0,0,19
0,56,0,7858308.149185254,4,17716.616298370507,20000.0,0,19
0,57,0,687710.466325327,4,18278.68127924944,20000.0,0,19
0,58,0,6640510.292001327,4,16409.204677553724,20000.0,0,19
0,59,0,8162345.674203681,4,17524.691348407367,20000.0,0,19
0,60,0,4230764.859060316,4,17623.92730263197,20000.0,0,19
0,61,0,3795612.248231766,4,17234.865690606643,20000.0,0,19
0,62,0,3251481.3935857504,4,17388.006636122624,20000.0,0,19
0,63,0,3807074.776618557,4,17529.47823591066,20000.0,0,19
0,64,0,3794586.9032057347,4,17084.41933810783,20000.0,0,19
0,65,0,4425707.936386183,4,17872.992356985866,20000.0,0,19
0,66,0,6332093.372681924,4,17933.555649242677,20000.0,0,19
0,67,0,2418617.1303681876,4,16279.129192229466,20000.0,0,19
0,68,0,10005106.775691688,4,17468.423453478867,20000.0,0,19
0,69,0,11754022.477846624,4,16442.52809730828,20000.0,0,19
0,70,0,6737878.937476097,4,18273.840076705965,20000.0,0,19
0,71,0,12359370.86710058,4,18483.277968203074,20000.0,0,19
0,72,0,3046541.3594351932,4,18527.255664313303,20000.0,0,19
0,73,0,17397821.330764394,4,17924.75834436118,20000.0,0,19
0,74,0,6340032.471714513,4,16850.081179286284,20000.0,0,19
0,75,0,9697489.463564467,4,17297.602323118204,20000.0,0,19
0,76,0,6445119.492760049,4,17363.617730533788,20000.0,0,19
0,77,0,8410346.565627478,4,16920.123906409044,20000.0,0,19
0,78,0,3378782.8311519097,4,16391.620192409846,20000.0,0,19
0,79,0,9682461.828421537,4,16956.288616542122,20000.0,0,19
0,80,0,6114845.922425249,4,17787.114806063117,20000.0,0,19
0,81,0,2960154.643002329,4,16953.117347630137,20000.0,0,19
0,82,0,5107909.392349116,4,17212.216851090983,20000.0,0,19
0,83,0,1714105.608010518,4,17300.586711169544,20000.0,0,19
0,84,0,7746937.675969188,4,18259.798499509474,20000.0,0,19
0,85,0,3119234.2593497816,4,16558.949404678067,20000.0,0,19
0,86,0,9453237.597476115,4,16559.163912529028,20000.0,0,19
0,87,0,5844562.839578787,4,17111.407098946966,20000.0,0,19
0,88,0,7245379.931007802,4,18013.362655216406,20000.0,0,19
0,89,0,7268710.644798476,4,17537.566775357634,20000.0,0,19
0,90,0,9700616.76701149,4,17620.02661430395,20000.0,0,19
0,91,0,12803409.497029848,4,18400.614442481314,20000.0,0,19
0,92,0,9873638.64437071,4,16836.351634433668,20000.0,0,19
0,93,0,3900558.8320029154,4,17409.47715556635,20000.0,0,19
0,94,0,8159615.485889863,4,18087.803899492013,20000.0,0,19
0,95,0,10020635.33276579,4,17577.696155573765,20000.0,0,19
0,96,0,6070436.975043267,4,18038.993647130785,20000.0,0,19
0,97,0,7705462.63234308,4,17609.949282537193,20000.0,0,19
0,98,0,11281966.353960829,4,18527.661820709312,20000.0,0,19
0,99,0,3439797.111952061,4,17663.634771250756,20000.0,0,19
0,100,0,8101862.60593287,4,17596.04186283865,20000.0,0,19
0,1,0,3035649.6010840614,3,18648.069474184547,20000.0,0,19
0,2,0,3259206.2603510926,3,18034.082572807452,20000.0,0,19
0,3,0,2739076.0338851297,3,17840.962250348493,20000.0,0,19
0,4,0,13752355.72885362,3,16664.74911303462,20000.0,0,19
0,5,0,3114051.62367082,3,18560.749881824242,20000.0,0,19
0,6,0,1024878.5797353784,3,18127.94403335277,20000.0,0,19
0,7,0,3979738.1037364146,3,18380.54525766903,20000.0,0,19
0,8,0,3770058.3292838093,3,18113.631257742476,20000.0,0,19
0,9,0,6907344.2139317645,3,18402.30159769937,20000.0,0,19
0,10,0,2249372.000917379,3,18342.236888343392,20000.0,0,19
0,11,0,6362839.283828784,3,16744.745755924192,20000.0,0,19
0,12,0,4610462.920117614,3,17973.873518615506,20000.0,0,19
0,13,0,1459726.7439987543,3,15715.079318597956,20000.0,0,19
0,14,0,1999205.295081,3,17619.21210918438,20000.0,0,19
0,15,0,1204680.8762949049,3,16484.011359404823,20000.0,0,19
0,16,0,4194821.973620804,3,16769.74096414064,20000.0,0,19
0,17,0,5479992.110413387,3,18074.169479206274,20000.0,0,19
0,18,0,2727158.1948311995,3,16355.260454479268,20000.0,0,19
0,19,0,2477758.6919886307,3,17865.609852725156,20000.0,0,19
0,20,0,5227393.5349521795,3,17907.208918420707,20000.0,0,19
0,21,0,136811.2002358726,3,16301.70899616432,20000.0,0,19
0,22,0,3004935.091061858,3,18064.31628183937,20000.0,0,19
0,23,0,6904558.666535477,3,17019.315138120364,20000.0,0,19
0,24,0,304530.69952156045,3,17688.779146731686,20000.0,0,19
0,25,0,6174576.997447268,3,17270.56695561953,20000.0,0,19
0,26,0,4188580.684056648,3,16927.52803968854,20000.0,0,19
0,27,0,4091315.39765841,3,16725.76414909302,20000.0,0,19
0,28,0,3502660.598726406,3,17945.01710575835,20000.0,0,19
0,29,0,552949.283219589,3,17810.302643479466,20000.0,0,19
0,30,0,5176534.242048054,3,17331.557361195984,20000.0,0,19
0,31,0,4587910.993692979,3,18324.07134202024,20000.0,0,19
0,32,0,3194291.3196272296,3,18287.429203645333,20000.0,0,19
0,33,0,4575301.086960377,3,18716.304982813504,20000.0,0,19
0,34,0,1290478.2805502855,3,17014.421341662874,20000.0,0,19
0,35,0,7781871.95731057,3,17067.094845858253,20000.0,0,19
0,36,0,1359989.948166317,3,16971.86023903609,20000.0,0,19
0,37,0,2944793.6621001754,3,17012.11834018144,20000.0,0,19
0,38,0,2813622.6277903947,3,17887.840090152575,20000.0,0,19
0,39,0,4667509.390525623,3,18126.11052282251,20000.0,0,19
0,40,0,1779213.712528912,3,17419.177464863456,20000.0,0,19
0,41,0,1958680.1206592524,3,17710.657555259728,20000.0,0,19
0,42,0,4100040.772448709,3,16403.679845099152,20000.0,0,19
0,43,0,4363805.585126865,3,18488.609521064158,20000.0,0,19
0,44,0,2895187.9904327146,3,18245.660987474646,20000.0,0,19
0,45,0,1643386.45519227,3,16768.350116284233,20000.0,0,19
0,46,0,12963378.742299706,3,17290.295542839187,20000.0,0,19
0,47,0,2014527.6425085352,3,17740.650827275083,20000.0,0,19
0,48,0,3004836.5448058126,3,18077.542655199642,20000.0,0,19
0,49,0,1244345.6751215735,3,18124.24093116505,20000.0,0,19
0,50,0,1845836.3694228113,3,17979.396931948424,20000.0,0,19
0,51,0,5095809.449410364,3,16804.541112652663,20000.0,0,19
0,52,0,6431026.004634578,3,18221.099297688892,20000.0,0,19
0,53,0,136727.81889532466,3,16733.302786738655,20000.0,0,19
0,54,0,4637664.37073566,3,16523.3561246943,20000.0,0,19
0,55,0,11346508.886939643,3,16876.950733908066,20000.0,0,19
0,56,0,4574690.631339282,3,17420.84735826265,20000.0,0,19
0,57,0,5689885.122400736,3,17086.90251743622,20000.0,0,19
0,58,0,2011050.9112284584,3,16312.30510378779,20000.0,0,19
0,59,0,2955358.3255066066,3,17670.9982451631,20000.0,0,19
0,60,0,4068337.7274556006,3,16765.2718952695,20000.0,0,19
0,61,0,3343721.08799578,3,16279.854542837948,20000.0,0,19
0,62,0,3543090.361524773,3,17021.995796789593,20000.0,0,19
0,63,0,3106178.0416511553,3,17464.018296292383,20000.0,0,19
0,64,0,4741280.238887579,3,18411.789452780453,20000.0,0,19
0,65,0,4342737.78258946,3,18040.67341889947,20000.0,0,19
0,66,0,140067.30974748966,3,18521.01147212925,20000.0,0,19
0,67,0,3280656.913598999,3,16714.96252665548,20000.0,0,19
0,68,0,3023834.142287003,3,17737.63035727201,20000.0,0,19
0,69,0,3550364.95535963,3,17789.005995762876,20000.0,0,19
0,70,0,5377433.666998163,3,16728.834986846916,20000.0,0,19
0,71,0,5460828.8798385905,3,16714.949951483173,20000.0,0,19
0,72,0,3420092.68518415,3,18116.78361604552,20000.0,0,19
0,73,0,963268.0416224358,3,16943.574291821365,20000.0,0,19
0,74,0,1252778.1358874545,3,18252.081555530232,20000.0,0,19
0,75,0,3248766.088911245,3,16297.52400374172,20000.0,0,19
0,76,0,4702892.452716667,3,16728.86319259992,20000.0,0,19
0,77,0,2627301.1673354185,3,17345.978826114188,20000.0,0,19
0,78,0,2182300.708479896,3,16525.221586552514,20000.0,0,19
0,79,0,2038096.50674893,3,18080.289743994308,20000.0,0,19
0,80,0,5340600.795199005,3,17370.67322905393,20000.0,0,19
0,81,0,3188138.8195713973,3,17254.789592073754,20000.0,0,19
0,82,0,4124590.4802067163,3,18444.133720546557,20000.0,0,19
0,83,0,6811177.771958161,3,18647.87056107002,20000.0,0,19
0,84,0,1055054.7228384318,3,17048.919783150923,20000.0,0,19
0,85,0,1170056.3027494424,3,17917.44864929781,20000.0,0,19
0,86,0,3956827.5902659832,3,16853.932392180668,20000.0,0,19
0,87,0,1151274.1604490655,3,18530.21307109237,20000.0,0,19
0,88,0,8087929.900887991,3,17564.589350736685,20000.0,0,19
0,89,0,4223285.238967286,3,17618.75600261059,20000.0,0,19
0,90,0,5069523.587479719,3,18465.91819200618,20000.0,0,19
0,91,0,2745276.5023711505,3,17128.262939651435,20000.0,0,19
0,92,0,6898392.793841868,3,16984.011887735578,20000.0,0,19
0,93,0,1315366.2761786773,3,18199.00814707927,20000.0,0,19
0,94,0,6805828.024641614,3,17913.988104332253,20000.0,0,19
0,95,0,2504893.3327530595,3,18735.13054948349,20000.0,0,19
0,96,0,3573787.5982377883,3,18398.904882777188,20000.0,0,19
0,97,0,4044979.2769769207,3,17751.285890983065,20000.0,0,19
0,98,0,4070133.336642004,3,16887.20213506808,20000.0,0,19
0,99,0,8349032.454942853,3,17538.690459348614,20000.0,0,19
0,100,0,3647824.971444759,3,18036.146984934257,20000.0,0,19
0,1,0,11546134.185218934,3,17235.959903584877,20000.0,0,19
0,2,0,9024097.81958326,3,17619.739649661547,20000.0,0,19
0,3,0,2272705.207800043,3,17827.859641192128,20000.0,0,19
0,4,0,169374.15673904232,3,16408.829961884312,20000.0,0,19
0,5,0,4157305.507836752,3,17357.999189377402,20000.0,0,19
0,6,0,18860777.70087817,3,17766.049756823315,20000.0,0,19
0,7,0,9221133.255982323,3,17682.760109128503,20000.0,0,19
0,8,0,2145657.9081742163,3,17523.735187203092,20000.0,0,19
0,9,0,12867026.03291832,3,17536.657832258177,20000.0,0,19
0,10,0,3061038.493700234,3,18114.555771641753,20000.0,0,19
0,11,0,2602167.0572947906,3,16707.215955200274,20000.0,0,19
0,12,0,4346759.748129968,3,18252.69939620347,20000.0,0,19
0,13,0,4973677.023324587,3,17676.090201265,20000.0,0,19
0,14,0,1905579.3075942183,3,17068.195138633673,20000.0,0,19
0,15,0,2729088.7064876086,3,17286.605284987883,20000.0,0,19
0,16,0,3279000.1807549144,3,15908.293273016501,20000.0,0,19
0,17,0,11387851.971464084,3,18168.505297330677,20000.0,0,19
0,18,0,7494592.283580899,3,18547.61914633604,20000.0,0,19
0,19,0,4464452.067793454,3,18258.709497498734,20000.0,0,19
0,20,0,3327430.317341662,3,17437.15158670831,20000.0,0,19
0,21,0,4868530.513997542,3,18660.905496765325,20000.0,0,19
0,22,0,3652106.433536307,3,17887.166975761793,20000.0,0,19
0,23,0,3602434.003017884,3,17831.287638055444,20000.0,0,19
0,24,0,1522389.9659710634,3,16578.603451442097,20000.0,0,19
0,25,0,1474374.097239684,3,17935.898261071587,20000.0,0,19
0,26,0,19361709.723593052,3,17884.07798514346,20000.0,0,19
0,27,0,5837420.996667905,3,17823.731092327725,20000.0,0,19
0,28,0,13170854.902927192,3,17725.4061689319,20000.0,0,19
0,29,0,831237.9096722193,3,16316.11029702141,20000.0,0,19
0,30,0,5576547.699186335,3,17350.247024089454,20000.0,0,19
0,31,0,3126136.3084973367,3,17043.39261238149,20000.0,0,19
