,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,5690537.344658616,2,16629.59132331875,20000.0,0,19
0,37,0,5033573.762512802,4,17024.33463529172,20000.0,0,19
0,38,0,2298223.313307587,3,18541.323911520092,20000.0,0,19
0,39,0,2937100.166418966,5,18205.14251643736,20000.0,0,19
0,40,0,205591.23985106524,4,17197.200978209126,20000.0,0,19
0,41,0,3495963.540012892,3,18627.8170193045,20000.0,0,19
0,42,0,4967685.075697895,4,16389.691304708274,20000.0,0,19
0,43,0,1432160.4619555708,2,16372.293109749984,20000.0,0,19
0,44,0,5801928.916333796,2,17391.909747100035,20000.0,0,19
0,45,0,9257031.129037907,2,18100.052330431274,20000.0,0,19
0,46,0,400355.0757509665,2,17508.876893774162,20000.0,0,19
0,47,0,9830707.342631461,4,18275.62803220664,20000.0,0,19
0,48,0,20730515.41121631,2,18099.088225048847,20000.0,0,19
0,49,0,8428449.36574147,3,18215.012216687435,20000.0,0,19
0,50,0,5039741.956232258,3,17248.64417671737,20000.0,0,19
0,51,0,1919358.6734185081,2,17195.65990413885,20000.0,0,19
0,52,0,912926.6644969137,2,17746.214937025783,20000.0,0,19
0,53,0,6636515.221757589,4,16309.176807327218,20000.0,0,19
0,54,0,2957597.586802523,4,16373.205442848002,20000.0,0,19
0,55,0,2554752.198657415,3,17000.496712761214,20000.0,0,19
0,56,0,7438829.996439192,4,18087.164490367926,20000.0,0,19
0,57,0,9557597.656657135,1,18030.19419559153,20000.0,0,19
0,58,0,102024.85030138367,1,18659.37329887936,20000.0,0,19
0,59,0,13243152.701819507,0,18488.63804511832,20000.0,0,19
0,60,0,2379218.0956079504,3,16682.974417607005,20000.0,0,19
0,61,0,1641978.9707923662,3,17547.95538830646,20000.0,0,19
0,62,0,3978952.9495368134,3,17069.166888222528,20000.0,0,19
0,63,0,483957.9578050629,3,17972.608533510476,20000.0,0,19
0,64,0,285214.6521071355,4,16271.355878135628,20000.0,0,19
0,65,0,2946225.212108728,1,18275.454767685864,20000.0,0,19
0,66,0,7111510.416422771,0,17515.35336508909,20000.0,0,19
0,67,0,2529303.5245048543,3,16598.01792831475,20000.0,0,19
0,68,0,8799167.31653476,3,16717.63797445014,20000.0,0,19
0,69,0,7242123.779456987,2,16932.36389188747,20000.0,0,19
0,70,0,10374900.619720127,2,18543.6133164289,20000.0,0,19
0,71,0,8278284.863133313,3,18676.24780419208,20000.0,0,19
0,72,0,15270490.63545626,1,16858.13685928506,20000.0,0,19
0,73,0,4293013.091289799,2,15740.318931192542,20000.0,0,19
0,74,0,4702338.416523842,5,16824.338163463977,20000.0,0,19
0,75,0,10208507.282379474,2,16718.243280432085,20000.0,0,19
0,76,0,7839264.398246926,3,16940.866693182434,20000.0,0,19
0,77,0,6793172.64845857,0,17677.859467853985,20000.0,0,19
0,78,0,7346892.544259023,3,17555.722481340417,20000.0,0,19
0,79,0,20184097.994485036,1,17659.570342295952,20000.0,0,19
0,80,0,7223382.181723358,2,17307.475168131452,20000.0,0,19
0,81,0,2519576.809548848,3,18212.60401919727,20000.0,0,19
0,82,0,2050463.4926474325,3,17782.335725355275,20000.0,0,19
0,83,0,2683612.4397081276,4,18408.72132548,20000.0,0,19
0,84,0,4026493.8838412943,2,18190.703070995223,20000.0,0,19
0,85,0,9649027.444288025,2,16925.263847283084,20000.0,0,19
0,86,0,16399801.882994773,4,17642.417641480537,20000.0,0,19
0,87,0,857331.5517309164,2,18067.65371456846,20000.0,0,19
0,88,0,3064782.707348146,1,17124.075997184736,20000.0,0,19
0,89,0,2247920.4006095626,3,18522.922728438687,20000.0,0,19
0,90,0,10808726.616018197,2,17435.45007637231,20000.0,0,19
0,91,0,9176244.71424018,1,18097.715449648058,20000.0,0,19
0,92,0,1108688.0738108857,4,17814.629220661966,20000.0,0,19
0,93,0,4339785.250246546,2,16652.999483781117,20000.0,0,19
0,94,0,5202276.730843761,1,16605.098768145617,20000.0,0,19
0,95,0,10942461.866642341,2,16303.918962442618,20000.0,0,19
0,96,0,10593751.387685476,3,17232.78996396097,20000.0,0,19
0,97,0,11665867.380278148,1,16375.493622715636,20000.0,0,19
0,98,0,4954813.442155332,2,17122.401503985675,20000.0,0,19
0,99,0,1882020.4040798156,4,18409.12578048798,20000.0,0,19
0,100,0,7885860.410594572,2,16514.906217156942,20000.0,0,19
0,1,0,1903246.1991824931,1,18216.987494322864,20000.0,0,19
0,2,0,34338873.550423026,1,17236.885316143052,20000.0,0,19
0,3,0,11749175.420452543,1,17107.389192677012,20000.0,0,19
0,4,0,16294696.595463926,1,17951.08789232532,20000.0,0,19
0,5,0,13385723.638268685,0,16948.494521307486,20000.0,0,19
0,6,0,16817362.049805015,1,16780.949621761054,20000.0,0,19
0,7,0,9111890.06007566,2,18741.793112937543,20000.0,0,19
0,8,0,16302737.277791597,0,18259.100934745125,20000.0,0,19
0,9,0,824130.3073650773,2,16763.785344949065,20000.0,0,19
0,10,0,9668539.853496114,0,17311.445769258888,20000.0,0,19
0,11,0,2559683.631137595,1,17539.49471249445,20000.0,0,19
0,12,0,16907942.76762741,1,17017.158835200917,20000.0,0,19
0,13,0,23254108.185658664,1,17486.789924467106,20000.0,0,19
0,14,0,20286682.00711358,2,18384.611518802365,20000.0,0,19
0,15,0,4611572.51799989,0,18194.884840934577,20000.0,0,19
0,16,0,13108017.864245359,0,16734.16476142517,20000.0,0,19
0,17,0,948259.3978682646,1,15752.02028492584,20000.0,0,19
0,18,0,10831152.344667751,0,16824.369863086507,20000.0,0,19
0,19,0,5836603.776575536,1,17034.090803744795,20000.0,0,19
0,20,0,11135843.170629842,1,18419.1396314294,20000.0,0,19
0,21,0,17911852.998713,0,16734.20646827364,20000.0,0,19
0,22,0,24013173.484547317,0,16768.082624425842,20000.0,0,19
0,23,0,19888959.551922753,0,18282.960481296614,20000.0,0,19
0,24,0,16180361.950178696,1,18391.22622856182,20000.0,0,19
0,25,0,21135047.777495988,2,18661.762936055475,20000.0,0,19
0,26,0,5306729.278477477,1,17049.782437630492,20000.0,0,19
0,27,0,10702660.364106566,2,17279.368416558922,20000.0,0,19
0,28,0,13931524.74770796,1,18008.55328840839,20000.0,0,19
0,29,0,17680838.341558907,0,17171.541318973406,20000.0,0,19
0,30,0,951057.3332909411,2,15486.20988534818,20000.0,0,19
0,31,0,20653202.347947653,1,17590.395849135813,20000.0,0,19
0,32,0,16887238.26830294,0,18418.06773223675,20000.0,0,19
0,33,0,16211188.377333473,0,16919.071534697265,20000.0,0,19
0,34,0,15466387.788964078,0,18469.452602319936,20000.0,0,19
0,35,0,13839516.271250697,0,17094.86858910917,20000.0,0,19
0,36,0,15156230.493124068,1,16649.405045384035,20000.0,0,19
0,37,0,41409100.68766047,1,18598.392595458692,20000.0,0,19
0,38,0,19051860.939234845,1,16927.992434259344,20000.0,0,19
0,39,0,8453700.687464816,0,17325.307316294682,20000.0,0,19
0,40,0,19316512.902335316,0,17518.27675235268,20000.0,0,19
0,41,0,12022998.842906501,0,16853.326415759086,20000.0,0,19
0,42,0,20383495.801904395,1,17825.532308223916,20000.0,0,19
0,43,0,1433887.1115848364,0,18732.185001616886,20000.0,0,19
0,44,0,7287551.309280665,2,17005.38225989169,20000.0,0,19
0,45,0,5377253.008560092,0,16984.60775396597,20000.0,0,19
0,46,0,731964.9155843632,1,16809.24225298264,20000.0,0,19
0,47,0,6171603.165488911,1,18559.17644247587,20000.0,0,19
0,48,0,0.0,0,17573.509543846136,20000.0,0,19
0,49,0,17508191.038751867,0,17719.372608656413,20000.0,0,19
0,50,0,12998136.721838431,0,18658.24526145725,20000.0,0,19
0,51,0,6336710.761855507,0,15856.543006458885,20000.0,0,19
0,52,0,22963805.88267452,0,17213.399597659747,20000.0,0,19
0,53,0,13516781.480202444,1,17576.27343234869,20000.0,0,19
0,54,0,5796824.836553465,1,17656.654689921746,20000.0,0,19
0,55,0,10899940.758772455,2,17947.528985835554,20000.0,0,19
0,56,0,5875128.037545559,1,17399.550325313336,20000.0,0,19
0,57,0,7337430.922439847,1,18240.605398358515,20000.0,0,19
0,58,0,14970105.498881385,1,17594.038953066494,20000.0,0,19
0,59,0,25291456.834186047,1,17983.56268610077,20000.0,0,19
0,60,0,5132356.640901418,0,17827.644800227088,20000.0,0,19
0,61,0,12742495.633354032,0,17866.342676225955,20000.0,0,19
0,62,0,11469281.754952617,1,16969.813668281935,20000.0,0,19
0,63,0,37233277.495316714,0,17353.979761371927,20000.0,0,19
0,64,0,22322514.755337615,0,17134.755269336558,20000.0,0,19
0,65,0,4543366.335832809,1,17733.773375219076,20000.0,0,19
0,66,0,13587385.167373843,2,18344.279221080644,20000.0,0,19
0,67,0,13419677.747994082,2,18260.98958493828,20000.0,0,19
0,68,0,4208205.904744641,2,16857.63874114987,20000.0,0,19
0,69,0,8188337.354513097,2,16706.171250670526,20000.0,0,19
0,70,0,9965656.758534608,1,17887.467510118684,20000.0,0,19
0,71,0,4832768.221470705,2,16342.813017796638,20000.0,0,19
0,72,0,6072788.896431976,0,16703.404530818327,20000.0,0,19
0,73,0,14734526.905201174,1,16850.378937464993,20000.0,0,19
0,74,0,19692239.950695526,1,18487.190139921695,20000.0,0,19
0,75,0,6822937.144454919,0,18294.44122327014,20000.0,0,19
0,76,0,7757068.236336451,0,18735.52439423783,20000.0,0,19
0,77,0,0.0,0,16565.15748752403,20000.0,0,19
0,78,0,6843740.17936031,1,17340.25959140798,20000.0,0,19
0,79,0,4988835.114240909,0,16731.005171136156,20000.0,0,19
0,80,0,12956215.005998889,1,16771.758682604646,20000.0,0,19
0,81,0,7812169.016871738,2,18231.753844666695,20000.0,0,19
0,82,0,26683459.725923974,1,17777.086082412254,20000.0,0,19
0,83,0,7966344.352487499,0,17306.530509453794,20000.0,0,19
0,84,0,26637971.50680926,0,18728.6504135157,20000.0,0,19
0,85,0,17033129.894944247,0,17525.429902178275,20000.0,0,19
0,86,0,10372260.255824191,1,17294.068328864945,20000.0,0,19
0,87,0,10662183.108642276,1,16682.076005362705,20000.0,0,19
0,88,0,16931229.918264333,0,16834.78489825943,20000.0,0,19
0,89,0,15509710.136170184,0,17808.74540955735,20000.0,0,19
0,90,0,15873924.393380763,0,17074.61363538664,20000.0,0,19
0,91,0,37051458.92931311,0,17009.072439825937,20000.0,0,19
0,92,0,15376497.906481583,1,17373.341278801206,20000.0,0,19
0,93,0,34738326.007570125,0,18526.233853461894,20000.0,0,19
0,94,0,18666094.355818823,0,18653.789112869345,20000.0,0,19
0,95,0,8118129.794100997,0,17161.722943593457,20000.0,0,19
0,96,0,19654991.318999708,1,16259.012495670784,20000.0,0,19
0,97,0,16681155.777536934,1,17438.85608739946,20000.0,0,19
0,98,0,1316635.2875182386,2,17946.361925349793,20000.0,0,19
0,99,0,6554399.475077699,1,18093.672322689814,20000.0,0,19
0,100,0,18082963.614845473,1,18216.884828264145,20000.0,0,19
0,1,0,5438212.652052202,1,16953.132642471082,20000.0,0,19
0,2,0,952410.5889742915,4,17249.006544158794,20000.0,0,19
0,3,0,8344269.425303212,4,17743.670152473853,20000.0,0,19
0,4,0,5832655.236540123,3,16741.437685858444,20000.0,0,19
0,5,0,18746742.5353442,1,17883.661265951705,20000.0,0,19
0,6,0,3943083.4829649753,3,16318.735648704516,20000.0,0,19
0,7,0,2412354.5941050528,4,17564.34684429715,20000.0,0,19
0,8,0,7459696.723988843,4,18559.762424665365,20000.0,0,19
0,9,0,3188195.1277510216,2,16499.67139965575,20000.0,0,19
0,10,0,4715334.934569422,2,16110.01762294213,20000.0,0,19
0,11,0,9927956.639708655,0,17740.936241882744,20000.0,0,19
0,12,0,11691702.85094164,2,17503.45903179462,20000.0,0,19
0,13,0,7587818.92265713,3,17888.529586114335,20000.0,0,19
0,14,0,13883144.085563598,3,18041.52423139447,20000.0,0,19
0,15,0,962666.1450270619,3,17174.59696460788,20000.0,0,19
0,16,0,4078913.0417965194,2,16639.706727162906,20000.0,0,19
0,17,0,27590534.716892112,2,17524.09103810827,20000.0,0,19
0,18,0,5025005.947967317,4,17991.900686460005,20000.0,0,19
0,19,0,5600026.34553738,2,18724.131847640612,20000.0,0,19
0,20,0,4586595.212605772,4,17669.565144458327,20000.0,0,19
0,21,0,3288248.1088599497,3,17333.17668653338,20000.0,0,19
0,22,0,10545355.58155775,1,17758.634747134314,20000.0,0,19
0,23,0,16221806.75082819,3,18058.08636465424,20000.0,0,19
0,24,0,2034506.5022614123,4,17456.992671052438,20000.0,0,19
0,25,0,11701364.93574003,3,17037.851288327405,20000.0,0,19
0,26,0,5361922.968743653,2,17171.99608970714,20000.0,0,19
0,27,0,13504581.784450125,2,17702.200126758667,20000.0,0,19
0,28,0,2837702.842000015,3,17423.117071523928,20000.0,0,19
0,29,0,2805998.4606158277,5,17072.73986064763,20000.0,0,19
0,30,0,5419056.08668129,0,16599.796405336827,20000.0,0,19
0,31,0,9702882.675795062,1,16766.950889204032,20000.0,0,19
0,32,0,7232466.138050257,2,17226.53164001216,20000.0,0,19
0,33,0,6414343.188158581,2,17304.932267682518,20000.0,0,19
0,34,0,4537273.058954041,3,18308.941562588614,20000.0,0,19
0,35,0,7567137.856098948,3,17547.565447605095,20000.0,0,19
0,36,0,8630758.58217332,2,17531.096227883492,20000.0,0,19
0,37,0,10426705.688770087,2,18301.521222539443,20000.0,0,19
0,38,0,5575529.048310757,4,17094.170217125426,20000.0,0,19
0,39,0,4755147.473223257,2,15801.781409048364,20000.0,0,19
0,40,0,5307491.034770464,3,18119.8970488186,20000.0,0,19
0,41,0,6863429.980893757,4,17176.702711341826,20000.0,0,19
0,42,0,10838050.456871467,2,17605.665207358736,20000.0,0,19
0,43,0,1818773.5706034927,2,17419.498958674703,20000.0,0,19
0,44,0,3619514.338291673,2,16685.985165224214,20000.0,0,19
0,45,0,2262747.313484435,3,16631.348092024244,20000.0,0,19
0,46,0,5073051.146155046,2,18918.939613798586,20000.0,0,19
0,47,0,18761825.279998556,2,17579.074529149944,20000.0,0,19
0,48,0,6675086.104172461,3,17500.191342605467,20000.0,0,19
0,49,0,11894380.160790607,2,16876.660906750647,20000.0,0,19
0,50,0,11486772.640589805,2,17737.672722019877,20000.0,0,19
0,51,0,11972795.206734931,2,18200.753093962267,20000.0,0,19
0,52,0,18202850.479080237,2,17761.077999207097,20000.0,0,19
0,53,0,12599589.97700955,0,18174.612407389686,20000.0,0,19
0,54,0,12235953.271911398,3,16695.68049793495,20000.0,0,19
0,55,0,13888062.86533883,3,18444.05582195939,20000.0,0,19
0,56,0,9721781.308793722,2,16433.982656982524,20000.0,0,19
0,57,0,8388569.414893624,2,17608.311117992103,20000.0,0,19
0,58,0,8309159.983121547,3,16187.306640189441,20000.0,0,19
0,59,0,5974817.186311245,4,18304.417689718895,20000.0,0,19
0,60,0,5839223.4348259475,4,18207.639891872863,20000.0,0,19
0,61,0,2883238.6806955775,1,17013.494502898237,20000.0,0,19
0,62,0,11346158.779145908,3,16412.492286215347,20000.0,0,19
0,63,0,29803744.276296925,1,18215.01411868455,20000.0,0,19
0,64,0,12043503.351234624,3,17103.249685721436,20000.0,0,19
0,65,0,815531.3504782423,2,17152.084077616608,20000.0,0,19
0,66,0,6797087.78638061,2,17897.828062810986,20000.0,0,19
0,67,0,12478621.086794844,1,17991.691715098492,20000.0,0,19
0,68,0,2953163.892633341,2,17249.96554377567,20000.0,0,19
0,69,0,3227780.8735816674,4,18138.904367908337,20000.0,0,19
0,70,0,9189112.721514959,1,17721.86670781303,20000.0,0,19
0,71,0,9036472.400309643,4,17232.891979671178,20000.0,0,19
0,72,0,2676406.6678756485,4,16475.439684935474,20000.0,0,19
0,73,0,4842220.473804286,4,16917.94360535366,20000.0,0,19
0,74,0,811114.345752169,3,17508.412369486516,20000.0,0,19
0,75,0,7813326.013044015,2,17461.498544948186,20000.0,0,19
0,76,0,3993359.9488431714,3,17728.936799297673,20000.0,0,19
0,77,0,5980092.973646649,1,17900.77093267356,20000.0,0,19
0,78,0,4999854.2144901985,2,17798.76843461058,20000.0,0,19
0,79,0,6363352.283153258,1,18544.866811080337,20000.0,0,19
0,80,0,4689789.499098115,2,18613.026102049,20000.0,0,19
0,81,0,10037423.267927432,2,17830.6123666655,20000.0,0,19
0,82,0,3565714.868222283,4,16691.86853338421,20000.0,0,19
0,83,0,7532336.773266346,2,17281.147790927604,20000.0,0,19
0,84,0,5844217.465312368,3,18211.610203015636,20000.0,0,19
0,85,0,13498459.118297702,1,17498.165617021077,20000.0,0,19
0,86,0,10735747.784002295,1,17473.79921992078,20000.0,0,19
0,87,0,3952787.904527617,4,18132.13937821384,20000.0,0,19
0,88,0,7752464.151005525,4,17483.326446656116,20000.0,0,19
0,89,0,29010029.93800334,1,18304.082477346343,20000.0,0,19
0,90,0,7659225.490846515,4,17616.875768916583,20000.0,0,19
0,91,0,3617142.7302717287,4,16623.43658579883,20000.0,0,19
0,92,0,13226060.228905704,1,18235.84661316723,20000.0,0,19
0,93,0,2051497.4801534577,5,18487.684262997635,20000.0,0,19
0,94,0,765011.7081349057,2,17219.239933397646,20000.0,0,19
0,95,0,6244413.276616402,6,15979.940058017048,20000.0,0,19
0,96,0,4635645.167801534,2,16812.869584077314,20000.0,0,19
0,97,0,15220743.034026926,1,18487.754873053476,20000.0,0,19
0,98,0,5915790.791581471,4,16316.021909907799,20000.0,0,19
0,99,0,10503031.71465762,2,18463.859291813063,20000.0,0,19
0,100,0,4143887.7882654043,4,17979.04634089224,20000.0,0,19
0,1,0,5671934.344585144,1,16881.77436294925,20000.0,0,19
0,2,0,18810435.178258862,1,17260.982712799454,20000.0,0,19
0,3,0,320421.90215875895,1,16200.521479970452,20000.0,0,19
0,4,0,5344877.331028614,2,16430.26432839513,20000.0,0,19
0,5,0,4824377.504571794,0,17099.619364010163,20000.0,0,19
0,6,0,5364524.487211863,1,17383.51463339562,20000.0,0,19
0,7,0,13899795.744987607,0,17010.651889515004,20000.0,0,19
0,8,0,10147014.753229579,1,18448.463266667375,20000.0,0,19
0,9,0,10447997.978714531,2,16821.393949142348,20000.0,0,19
0,10,0,4081383.8023859495,1,17115.731421330984,20000.0,0,19
0,11,0,5787543.163187743,2,17747.775925299982,20000.0,0,19
0,12,0,15410520.266306346,2,18422.078999675337,20000.0,0,19
0,13,0,3719354.2138741645,2,17398.58153524272,20000.0,0,19
0,14,0,7252351.280515595,1,17441.771693462415,20000.0,0,19
0,15,0,0.0,0,16748.842080494996,20000.0,0,19
0,16,0,13932688.022946985,3,17691.513758803685,20000.0,0,19
0,17,0,22222725.033951998,1,17071.621267806036,20000.0,0,19
0,18,0,4653304.820344079,3,16706.264346262145,20000.0,0,19
0,19,0,25692710.468732614,1,18383.460469506343,20000.0,0,19
0,20,0,10644015.866075974,2,17052.692220234036,20000.0,0,19
0,21,0,7374763.573711268,1,18523.97052491658,20000.0,0,19
0,22,0,5114220.54852045,1,16844.933643417502,20000.0,0,19
0,23,0,16978507.32179536,0,16548.838303275716,20000.0,0,19
0,24,0,8712276.235923562,0,17747.10460813418,20000.0,0,19
0,25,0,531392.2125897706,1,17258.359355928602,20000.0,0,19
0,26,0,6734158.8803516375,2,17867.74375396762,20000.0,0,19
0,27,0,11779252.126268344,1,17721.798015727752,20000.0,0,19
0,28,0,17629.53236310603,0,17639.85496839404,20000.0,0,19
0,29,0,1347663.0079036946,1,18752.06287917246,20000.0,0,19
0,30,0,28963875.062824227,0,18241.87851800114,20000.0,0,19
0,31,0,5134354.506232271,3,17516.997640523194,20000.0,0,19
0,32,0,17842030.717843704,1,17141.031201959286,20000.0,0,19
0,33,0,1560435.0898181512,1,16689.904039493456,20000.0,0,19
0,34,0,7339009.702631526,1,18409.250690076802,20000.0,0,19
0,35,0,11007189.00181944,2,17650.359826551477,20000.0,0,19
0,36,0,18230069.09213893,0,18018.91281842743,20000.0,0,19
0,37,0,9963759.797245461,1,18143.204904313472,20000.0,0,19
0,38,0,526049.1412860518,2,18630.090200613588,20000.0,0,19
0,39,0,6089627.393475823,1,18233.583887637335,20000.0,0,19
0,40,0,14695011.507796947,0,17393.990311750495,20000.0,0,19
0,41,0,3040861.200645615,2,17208.779340938978,20000.0,0,19
0,42,0,4957760.886607387,2,17864.589988542888,20000.0,0,19
0,43,0,12540367.910171263,1,17763.402533545937,20000.0,0,19
0,44,0,4436771.744744726,1,16616.946986076608,20000.0,0,19
0,45,0,5256098.532558587,2,17407.40809640345,20000.0,0,19
0,46,0,1037705.1444524485,1,16448.724259655184,20000.0,0,19
0,47,0,4822292.39162194,2,17974.246397701325,20000.0,0,19
0,48,0,22218016.965742286,1,17375.220164547787,20000.0,0,19
0,49,0,18752779.789969575,0,18132.023492024764,20000.0,0,19
0,50,0,7168664.081621545,1,16625.924136123063,20000.0,0,19
0,51,0,5591250.259171055,1,17586.01735434809,20000.0,0,19
0,52,0,8952740.444872981,0,16158.386365066544,20000.0,0,19
0,53,0,8717334.860340176,2,17826.160698219068,20000.0,0,19
0,54,0,21351575.83330805,1,18558.452398518366,20000.0,0,19
0,55,0,8493866.244413322,1,17385.737622677265,20000.0,0,19
0,56,0,2675950.2260646406,0,17751.60320462889,20000.0,0,19
0,57,0,3284942.466431502,1,16065.229230051944,20000.0,0,19
0,58,0,13930385.463818902,1,17095.22961934638,20000.0,0,19
0,59,0,13195631.331912389,0,17929.65410354173,20000.0,0,19
0,60,0,8454754.711343117,0,17035.355239238343,20000.0,0,19
0,61,0,18625954.548731867,0,16499.159684442297,20000.0,0,19
0,62,0,5800768.7701971475,2,16808.042004120547,20000.0,0,19
0,63,0,6895948.4483608045,0,18424.495163085798,20000.0,0,19
0,64,0,13618363.201703072,0,16853.273144964365,20000.0,0,19
0,65,0,16230467.216356963,1,17321.427581812433,20000.0,0,19
0,66,0,19247427.401761595,0,17450.55543838808,20000.0,0,19
0,67,0,15138881.717437964,1,18003.46383533756,20000.0,0,19
0,68,0,15863485.134962004,2,17959.92186515968,20000.0,0,19
0,69,0,13281037.878215404,2,18249.34818253711,20000.0,0,19
0,70,0,3112000.9453427866,2,17714.678139543434,20000.0,0,19
0,71,0,13031645.528637337,1,17538.606409983746,20000.0,0,19
0,72,0,16420364.906034736,0,16764.122794644783,20000.0,0,19
0,73,0,3706398.8852356486,1,18443.32868848187,20000.0,0,19
0,74,0,15075481.956970962,2,18446.00837586902,20000.0,0,19
0,75,0,14109970.171122994,1,16947.313873592848,20000.0,0,19
0,76,0,17465628.766404487,1,18142.264849570445,20000.0,0,19
0,77,0,15402017.640323553,2,17641.312719316276,20000.0,0,19
0,78,0,4748285.295360432,1,15966.529415315521,20000.0,0,19
0,79,0,22190268.2138253,1,17566.677431782253,20000.0,0,19
0,80,0,34363094.08225091,1,17578.456756132244,20000.0,0,19
0,81,0,23934258.68358443,0,17323.77987232834,20000.0,0,19
0,82,0,13148658.214241121,1,17524.003472860986,20000.0,0,19
0,83,0,13030456.225478616,1,17330.689198678494,20000.0,0,19
0,84,0,22992817.340950817,1,17320.80667883936,20000.0,0,19
0,85,0,19185393.68829707,2,17602.58668788962,20000.0,0,19
0,86,0,6459966.570913198,1,16448.325677748813,20000.0,0,19
0,87,0,9189834.709726406,2,17857.746805390674,20000.0,0,19
0,88,0,31520549.063300185,0,17308.286328988048,20000.0,0,19
0,89,0,17323165.6098089,1,18508.331299238376,20000.0,0,19
0,90,0,339310.7925979374,2,17068.974845790362,20000.0,0,19
0,91,0,4940076.554381053,2,17358.331250448027,20000.0,0,19
0,92,0,12872806.251782265,2,16879.772805154356,20000.0,0,19
0,93,0,7579566.590810388,2,18325.646103694675,20000.0,0,19
0,94,0,3263817.0906602796,1,17961.88495508815,20000.0,0,19
0,95,0,6265866.683270382,1,18356.636832831704,20000.0,0,19
0,96,0,5334563.995249322,1,17318.233320137,20000.0,0,19
0,97,0,7473225.2097786,3,17966.874304851626,20000.0,0,19
0,98,0,10925659.088828383,1,17052.513110153606,20000.0,0,19
0,99,0,6391456.85686188,2,17350.92484501083,20000.0,0,19
0,100,0,12757882.453880573,2,17644.212995382357,20000.0,0,19
0,1,0,9541183.728393951,1,17669.18503963012,20000.0,0,19
0,2,0,22672155.590790965,1,16606.58152190032,20000.0,0,19
0,3,0,15041231.920295995,1,16470.559186962415,20000.0,0,19
0,4,0,7414016.982157153,1,17726.166631883367,20000.0,0,19
0,5,0,9135032.687011503,2,17273.40666789696,20000.0,0,19
0,6,0,14549066.165781626,0,17445.599904418992,20000.0,0,19
0,7,0,8785967.904388787,1,17425.190806704875,20000.0,0,19
0,8,0,6747585.514944276,0,17332.268438299976,20000.0,0,19
0,9,0,14190591.08612695,0,18823.868353655966,20000.0,0,19
0,10,0,19676061.837099478,0,17786.539818047495,20000.0,0,19
0,11,0,5423827.045666812,2,18095.655733586493,20000.0,0,19
0,12,0,8374979.31051708,1,17244.1172756456,20000.0,0,19
0,13,0,3071535.8401312446,0,17823.010142261697,20000.0,0,19
0,14,0,10408918.330633838,1,17107.67119866873,20000.0,0,19
0,15,0,28020334.137971718,0,17321.979302923395,20000.0,0,19
0,16,0,15335590.371125108,1,18194.6806607562,20000.0,0,19
0,17,0,0.0,0,15889.591291932911,20000.0,0,19
0,18,0,4822052.964157903,1,18419.922351821882,20000.0,0,19
0,19,0,12475586.597796714,0,18537.0005490753,20000.0,0,19
0,20,0,10911148.69440464,1,17860.96050987478,20000.0,0,19
0,21,0,5704136.006372922,1,17758.5911846773,20000.0,0,19
