,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,184127.41252915293,1,16747.868006676388,18158.233029641564,4365,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18843.573742829285,881.6721555942819,4365,19,10000,50000,1000000,0.6
0,92,0,0.0,0,17725.047350196488,6208.479990556825,4365,19,10000,50000,1000000,0.6
0,93,0,0.0,0,18238.869118119626,8833.807191560936,4365,19,10000,50000,1000000,0.6
0,94,0,0.0,1,18875.16825164384,14805.587578993569,4365,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17431.834974460828,7933.720668257043,4365,19,10000,50000,1000000,0.6
0,96,0,389296.6470836842,1,15575.074029476342,18787.013012633783,4365,19,10000,50000,1000000,0.6
0,97,0,0.0,0,18458.20173318198,19729.194296852944,4365,19,10000,50000,1000000,0.6
0,98,0,0.0,1,18381.014360919846,19497.06809046551,4365,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18620.264676309067,1613.2129167390153,4365,19,10000,50000,1000000,0.6
0,100,0,589652.5663650313,0,17641.08640580274,15468.014972791627,4365,19,10000,50000,1000000,0.6
0,1,1,10454615.72364953,1,18539.486530364546,269.21399350821054,3523,19,10000,50000,1000000,0.6
0,2,0,0.0,1,15257.769391058475,796.8612110454499,3523,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17582.72277501045,15196.005799987284,3523,19,10000,50000,1000000,0.6
0,4,0,0.0,3,10982.082464309331,14467.91457768255,3523,19,10000,50000,1000000,0.6
0,5,0,0.0,2,0.0,5403.1166872535905,3523,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18266.654162110834,802.9595894848574,3523,19,10000,50000,1000000,0.6
0,7,0,0.0,2,18419.82491571556,6025.260883097514,3523,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16905.799968976877,2257.326865424534,3523,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17079.147809809518,3245.3258796571636,3523,19,10000,50000,1000000,0.6
0,10,0,0.0,0,16266.715348213522,5909.719102106607,3523,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17817.431548032495,10952.358149371441,3523,19,10000,50000,1000000,0.6
0,12,1,0.0,2,18815.133510579846,5606.881869212188,3523,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17075.241592463255,19066.67713368196,3523,19,10000,50000,1000000,0.6
0,14,0,0.0,0,17424.295996509147,2139.563017534716,3523,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18643.904852888398,7466.346485126023,3523,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18047.40370957893,17678.94294132465,3523,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17525.807873042362,15690.209610489543,3523,19,10000,50000,1000000,0.6
0,18,0,0.0,0,18858.188945342696,19616.658418121726,3523,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17948.697448883853,4352.552590144985,3523,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17643.82206486845,15253.934194220057,3523,19,10000,50000,1000000,0.6
0,21,0,0.0,1,15915.033919842997,1899.029966845256,3523,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18686.026357742474,986.6821425804018,3523,19,10000,50000,1000000,0.6
0,23,0,0.0,2,18858.160224204796,11186.118038363195,3523,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18128.047615832424,954.9152216480161,3523,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17568.207076595023,13193.090259872242,3523,19,10000,50000,1000000,0.6
0,26,0,0.0,1,16091.647064487888,18049.997177178386,3523,19,10000,50000,1000000,0.6
0,27,0,0.0,3,16397.683931546184,14729.639679935653,3523,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17570.38060997095,12259.152543642615,3523,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18667.75649686179,12732.313002140363,3523,19,10000,50000,1000000,0.6
0,30,0,0.0,2,18267.32854175084,16199.593036871536,3523,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17955.54152096358,5326.042664859272,3523,19,10000,50000,1000000,0.6
0,32,0,0.0,3,18001.890939075365,16224.02193401349,3523,19,10000,50000,1000000,0.6
0,33,0,0.0,2,16422.710964453465,8909.394522790877,3523,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18322.279547165395,10223.934842117917,3523,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17550.22100997512,4052.3250511672404,3523,19,10000,50000,1000000,0.6
0,36,0,0.0,3,16070.20324269986,2916.1424789792623,3523,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17062.601426903642,731.0482263254193,3523,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16572.837600058163,17626.220613163423,3523,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16516.112339143663,16820.88301211642,3523,19,10000,50000,1000000,0.6
0,40,1,14437558.660157556,1,17596.390598931284,7600.242475983179,3523,19,10000,50000,1000000,0.6
0,41,0,189484.0162966657,3,17868.24687414999,4382.944292266997,3523,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16874.54017133604,11849.530625710158,3523,19,10000,50000,1000000,0.6
0,43,1,0.0,3,18978.2184042993,4940.968887897521,3523,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18234.689657010123,4439.669312726402,3523,19,10000,50000,1000000,0.6
0,45,0,0.0,1,14003.856575808455,12521.0984608125,3523,19,10000,50000,1000000,0.6
0,46,1,610885.3059873751,2,17700.066544061843,12243.973693324859,3523,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17387.576186450024,5059.9603260354415,3523,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17680.463310639567,18829.054103184266,3523,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17903.344415974007,11661.904260559859,3523,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18689.41480793285,9221.340307792678,3523,19,10000,50000,1000000,0.6
0,51,1,1326169.4714404296,2,18073.474994971253,19329.85300650023,3523,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17919.043986671302,10703.262799363565,3523,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18050.64005819906,7879.546313697847,3523,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17376.953803337008,12455.380882998661,3523,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17002.73551794524,6274.0104192385315,3523,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17811.095651412445,15285.808652473444,3523,19,10000,50000,1000000,0.6
0,57,0,21644628.66360059,0,18739.12310355151,12946.151700810862,3523,19,10000,50000,1000000,0.6
0,58,2,0.0,2,19069.654514585724,12735.86812148033,3523,19,10000,50000,1000000,0.6
0,59,0,0.0,1,16304.446977490676,2682.4741374078953,3523,19,10000,50000,1000000,0.6
0,60,0,33754.59654737417,2,16309.84066985464,15819.308136755777,3523,19,10000,50000,1000000,0.6
0,61,0,0.0,2,18153.109910307416,9605.112599659931,3523,19,10000,50000,1000000,0.6
0,62,1,0.0,2,18650.04496945734,1326.0006629802,3523,19,10000,50000,1000000,0.6
0,63,0,44244.65372927103,3,18686.206509542797,7537.589945244045,3523,19,10000,50000,1000000,0.6
0,64,0,0.0,3,15436.117045004125,15790.535292995124,3523,19,10000,50000,1000000,0.6
0,65,0,140853.1789895999,2,15822.238378560862,19191.06611575416,3523,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17921.204774124424,4051.106626888532,3523,19,10000,50000,1000000,0.6
0,67,0,0.0,2,16541.667199614276,7365.550104297551,3523,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17915.43383525068,14513.813270235627,3523,19,10000,50000,1000000,0.6
0,69,0,4423.01736844657,2,16352.019017824521,19099.649636336475,3523,19,10000,50000,1000000,0.6
0,70,2,7068498.795847495,2,19089.416042955505,2016.0168466479856,3523,19,10000,50000,1000000,0.6
0,71,0,0.0,3,14672.87028316767,6268.62837137005,3523,19,10000,50000,1000000,0.6
0,72,2,15968054.638104435,2,18232.33248060423,4445.729895312702,3523,19,10000,50000,1000000,0.6
0,73,0,86432.19940092813,2,17567.839862648743,9705.422735437796,3523,19,10000,50000,1000000,0.6
0,74,0,0.0,2,13700.219926551086,9250.162585399767,3523,19,10000,50000,1000000,0.6
0,75,2,6668449.81052805,2,17664.73478745118,10071.872500092151,3523,19,10000,50000,1000000,0.6
0,76,0,289565.3553408643,2,17769.17195016242,2543.531476422982,3523,19,10000,50000,1000000,0.6
0,77,1,294415.54104530753,3,17012.34836893257,7443.737433109154,3523,19,10000,50000,1000000,0.6
0,78,0,6898.9178685538645,3,17785.752911393505,11836.427832784488,3523,19,10000,50000,1000000,0.6
0,79,0,0.0,2,16008.86410981347,2287.8865100870094,3523,19,10000,50000,1000000,0.6
0,80,0,0.0,2,15194.625005646169,8681.627262009219,3523,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17977.99739385544,16125.79622956932,3523,19,10000,50000,1000000,0.6
0,82,0,482471.15733130486,1,17872.223548931917,5523.417096824887,3523,19,10000,50000,1000000,0.6
0,83,0,0.0,2,13085.367810685551,8316.198761697393,3523,19,10000,50000,1000000,0.6
0,84,1,145930.37197296787,1,16998.22816850144,11329.227679406775,3523,19,10000,50000,1000000,0.6
0,85,0,0.0,2,15736.72276749185,4489.021487375861,3523,19,10000,50000,1000000,0.6
0,86,0,0.0,1,18478.250621242783,6476.620214710267,3523,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17605.838446996513,6104.5505323533525,3523,19,10000,50000,1000000,0.6
0,88,0,0.0,2,15993.572346002145,18488.91852588913,3523,19,10000,50000,1000000,0.6
0,89,0,192512.0769469178,2,17384.506835564316,9653.881789045248,3523,19,10000,50000,1000000,0.6
0,90,0,0.0,0,16998.491373292218,6119.399742307288,3523,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17479.74173388858,3163.661653521539,3523,19,10000,50000,1000000,0.6
0,92,1,282750.3350513715,2,18988.54820974395,10319.745164783862,3523,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16948.98979338892,3666.113681304217,3523,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17856.602838808656,7850.053464353954,3523,19,10000,50000,1000000,0.6
0,95,0,598891.4330516041,2,18106.535750956355,1292.4772930170225,3523,19,10000,50000,1000000,0.6
0,96,0,58337.21583297962,2,17949.44583836359,5730.258143421116,3523,19,10000,50000,1000000,0.6
0,97,1,5672898.480871557,2,18188.38124172951,1699.8143343318218,3523,19,10000,50000,1000000,0.6
0,98,0,0.0,1,18035.76327362488,16783.58766018769,3523,19,10000,50000,1000000,0.6
0,99,0,3123098.986246409,0,19098.354255848844,10055.920951243814,3523,19,10000,50000,1000000,0.6
0,100,0,83519.72754984532,3,17893.94857806186,4242.931915324663,3523,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17974.25646394303,13400.537019944704,3824,19,10000,50000,1000000,0.6
0,2,0,0.0,4,0.0,18732.54617214427,3824,19,10000,50000,1000000,0.6
0,3,2,0.0,2,18902.99956841356,7714.119098838688,3824,19,10000,50000,1000000,0.6
0,4,1,0.0,4,0.0,13480.716160692189,3824,19,10000,50000,1000000,0.6
0,5,0,0.0,4,0.0,14321.091336501268,3824,19,10000,50000,1000000,0.6
0,6,0,0.0,3,0.0,5754.697702191558,3824,19,10000,50000,1000000,0.6
0,7,0,0.0,4,0.0,912.7814161884285,3824,19,10000,50000,1000000,0.6
0,8,0,0.0,3,15721.164294418164,10501.913467647808,3824,19,10000,50000,1000000,0.6
0,9,0,0.0,5,0.0,5402.140272491986,3824,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18724.829717058547,16354.667103739312,3824,19,10000,50000,1000000,0.6
0,11,1,3495655.9919996704,1,17927.19531335444,5011.150392837449,3824,19,10000,50000,1000000,0.6
0,12,0,0.0,5,0.0,19402.96573820807,3824,19,10000,50000,1000000,0.6
0,13,0,0.0,3,0.0,12679.20440348708,3824,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17931.629910626067,6465.825507419913,3824,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18022.032645210664,11513.125566192979,3824,19,10000,50000,1000000,0.6
0,16,0,0.0,1,0.0,18902.819324055712,3824,19,10000,50000,1000000,0.6
0,17,0,0.0,4,0.0,1361.9540408216558,3824,19,10000,50000,1000000,0.6
0,18,0,0.0,1,14634.280752664761,4139.936752327524,3824,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,18521.68144843783,3824,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,18070.88994516392,3824,19,10000,50000,1000000,0.6
0,21,0,0.0,4,0.0,18181.585537535135,3824,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16392.59484027762,3713.102764792244,3824,19,10000,50000,1000000,0.6
0,23,0,0.0,3,0.0,11357.033285500318,3824,19,10000,50000,1000000,0.6
0,24,0,0.0,3,0.0,16049.849290262493,3824,19,10000,50000,1000000,0.6
0,25,0,0.0,2,18111.733333556014,1453.5323607909368,3824,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,17872.897938472346,3824,19,10000,50000,1000000,0.6
0,27,0,0.0,3,16548.49974126396,14153.88385615407,3824,19,10000,50000,1000000,0.6
0,28,2,0.0,3,0.0,18500.45887364583,3824,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17986.216162387744,9224.425205579812,3824,19,10000,50000,1000000,0.6
0,30,0,0.0,4,0.0,7837.427927479775,3824,19,10000,50000,1000000,0.6
0,31,1,0.0,4,0.0,15791.021236405595,3824,19,10000,50000,1000000,0.6
0,32,0,0.0,2,18006.454056706643,13898.00543245767,3824,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,16318.705261071631,3824,19,10000,50000,1000000,0.6
0,34,0,0.0,3,11853.789802667105,405.2465279166517,3824,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,1018.6570408248397,3824,19,10000,50000,1000000,0.6
0,36,0,0.0,4,0.0,39.83288799900508,3824,19,10000,50000,1000000,0.6
0,37,0,0.0,2,15653.671872955765,12255.511544647024,3824,19,10000,50000,1000000,0.6
0,38,0,0.0,3,0.0,2386.9972684889353,3824,19,10000,50000,1000000,0.6
0,39,0,0.0,3,14691.126608302202,8217.808013542817,3824,19,10000,50000,1000000,0.6
0,40,0,0.0,4,0.0,16446.85246686696,3824,19,10000,50000,1000000,0.6
0,41,0,0.0,4,0.0,13100.950301647123,3824,19,10000,50000,1000000,0.6
0,42,0,0.0,3,0.0,6800.703267075268,3824,19,10000,50000,1000000,0.6
0,43,0,0.0,4,0.0,11006.3783707812,3824,19,10000,50000,1000000,0.6
0,44,0,0.0,4,0.0,9464.549454798478,3824,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,7481.454883093664,3824,19,10000,50000,1000000,0.6
0,46,0,0.0,3,0.0,13631.570482366025,3824,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,15106.74060160422,3824,19,10000,50000,1000000,0.6
0,48,0,0.0,2,0.0,11047.542382995734,3824,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17752.24199252745,15082.116723545916,3824,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17929.940944640257,3304.9931204716086,3824,19,10000,50000,1000000,0.6
0,51,0,0.0,3,0.0,12616.507682908747,3824,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,7730.1890091872565,3824,19,10000,50000,1000000,0.6
0,53,0,0.0,1,18619.055303936526,11997.904982583466,3824,19,10000,50000,1000000,0.6
0,54,0,0.0,3,0.0,11760.129752653957,3824,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18336.52883801977,14910.58426246775,3824,19,10000,50000,1000000,0.6
0,56,0,0.0,3,18490.791964793036,277.35911555938355,3824,19,10000,50000,1000000,0.6
0,57,0,0.0,2,0.0,695.733923339612,3824,19,10000,50000,1000000,0.6
0,58,2,0.0,2,18711.69982539397,16918.017479686896,3824,19,10000,50000,1000000,0.6
0,59,0,0.0,2,0.0,16969.92749006323,3824,19,10000,50000,1000000,0.6
0,60,0,0.0,4,0.0,2888.926696433629,3824,19,10000,50000,1000000,0.6
0,61,0,0.0,4,0.0,14762.436816042415,3824,19,10000,50000,1000000,0.6
0,62,0,0.0,0,16307.609756082671,15542.667068146891,3824,19,10000,50000,1000000,0.6
0,63,2,0.0,2,19015.845426504588,17876.14527315756,3824,19,10000,50000,1000000,0.6
0,64,0,0.0,4,0.0,18692.47968744379,3824,19,10000,50000,1000000,0.6
0,65,0,0.0,3,0.0,13902.248518210385,3824,19,10000,50000,1000000,0.6
0,66,0,0.0,3,0.0,483.5578348904845,3824,19,10000,50000,1000000,0.6
0,67,0,0.0,2,0.0,19562.536841678204,3824,19,10000,50000,1000000,0.6
0,68,0,0.0,1,18302.42051289579,19148.919954644098,3824,19,10000,50000,1000000,0.6
0,69,0,0.0,1,0.0,10385.032914339234,3824,19,10000,50000,1000000,0.6
0,70,0,0.0,2,0.0,8842.353337525472,3824,19,10000,50000,1000000,0.6
0,71,0,0.0,4,0.0,15691.243510824677,3824,19,10000,50000,1000000,0.6
0,72,0,0.0,2,18579.412209869257,10754.49121127662,3824,19,10000,50000,1000000,0.6
0,73,0,0.0,3,0.0,6892.748681898688,3824,19,10000,50000,1000000,0.6
0,74,0,0.0,2,0.0,54.507905038407856,3824,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17811.857171168238,18907.61239811954,3824,19,10000,50000,1000000,0.6
0,76,4,137161.31940550404,4,0.0,3962.2843397114993,3824,19,10000,50000,1000000,0.6
0,77,2,7427736.380136607,2,18134.642917265213,9654.118530864342,3824,19,10000,50000,1000000,0.6
0,78,0,0.0,5,0.0,4769.822085768003,3824,19,10000,50000,1000000,0.6
0,79,1,190402.10920451503,2,16669.161757940103,4956.340889325022,3824,19,10000,50000,1000000,0.6
0,80,0,0.0,4,0.0,10546.75225266412,3824,19,10000,50000,1000000,0.6
0,81,0,0.0,0,17522.359042721422,6153.463473897953,3824,19,10000,50000,1000000,0.6
0,82,0,0.0,4,16812.185404454212,8879.852098605863,3824,19,10000,50000,1000000,0.6
0,83,0,0.0,2,16820.003070978553,8285.37834169253,3824,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,13101.086727110871,3824,19,10000,50000,1000000,0.6
0,85,0,0.0,3,18236.401942648117,13786.385118433871,3824,19,10000,50000,1000000,0.6
0,86,0,0.0,2,14392.430852178144,9409.515116482424,3824,19,10000,50000,1000000,0.6
0,87,0,427041.92939620663,2,16470.83247308009,11549.653110451593,3824,19,10000,50000,1000000,0.6
0,88,0,0.0,4,0.0,3945.6478738278956,3824,19,10000,50000,1000000,0.6
0,89,0,0.0,2,0.0,3398.8979852135203,3824,19,10000,50000,1000000,0.6
0,90,0,0.0,5,0.0,12877.2771080975,3824,19,10000,50000,1000000,0.6
0,91,0,0.0,1,14199.760804091897,9694.224356721546,3824,19,10000,50000,1000000,0.6
0,92,0,0.0,4,0.0,16730.20493960204,3824,19,10000,50000,1000000,0.6
0,93,0,0.0,4,0.0,18485.42088872785,3824,19,10000,50000,1000000,0.6
0,94,0,0.0,3,0.0,8083.053783536611,3824,19,10000,50000,1000000,0.6
0,95,1,172267.09399390098,4,0.0,13181.357196718744,3824,19,10000,50000,1000000,0.6
0,96,0,0.0,1,0.0,17443.070894074845,3824,19,10000,50000,1000000,0.6
0,97,0,0.0,5,0.0,17178.23229558246,3824,19,10000,50000,1000000,0.6
0,98,1,309200.53476703865,2,0.0,17169.20417567875,3824,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18050.41487526793,5693.748332958304,3824,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,8359.087746424775,3824,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17257.45373942189,13973.677995711401,4382,19,10000,50000,1000000,0.6
0,2,0,0.0,4,16955.679460976815,5204.447756880426,4382,19,10000,50000,1000000,0.6
0,3,0,0.0,2,16250.554576184837,10346.585238310636,4382,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16891.007004541218,5367.483756267539,4382,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18564.989094835775,19282.35615843373,4382,19,10000,50000,1000000,0.6
0,6,1,0.0,3,18415.050831440618,4144.039724813757,4382,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17508.007185719875,17639.011249362047,4382,19,10000,50000,1000000,0.6
0,8,0,0.0,4,18366.32304959631,10163.495127506565,4382,19,10000,50000,1000000,0.6
0,9,0,0.0,1,13658.849583166313,1294.584794160667,4382,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17486.604853986322,9597.59783755052,4382,19,10000,50000,1000000,0.6
0,11,0,0.0,5,17175.865855691678,12530.451294537901,4382,19,10000,50000,1000000,0.6
0,12,0,0.0,1,16757.909561410266,4502.279754712577,4382,19,10000,50000,1000000,0.6
0,13,1,0.0,4,17791.75551813496,1866.4534058344052,4382,19,10000,50000,1000000,0.6
0,14,0,0.0,1,14020.670496178624,3749.352408905393,4382,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17511.86339434505,16472.739388711594,4382,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17483.124028299222,2557.1862229115627,4382,19,10000,50000,1000000,0.6
0,17,0,0.0,4,15516.41929811998,17645.251685935964,4382,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18838.097168889428,10437.543316929481,4382,19,10000,50000,1000000,0.6
0,19,0,0.0,4,18332.144921155843,10019.690437012254,4382,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18141.96276340139,12617.207078832149,4382,19,10000,50000,1000000,0.6
0,21,0,0.0,3,14460.789324550433,4786.113096454938,4382,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17930.12596698591,11472.057288587162,4382,19,10000,50000,1000000,0.6
0,23,0,0.0,4,15872.332140847531,2301.6056022089847,4382,19,10000,50000,1000000,0.6
0,24,0,0.0,5,17781.303865479003,10774.545318896047,4382,19,10000,50000,1000000,0.6
0,25,0,0.0,5,16300.4063926344,13565.620817829538,4382,19,10000,50000,1000000,0.6
0,26,0,0.0,4,17944.228982715184,2222.0527558204008,4382,19,10000,50000,1000000,0.6
0,27,0,0.0,3,15222.209715367062,13349.796406685891,4382,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17946.667685033084,7490.984118674344,4382,19,10000,50000,1000000,0.6
0,29,0,0.0,4,16666.06186093462,19440.338432753233,4382,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18398.378586139457,19885.175163891574,4382,19,10000,50000,1000000,0.6
0,31,1,0.0,1,18266.556404953943,14726.12464469751,4382,19,10000,50000,1000000,0.6
0,32,0,0.0,3,16855.83279629666,3592.5591480347553,4382,19,10000,50000,1000000,0.6
0,33,0,0.0,3,18296.831214069865,12538.535019291634,4382,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17318.824779845934,16617.837864572917,4382,19,10000,50000,1000000,0.6
0,35,0,0.0,4,17563.004832914656,7394.756865599809,4382,19,10000,50000,1000000,0.6
0,36,0,0.0,4,13538.475412466236,1772.1363679184487,4382,19,10000,50000,1000000,0.6
0,37,3,808066.250780758,3,18453.331398336897,3786.903349557718,4382,19,10000,50000,1000000,0.6
0,38,0,0.0,4,12170.776425482962,5987.509121986219,4382,19,10000,50000,1000000,0.6
0,39,0,0.0,2,18025.9397075413,15174.887804540054,4382,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18256.85357481826,14803.134969832534,4382,19,10000,50000,1000000,0.6
0,41,0,0.0,4,18582.531174851756,17558.997451107,4382,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17919.03534209967,15024.226222669911,4382,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17043.92570446779,9004.954147771363,4382,19,10000,50000,1000000,0.6
0,44,0,0.0,5,18102.42131830731,11649.316045682805,4382,19,10000,50000,1000000,0.6
0,45,0,0.0,5,17375.83616138277,11965.091913616052,4382,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17450.718103817242,12664.828496300237,4382,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18247.340786705066,3610.274047840092,4382,19,10000,50000,1000000,0.6
0,48,0,0.0,4,14583.147123896006,13787.814093265653,4382,19,10000,50000,1000000,0.6
0,49,0,0.0,3,14722.329548458025,17690.837402331275,4382,19,10000,50000,1000000,0.6
0,50,2,0.0,4,18209.619413619763,10672.253730928185,4382,19,10000,50000,1000000,0.6
0,51,0,0.0,3,16500.518347540874,10851.408219415116,4382,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17279.206689552382,4813.392041007316,4382,19,10000,50000,1000000,0.6
0,53,0,0.0,4,17058.50136995545,1372.9897810701686,4382,19,10000,50000,1000000,0.6
0,54,0,0.0,5,17246.736182369594,14049.929378220804,4382,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17820.61373499027,18154.57140152008,4382,19,10000,50000,1000000,0.6
0,56,0,0.0,5,17898.13442278961,12399.7919168737,4382,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17322.122121099965,8823.640454099328,4382,19,10000,50000,1000000,0.6
0,58,0,0.0,3,14775.010712643121,475.7557730759121,4382,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17624.45318451019,18457.098680127907,4382,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18240.39978395998,19268.396505884008,4382,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17398.309587061754,7692.37799982204,4382,19,10000,50000,1000000,0.6
0,62,2,0.0,3,18323.75326786999,8150.175748211767,4382,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16907.487965184708,13619.451456443061,4382,19,10000,50000,1000000,0.6
0,64,0,0.0,4,12676.371438481496,17726.114855871012,4382,19,10000,50000,1000000,0.6
0,65,0,0.0,4,14341.96719784016,4782.678706910135,4382,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17546.234819999863,13232.025601646012,4382,19,10000,50000,1000000,0.6
0,67,0,0.0,4,17993.9651381337,11128.791071083615,4382,19,10000,50000,1000000,0.6
0,68,0,0.0,4,18254.74658066884,11405.026154498086,4382,19,10000,50000,1000000,0.6
0,69,0,0.0,3,18746.122206591222,14048.410196857454,4382,19,10000,50000,1000000,0.6
0,70,0,0.0,3,16488.459946648014,13896.858007936806,4382,19,10000,50000,1000000,0.6
0,71,0,0.0,5,17421.021336297512,16090.177605599794,4382,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17785.06850067312,15933.634036174575,4382,19,10000,50000,1000000,0.6
0,73,3,0.0,4,18214.73727407145,11865.028416354213,4382,19,10000,50000,1000000,0.6
0,74,2,5347673.408836125,2,18057.260855349195,12271.756036899646,4382,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17616.786894351233,1786.644917031568,4382,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16417.154808814495,6072.462387674149,4382,19,10000,50000,1000000,0.6
0,77,0,0.0,4,18104.500960118326,4303.665037665932,4382,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17306.26189044025,14434.405862830039,4382,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18136.365041342946,7002.663311759971,4382,19,10000,50000,1000000,0.6
0,80,2,113677.34455755068,5,18028.96689253513,4010.5014509224834,4382,19,10000,50000,1000000,0.6
0,81,0,0.0,5,17593.90056450706,19610.21388794803,4382,19,10000,50000,1000000,0.6
0,82,1,11079071.309523191,2,18020.18765996925,967.6536591707508,4382,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17974.128020601962,3156.5260597159872,4382,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17256.93318867563,11616.858284887558,4382,19,10000,50000,1000000,0.6
0,85,2,175578.69098268275,2,18732.264214477418,13548.272675531847,4382,19,10000,50000,1000000,0.6
0,86,0,0.0,1,18854.021948733476,11527.90582241809,4382,19,10000,50000,1000000,0.6
