,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,48,2,112928.78251670764,6,0.0,20000.0,0,19
0,49,2,0.0,6,0.0,20000.0,0,19
0,50,4,0.0,6,0.0,20000.0,0,19
0,51,2,0.0,6,0.0,20000.0,0,19
0,52,2,375306.3321290866,6,0.0,20000.0,0,19
0,53,1,42533.63257426278,6,0.0,20000.0,0,19
0,54,3,68150.13161022938,6,0.0,20000.0,0,19
0,55,4,25414.613083428092,6,0.0,20000.0,0,19
0,56,1,209175.63894741857,6,0.0,20000.0,0,19
0,57,5,2605741.5512005314,6,0.0,20000.0,0,19
0,58,2,0.0,6,0.0,20000.0,0,19
0,59,2,0.0,6,0.0,20000.0,0,19
0,60,1,213132.06183521193,6,0.0,20000.0,0,19
0,61,1,42045.27349424656,6,0.0,20000.0,0,19
0,62,4,0.0,6,0.0,20000.0,0,19
0,63,1,0.0,6,0.0,20000.0,0,19
0,64,4,379645.6240266633,6,0.0,20000.0,0,19
0,65,0,18647.580904489456,6,0.0,20000.0,0,19
0,66,2,0.0,6,0.0,20000.0,0,19
0,67,3,0.0,6,0.0,20000.0,0,19
0,68,2,289272.1032479461,6,0.0,20000.0,0,19
0,69,5,2076493.4678338678,6,0.0,20000.0,0,19
0,70,2,0.0,6,0.0,20000.0,0,19
0,71,4,317090.4446355877,6,0.0,20000.0,0,19
0,72,5,477826.78373629216,6,0.0,20000.0,0,19
0,73,5,1761050.2549002217,6,0.0,20000.0,0,19
0,74,1,701492.6897656977,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,1,89722.31149030314,6,0.0,20000.0,0,19
0,77,1,0.0,6,0.0,20000.0,0,19
0,78,4,509728.24055800645,6,0.0,20000.0,0,19
0,79,3,0.0,6,0.0,20000.0,0,19
0,80,4,525016.3234427245,6,0.0,20000.0,0,19
0,81,2,0.0,6,0.0,20000.0,0,19
0,82,3,97572.5058933649,6,0.0,20000.0,0,19
0,83,5,914976.7783464969,6,0.0,20000.0,0,19
0,84,2,63579.50673928147,6,0.0,20000.0,0,19
0,85,1,0.0,6,0.0,20000.0,0,19
0,86,3,0.0,6,0.0,20000.0,0,19
0,87,4,547548.9769700152,6,0.0,20000.0,0,19
0,88,3,0.0,6,0.0,20000.0,0,19
0,89,2,33296.518811802045,6,0.0,20000.0,0,19
0,90,1,0.0,6,0.0,20000.0,0,19
0,91,3,0.0,6,0.0,20000.0,0,19
0,92,2,107966.64221754135,6,0.0,20000.0,0,19
0,93,4,2617652.665588897,6,0.0,20000.0,0,19
0,94,2,0.0,6,0.0,20000.0,0,19
0,95,5,437396.0194133542,6,0.0,20000.0,0,19
0,96,3,54050.5015496283,6,0.0,20000.0,0,19
0,97,3,49358.00327566941,6,0.0,20000.0,0,19
0,98,3,710607.1332207586,6,0.0,20000.0,0,19
0,99,4,0.0,6,0.0,20000.0,0,19
0,100,1,183248.67074494678,6,0.0,20000.0,0,19
0,1,2,6789044.242193387,2,17824.760459758934,20000.0,0,19
0,2,2,861979.298872984,2,17251.15337718093,20000.0,0,19
0,3,1,2794012.299575229,2,16972.070851324886,20000.0,0,19
0,4,1,978488.0149029957,2,17658.306594376565,20000.0,0,19
0,5,2,4773495.517788025,2,17206.108722097135,20000.0,0,19
0,6,2,10653432.785840973,2,16617.9757957684,20000.0,0,19
0,7,0,281614.02420632215,2,16300.438256447567,20000.0,0,19
0,8,2,6976396.495419089,2,15865.614618161793,20000.0,0,19
0,9,2,5681821.40704064,2,18266.771834981984,20000.0,0,19
0,10,2,4094971.775373166,2,16606.466174401892,20000.0,0,19
0,11,2,2653030.999504742,2,17304.857362596573,20000.0,0,19
0,12,0,1308773.2874885185,2,17985.08954941553,20000.0,0,19
0,13,2,6716099.814923227,2,16429.977015690052,20000.0,0,19
0,14,2,13359754.720039623,2,16420.229218762022,20000.0,0,19
0,15,2,902753.3861606835,2,16883.92812844284,20000.0,0,19
0,16,2,1745157.4423472974,2,18285.285471126557,20000.0,0,19
0,17,2,2634662.5740216975,2,17411.68374386884,20000.0,0,19
0,18,1,939022.6383871761,2,16896.383178117154,20000.0,0,19
0,19,2,7577516.086086375,2,18509.437611046076,20000.0,0,19
0,20,0,758870.5391829163,2,17958.010157265566,20000.0,0,19
0,21,2,1948048.2491727462,2,18657.000236752716,20000.0,0,19
0,22,2,5485927.191367616,2,18303.04125784666,20000.0,0,19
0,23,2,4737350.545181563,2,17408.48460693314,20000.0,0,19
0,24,2,1302861.5376392524,2,17460.27346817493,20000.0,0,19
0,25,2,1179777.5309592267,2,17459.296926043644,20000.0,0,19
0,26,1,1463596.519339343,2,17310.512170310532,20000.0,0,19
0,27,2,7681910.0318956245,2,18489.19518807957,20000.0,0,19
0,28,2,2550779.866741037,2,18298.938261537955,20000.0,0,19
0,29,2,338185.1612689714,2,18179.975305955213,20000.0,0,19
0,30,2,4077308.5670372657,2,17454.83078666671,20000.0,0,19
0,31,1,1624815.0032338076,2,16993.131960455943,20000.0,0,19
0,32,2,3562454.0285441875,2,17396.757284460025,20000.0,0,19
0,33,0,0.0,2,16186.660487393981,20000.0,0,19
0,34,1,1526117.1905116988,2,17082.46856373394,20000.0,0,19
0,35,1,2228343.564155348,2,18153.240507754064,20000.0,0,19
0,36,1,1055387.1208265726,2,17638.30255630341,20000.0,0,19
0,37,2,4578644.025076951,2,16606.131720391822,20000.0,0,19
0,38,2,669436.1031388389,2,17761.174004221783,20000.0,0,19
0,39,2,4196571.406720284,2,16976.409457884252,20000.0,0,19
0,40,1,1444044.33253178,2,17558.755705038977,20000.0,0,19
0,41,1,2508510.386560939,2,18181.022070082065,20000.0,0,19
0,42,2,8801343.502327655,2,17465.44839512144,20000.0,0,19
0,43,2,760462.0623609666,2,17941.335198677814,20000.0,0,19
0,44,2,3035307.116449046,2,18176.20944552638,20000.0,0,19
0,45,2,7458960.066722889,2,18338.914163293182,20000.0,0,19
0,46,2,10775590.465111403,2,16575.729517429532,20000.0,0,19
0,47,2,3986820.288824909,2,17668.648735697512,20000.0,0,19
0,48,2,3080900.699647022,2,17403.675333536095,20000.0,0,19
0,49,2,590931.4053335522,2,18734.235067927595,20000.0,0,19
0,50,2,3555746.954302476,2,18036.529101744058,20000.0,0,19
0,51,2,14672852.322665969,2,16625.33669628383,20000.0,0,19
0,52,2,2980987.814547481,2,18419.80208533763,20000.0,0,19
0,53,2,1178017.384467287,2,16773.956798159175,20000.0,0,19
0,54,1,1946791.421233719,2,18043.96280642128,20000.0,0,19
0,55,0,605350.6805124537,2,17136.123713193585,20000.0,0,19
0,56,0,257843.0776761215,2,17780.109917004338,20000.0,0,19
0,57,2,1920424.0481258645,2,16660.228618851328,20000.0,0,19
0,58,1,569266.6599707317,2,17235.54739367053,20000.0,0,19
0,59,1,1315611.9400478802,2,17017.955673644465,20000.0,0,19
0,60,2,8286909.1308867335,2,17666.623263174493,20000.0,0,19
0,61,2,2828476.9812120874,2,18312.97005371575,20000.0,0,19
0,62,1,271968.75154221954,2,16062.798550736512,20000.0,0,19
0,63,2,3578333.020313178,2,18872.406256940667,20000.0,0,19
0,64,1,602470.8837428911,2,16821.071312122167,20000.0,0,19
0,65,2,1111942.991274094,2,16770.256704614647,20000.0,0,19
0,66,2,1796058.356681139,2,17025.191680655553,20000.0,0,19
0,67,2,321485.48769444984,2,17936.69050943345,20000.0,0,19
0,68,1,1784906.6630675409,2,17329.629967977304,20000.0,0,19
0,69,2,10654328.785187975,2,18127.49878551231,20000.0,0,19
0,70,2,2479714.15610054,2,18406.664981942227,20000.0,0,19
0,71,2,14581411.296863664,2,17249.19897316514,20000.0,0,19
0,72,2,1736453.1774441137,2,17982.835287344013,20000.0,0,19
0,73,0,302297.59142876585,2,15947.193998544184,20000.0,0,19
0,74,2,6062592.412640855,2,16361.685935657342,20000.0,0,19
0,75,2,2330638.6530196425,2,18728.297592580762,20000.0,0,19
0,76,2,0.0,2,16235.413969987398,20000.0,0,19
0,77,0,737322.0743138611,2,16845.019879404586,20000.0,0,19
0,78,2,4225339.5022715,2,16717.270277540425,20000.0,0,19
0,79,1,1111779.0854533117,2,16747.18979263399,20000.0,0,19
0,80,2,727002.8951852825,2,18326.396974920084,20000.0,0,19
0,81,2,9575645.962585991,2,17822.369922022095,20000.0,0,19
0,82,0,89790.24150623748,2,17492.508625222767,20000.0,0,19
0,83,2,5515594.516831766,2,18724.430126676645,20000.0,0,19
0,84,2,2388560.908449507,2,16457.09068280947,20000.0,0,19
0,85,1,3356743.3491176954,2,17444.46160570029,20000.0,0,19
0,86,1,564401.666511706,2,16738.18521033409,20000.0,0,19
0,87,1,1218157.629650924,2,17798.220686420755,20000.0,0,19
0,88,1,16509590.430713413,2,18093.31064157007,20000.0,0,19
0,89,2,8187521.929204727,2,16272.77474214991,20000.0,0,19
0,90,2,3409543.3615062283,2,18469.948422116526,20000.0,0,19
0,91,2,10801646.815127108,2,16504.88110622929,20000.0,0,19
0,92,1,1575349.352018841,2,16934.85386847368,20000.0,0,19
0,93,2,3903088.7671096753,2,16991.22812868431,20000.0,0,19
0,94,2,5408689.031029897,2,17805.474468607154,20000.0,0,19
0,95,2,3218477.073753803,2,18501.29384876542,20000.0,0,19
0,96,1,509213.1558941899,2,18211.575678992416,20000.0,0,19
0,97,2,2594458.1020595403,2,17922.134489699532,20000.0,0,19
0,98,2,4891449.3058186425,2,17686.24687527416,20000.0,0,19
0,99,2,1325405.2238885397,2,16510.77736552327,20000.0,0,19
0,100,1,636127.8830687455,2,18531.74520698653,20000.0,0,19
0,1,4,105567.14279990399,5,17740.199082625542,20000.0,0,19
0,2,4,304292.021651782,5,16532.21971829217,20000.0,0,19
0,3,5,3189160.7654355005,5,18565.099739882367,20000.0,0,19
0,4,4,1359303.4366278148,5,17407.855889889113,20000.0,0,19
0,5,1,381238.3745043484,5,16928.90479092305,20000.0,0,19
0,6,3,271625.42852314125,5,16138.022045806107,20000.0,0,19
0,7,4,617050.3039697547,5,17629.213012551336,20000.0,0,19
0,8,1,335237.15059067495,5,18042.78160287824,20000.0,0,19
0,9,3,1141667.1209211296,5,16282.591931287154,20000.0,0,19
0,10,4,1366686.2448753524,5,17633.46529355199,20000.0,0,19
0,11,1,417009.93151887436,5,18072.361226785506,20000.0,0,19
0,12,3,92558.98028549913,5,16640.27871145384,20000.0,0,19
0,13,2,350864.6406310523,5,18050.91367474704,20000.0,0,19
0,14,2,853014.8512585871,5,17247.92918254595,20000.0,0,19
0,15,3,429353.3282428613,5,17479.1726520489,20000.0,0,19
0,16,1,232732.263270677,5,17518.63825532428,20000.0,0,19
0,17,4,578188.8652609087,5,17785.67925302761,20000.0,0,19
0,18,2,1855539.6879063793,5,18772.975736482986,20000.0,0,19
0,19,3,505421.9823767318,5,18384.297487802523,20000.0,0,19
0,20,4,1993734.0062683877,5,18499.255860209323,20000.0,0,19
0,21,2,555890.8190374136,5,18308.28325019875,20000.0,0,19
0,22,4,489345.49485124345,5,17569.29370414216,20000.0,0,19
0,23,2,543426.6462099529,5,17137.819935008505,20000.0,0,19
0,24,2,220465.31622100415,5,17009.784262428726,20000.0,0,19
0,25,1,390803.02688611177,5,17964.856495560794,20000.0,0,19
0,26,2,593522.4636956905,5,18178.30848409023,20000.0,0,19
0,27,2,271676.8770325987,5,17204.442246069757,20000.0,0,19
0,28,1,103750.37765814259,5,16709.44404268182,20000.0,0,19
0,29,3,679951.7817357429,5,16546.76467417553,20000.0,0,19
0,30,2,358387.8021249701,5,16839.10104294578,20000.0,0,19
0,31,3,768886.5535567717,5,18718.65769693482,20000.0,0,19
0,32,3,575427.9876779049,5,17416.432195649188,20000.0,0,19
0,33,5,2351476.559445381,5,16330.973561517434,20000.0,0,19
0,34,2,241090.00064808456,5,18314.21695649256,20000.0,0,19
0,35,1,330438.5258729545,5,18533.74582181011,20000.0,0,19
0,36,2,612655.721353201,5,17675.60892102554,20000.0,0,19
0,37,2,353780.5736446617,5,17848.471175993753,20000.0,0,19
0,38,2,396302.3296372157,5,18531.80767361935,20000.0,0,19
0,39,3,208678.4991721562,5,18188.978837730145,20000.0,0,19
0,40,4,2783987.0943773407,5,17101.26343050155,20000.0,0,19
0,41,4,1829433.7874363794,5,17043.103151522995,20000.0,0,19
0,42,1,614976.096652848,5,16679.984828338303,20000.0,0,19
0,43,1,999993.5379804042,5,17708.366610549,20000.0,0,19
0,44,1,254140.22842466214,5,18003.54679713807,20000.0,0,19
0,45,0,561596.053299873,5,17382.859237855624,20000.0,0,19
0,46,2,380481.65923874726,5,17716.459821269746,20000.0,0,19
0,47,3,383447.5169736622,5,16389.1750922903,20000.0,0,19
0,48,1,211855.73836963053,5,17490.148506889815,20000.0,0,19
0,49,3,807665.667462967,5,18287.559317367548,20000.0,0,19
0,50,1,759257.7900298663,5,18471.33228649154,20000.0,0,19
0,51,4,352052.183406697,5,18225.331716259632,20000.0,0,19
0,52,3,835083.5555049828,5,18302.059610440436,20000.0,0,19
0,53,2,307865.7024976351,5,18324.830924358917,20000.0,0,19
0,54,1,625463.2249857617,5,17484.40408806026,20000.0,0,19
0,55,2,507183.2062585472,5,17858.516985428778,20000.0,0,19
0,56,1,255420.43805652898,5,17124.22127246031,20000.0,0,19
0,57,1,317549.3891613318,5,18402.132055495753,20000.0,0,19
0,58,5,1006075.0481868965,5,18203.90877561016,20000.0,0,19
0,59,2,828966.9362119995,5,17439.769768215403,20000.0,0,19
0,60,1,3564.6896337782964,5,17556.429063007545,20000.0,0,19
0,61,3,634316.0904056687,5,18471.751158391635,20000.0,0,19
0,62,2,225004.76366958226,5,16384.46229819043,20000.0,0,19
0,63,1,617764.9882888217,5,16716.65437368447,20000.0,0,19
0,64,3,691706.4890549217,5,17613.028652415334,20000.0,0,19
0,65,5,3786445.1360355387,5,18094.84969488897,20000.0,0,19
0,66,0,244692.43672312156,5,16278.624333159914,20000.0,0,19
0,67,2,535516.7795944416,5,16769.12641388071,20000.0,0,19
0,68,2,228783.80019401896,5,17338.97676354526,20000.0,0,19
0,69,1,277541.8765004432,5,18087.803091962003,20000.0,0,19
0,70,5,2471940.4343135557,5,17386.027337395328,20000.0,0,19
0,71,2,457412.68839125754,5,18138.664004112867,20000.0,0,19
0,72,2,443036.7437446294,5,16943.919369818075,20000.0,0,19
0,73,2,134664.578623074,5,17093.491432494982,20000.0,0,19
0,74,3,1463338.6651593333,5,18185.362279415138,20000.0,0,19
0,75,5,323962.1110937841,5,17581.56678544992,20000.0,0,19
0,76,2,607629.1493929272,5,18441.413109013592,20000.0,0,19
0,77,1,961207.2719760052,5,18037.206592459326,20000.0,0,19
0,78,3,66864.11821094221,5,15919.631008115799,20000.0,0,19
0,79,2,1494367.0140517915,5,17198.221888195105,20000.0,0,19
0,80,2,117133.29693768325,5,17272.266021702777,20000.0,0,19
0,81,2,551881.3671104286,5,17122.236586592368,20000.0,0,19
0,82,2,667999.221228492,5,18003.38152527143,20000.0,0,19
0,83,1,89909.57834133867,5,17820.799425822563,20000.0,0,19
0,84,1,49991.693161218835,5,16706.475037129345,20000.0,0,19
0,85,4,230252.0625954727,5,15809.286393284196,20000.0,0,19
0,86,2,0.0,5,15118.511985753847,20000.0,0,19
0,87,3,192090.47772671332,5,16894.137556746737,20000.0,0,19
0,88,1,618467.5827985125,5,16436.14576903157,20000.0,0,19
0,89,5,273632.7194730878,5,16444.277813612276,20000.0,0,19
0,90,5,799106.6502568561,5,16390.793797383943,20000.0,0,19
0,91,4,427997.1669331293,5,15946.08015245282,20000.0,0,19
0,92,1,558081.1906286918,5,18731.095156448733,20000.0,0,19
0,93,3,1039399.4850334374,5,18456.77903727389,20000.0,0,19
0,94,1,555389.3332763355,5,16631.7363961435,20000.0,0,19
0,95,3,637712.9401695066,5,18243.52864637775,20000.0,0,19
0,96,2,1189028.16351639,5,18547.576193331646,20000.0,0,19
0,97,2,1380675.3147090548,5,16312.559857159737,20000.0,0,19
0,98,1,762773.4490066833,5,18622.56296920948,20000.0,0,19
0,99,2,540244.4743415058,5,18555.66470483825,20000.0,0,19
0,100,3,511941.23878871964,5,17999.753520517665,20000.0,0,19
0,1,0,431867.48719245184,4,17753.936057707924,20000.0,0,19
0,2,6,33112.622868757986,4,16632.839114393697,20000.0,0,19
0,3,4,307210.2244765019,4,18258.874483642765,20000.0,0,19
0,4,3,63182.166402992734,4,17391.59692353276,20000.0,0,19
0,5,1,234600.07520049735,4,18148.308132567086,20000.0,0,19
0,6,3,46342.900238923976,4,17097.87230681801,20000.0,0,19
0,7,2,484985.630013871,4,17795.492235706635,20000.0,0,19
0,8,1,36789.88216399874,4,16872.88068893324,20000.0,0,19
0,9,3,61422.667862572096,4,17196.097085708243,20000.0,0,19
0,10,3,330489.7804822531,4,18368.33199596233,20000.0,0,19
0,11,4,957132.1375706112,4,17423.12944980563,20000.0,0,19
0,12,2,518573.1115646813,4,16956.209880437495,20000.0,0,19
0,13,4,971597.6472010972,4,17544.188317707456,20000.0,0,19
0,14,1,761763.1613055612,4,17016.701478503957,20000.0,0,19
0,15,1,220994.6771450655,4,16757.35183806172,20000.0,0,19
0,16,1,67397.79751941955,4,16871.68883211336,20000.0,0,19
0,17,2,622556.2262663089,4,17365.418906989908,20000.0,0,19
0,18,4,948856.8358945707,4,17397.2127466355,20000.0,0,19
0,19,3,300087.95211144,4,17978.392748506943,20000.0,0,19
0,20,2,189296.71268011042,4,16266.875009806807,20000.0,0,19
0,21,1,261832.41889226306,4,17541.655782220252,20000.0,0,19
0,22,1,30314.60805226132,4,16845.251252732753,20000.0,0,19
0,23,2,260598.8474340651,4,17016.212186502646,20000.0,0,19
0,24,4,637783.5738992814,4,17919.389644801853,20000.0,0,19
0,25,1,24921.316689068437,4,18228.119776444855,20000.0,0,19
0,26,2,446184.4914993617,4,16685.422061143665,20000.0,0,19
0,27,4,4320608.956801386,4,17996.037175572306,20000.0,0,19
0,28,2,63790.69028211181,4,16585.686777664152,20000.0,0,19
0,29,2,283460.6502829907,4,15793.144778626674,20000.0,0,19
0,30,4,8080250.365071815,4,17938.430943046038,20000.0,0,19
0,31,2,319840.4521528707,4,16266.680456521168,20000.0,0,19
0,32,4,8442652.404066663,4,17424.210221204205,20000.0,0,19
0,33,2,515420.18823227205,4,18537.44584866973,20000.0,0,19
0,34,0,958907.8996263565,4,17525.6298928263,20000.0,0,19
0,35,2,43176.63492182459,4,16508.92985762825,20000.0,0,19
0,36,1,275531.5132972993,4,17200.56007811266,20000.0,0,19
0,37,2,922549.2804789189,4,17273.376467195885,20000.0,0,19
0,38,1,504266.99365287693,4,16506.183413340223,20000.0,0,19
0,39,2,1828885.7682055687,4,17183.849718220597,20000.0,0,19
0,40,3,603523.351392493,4,16766.729081978225,20000.0,0,19
0,41,3,2035460.150032538,4,18382.84499676223,20000.0,0,19
0,42,3,141510.61224697513,4,18113.178904544413,20000.0,0,19
0,43,3,769939.9606926251,4,17435.847103361684,20000.0,0,19
0,44,1,821910.4629506884,4,18118.39435191969,20000.0,0,19
0,45,4,3464142.3183805994,4,18347.972158762244,20000.0,0,19
0,46,3,1064918.8112109834,4,17874.733085561074,20000.0,0,19
0,47,2,269139.4019243855,4,18166.102085801507,20000.0,0,19
0,48,1,403979.5351916788,4,18102.30951780163,20000.0,0,19
0,49,1,320960.3947573456,4,17699.4403175859,20000.0,0,19
0,50,2,248134.56528821035,4,18707.651591761423,20000.0,0,19
0,51,0,93495.42848987729,4,17055.047609986366,20000.0,0,19
0,52,2,158071.19932727295,4,16999.698336547357,20000.0,0,19
0,53,4,2341786.098981101,4,18062.792287596105,20000.0,0,19
0,54,4,1565902.9933285448,4,17439.551663555303,20000.0,0,19
0,55,4,351622.766924245,4,15761.893089220368,20000.0,0,19
0,56,1,260367.55290692326,4,16735.048875640674,20000.0,0,19
0,57,3,103710.70233594035,4,16817.37003548401,20000.0,0,19
0,58,3,327934.9750041219,4,17648.00398542917,20000.0,0,19
0,59,3,703000.4493324795,4,16772.95836057843,20000.0,0,19
0,60,4,525014.3113588467,4,17580.5700145878,20000.0,0,19
0,61,1,143713.26578867537,4,18446.767527539057,20000.0,0,19
0,62,1,135340.77192062893,4,18631.28296853316,20000.0,0,19
0,63,0,103940.80228838988,4,17030.866378070074,20000.0,0,19
0,64,1,63841.65276410694,4,18048.175788951274,20000.0,0,19
0,65,2,165104.6793818988,4,16853.240538617247,20000.0,0,19
0,66,2,244450.26919739254,4,17267.637730395872,20000.0,0,19
0,67,2,1067463.138170943,4,16659.047135103236,20000.0,0,19
0,68,4,1477435.0915248247,4,18548.310674563283,20000.0,0,19
0,69,2,53656.836052016035,4,18061.293332357494,20000.0,0,19
0,70,4,2186144.717681381,4,16979.315522871435,20000.0,0,19
0,71,1,166044.0923559667,4,17612.667060150765,20000.0,0,19
0,72,2,1391660.3564225505,4,16784.847946880425,20000.0,0,19
0,73,2,289736.16556735453,4,16012.75159203988,20000.0,0,19
0,74,3,682463.3445551174,4,18281.430948988218,20000.0,0,19
0,75,4,899712.9202029645,4,16942.36111217129,20000.0,0,19
0,76,4,1988607.482894258,4,17352.907911730006,20000.0,0,19
0,77,3,154190.9104069876,4,16600.402824785906,20000.0,0,19
0,78,1,409330.22774962155,4,18705.492352457506,20000.0,0,19
0,79,3,4622421.040680799,4,18136.5460851991,20000.0,0,19
0,80,3,6429.822670989597,4,16628.671429965285,20000.0,0,19
0,81,4,3642939.1849774322,4,18420.271549498262,20000.0,0,19
0,82,1,151594.10196951905,4,17251.103087425763,20000.0,0,19
0,83,0,247867.7052303983,4,16774.8968518481,20000.0,0,19
0,84,3,185682.6532617383,4,17921.402777557392,20000.0,0,19
0,85,2,622015.5182575032,4,18329.078551986295,20000.0,0,19
0,86,2,560051.7478652154,4,18680.875766599755,20000.0,0,19
0,87,3,1143455.8128498972,4,16747.362023807003,20000.0,0,19
0,88,2,22367.111053791203,4,15210.319165498768,20000.0,0,19
0,89,3,1332414.696851081,4,17653.06362605993,20000.0,0,19
0,90,1,0.0,4,18402.037362832118,20000.0,0,19
0,91,1,210261.87120986343,4,17617.996008562208,20000.0,0,19
0,92,2,275330.21254101914,4,17817.46452838211,20000.0,0,19
0,93,3,1374809.5410778585,4,17619.82609824202,20000.0,0,19
0,94,2,346577.5867446511,4,16980.013132906453,20000.0,0,19
0,95,0,220773.0771141033,4,16681.141527979344,20000.0,0,19
0,96,3,899325.6264984724,4,17146.086041314844,20000.0,0,19
0,97,2,132238.03599087746,4,17403.475302524075,20000.0,0,19
0,98,1,75278.7179596285,4,17747.346658803246,20000.0,0,19
0,99,3,133326.9505705261,4,16738.501600933603,20000.0,0,19
0,100,4,1922583.9806441315,4,18828.195006150636,20000.0,0,19
0,1,3,3123333.1112356707,3,17667.14640620468,20000.0,0,19
0,2,1,141398.03633525106,3,17474.613881676683,20000.0,0,19
0,3,1,574612.9188406444,3,17789.484552101494,20000.0,0,19
0,4,3,944553.731489155,3,17686.968888995172,20000.0,0,19
0,5,1,83623.98645758,3,18372.59984266619,20000.0,0,19
0,6,1,1551023.143274673,3,18522.687671845193,20000.0,0,19
0,7,1,2202749.7451793347,3,17086.336142496257,20000.0,0,19
0,8,2,1826828.1516805806,3,16848.79002958504,20000.0,0,19
0,9,3,893516.5318396965,3,17722.325944868695,20000.0,0,19
0,10,1,2263374.4185274504,3,17225.103823726622,20000.0,0,19
0,11,3,507201.04428935074,3,17455.74611587637,20000.0,0,19
0,12,1,500823.9845044072,3,16909.619597770645,20000.0,0,19
0,13,3,3979832.943498815,3,16948.545903736824,20000.0,0,19
0,14,1,443040.7660685419,3,17789.74574628323,20000.0,0,19
0,15,2,2207934.9715973735,3,17145.33569850961,20000.0,0,19
0,16,1,1374806.4364253562,3,18154.312409827897,20000.0,0,19
0,17,2,800993.625537768,3,16630.033546761104,20000.0,0,19
0,18,0,2901.042089205119,3,17590.65756528766,20000.0,0,19
0,19,2,1399804.811837025,3,17795.690179971956,20000.0,0,19
0,20,3,2959108.149686217,3,17064.427406296112,20000.0,0,19
0,21,3,1087245.5922964062,3,17516.34917564687,20000.0,0,19
0,22,1,1087061.1997011183,3,18107.875975944342,20000.0,0,19
0,23,3,11106925.57430188,3,18112.65646420255,20000.0,0,19
0,24,1,1009629.1765100167,3,17376.178213388906,20000.0,0,19
0,25,1,617253.0767019939,3,16767.551041322597,20000.0,0,19
0,26,3,6355487.290337819,3,18090.35264219165,20000.0,0,19
0,27,2,781846.0124228044,3,18079.124028550596,20000.0,0,19
0,28,3,4920769.808807333,3,17092.732002254474,20000.0,0,19
0,29,3,1622041.1217934445,3,16926.064741804545,20000.0,0,19
0,30,1,522414.7676975958,3,16911.793568323992,20000.0,0,19
0,31,2,1018899.4851159201,3,18187.666769188723,20000.0,0,19
0,32,3,2138107.955796467,3,16617.794723535026,20000.0,0,19
0,33,2,2470485.473694212,3,16608.4279366575,20000.0,0,19
0,34,0,347508.6395009316,3,17471.31391761498,20000.0,0,19
0,35,1,922523.9423119007,3,18651.593428092438,20000.0,0,19
0,36,3,2053862.333450623,3,17620.38560898204,20000.0,0,19
0,37,3,10867325.048239378,3,17309.76959679182,20000.0,0,19
