,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,137207.7282657018,5,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,465029.62487120135,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,4,1689.1995117792449,20000.0,0,19
0,2,0,0.0,4,1804.8722310609464,20000.0,0,19
0,3,0,0.0,4,1719.7758267197794,20000.0,0,19
0,4,0,0.0,4,1721.6342740245752,20000.0,0,19
0,5,0,0.0,4,1786.7810025662727,20000.0,0,19
0,6,0,0.0,4,1747.1740404949937,20000.0,0,19
0,7,0,0.0,4,1709.5245865082943,20000.0,0,19
0,8,0,0.0,4,1619.7875403360763,20000.0,0,19
0,9,0,0.0,4,1797.9056467835485,20000.0,0,19
0,10,0,0.0,4,1578.4851588357383,20000.0,0,19
0,11,0,0.0,4,1734.1544396571132,20000.0,0,19
0,12,0,0.0,4,1760.4350713958133,20000.0,0,19
0,13,0,447852.9550948561,4,1830.0353755774088,20000.0,0,19
0,14,0,0.0,4,1693.159311419851,20000.0,0,19
0,15,0,0.0,4,1796.4976771100482,20000.0,0,19
0,16,0,0.0,4,1805.2773894867646,20000.0,0,19
0,17,0,0.0,4,1818.93398390785,20000.0,0,19
0,18,0,0.0,4,1729.280278588641,20000.0,0,19
0,19,0,0.0,4,1672.369567290483,20000.0,0,19
0,20,0,0.0,4,1858.5829558599514,20000.0,0,19
0,21,0,0.0,4,1664.3286740675217,20000.0,0,19
0,22,0,0.0,4,1784.3082829104671,20000.0,0,19
0,23,0,0.0,4,1828.5144643893059,20000.0,0,19
0,24,0,0.0,4,1749.6135013416401,20000.0,0,19
0,25,0,0.0,4,1333.2676966864917,20000.0,0,19
0,26,0,0.0,4,1512.9461879384564,20000.0,0,19
0,27,0,0.0,4,1616.8410717810982,20000.0,0,19
0,28,0,0.0,4,1423.6317919136118,20000.0,0,19
0,29,0,0.0,4,1590.0793264832314,20000.0,0,19
0,30,0,0.0,4,1723.7148685897112,20000.0,0,19
0,31,0,0.0,4,1713.0097209604155,20000.0,0,19
0,32,0,0.0,4,1684.6531766468124,20000.0,0,19
0,33,0,0.0,4,1743.6867696207823,20000.0,0,19
0,34,0,0.0,4,1768.8490849063344,20000.0,0,19
0,35,0,561926.1947136727,4,1848.8795921503652,20000.0,0,19
0,36,0,0.0,4,1700.5702315979295,20000.0,0,19
0,37,0,0.0,4,1658.9378723108825,20000.0,0,19
0,38,0,0.0,4,1758.9204155089462,20000.0,0,19
0,39,0,0.0,4,1867.3213736559599,20000.0,0,19
0,40,0,0.0,4,1781.042177135631,20000.0,0,19
0,41,0,25518.58965326244,4,1873.4168607213471,20000.0,0,19
0,42,0,0.0,4,1792.06015861823,20000.0,0,19
0,43,0,0.0,4,1468.9480615128728,20000.0,0,19
0,44,0,265681.8169337112,4,1873.7701665231843,20000.0,0,19
0,45,0,0.0,4,1818.165963681568,20000.0,0,19
0,46,0,0.0,4,1563.355187868794,20000.0,0,19
0,47,0,0.0,4,1872.8754570664487,20000.0,0,19
0,48,0,211301.4702860823,4,1861.6659055806506,20000.0,0,19
0,49,0,0.0,4,1727.4915260330285,20000.0,0,19
0,50,0,0.0,4,1663.9804107428395,20000.0,0,19
0,51,0,0.0,4,1536.8609821730033,20000.0,0,19
0,52,0,0.0,4,1799.5671191190086,20000.0,0,19
0,53,0,0.0,4,1677.7817221292119,20000.0,0,19
0,54,0,0.0,4,1555.0989551126129,20000.0,0,19
0,55,0,0.0,4,1853.4723102372675,20000.0,0,19
0,56,0,0.0,4,1798.3903457128656,20000.0,0,19
0,57,0,0.0,4,1827.9580340148236,20000.0,0,19
0,58,0,0.0,4,1782.4123509308456,20000.0,0,19
0,59,0,0.0,4,1613.0134614991723,20000.0,0,19
0,60,0,0.0,4,1754.358127455262,20000.0,0,19
0,61,0,0.0,4,1765.9135812287411,20000.0,0,19
0,62,0,0.0,4,1683.9872312182488,20000.0,0,19
0,63,0,0.0,4,1880.8944925862972,20000.0,0,19
0,64,0,0.0,4,1818.1656865043844,20000.0,0,19
0,65,0,393937.1001238737,4,1816.1742082600003,20000.0,0,19
0,66,0,0.0,4,1654.7372250346914,20000.0,0,19
0,67,0,0.0,4,1772.759252711654,20000.0,0,19
0,68,0,0.0,4,1717.8603538390869,20000.0,0,19
0,69,0,55090.35820189101,4,1859.1398501866136,20000.0,0,19
0,70,0,0.0,4,1848.7362856305347,20000.0,0,19
0,71,0,0.0,4,1329.9074858493486,20000.0,0,19
0,72,0,0.0,4,1803.2230322563566,20000.0,0,19
0,73,0,0.0,4,1751.7299951062403,20000.0,0,19
0,74,0,320224.99170423,4,1828.0381048460483,20000.0,0,19
0,75,0,0.0,4,1806.705025895455,20000.0,0,19
0,76,0,0.0,4,1713.8781524217193,20000.0,0,19
0,77,0,0.0,4,1597.0874029051922,20000.0,0,19
0,78,0,0.0,4,1822.946040140093,20000.0,0,19
0,79,0,0.0,4,1669.365988724272,20000.0,0,19
0,80,0,332935.5757637596,4,1889.4617866369301,20000.0,0,19
0,81,0,0.0,4,1831.152377399757,20000.0,0,19
0,82,0,503711.9611302041,4,1816.492867120044,20000.0,0,19
0,83,0,0.0,4,1819.8171046758832,20000.0,0,19
0,84,0,434796.6731584054,4,1761.1069105535423,20000.0,0,19
0,85,0,0.0,4,1730.4634459936506,20000.0,0,19
0,86,0,0.0,4,1704.4862290812541,20000.0,0,19
0,87,0,0.0,4,1770.5487898587537,20000.0,0,19
0,88,0,0.0,4,1828.7594008810281,20000.0,0,19
0,89,0,0.0,4,1831.7298964869617,20000.0,0,19
0,90,0,86776.80634610375,4,1907.7133509613993,20000.0,0,19
0,91,0,0.0,4,1874.8837377999885,20000.0,0,19
0,92,0,0.0,4,1684.6595772416392,20000.0,0,19
0,93,0,189666.8827502034,4,1789.9472108055036,20000.0,0,19
0,94,0,0.0,4,1678.2548968379244,20000.0,0,19
0,95,0,450417.98142831714,4,1911.6854488089266,20000.0,0,19
0,96,0,0.0,4,1629.5800111036544,20000.0,0,19
0,97,0,0.0,4,1698.8472478812184,20000.0,0,19
0,98,0,0.0,4,1791.7184239450082,20000.0,0,19
0,99,0,0.0,4,1781.9542156966263,20000.0,0,19
0,100,0,0.0,4,1773.5617499768923,20000.0,0,19
0,1,0,0.0,4,1752.4486251967835,20000.0,0,19
0,2,0,0.0,4,1742.991260910957,20000.0,0,19
0,3,0,0.0,4,1200.7435011105176,20000.0,0,19
0,4,0,0.0,4,1567.765203760739,20000.0,0,19
0,5,0,0.0,4,1667.0891127859368,20000.0,0,19
0,6,0,0.0,4,1862.2734645768705,20000.0,0,19
0,7,0,0.0,4,1294.1484498298478,20000.0,0,19
0,8,0,0.0,4,1741.6520599450746,20000.0,0,19
0,9,0,144774.63722513735,4,1764.9787191473704,20000.0,0,19
0,10,0,0.0,4,1566.300966744848,20000.0,0,19
0,11,0,0.0,4,1806.1613728758277,20000.0,0,19
0,12,0,0.0,4,1594.4574756630661,20000.0,0,19
0,13,0,0.0,4,1440.32892952183,20000.0,0,19
0,14,0,0.0,4,1533.3509635864878,20000.0,0,19
0,15,0,0.0,4,1890.3705657111045,20000.0,0,19
0,16,0,0.0,4,1832.3328648101735,20000.0,0,19
0,17,0,0.0,4,1656.4128751108203,20000.0,0,19
0,18,0,65270.8845637911,4,1871.4230764019303,20000.0,0,19
0,19,0,0.0,4,1810.1580162391492,20000.0,0,19
0,20,0,0.0,4,1797.5457607009614,20000.0,0,19
0,21,0,0.0,4,1805.2276659524998,20000.0,0,19
0,22,0,22213.2697999026,4,1872.345090739839,20000.0,0,19
0,23,0,0.0,4,1673.0991326852663,20000.0,0,19
0,24,0,0.0,4,1800.319387732331,20000.0,0,19
0,25,0,1052959.2097478262,4,1806.0173726857306,20000.0,0,19
0,26,0,0.0,4,1803.3832948408824,20000.0,0,19
0,27,0,0.0,4,1431.193929571086,20000.0,0,19
0,28,0,0.0,4,1676.072398798914,20000.0,0,19
0,29,0,0.0,4,1314.6298872914795,20000.0,0,19
0,30,0,0.0,4,1685.519037631433,20000.0,0,19
0,31,0,0.0,4,1711.0060954793712,20000.0,0,19
0,32,0,0.0,4,1673.4771245220204,20000.0,0,19
0,33,0,0.0,4,1220.936920414126,20000.0,0,19
0,34,0,1764.8623711988475,4,1825.8219150268349,20000.0,0,19
0,35,0,0.0,4,1799.3613755995257,20000.0,0,19
0,36,0,23885.630600993536,4,1799.3646144499642,20000.0,0,19
0,37,0,0.0,4,1738.4648885574213,20000.0,0,19
0,38,0,0.0,4,1657.5447427401637,20000.0,0,19
0,39,0,0.0,4,1851.8278068389377,20000.0,0,19
0,40,0,0.0,4,1776.614693910831,20000.0,0,19
0,41,0,0.0,4,1658.0045956653917,20000.0,0,19
0,42,0,0.0,4,1729.5608598574966,20000.0,0,19
0,43,0,0.0,4,1784.3209237153667,20000.0,0,19
0,44,0,0.0,4,1724.7291041247095,20000.0,0,19
0,45,0,0.0,4,1699.5474972810084,20000.0,0,19
0,46,0,0.0,4,1646.1418890042155,20000.0,0,19
0,47,0,0.0,4,1880.128549569855,20000.0,0,19
0,48,0,0.0,4,1774.1386795049805,20000.0,0,19
0,49,0,0.0,4,1778.5885554066344,20000.0,0,19
0,50,0,0.0,4,1737.4479530078086,20000.0,0,19
0,51,0,0.0,4,1770.221730300787,20000.0,0,19
0,52,0,0.0,4,1715.9779801041316,20000.0,0,19
0,53,0,0.0,4,1857.1944212453434,20000.0,0,19
0,54,0,0.0,4,1640.2330237733481,20000.0,0,19
0,55,0,0.0,4,1389.8971684966925,20000.0,0,19
0,56,0,241865.86504152382,4,1797.8454046718387,20000.0,0,19
0,57,0,339798.7910597415,4,1880.2003012063929,20000.0,0,19
0,58,0,0.0,4,1799.8177982466964,20000.0,0,19
0,59,0,0.0,4,1612.497610448505,20000.0,0,19
0,60,0,0.0,4,1678.5344866463422,20000.0,0,19
0,61,0,0.0,4,1844.6598691106337,20000.0,0,19
0,62,0,0.0,4,1599.759342008774,20000.0,0,19
0,63,0,0.0,4,1606.0083490786142,20000.0,0,19
0,64,0,0.0,4,1649.543181343231,20000.0,0,19
0,65,0,0.0,4,1862.761377381899,20000.0,0,19
0,66,0,0.0,4,1765.8356655651135,20000.0,0,19
0,67,0,0.0,4,1585.3099322064256,20000.0,0,19
0,68,0,0.0,4,1704.9094385000292,20000.0,0,19
0,69,0,0.0,4,1729.7764672392434,20000.0,0,19
0,70,0,0.0,4,1812.3078821265644,20000.0,0,19
0,71,0,0.0,4,1750.4174401883938,20000.0,0,19
0,72,0,0.0,4,1771.6849322606972,20000.0,0,19
0,73,0,0.0,4,1816.5156702638003,20000.0,0,19
0,74,0,0.0,4,1573.5666086757565,20000.0,0,19
0,75,0,0.0,4,1891.8337085534536,20000.0,0,19
0,76,0,0.0,4,1835.6511291688985,20000.0,0,19
0,77,0,0.0,4,1832.0745587795393,20000.0,0,19
0,78,0,0.0,4,1841.1255018504305,20000.0,0,19
0,79,0,0.0,4,1687.4079951317976,20000.0,0,19
0,80,0,0.0,4,1717.5000670710506,20000.0,0,19
0,81,0,0.0,4,1693.2892041405566,20000.0,0,19
0,82,0,0.0,4,1846.2906233375754,20000.0,0,19
0,83,0,0.0,4,1746.127366538436,20000.0,0,19
0,84,0,0.0,4,1680.3695384507191,20000.0,0,19
0,85,0,0.0,4,1803.9940443332464,20000.0,0,19
0,86,0,0.0,4,1735.8422754602452,20000.0,0,19
0,87,0,0.0,4,1868.684587459984,20000.0,0,19
0,88,0,0.0,4,1575.5182583307458,20000.0,0,19
0,89,0,0.0,4,1801.2627906939172,20000.0,0,19
0,90,0,0.0,4,1808.866434333677,20000.0,0,19
0,91,0,0.0,4,1720.908569971638,20000.0,0,19
0,92,0,0.0,4,1636.5712468472504,20000.0,0,19
0,93,0,0.0,4,1744.4935107238493,20000.0,0,19
0,94,0,0.0,4,1833.7528666504802,20000.0,0,19
0,95,0,0.0,4,1559.5685304688377,20000.0,0,19
0,96,0,0.0,4,1833.5424659113671,20000.0,0,19
0,97,0,0.0,4,1870.6318404759663,20000.0,0,19
0,98,0,0.0,4,1760.9573124913527,20000.0,0,19
0,99,0,150755.29932998848,4,1860.7395206189926,20000.0,0,19
0,100,0,0.0,4,1828.2618830817376,20000.0,0,19
0,1,0,0.0,3,1855.533327433572,20000.0,0,19
0,2,0,0.0,3,1730.2300199694914,20000.0,0,19
0,3,0,0.0,3,1641.5335845284621,20000.0,0,19
0,4,0,0.0,3,1755.562728776903,20000.0,0,19
0,5,0,0.0,3,1817.827124275631,20000.0,0,19
0,6,0,0.0,3,1864.1911272545071,20000.0,0,19
0,7,0,0.0,3,1618.1429407929022,20000.0,0,19
0,8,0,0.0,3,1580.1156597231382,20000.0,0,19
0,9,0,0.0,3,1177.9921252167903,20000.0,0,19
0,10,0,0.0,3,1749.5785472727025,20000.0,0,19
0,11,0,0.0,3,857.3425763762268,20000.0,0,19
0,12,0,0.0,3,1760.6961792429743,20000.0,0,19
0,13,0,0.0,3,1677.3444983081424,20000.0,0,19
0,14,0,0.0,3,1656.503408549347,20000.0,0,19
0,15,0,60940.57675737563,3,1827.6825935088448,20000.0,0,19
0,16,0,0.0,3,1723.6700023399947,20000.0,0,19
0,17,0,0.0,3,1853.4759145540527,20000.0,0,19
0,18,0,0.0,3,1476.5966543684513,20000.0,0,19
0,19,0,178861.8530082709,3,1825.8139686137822,20000.0,0,19
0,20,0,0.0,3,1589.1061224609698,20000.0,0,19
0,21,0,26471.238850220023,3,1902.2238811716886,20000.0,0,19
0,22,0,0.0,3,1594.8022886479314,20000.0,0,19
0,23,0,0.0,3,1718.805196981701,20000.0,0,19
0,24,0,0.0,3,1509.8432776861612,20000.0,0,19
0,25,0,0.0,3,1833.6863270062147,20000.0,0,19
0,26,0,0.0,3,1707.6386528734922,20000.0,0,19
0,27,0,0.0,3,1789.9035854038327,20000.0,0,19
0,28,0,0.0,3,1844.4258405270527,20000.0,0,19
0,29,0,694843.8312795188,3,1894.045522298036,20000.0,0,19
0,30,0,0.0,3,1664.3069970652264,20000.0,0,19
0,31,0,0.0,3,1552.2275996026292,20000.0,0,19
0,32,0,0.0,3,1731.1238882451562,20000.0,0,19
0,33,0,0.0,3,1704.0198524345715,20000.0,0,19
0,34,0,0.0,3,1848.3232633230566,20000.0,0,19
0,35,0,0.0,3,1669.488181151146,20000.0,0,19
0,36,0,0.0,3,1717.827732914317,20000.0,0,19
0,37,0,0.0,3,1788.4214939311855,20000.0,0,19
0,38,0,0.0,3,1863.2617085312936,20000.0,0,19
0,39,0,0.0,3,1799.4751007505313,20000.0,0,19
0,40,0,0.0,3,1573.5470390442838,20000.0,0,19
0,41,0,0.0,3,1864.0495356889817,20000.0,0,19
0,42,0,0.0,3,1780.6247604334878,20000.0,0,19
0,43,0,0.0,3,1819.7955398253519,20000.0,0,19
0,44,0,0.0,3,1415.5981249443084,20000.0,0,19
0,45,0,0.0,3,1809.825091354088,20000.0,0,19
0,46,0,0.0,3,1635.869910965403,20000.0,0,19
0,47,0,0.0,3,1722.0394783861225,20000.0,0,19
0,48,0,0.0,3,1088.1302231005209,20000.0,0,19
0,49,0,0.0,3,1720.0508138451562,20000.0,0,19
0,50,0,68565.90568088018,3,1904.7061179886887,20000.0,0,19
0,51,0,0.0,3,1686.4146175408503,20000.0,0,19
0,52,0,0.0,3,1687.7416601201517,20000.0,0,19
0,53,0,0.0,3,1695.5445657227324,20000.0,0,19
0,54,0,0.0,3,1687.1614844174558,20000.0,0,19
0,55,0,0.0,3,1433.8415117437237,20000.0,0,19
0,56,0,0.0,3,1744.9068573719003,20000.0,0,19
0,57,0,0.0,3,1645.506886629284,20000.0,0,19
0,58,0,0.0,3,1671.8217394282008,20000.0,0,19
0,59,0,0.0,3,1746.2772899522436,20000.0,0,19
0,60,0,0.0,3,1640.9310228686593,20000.0,0,19
0,61,0,0.0,3,1846.6664617053377,20000.0,0,19
0,62,0,0.0,3,1854.7528710347124,20000.0,0,19
0,63,0,0.0,3,1599.09668398439,20000.0,0,19
0,64,0,0.0,3,1656.3322037805958,20000.0,0,19
0,65,0,0.0,3,1759.5815724822216,20000.0,0,19
0,66,0,0.0,3,1696.9970796370746,20000.0,0,19
0,67,0,0.0,3,1773.3077833474413,20000.0,0,19
0,68,0,0.0,3,1744.7909453063864,20000.0,0,19
0,69,0,0.0,3,1835.2960152015903,20000.0,0,19
0,70,0,0.0,3,1739.8199846927123,20000.0,0,19
0,71,0,0.0,3,1871.71748113984,20000.0,0,19
0,72,0,0.0,3,1821.1819795325484,20000.0,0,19
0,73,0,225409.0108638184,3,1822.7432825243843,20000.0,0,19
0,74,0,0.0,3,1701.6764404162495,20000.0,0,19
0,75,0,0.0,3,1681.6035359681798,20000.0,0,19
0,76,0,0.0,3,1697.9757808889146,20000.0,0,19
0,77,0,0.0,3,1214.7310806383243,20000.0,0,19
0,78,0,0.0,3,1447.8334234658653,20000.0,0,19
0,79,0,0.0,3,1845.948768271416,20000.0,0,19
0,80,0,0.0,3,1813.8558406040236,20000.0,0,19
0,81,0,0.0,3,1758.185504885962,20000.0,0,19
0,82,0,0.0,3,1257.5033357317232,20000.0,0,19
0,83,0,0.0,3,1813.4525321730182,20000.0,0,19
0,84,0,0.0,3,1806.2655224185019,20000.0,0,19
0,85,0,0.0,3,1738.9319200689404,20000.0,0,19
0,86,0,0.0,3,1796.6175679235296,20000.0,0,19
0,87,0,0.0,3,1632.9818693611762,20000.0,0,19
0,88,0,0.0,3,1618.831147512911,20000.0,0,19
0,89,0,0.0,3,1871.3141056869665,20000.0,0,19
0,90,0,0.0,3,1705.9588597343281,20000.0,0,19
0,91,0,0.0,3,1804.5648901640238,20000.0,0,19
0,92,0,0.0,3,1783.5008423341633,20000.0,0,19
0,93,0,0.0,3,1889.1346371473862,20000.0,0,19
0,94,0,0.0,3,1659.5731282475974,20000.0,0,19
0,95,0,0.0,3,1756.8504595393306,20000.0,0,19
0,96,0,191252.75733060145,3,1898.1839733313795,20000.0,0,19
0,97,0,0.0,3,1669.3874025233968,20000.0,0,19
0,98,0,583125.2434001274,3,1796.0795576315907,20000.0,0,19
0,99,0,0.0,3,1777.530998639764,20000.0,0,19
0,100,0,0.0,3,1804.330448799097,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
