,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,88,0,5078388.931594598,2,17938.953267829413,20000.0,0,19
0,89,0,6859053.6770904055,1,16869.58703267957,20000.0,0,19
0,90,0,5198022.3925881,2,17928.383141531693,20000.0,0,19
0,91,0,235254.09247576393,2,16190.974533549357,20000.0,0,19
0,92,0,3929483.1087149587,2,16892.219178001415,20000.0,0,19
0,93,0,7892901.97173024,1,16792.29986050233,20000.0,0,19
0,94,0,11899633.130661985,2,18349.362393263396,20000.0,0,19
0,95,0,5422525.448070104,2,18168.768628746577,20000.0,0,19
0,96,0,15555386.625159878,2,18096.68184296724,20000.0,0,19
0,97,0,5895275.639059331,1,16526.852238026575,20000.0,0,19
0,98,0,7020322.522888059,2,18729.75926818875,20000.0,0,19
0,99,0,5302663.884978343,2,17105.51227006011,20000.0,0,19
0,100,0,17408794.811193343,1,17877.92675703458,20000.0,0,19
0,1,0,5709098.839174406,1,16686.620261347372,20000.0,0,19
0,2,0,15504658.339501377,2,16937.99348470848,20000.0,0,19
0,3,0,25805471.780091602,2,17389.073380768365,20000.0,0,19
0,4,0,4531160.567116969,2,18080.56851908937,20000.0,0,19
0,5,0,12934270.255183518,1,17635.551016208232,20000.0,0,19
0,6,0,8897766.313040845,1,17453.862275579842,20000.0,0,19
0,7,0,668306.3810640352,2,17409.515332938754,20000.0,0,19
0,8,0,3269226.2912620693,1,18387.416870980007,20000.0,0,19
0,9,0,3981427.2176894876,2,17976.560438395933,20000.0,0,19
0,10,0,12193937.82420094,2,18135.253541459573,20000.0,0,19
0,11,0,18963223.478594556,1,17176.59912458591,20000.0,0,19
0,12,0,7819676.450905118,2,16469.757152454735,20000.0,0,19
0,13,0,9836797.101554878,2,16813.22029027607,20000.0,0,19
0,14,0,4739042.329930373,2,18116.492258113114,20000.0,0,19
0,15,0,8557661.537876513,2,17395.68200415049,20000.0,0,19
0,16,0,12378572.69242487,2,17944.446887903203,20000.0,0,19
0,17,0,17331388.778428383,2,17653.229714006062,20000.0,0,19
0,18,0,1716164.2868401166,1,16702.71512771998,20000.0,0,19
0,19,0,5177563.759756081,1,16785.8740846017,20000.0,0,19
0,20,0,3670727.826125862,2,17723.382821113624,20000.0,0,19
0,21,0,9856065.438340543,2,18744.811011613197,20000.0,0,19
0,22,0,7973261.038121935,2,17348.66129312896,20000.0,0,19
0,23,0,3633976.8616618025,2,16083.806196862515,20000.0,0,19
0,24,0,11295736.503999658,1,16362.811189473234,20000.0,0,19
0,25,0,15342523.679671545,2,16551.69863241918,20000.0,0,19
0,26,0,29016305.216038916,0,17876.576839052443,20000.0,0,19
0,27,0,6814397.843658155,2,17104.721112042647,20000.0,0,19
0,28,0,7469516.507724409,2,17704.565713316428,20000.0,0,19
0,29,0,6773959.081974177,2,17400.06459573145,20000.0,0,19
0,30,0,3625434.967371049,2,17021.61940593134,20000.0,0,19
0,31,0,11614088.319292963,2,17708.902141064227,20000.0,0,19
0,32,0,1134519.8128617124,0,16293.394501385426,20000.0,0,19
0,33,0,6207543.540078613,2,18051.549043166473,20000.0,0,19
0,34,0,4450438.755599336,2,17586.526379589573,20000.0,0,19
0,35,0,14206785.002481967,2,17427.115152026414,20000.0,0,19
0,36,0,12500392.826074604,1,18537.536133669266,20000.0,0,19
0,37,0,10050234.598443259,2,17921.756901924957,20000.0,0,19
0,38,0,24186974.662798423,1,18162.21544975399,20000.0,0,19
0,39,0,30661937.14588507,1,17417.021780819166,20000.0,0,19
0,40,0,10689550.528474106,2,17139.733307290368,20000.0,0,19
0,41,0,12702091.272441255,2,18233.36093030304,20000.0,0,19
0,42,0,1295248.7828304812,1,16768.04302491472,20000.0,0,19
0,43,0,10128855.549862063,2,17417.035715754857,20000.0,0,19
0,44,0,4601029.983567947,1,18668.98025979959,20000.0,0,19
0,45,0,11878553.935560463,2,17510.43883212091,20000.0,0,19
0,46,0,10160068.140471093,1,18666.783146104437,20000.0,0,19
0,47,0,18053837.783353575,2,18745.82461745297,20000.0,0,19
0,48,0,6226716.353767767,2,17677.521774445795,20000.0,0,19
0,49,0,4462729.613650015,2,16860.65059917427,20000.0,0,19
0,50,0,5656072.179625817,2,17378.886668050618,20000.0,0,19
0,51,0,3674204.606656648,1,17914.948903230284,20000.0,0,19
0,52,0,322652.7355139769,2,16883.57331417933,20000.0,0,19
0,53,0,7744621.122756067,2,16960.698561324854,20000.0,0,19
0,54,0,351172.6084732099,1,15671.737156200275,20000.0,0,19
0,55,0,974268.7554730293,2,17136.734174569625,20000.0,0,19
0,56,0,1263501.589363327,2,17342.59459338974,20000.0,0,19
0,57,0,17090861.754530706,0,18092.46381767017,20000.0,0,19
0,58,0,14329805.479058463,1,17452.59464225707,20000.0,0,19
0,59,0,4826943.095124934,1,17177.755034673093,20000.0,0,19
0,60,0,32362216.945768278,1,18618.935112051186,20000.0,0,19
0,61,0,20834305.48607458,2,16739.028108876624,20000.0,0,19
0,62,0,1871641.1088321446,2,16330.841033556562,20000.0,0,19
0,63,0,4899267.75717075,2,16759.57040408591,20000.0,0,19
0,64,0,878856.9351086342,2,18402.22200197472,20000.0,0,19
0,65,0,2761760.74801646,2,16750.264056428816,20000.0,0,19
0,66,0,5409401.74287336,1,16739.261910380657,20000.0,0,19
0,67,0,11445637.839776298,1,17696.902815961796,20000.0,0,19
0,68,0,5540201.12990155,2,17502.852805453178,20000.0,0,19
0,69,0,7018307.512971231,2,18628.299795885167,20000.0,0,19
0,70,0,11896774.7548714,2,18497.15083015955,20000.0,0,19
0,71,0,3342937.3397263475,1,17982.53146327873,20000.0,0,19
0,72,0,3947078.516661012,2,17009.15269518623,20000.0,0,19
0,73,0,5696350.760406523,2,17016.77930453937,20000.0,0,19
0,74,0,7701632.798027451,2,17304.021996277515,20000.0,0,19
0,75,0,643735.7878825073,2,17548.039616200356,20000.0,0,19
0,76,0,4885349.367933732,2,18125.528379601066,20000.0,0,19
0,77,0,11964565.581062926,2,17218.762782752987,20000.0,0,19
0,78,0,29968326.33594049,1,17548.286196672238,20000.0,0,19
0,79,0,5670910.677797115,2,18542.730176131117,20000.0,0,19
0,80,0,13350326.073545752,2,17211.499278304767,20000.0,0,19
0,81,0,7032663.414100205,2,18279.436923713965,20000.0,0,19
0,82,0,2285403.995782659,1,18028.442083066624,20000.0,0,19
0,83,0,5450269.3892859565,2,17149.04104626144,20000.0,0,19
0,84,0,10764165.276420778,2,16721.283741647345,20000.0,0,19
0,85,0,9533704.684867898,2,16804.231748810944,20000.0,0,19
0,86,0,8692911.425058642,2,17267.89264468414,20000.0,0,19
0,87,0,9668002.719514443,2,16814.53977254001,20000.0,0,19
0,88,0,7047855.582256746,2,17480.501501630013,20000.0,0,19
0,89,0,1291222.2002628804,1,17481.21851999289,20000.0,0,19
0,90,0,5099565.443687146,2,16313.350959314195,20000.0,0,19
0,91,0,19956487.571665615,1,18663.950523875003,20000.0,0,19
0,92,0,6237316.592402242,2,16750.198554827148,20000.0,0,19
0,93,0,248601.77731234254,1,16671.153885603824,20000.0,0,19
0,94,0,16480008.138834197,1,17457.31454675115,20000.0,0,19
0,95,0,9212208.025237292,2,16464.88015132373,20000.0,0,19
0,96,0,32911191.235125855,0,17342.791578211654,20000.0,0,19
0,97,0,4516903.796261797,2,17298.182545158325,20000.0,0,19
0,98,0,11126620.858660756,2,18739.25656042859,20000.0,0,19
0,99,0,7377867.233746219,1,16886.778512970006,20000.0,0,19
0,100,0,14079956.125509052,2,16098.014803048962,20000.0,0,19
0,1,0,456914.15252669295,6,0.0,20000.0,0,19
0,2,0,3341625.7107929206,3,16644.522645729507,20000.0,0,19
0,3,0,468283.60341759434,5,0.0,20000.0,0,19
0,4,0,781393.4383557842,5,0.0,20000.0,0,19
0,5,0,8419335.903696464,3,18237.94626174446,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,186052.15622280986,6,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,416804.8614653582,6,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,132008.75450552627,6,0.0,20000.0,0,19
0,16,0,659344.4084744896,5,16903.331333444217,20000.0,0,19
0,17,0,341061.1390013302,5,0.0,20000.0,0,19
0,18,0,1724318.1048810615,5,0.0,20000.0,0,19
0,19,0,109446.80524204197,4,0.0,20000.0,0,19
0,20,0,13464.059523017495,5,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,307442.18323728204,4,0.0,20000.0,0,19
0,23,0,645716.8140355863,6,0.0,20000.0,0,19
0,24,0,78133.3987272293,6,0.0,20000.0,0,19
0,25,0,98511.63958818119,4,0.0,20000.0,0,19
0,26,0,5083037.033698009,3,0.0,20000.0,0,19
0,27,0,86526.48344130642,6,0.0,20000.0,0,19
0,28,0,112784.11950905347,4,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,477762.72090072156,5,17650.36345430633,20000.0,0,19
0,32,0,209970.09411726205,5,0.0,20000.0,0,19
0,33,0,997009.2098377394,4,0.0,20000.0,0,19
0,34,0,46850.714129061875,6,0.0,20000.0,0,19
0,35,0,575598.4935331722,5,17672.925240791203,20000.0,0,19
0,36,0,737565.3726149779,4,0.0,20000.0,0,19
0,37,0,12454878.255277729,4,17934.301613902422,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,86512.64933910302,6,0.0,20000.0,0,19
0,42,0,2139580.3867720263,5,17620.46963423381,20000.0,0,19
0,43,0,1264268.3586305461,5,0.0,20000.0,0,19
0,44,0,677507.7166846598,5,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,165339.7592776149,5,0.0,20000.0,0,19
0,48,0,338388.99722606794,5,18412.940811807766,20000.0,0,19
0,49,0,650246.9306470887,5,0.0,20000.0,0,19
0,50,0,291811.19015273586,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,3287654.2024558852,4,0.0,20000.0,0,19
0,53,0,208464.06365139002,6,0.0,20000.0,0,19
0,54,0,596418.1471648074,5,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,997181.4815238136,5,17733.03938926688,20000.0,0,19
0,57,0,801956.1638488482,4,17842.00147551915,20000.0,0,19
0,58,0,1934.2663486075326,4,0.0,20000.0,0,19
0,59,0,235792.27202128386,6,0.0,20000.0,0,19
0,60,0,4702567.126915608,3,0.0,20000.0,0,19
0,61,0,270511.3410644588,5,17104.639211019115,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,7623544.888795707,4,0.0,20000.0,0,19
0,64,0,2449167.766207082,3,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,220494.71577456334,5,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,480330.5627683239,5,17596.62279600494,20000.0,0,19
0,69,0,966454.6147413237,4,0.0,20000.0,0,19
0,70,0,24604.445417164934,5,0.0,20000.0,0,19
0,71,0,5931721.743299365,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,291349.2924723899,5,0.0,20000.0,0,19
0,74,0,2123626.9303940567,5,0.0,20000.0,0,19
0,75,0,2925494.9413131336,5,0.0,20000.0,0,19
0,76,0,208044.2554282953,6,0.0,20000.0,0,19
0,77,0,93086.57309556863,4,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,1224993.2688070438,5,16729.978736293284,20000.0,0,19
0,80,0,651900.1276363459,5,16639.48842494867,20000.0,0,19
0,81,0,271142.47422019835,4,0.0,20000.0,0,19
0,82,0,401371.45705753297,5,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,522695.01609470416,5,0.0,20000.0,0,19
0,88,0,453039.71868185943,5,17777.480479724276,20000.0,0,19
0,89,0,9348717.770167131,3,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,2089027.111083297,4,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,213171.1515167344,5,0.0,20000.0,0,19
0,95,0,12640.111162173896,5,0.0,20000.0,0,19
0,96,0,715367.8676216454,6,0.0,20000.0,0,19
0,97,0,4860266.231934279,4,0.0,20000.0,0,19
0,98,0,2221940.7642728174,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,2307181.907558469,4,17917.4440941381,20000.0,0,19
0,1,0,14006188.219278932,1,16676.66067663369,20000.0,0,19
0,2,0,6982839.518360465,1,17003.80606420173,20000.0,0,19
0,3,0,17954962.066840645,1,17870.118783417478,20000.0,0,19
0,4,0,7544054.717574367,1,18647.186200330925,20000.0,0,19
0,5,0,1297002.6844393262,1,15687.126186688622,20000.0,0,19
0,6,0,12323501.189583838,1,17186.298540003623,20000.0,0,19
0,7,0,13963524.205501327,1,18279.52294644305,20000.0,0,19
0,8,0,15139938.339790521,1,17082.675334128096,20000.0,0,19
0,9,0,16407448.901792455,1,17203.77013951521,20000.0,0,19
0,10,0,8760642.170746295,1,17737.761803793663,20000.0,0,19
0,11,0,5515789.846418714,1,18307.534583805915,20000.0,0,19
0,12,0,16351363.99937653,1,18051.75103817743,20000.0,0,19
0,13,0,23489731.879128873,1,17647.540076490146,20000.0,0,19
0,14,0,7441395.053840654,1,18095.668623932892,20000.0,0,19
0,15,0,9719444.26421935,1,16489.234691642956,20000.0,0,19
0,16,0,128775.13345369798,1,15528.746998697738,20000.0,0,19
0,17,0,19465682.410347976,1,18743.075789915925,20000.0,0,19
0,18,0,17001004.668329928,0,17638.905951298664,20000.0,0,19
0,19,0,1265441.770223019,1,15858.546179876907,20000.0,0,19
0,20,0,16442518.669691037,0,17592.612558491594,20000.0,0,19
0,21,0,13509432.011435369,1,17236.035908506285,20000.0,0,19
0,22,0,22277015.625778887,1,16600.598338082425,20000.0,0,19
0,23,0,7523279.319631268,1,17435.861183952595,20000.0,0,19
0,24,0,10789023.50314593,0,17610.05556661981,20000.0,0,19
0,25,0,20815218.31636757,1,16702.1047547059,20000.0,0,19
0,26,0,11155336.75569957,1,18066.653279683433,20000.0,0,19
0,27,0,6755813.224813189,1,17034.56802144608,20000.0,0,19
0,28,0,19303155.530086555,0,17187.63172261817,20000.0,0,19
0,29,0,21953013.42185073,1,17840.368398506027,20000.0,0,19
0,30,0,694858.4371715825,1,17267.717959425063,20000.0,0,19
0,31,0,15380709.24807098,0,18514.90930771148,20000.0,0,19
0,32,0,15343061.170404635,1,17989.585292685613,20000.0,0,19
0,33,0,18149461.72402505,1,18305.914305941973,20000.0,0,19
0,34,0,18257146.470703367,1,18134.100376488994,20000.0,0,19
0,35,0,23920521.161213286,1,18102.008003856303,20000.0,0,19
0,36,0,25497181.310319614,1,18529.111608715888,20000.0,0,19
0,37,0,1376028.0398873873,1,17293.371914344694,20000.0,0,19
0,38,0,14520838.809732765,1,16432.344026696457,20000.0,0,19
0,39,0,9380451.971360337,1,16823.711899641323,20000.0,0,19
0,40,0,20738046.82205678,1,17385.266294633897,20000.0,0,19
0,41,0,6420579.203295269,1,16691.58597552093,20000.0,0,19
0,42,0,25595286.629660014,1,17570.6945426042,20000.0,0,19
0,43,0,21346085.718672108,1,17634.34984535094,20000.0,0,19
0,44,0,1937003.3770556543,1,16799.100702377214,20000.0,0,19
0,45,0,7599331.8411693,1,18372.18175725428,20000.0,0,19
0,46,0,26521512.232543144,1,16925.57289585007,20000.0,0,19
0,47,0,4866378.334209247,1,17969.980143435376,20000.0,0,19
0,48,0,5951837.396179776,1,18126.50335788243,20000.0,0,19
0,49,0,1342046.873889498,1,17367.991719775724,20000.0,0,19
0,50,0,16948030.931118157,1,18191.50330634218,20000.0,0,19
0,51,0,16089794.642568588,1,18062.63717861732,20000.0,0,19
0,52,0,18132625.264942393,0,17943.121921100297,20000.0,0,19
0,53,0,24310142.251371954,1,18489.766984289312,20000.0,0,19
0,54,0,14433622.73907111,1,16857.19769058489,20000.0,0,19
0,55,0,26331437.302968286,1,18009.12018948893,20000.0,0,19
0,56,0,12405048.667701036,1,16504.00977999419,20000.0,0,19
0,57,0,7663981.166100265,1,17452.069186723144,20000.0,0,19
0,58,0,8553429.894847633,1,17061.516685484414,20000.0,0,19
0,59,0,20460943.83963329,1,17096.127940961615,20000.0,0,19
0,60,0,5411534.045862658,1,17228.948648901343,20000.0,0,19
0,61,0,12480414.4432472,1,16965.03658575636,20000.0,0,19
0,62,0,6473804.213465998,0,17204.811034972972,20000.0,0,19
0,63,0,7808349.438261215,1,16780.57219118109,20000.0,0,19
0,64,0,12321768.788962917,0,16330.051842451738,20000.0,0,19
0,65,0,25976573.80356707,1,17097.926792346734,20000.0,0,19
0,66,0,11865180.854783347,1,17550.48538293204,20000.0,0,19
0,67,0,16573999.086237594,1,16689.04983478998,20000.0,0,19
0,68,0,25234008.72697381,1,18315.37918165737,20000.0,0,19
0,69,0,5138535.196398447,1,17250.798869463433,20000.0,0,19
0,70,0,1687350.9901371743,1,17970.752232317027,20000.0,0,19
0,71,0,15203105.379791433,0,17134.453497154787,20000.0,0,19
0,72,0,17606116.775101,1,18459.60468046008,20000.0,0,19
0,73,0,24187807.27962589,1,18147.409344006755,20000.0,0,19
0,74,0,21591882.346251078,1,16951.78990970459,20000.0,0,19
0,75,0,8041108.004375691,1,18738.65103127654,20000.0,0,19
0,76,0,9233800.091169469,1,17054.67961256432,20000.0,0,19
0,77,0,7152916.328747317,0,16465.708267495258,20000.0,0,19
0,78,0,1188949.5329957693,1,18513.88094854168,20000.0,0,19
0,79,0,11571524.364027144,1,16891.528642647456,20000.0,0,19
0,80,0,2960194.46289933,1,18062.769236043914,20000.0,0,19
0,81,0,12167014.20565726,1,18475.275436952616,20000.0,0,19
0,82,0,10379087.472878637,1,18183.01320224325,20000.0,0,19
0,83,0,3930427.607528819,1,16623.14929020776,20000.0,0,19
0,84,0,19255822.81908307,1,18352.424269367926,20000.0,0,19
0,85,0,7993305.993369747,1,18005.55629137772,20000.0,0,19
0,86,0,5878521.116911523,1,17636.08989519347,20000.0,0,19
0,87,0,17409561.39146224,1,17300.993590147304,20000.0,0,19
0,88,0,24876463.434463255,0,17932.663468638566,20000.0,0,19
0,89,0,6594568.816488744,1,18037.571012446137,20000.0,0,19
0,90,0,14247494.042337881,1,17568.981793742958,20000.0,0,19
0,91,0,11288912.460755289,1,18121.375432781777,20000.0,0,19
0,92,0,10455604.009728033,1,16913.35422292824,20000.0,0,19
0,93,0,13671978.721913682,1,17509.21559047749,20000.0,0,19
0,94,0,5519480.7396254325,1,18178.566933339676,20000.0,0,19
0,95,0,758467.9983890237,1,18076.97057638988,20000.0,0,19
0,96,0,7980757.930736881,1,18376.756657979196,20000.0,0,19
0,97,0,10158239.220169697,0,16627.20727181071,20000.0,0,19
0,98,0,13452175.144603416,1,16752.618554889345,20000.0,0,19
0,99,0,1809325.8403142802,1,17685.12169776038,20000.0,0,19
0,100,0,16783805.064122897,1,18125.35781330317,20000.0,0,19
0,1,0,12947531.453898365,4,18115.59529542372,20000.0,0,19
0,2,0,7404224.309917286,2,17230.603789518424,20000.0,0,19
0,3,0,518197.8826288483,3,18096.841916075755,20000.0,0,19
0,4,0,6802336.537010245,2,17130.927585408528,20000.0,0,19
0,5,0,2404427.7566769784,3,17983.99945857457,20000.0,0,19
0,6,0,503204.89468304266,4,17486.05583061194,20000.0,0,19
0,7,0,6688407.332707265,2,15872.784269857339,20000.0,0,19
0,8,0,8731641.282301186,3,16976.07527401511,20000.0,0,19
0,9,0,4673123.298038213,3,17463.776058714288,20000.0,0,19
0,10,0,16888927.144126654,2,17176.68735048889,20000.0,0,19
0,11,0,10547040.278576048,2,16703.89689357896,20000.0,0,19
0,12,0,940801.3003804397,4,16312.521790930532,20000.0,0,19
0,13,0,5636621.903778526,3,16924.346863384,20000.0,0,19
0,14,0,12068729.308613032,3,18150.044661007578,20000.0,0,19
0,15,0,11886012.000110494,3,17344.428543109985,20000.0,0,19
0,16,0,13672780.25015402,2,16905.26356401926,20000.0,0,19
0,17,0,9208673.642421935,4,17502.067078348347,20000.0,0,19
0,18,0,8613961.59352087,3,17552.782867851598,20000.0,0,19
0,19,0,3851607.8553509517,4,18685.533471124047,20000.0,0,19
0,20,0,759546.0700427324,4,17395.84714537513,20000.0,0,19
0,21,0,6134651.8368092785,4,17990.925756515964,20000.0,0,19
0,22,0,12457108.420149932,1,17236.384117134425,20000.0,0,19
0,23,0,892.4842629247578,4,16664.665989454683,20000.0,0,19
0,24,0,4185763.8431100403,3,17690.253844522147,20000.0,0,19
0,25,0,2856945.9329437334,4,16219.467565231495,20000.0,0,19
0,26,0,7763603.817411132,4,18058.578742948084,20000.0,0,19
0,27,0,11525831.911671838,3,16888.962086627093,20000.0,0,19
0,28,0,5335615.454034512,2,17158.52978493285,20000.0,0,19
0,29,0,12638448.2800884,3,16991.875699199212,20000.0,0,19
0,30,0,5023960.337017032,3,17580.242221021526,20000.0,0,19
0,31,0,9885075.338734513,2,18513.460411524764,20000.0,0,19
0,32,0,11149505.717566462,3,17337.76283447714,20000.0,0,19
0,33,0,4141790.256938833,1,18704.345486600738,20000.0,0,19
0,34,0,838782.8769209976,4,18105.982451890588,20000.0,0,19
