,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,0.0,1,16358.234188104134,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,2535083.6529923882,0,18511.638667730254,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,18627228.063673254,2,18624.450178901774,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,3,17319.73146876992,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,943397.9025333738,2,17729.92418767372,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1053182.0782232925,3,17247.845657019872,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,8181349.418212089,2,18856.000928993744,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,868243.5816248418,2,17734.017567542756,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1553890.2326679353,2,18067.86102981645,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,364728.38960848254,3,15654.240208001846,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,3,16536.043751992936,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,28228.92752207679,4,16302.066251576913,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1397862.395676798,2,17289.413778286187,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,18049385.10859597,0,18543.244013513005,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,289567.6120444794,3,18463.231833223872,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,698819.9231070604,3,17736.481421891105,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,133760.52289958164,5,17731.869502006164,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,170702.83287265006,3,18921.51421741154,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,423797.75819303154,1,17749.03797947022,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,2,16553.535311726697,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,97282.26018983098,2,16709.049156974732,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1048706.952666574,2,17008.30770226591,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,10170672.05528569,3,19026.663376583172,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,329726.69405132136,1,18659.629524269814,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,8196214.193456205,3,18260.79275785223,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,232862.57434896857,4,17580.60655062487,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,3,17078.878799329606,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1055997.662551088,2,17245.105728805243,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,2668275.301281465,2,18416.037318322957,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,4,16329.761695408233,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,3,8479.389423952358,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,602460.819357763,1,15578.34091997929,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,3,16448.546486991592,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,135590.17783637677,2,17099.727162121577,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,2208763.1217243704,2,18175.475363047022,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,31090107.633386478,2,18207.689795521015,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,2,17942.25843451081,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,269452.504471367,5,18519.31590777437,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,557206.6122437207,3,17808.781753716015,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1002065.3228021916,3,16250.687175170597,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,15045.7097842191,1,16590.58135212687,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,16774.26413333206,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1494759.8395088739,2,17339.015454293774,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,3,16366.389130969672,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,2,15224.133947416072,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,785967.0626701737,2,18408.65239028243,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,2,17038.55676765765,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,0,16392.909947171116,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,3,16667.71817590944,20000.0,0,19,10000,10000,10000000,0.4
0,60,1,5457432.333223468,1,18415.40786751515,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,841011.5193141539,2,17955.18553949316,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,2,15949.836642037937,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,2,16365.896436315466,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,4,17259.253635772788,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,33344799.088844523,0,18203.73206821993,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,322140.6141570574,2,16252.239130813423,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,15005.431016531016,3,17156.07294370697,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,3967519.802866803,3,17547.543520077004,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,2,17149.682761021544,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,3,12926.35309889195,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,534294.3154711536,1,17778.23305835235,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1341002.2935234648,3,18046.44018991474,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,463947.33499709994,3,17453.86149346883,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,64841.02658630657,3,15829.548252054918,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,302765.1725825258,5,16461.418855947213,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,937130.2274615293,3,16963.750885508405,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,265805.82549248997,1,17251.83315183188,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,68620.01200479336,4,17374.3980096014,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,525143.9570760397,1,16907.34056606771,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,51810.50581334042,2,18376.440614603343,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,111040.8838518488,3,18258.667535119504,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,13124233.10677377,2,18331.928331024978,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,3,13886.073406429845,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,224284.43096373737,1,14355.664066585538,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,3,13634.594677547138,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,156522.65461375922,2,16829.712412336703,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1514068.5762072045,3,18586.58119382812,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,446141.3188823686,4,17704.12265147827,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1352641.1935840277,1,17377.84715752051,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1989010.519928967,2,18131.108449549447,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,347625.0130512661,3,16524.550147772927,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,215220.61855579627,3,18717.1345496035,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,450295.00776170683,2,17466.37968113319,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,1,16413.929323989203,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,1,17186.783332768147,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,42761263.43861987,0,18968.84542198291,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,5216377.3907518815,4,17880.63900667412,20000.0,0,19,10000,10000,10000000,0.4
0,98,1,8610926.53940879,2,19007.729939687466,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,10755483.999542147,4,17935.08945781412,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,966456.3130988906,2,16782.249311616808,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,11759749.479634587,1,18185.135043610422,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,1,16271.594361523068,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,452911.8203715044,1,17419.16118419465,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,12764.01545882976,0,16679.58017513786,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,961530.8774857847,1,17217.286348554393,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,220183.3422403905,0,18165.884638608175,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,1,16923.871916763735,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,2817704.8285449087,0,18038.11540481527,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,2,16632.466054991797,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,0,17371.485974302926,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,1,17635.448176589496,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1399973.0080230956,0,18580.116334211507,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,0,13006.634592741544,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,788982.0741000937,1,18740.015912494964,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,582098.9819334481,1,17302.534492850118,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,859836.3387899493,1,18355.98318927161,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,6785.991464153078,1,16035.601926040026,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,263113.4809528777,1,16884.429993214668,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,58647.22017016748,1,17078.43905572226,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,724730.8305808518,0,16221.630287874324,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,0,16103.351930477296,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,0,15838.48255814621,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,723874.0785861723,1,17500.8133877241,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,10860867.013820156,1,18738.97848070809,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,374078.975608347,1,15111.970830403638,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,253481.81480302388,1,16278.619092118666,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,453674.0534923454,0,17840.19471163855,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1737418.136588677,1,17023.047580718296,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,20581275.404633474,0,18104.538123065435,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1059428.735375454,0,18374.148165121645,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2022586.729353275,0,17386.589365770036,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,541243.7315379798,1,18932.181150432076,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,1,17068.462135386926,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1820039.0894651348,0,18219.649952259108,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,0,16029.463885345613,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1025226.4055086796,2,18443.81931262954,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,625824.5524672776,0,17035.273697997967,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,19146592.53961464,1,18744.031414575056,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1160749.651303954,1,16709.576846483516,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1102363.8171880986,2,17268.298254807443,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,590639.3726229878,0,16008.32262232094,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,291534.5652034116,0,17123.460969071766,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,563318.0779016449,0,17465.30194887493,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,992459.4861409821,0,18136.634804540852,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,29463.084667080024,1,18303.504703726667,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,10159958.575662207,1,17518.507656620644,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,2,18526.17604054594,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,2,18188.076332527064,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,1,14198.942202348819,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,2003094.1272142932,0,17267.52713557415,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,827507.7564104871,1,17235.015305676578,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,90129.56736915075,0,17306.011268482245,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,2666807.51885738,0,17344.276307205528,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,808706.7418584818,0,17282.299681678694,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,114585.48341219196,2,17513.07597610292,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,2206712.31348325,0,18572.551868005554,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,1,17102.9155183821,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1025147.0178886071,1,18059.37245490611,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,11484208.757910602,2,19041.791787324983,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2981112.094331415,0,18291.754848382803,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,519575.63907698274,1,17506.35587601135,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,375120.899562996,1,18343.610172925062,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1024240.0993911644,1,17492.37871093719,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,340968.5676952479,1,18182.47679406273,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,0,17656.374899622933,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,180079.56606028436,1,15833.171445601873,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,0,15763.477497919537,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,554887.7999630796,2,17207.432512855932,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,2,18098.07656109643,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,1,17509.390506149906,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1915803.9307880148,1,18449.354995243186,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,576092.3804815573,2,16292.494472481745,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,8968712.279970167,2,18541.458751108505,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1167327.233252025,1,18856.396692041155,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,0,13253.129717778904,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,32244836.117549177,0,18274.928611687403,20000.0,0,19,10000,10000,10000000,0.4
0,77,1,2008905.3220436391,1,18431.468293570815,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,55481.24904502198,0,17123.753889968328,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,937271.388204269,2,18101.347759610053,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,403329.44925885485,0,15353.281639973038,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1236425.6139439438,1,17211.2063371801,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,944446.4780433932,1,17469.479366254658,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,0,17874.933607503655,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,1,17273.838478448564,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,0,18122.474028546152,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,146097.89179315284,1,18116.549544064048,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,129790.85463888361,0,16294.813350802327,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1978680.6093856376,1,17939.995919888355,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,129610.06321197725,2,18177.60320880125,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,102530.77401463492,2,18184.770550582554,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,911024.9023823595,0,18037.169372646404,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1825278.0491358244,2,18674.36515951689,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1472858.4852191617,1,18572.635828874234,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,664073.9370190933,1,18058.19910027276,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,17345.2431516871,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1477524.0570486598,0,16700.11410183902,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,17759.844200165833,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1055081.866907619,1,17843.93124663783,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2348721.966256026,0,16966.906638907054,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,2,17817.493447816363,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,849880.8897366133,2,18419.034822823705,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,2,12512.283585067446,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,3,16128.072523829844,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,3,15944.761060675011,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,4,13856.80430504692,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,692703.2633399147,0,14267.47307350515,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,17292.290212132793,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,1,14457.786042868398,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,251243.2858727427,2,17024.865717454853,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,223548.91970398717,3,17162.672677678245,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,2,14549.714685323392,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,318262.6281486854,1,15744.266213513945,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,0,18262.79783500508,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,642299.8565858096,3,18388.70548240772,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,17074.19599444876,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,708350.5371102808,3,16664.07167819753,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,307350.51373595407,3,17833.547949730197,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,12581.343640725972,0,17390.7615511295,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,117829.16772956226,4,18264.417858583784,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,4,17232.19874078349,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,904429.4966415367,2,18084.706504679092,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,398017.25292311586,3,15416.969541500264,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,671264.7277637363,1,17056.183431784513,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,2,17895.488704741303,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1538301.1195861173,3,17683.839232393355,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1950607.8598248304,1,17380.168743416645,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,67836.26621135227,1,15972.48151568571,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,26919612.908948924,3,18468.248894834953,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,277700.3068928858,3,17713.897413691273,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,0,14810.873861333026,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,0.0,3,17824.017272187008,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,2,16844.42868325842,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,11896606.470321594,2,18436.584599390808,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,14394537.63932846,3,18456.586017237274,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,111898.21991034457,4,17627.744813154528,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,15552.498055651537,3,15699.798369023649,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,285053.91952805,4,18032.200934622433,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,956372.2829049423,2,17199.834937558007,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,937162.2398930668,3,18057.39705903073,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,627768.9556137264,5,18369.158126538674,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,522134.1785297415,4,16598.751553249687,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,3,17609.223180137902,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,299122.27325369715,4,18007.17025881562,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,789515.9007249023,2,17980.642095092484,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,332127.6104836288,3,18335.431961084254,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,3,18068.858261851597,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,904691.7660759628,3,16792.526117349636,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,943341.3951080001,2,17537.232210271286,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,200015.11018145317,4,16445.586408385094,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1128724.463753655,2,18719.747854963716,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1269408.6508238283,2,17948.212005045974,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,1,17300.12990535559,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1038981.4344118347,0,18572.676358553326,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,6200916.38234606,3,17820.900604692037,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,6200112.145280517,5,18760.044089980875,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,3,16784.700739558666,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,3,17326.360043879504,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,48722.59473370551,3,17218.064868342637,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,54059.8834467812,3,15585.828476949217,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1119939.6679335812,3,18147.121927216594,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,3,18202.444738524267,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,729689.5030382161,1,17919.68905398999,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,378136.69938700367,1,16972.66569735915,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1177282.946416113,2,16694.196788373938,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,402217.50919206266,3,15876.823162679324,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,6921340.753649512,5,18635.748188558664,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,9304220.15186238,5,18407.84887429282,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1219262.1559140382,2,18565.434689000354,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,2,16855.276672362645,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,875961.2006816749,1,18397.943290951025,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1502600.948529159,1,17595.744431113228,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,3,15960.202348466944,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,621792.039370396,2,18019.911548559958,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,3,17395.642176888538,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,90434.04585365904,2,16521.702292682952,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,518495.6583822558,4,15789.74135232422,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,5,17097.807490314222,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1941191.4182844758,1,17811.97496269385,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,9158.136844166555,2,17628.431807572055,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,2138630.1561694327,1,17211.332143040177,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,66429.6430686631,4,14299.620209359568,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,2,15550.452354530511,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,3,16848.53766443399,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,2,16885.14334196878,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,511257.9260761647,4,17621.167634889323,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1272406.153553426,2,17340.581864053234,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,52369.3749446508,3,16636.542967020338,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,2054685.2844582624,2,18938.22624911085,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,5,16077.33273046143,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,503382.13661499263,2,16845.451846996915,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,3,15260.23117924916,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,694894.6429498747,1,17282.86164348336,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,649005.9767494816,4,16908.15046465415,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,18438.170006191078,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,413206.41326884076,2,16228.84887808006,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,354592.3191319781,3,14776.26770152392,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,0,15535.085334225514,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,0,16648.039831996364,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1476271.8310521408,0,16300.830054434018,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,1,17812.25353917715,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,41946782.708246954,0,18302.85378885176,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,259791.55304754095,0,18182.12576099687,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,570024.0795197749,1,17170.439770467343,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,20592523.34328803,0,17793.43403888145,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,2775576.9239137215,1,18858.629905761318,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,18223415.010106523,0,19074.22361233729,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,897613.0578836399,0,16749.724560659306,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,330310.2790803213,1,16757.916681576316,20000.0,0,19,10000,10000,10000000,0.4
